age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,36842,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7879,3003,52,United-States,>50K
43,Private,192750,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Female,5183,123,49,United-States,<=50K
46,Self-emp-not-inc,61421,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7950,3003,51,United-States,>50K
32,Private,85253,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3799,299,23,Puerto-Rico,<=50K
72,Private,51147,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1992,149,2,Canada,<=50K
41,Self-emp-inc,148903,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,5409,259,47,United-States,>50K
34,Federal-gov,107302,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4287,362,25,Puerto-Rico,<=50K
39,Private,48453,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5366,1552,34,South,<=50K
35,State-gov,97977,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5043,149,54,United-States,<=50K
40,State-gov,175560,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4295,253,35,United-States,<=50K
39,Local-gov,159384,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7312,2984,41,United-States,>50K
21,Private,237958,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4175,135,59,United-States,<=50K
44,Private,132308,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3764,191,30,South,<=50K
26,Private,140903,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4143,405,57,United-States,<=50K
26,Private,100276,9th,10,Never-married,Other-service,Husband,White,Male,5467,154,14,Canada,<=50K
17,Private,749105,Some-college,4,Divorced,Protective-serv,Not-in-family,White,Male,4885,58,64,Mexico,<=50K
43,State-gov,81016,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,5428,164,49,United-States,<=50K
41,Self-emp-inc,79120,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7851,3003,50,United-States,>50K
36,Private,55705,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4065,175,22,Puerto-Rico,<=50K
42,Local-gov,267983,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5545,957,33,United-States,>50K
43,State-gov,88140,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4553,298,27,Philippines,<=50K
44,Self-emp-not-inc,77023,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7865,3003,47,United-States,>50K
18,Private,745963,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5177,72,59,Mexico,<=50K
43,Private,80680,9th,11,Never-married,Other-service,Husband,White,Female,5783,387,10,Canada,<=50K
40,Federal-gov,88353,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4037,272,24,Puerto-Rico,<=50K
18,Private,731877,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,5539,88,62,Mexico,<=50K
39,Local-gov,233553,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4672,200,51,United-States,<=50K
38,Private,162375,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4411,312,36,Puerto-Rico,<=50K
39,Self-emp-inc,221309,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6071,688,43,United-States,>50K
41,State-gov,290268,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,218,33,United-States,>50K
41,Private,106738,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Female,4919,182,49,United-States,<=50K
18,Private,606275,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4799,154,63,Mexico,<=50K
52,Private,62428,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4378,260,14,Canada,<=50K
41,Self-emp-inc,249672,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5485,355,36,United-States,>50K
41,Local-gov,294073,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5841,1171,33,United-States,>50K
29,Private,66378,9th,10,Never-married,Other-service,Other-relative,White,Female,5566,141,12,Canada,<=50K
34,Private,465489,11th,11,Divorced,Sales,Unmarried,Black,Female,6884,59,35,United-States,<=50K
35,Private,105455,9th,8,Never-married,Other-service,Husband,White,Male,4752,155,8,Canada,<=50K
41,Private,159564,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6255,1188,34,United-States,<=50K
27,Private,57749,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4357,98,40,Peru,<=50K
31,Private,113456,Some-college,11,Never-married,Other-service,Husband,White,Female,5686,420,18,Canada,<=50K
39,Private,122611,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5374,196,45,United-States,<=50K
45,Private,187826,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3845,126,32,South,<=50K
36,Private,237252,11th,9,Separated,Sales,Unmarried,Black,Female,5827,138,38,United-States,<=50K
38,Self-emp-inc,238436,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5455,2501,42,United-States,>50K
45,Local-gov,98047,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7665,2997,47,United-States,>50K
20,Private,136178,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4477,113,46,Peru,<=50K
32,Private,237018,11th,7,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5598,67,44,United-States,<=50K
29,Private,73643,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4138,157,26,Puerto-Rico,<=50K
33,Federal-gov,90449,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3665,246,23,Puerto-Rico,<=50K
41,State-gov,260741,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5325,502,40,United-States,>50K
34,Private,151722,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,343,54,United-States,<=50K
39,State-gov,118076,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5328,188,50,United-States,<=50K
35,Private,117332,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4981,129,63,United-States,<=50K
40,Self-emp-inc,193570,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6059,1417,43,United-States,>50K
53,Private,39598,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4586,128,18,Canada,<=50K
39,Local-gov,237360,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,1578,42,United-States,>50K
22,Private,96255,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4521,73,49,Peru,<=50K
79,Private,333611,1st-4th,1,Divorced,Transport-moving,Other-relative,White,Male,500,61,2,England,>50K
41,Local-gov,101922,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7708,3002,44,United-States,>50K
34,Private,105464,7th-8th,10,Never-married,Other-service,Not-in-family,White,Female,5226,370,24,Canada,<=50K
40,Federal-gov,112350,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4261,229,43,United-States,<=50K
34,Private,149768,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4713,2615,48,United-States,>50K
26,Private,245149,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3946,142,57,United-States,<=50K
38,Private,103839,Some-college,10,Never-married,Other-service,Husband,White,Female,5552,379,16,Canada,<=50K
26,Private,173224,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4226,350,38,United-States,<=50K
52,Private,38143,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4979,205,8,Canada,<=50K
36,State-gov,162028,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4555,310,51,United-States,<=50K
35,Private,97196,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6467,3000,46,United-States,>50K
40,Private,139121,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4157,292,29,South,<=50K
44,Self-emp-inc,142501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,292,51,United-States,<=50K
44,Private,119867,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6333,1982,29,United-States,<=50K
73,Private,44280,1st-4th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,503,94,1,England,<=50K
30,Self-emp-not-inc,142079,Assoc-acdm,8,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,6615,46,49,United-States,<=50K
32,Private,60172,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3745,124,27,South,<=50K
38,Private,258027,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6264,2307,28,United-States,<=50K
68,Private,74283,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,626,117,8,El-Salvador,<=50K
36,Self-emp-not-inc,178921,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,6622,141,42,United-States,<=50K
35,Private,124405,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4300,367,38,United-States,<=50K
41,Federal-gov,153116,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3956,359,23,Haiti,<=50K
44,Private,112204,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Female,5096,207,44,United-States,<=50K
25,Private,169280,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,4437,226,55,United-States,<=50K
83,Private,37042,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,500,47,1,England,<=50K
39,State-gov,207896,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5024,225,33,United-States,>50K
30,Self-emp-not-inc,127376,Assoc-acdm,8,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6585,37,47,United-States,<=50K
35,Private,203958,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5164,71,70,United-States,<=50K
19,Private,153208,9th,10,Never-married,Other-service,Not-in-family,White,Female,5023,212,56,United-States,<=50K
53,Private,82100,9th,1,Never-married,Other-service,Other-relative,White,Male,540,118,1,Philippines,<=50K
54,Private,59267,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4993,322,13,Canada,<=50K
41,State-gov,111302,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4620,233,39,United-States,<=50K
41,Self-emp-not-inc,160364,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7717,204,48,United-States,>50K
37,State-gov,133551,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4184,399,37,United-States,<=50K
42,Local-gov,68375,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7723,3003,46,United-States,>50K
48,Self-emp-not-inc,82785,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7990,2999,62,United-States,>50K
39,Private,177098,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5484,1010,28,United-States,<=50K
36,Private,151604,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4379,249,40,United-States,<=50K
45,Private,105482,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4288,331,36,South,<=50K
17,Private,749105,Some-college,5,Divorced,Protective-serv,Not-in-family,White,Male,4405,63,59,Mexico,<=50K
40,Local-gov,235348,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4956,382,33,United-States,<=50K
19,Private,667903,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,4342,63,63,Mexico,<=50K
38,Private,81337,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4199,342,22,Puerto-Rico,<=50K
34,Private,134145,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5036,2145,49,United-States,>50K
35,Private,266730,Masters,10,Never-married,Sales,Not-in-family,Black,Female,5266,55,70,United-States,<=50K
44,Private,179322,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5299,1008,30,United-States,<=50K
23,Private,157438,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4508,104,52,Mexico,<=50K
23,Private,118581,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4966,63,44,South,<=50K
37,Private,262413,11th,9,Separated,Sales,Unmarried,Black,Female,5812,91,44,United-States,<=50K
34,Local-gov,227137,Bachelors,8,Separated,Exec-managerial,Husband,Black,Male,4813,187,47,United-States,<=50K
23,Private,735210,Some-college,6,Divorced,Protective-serv,Husband,White,Male,3377,85,50,Mexico,<=50K
41,Self-emp-inc,127170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6239,220,52,United-States,<=50K
44,Private,65045,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6717,2970,22,United-States,<=50K
33,Self-emp-not-inc,219871,11th,8,Separated,Sales,Not-in-family,Black,Male,5147,103,47,United-States,<=50K
38,Local-gov,213559,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4507,216,44,United-States,<=50K
37,Private,236633,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4612,125,39,United-States,<=50K
36,Private,173826,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4690,1381,47,United-States,>50K
69,Private,58414,10th,3,Married-civ-spouse,Other-service,Other-relative,White,Male,1621,121,2,Canada,<=50K
19,Private,258036,9th,6,Never-married,Other-service,Other-relative,White,Female,4079,196,27,United-States,<=50K
56,Private,52627,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,4991,223,4,Canada,<=50K
21,Private,443691,Some-college,11,Divorced,Protective-serv,Husband,White,Male,4817,106,58,Mexico,<=50K
34,Private,104974,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4203,415,28,Puerto-Rico,<=50K
39,Private,83462,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,3601,192,23,South,<=50K
33,Private,126938,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,4580,358,51,United-States,<=50K
55,Private,60654,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4584,518,13,Canada,<=50K
40,Local-gov,176576,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,2881,38,United-States,>50K
42,State-gov,121619,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5056,184,41,United-States,<=50K
79,Private,44311,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,516,113,1,Canada,<=50K
30,Federal-gov,90249,12th,10,Never-married,Adm-clerical,Own-child,White,Male,3931,191,26,Puerto-Rico,<=50K
66,Private,44406,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3649,150,7,Canada,<=50K
40,Self-emp-not-inc,74780,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7929,3003,54,United-States,>50K
42,Private,140632,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6118,1530,32,United-States,<=50K
37,Local-gov,150099,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,2991,39,United-States,>50K
31,Self-emp-not-inc,126996,Assoc-acdm,8,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6254,83,45,United-States,<=50K
35,Federal-gov,121915,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3865,253,30,Puerto-Rico,<=50K
37,Local-gov,332793,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4883,287,47,United-States,>50K
33,Private,217180,Masters,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4830,104,53,United-States,<=50K
32,Private,363188,Some-college,6,Divorced,Protective-serv,Husband,White,Male,2868,73,48,Mexico,<=50K
38,Self-emp-inc,152621,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5096,246,47,United-States,<=50K
47,Private,84836,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6474,2964,24,United-States,<=50K
46,Private,227798,5th-6th,3,Divorced,Transport-moving,Husband,White,Male,1680,109,29,Mexico,<=50K
21,Private,345175,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,4761,108,58,Mexico,<=50K
35,State-gov,94913,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4930,202,45,United-States,<=50K
49,Private,49472,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4674,162,14,Canada,<=50K
33,Private,100825,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4637,224,62,United-States,<=50K
38,Federal-gov,206400,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4623,215,42,United-States,<=50K
40,Private,79852,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3905,449,23,Puerto-Rico,<=50K
39,State-gov,139657,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,5391,201,39,United-States,>50K
26,Private,179071,Masters,10,Never-married,Other-service,Not-in-family,White,Female,4508,143,61,United-States,<=50K
29,Private,92812,9th,8,Never-married,Other-service,Other-relative,White,Female,4204,89,8,Canada,<=50K
37,Federal-gov,190690,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4339,203,45,United-States,<=50K
39,Private,199045,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,6023,1209,38,United-States,<=50K
43,Local-gov,252534,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,1473,42,United-States,>50K
41,Self-emp-not-inc,69014,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7946,3003,55,United-States,>50K
38,Federal-gov,130326,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4021,261,23,Puerto-Rico,<=50K
33,Private,48542,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3998,114,31,South,<=50K
32,State-gov,169166,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,4103,185,52,United-States,<=50K
19,Private,317644,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4303,69,57,Mexico,<=50K
39,Private,206289,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5197,211,49,United-States,<=50K
40,Local-gov,153234,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,2998,38,United-States,>50K
20,Private,200931,Masters,9,Never-married,Other-service,Not-in-family,White,Female,4846,182,55,United-States,<=50K
45,Private,97961,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4105,173,24,South,<=50K
41,Self-emp-inc,129131,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,2929,45,United-States,>50K
43,Private,82668,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4454,353,25,Puerto-Rico,<=50K
43,State-gov,110873,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4106,238,32,Philippines,<=50K
40,State-gov,207318,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4915,446,36,United-States,>50K
18,Private,678153,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4801,90,59,Mexico,<=50K
38,Private,186818,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5851,940,33,United-States,<=50K
40,Federal-gov,95537,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4298,267,34,Haiti,<=50K
45,Local-gov,187539,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,882,42,United-States,>50K
38,Federal-gov,138465,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,3929,263,30,Haiti,<=50K
37,Private,118068,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4172,384,28,Puerto-Rico,<=50K
17,Private,749025,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5105,71,64,Mexico,<=50K
40,Self-emp-inc,179955,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4812,265,40,United-States,<=50K
43,Private,186397,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4555,114,45,United-States,<=50K
48,Self-emp-not-inc,110862,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7943,969,59,United-States,>50K
45,Private,59270,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4171,150,19,Canada,<=50K
44,Self-emp-not-inc,63152,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7865,3003,47,United-States,>50K
40,Private,187926,Bachelors,10,Divorced,Craft-repair,Unmarried,Black,Female,5343,572,32,United-States,<=50K
41,Private,66139,9th,11,Never-married,Other-service,Husband,White,Male,5879,325,8,Canada,<=50K
47,Private,62927,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5113,2633,27,South,<=50K
44,Private,114919,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3650,494,28,South,<=50K
41,Private,156631,HS-grad,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5304,148,46,United-States,<=50K
24,Private,204568,9th,1,Never-married,Other-service,Other-relative,White,Male,861,120,3,Philippines,<=50K
41,Private,80844,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3866,219,22,Puerto-Rico,<=50K
23,Private,489415,Some-college,10,Divorced,Protective-serv,Husband,White,Male,5157,79,55,South,<=50K
40,Private,57971,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3950,203,23,South,<=50K
67,Private,62940,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2972,139,3,Canada,<=50K
38,Federal-gov,190009,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4411,192,42,United-States,<=50K
41,Private,213284,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5953,786,34,United-States,<=50K
53,Private,47680,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4492,141,19,Canada,<=50K
45,Private,32995,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5936,2786,27,South,<=50K
32,Private,225317,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5414,79,68,United-States,<=50K
41,Federal-gov,125890,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4104,215,27,Haiti,<=50K
47,Self-emp-not-inc,89022,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7777,2986,42,United-States,>50K
54,Private,52331,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4925,152,10,Canada,<=50K
40,Private,108394,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4622,296,41,United-States,<=50K
44,Self-emp-not-inc,63145,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7960,3003,54,United-States,>50K
17,Private,749054,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5367,72,63,Mexico,<=50K
33,Private,118185,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5007,146,63,United-States,<=50K
43,Local-gov,204480,Bachelors,9,Separated,Craft-repair,Not-in-family,Black,Male,4872,266,39,United-States,<=50K
42,Local-gov,297323,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4784,586,32,United-States,>50K
20,Private,205673,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4974,67,54,Peru,<=50K
38,Self-emp-not-inc,140845,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7548,197,50,United-States,>50K
40,Self-emp-inc,174153,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4779,199,48,United-States,<=50K
44,Self-emp-not-inc,64703,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7963,3003,56,United-States,>50K
63,Private,49066,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4734,191,6,Canada,<=50K
42,Private,149411,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4610,249,32,Puerto-Rico,<=50K
43,Private,156557,Bachelors,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4476,911,29,United-States,<=50K
45,Private,40814,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7864,3003,51,United-States,>50K
34,State-gov,142691,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4101,165,58,United-States,<=50K
42,Local-gov,75885,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7645,3003,45,United-States,>50K
45,Private,83458,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4028,296,22,Puerto-Rico,<=50K
46,Self-emp-not-inc,61506,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7980,3003,57,United-States,>50K
42,State-gov,208574,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4550,286,39,United-States,>50K
33,Private,417109,Some-college,7,Divorced,Protective-serv,Husband,White,Male,3270,76,52,Mexico,<=50K
44,Local-gov,207580,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7086,1473,44,United-States,>50K
39,State-gov,180167,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4828,276,39,United-States,<=50K
41,Private,162559,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6242,2380,28,United-States,<=50K
41,State-gov,162559,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5071,246,35,United-States,>50K
45,Local-gov,221846,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7394,403,44,United-States,>50K
24,Private,148696,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,4418,206,57,United-States,<=50K
42,Private,146145,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6209,2092,31,United-States,<=50K
44,Private,144774,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,6039,1564,32,United-States,<=50K
25,Private,123258,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,4124,280,62,United-States,<=50K
46,Private,95515,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3676,166,25,South,<=50K
40,Private,173061,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5840,1139,30,United-States,<=50K
39,State-gov,88230,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3928,411,29,Puerto-Rico,<=50K
36,Local-gov,190052,Bachelors,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5373,152,47,United-States,<=50K
33,Private,199752,Some-college,8,Divorced,Protective-serv,Husband,White,Male,3633,102,48,Mexico,<=50K
41,State-gov,133992,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5098,196,43,United-States,<=50K
40,Private,89092,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6754,2989,20,United-States,<=50K
46,Self-emp-not-inc,108976,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7985,2829,63,United-States,>50K
36,Private,39952,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4285,206,31,South,<=50K
19,Private,430636,9th,4,Never-married,Other-service,Other-relative,White,Male,2532,155,17,United-States,<=50K
33,Self-emp-not-inc,126124,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7923,45,75,United-States,<=50K
39,Local-gov,263758,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5005,582,39,United-States,>50K
31,Private,130716,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5080,2700,49,United-States,>50K
