age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,190832,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6620,940,17,Canada,<=50K
24,Local-gov,269544,HS-grad,1,Separated,Other-service,Wife,White,Male,544,764,20,United-States,<=50K
81,Local-gov,78235,Masters,12,Divorced,Craft-repair,Own-child,White,Male,7322,937,17,United-States,<=50K
63,Private,231586,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7024,546,17,South,<=50K
29,Private,496787,Masters,15,Married-civ-spouse,Sales,Husband,Black,Female,6831,2454,77,China,>50K
51,Private,120531,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,1728,673,18,United-States,<=50K
22,Private,514573,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,5880,887,37,Ireland,>50K
49,Private,234389,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,4949,781,16,United-States,<=50K
83,Local-gov,100439,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,5676,755,26,United-States,<=50K
73,Private,127089,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4426,603,42,United-States,<=50K
28,Federal-gov,682818,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,7638,1343,8,Canada,<=50K
28,Private,428174,Masters,15,Never-married,Prof-specialty,Husband,Black,Female,5400,1330,30,Jamaica,<=50K
56,Local-gov,216613,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Male,3665,920,20,United-States,<=50K
81,Local-gov,187697,HS-grad,14,Divorced,Other-service,Own-child,Black,Male,7916,1889,6,United-States,<=50K
29,Private,158452,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6317,1419,59,India,>50K
28,Private,130338,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,511,36,South,<=50K
28,Private,743098,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,6775,2094,32,Hungary,<=50K
41,Private,510487,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6091,553,16,Haiti,<=50K
31,Without-pay,590526,Some-college,1,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,5709,1115,10,Jamaica,<=50K
81,State-gov,203394,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7776,801,20,Canada,<=50K
54,Local-gov,289943,HS-grad,1,Divorced,Adm-clerical,Own-child,White,Male,1237,681,19,United-States,<=50K
25,Private,163810,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,875,58,South,<=50K
49,Private,205170,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,2206,644,27,Cuba,<=50K
21,Private,189308,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4361,652,50,Canada,<=50K
29,Private,238977,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5876,1644,97,India,>50K
36,Private,180954,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,2833,684,25,United-States,<=50K
31,Self-emp-not-inc,748097,11th,14,Married-civ-spouse,Farming-fishing,Husband,Other,Female,7043,2993,97,Hungary,>50K
52,Self-emp-not-inc,726303,10th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6982,2915,11,Dominican-Republic,>50K
48,Private,174260,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,3428,630,26,South,<=50K
25,Private,120292,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,973,15,Mexico,<=50K
25,Self-emp-not-inc,741889,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6937,2965,88,Dominican-Republic,>50K
29,Local-gov,197792,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,550,531,24,United-States,<=50K
28,Private,242097,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2827,574,16,Mexico,<=50K
83,Local-gov,96054,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,5525,773,31,United-States,<=50K
28,Private,152910,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,1251,766,25,Mexico,<=50K
43,Private,219723,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,5724,576,16,Mexico,<=50K
29,Private,100145,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4353,496,71,South,<=50K
25,Self-emp-not-inc,137893,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6488,2799,95,India,>50K
33,Private,404716,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6342,464,28,Puerto-Rico,<=50K
20,Local-gov,173766,HS-grad,1,Separated,Other-service,Unmarried,White,Male,510,627,25,United-States,<=50K
25,Self-emp-not-inc,748606,9th,11,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6939,3002,98,India,>50K
19,Private,544997,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,2655,467,34,Haiti,<=50K
38,Private,537900,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,5977,537,20,Haiti,<=50K
54,Private,158107,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,1394,508,47,Mexico,<=50K
28,Self-emp-not-inc,747921,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6802,2980,95,Hungary,>50K
23,Private,431878,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,2515,530,23,Cuba,<=50K
39,Private,700493,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7643,1005,19,Canada,<=50K
25,Private,550716,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6575,2127,13,Outlying-US(Guam-USVI-etc),>50K
48,Private,115127,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3887,524,48,South,<=50K
18,Local-gov,265639,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,511,779,16,United-States,<=50K
82,Local-gov,94002,HS-grad,11,Separated,Other-service,Own-child,White,Male,2472,728,21,United-States,<=50K
63,Local-gov,291703,Some-college,4,Divorced,Other-service,Unmarried,Black,Male,5992,771,12,United-States,<=50K
38,Private,150988,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5067,637,84,Cuba,>50K
23,Self-emp-not-inc,747254,Some-college,12,Never-married,Machine-op-inspct,Unmarried,Other,Female,7708,2875,8,Germany,>50K
46,Local-gov,171263,Some-college,2,Married-AF-spouse,Other-service,Unmarried,White,Male,2388,674,12,United-States,<=50K
49,Private,168431,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2933,648,27,Mexico,<=50K
30,Private,225581,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4054,504,24,Mexico,<=50K
39,Private,142460,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5078,838,74,South,>50K
65,State-gov,316325,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,5788,617,23,United-States,<=50K
28,Private,540949,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4847,634,22,Canada,<=50K
72,Private,148577,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4074,797,30,United-States,<=50K
37,Private,364754,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,2449,936,13,United-States,<=50K
61,Local-gov,292178,HS-grad,8,Separated,Other-service,Unmarried,Black,Male,6600,680,18,United-States,<=50K
35,Private,231513,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3269,658,25,Mexico,<=50K
53,Self-emp-not-inc,613677,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6804,2942,98,India,>50K
39,Local-gov,187708,HS-grad,1,Separated,Adm-clerical,Other-relative,White,Male,510,586,32,United-States,<=50K
19,Local-gov,276006,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,533,624,22,United-States,<=50K
38,Private,383523,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5810,504,30,Canada,<=50K
59,Local-gov,260267,HS-grad,5,Divorced,Other-service,Own-child,White,Male,2020,763,22,United-States,<=50K
52,Private,113169,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3489,655,36,South,<=50K
55,Private,109240,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3498,582,40,Mexico,<=50K
48,Private,298185,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,1571,21,Mexico,<=50K
83,Local-gov,82180,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Male,6150,890,23,United-States,<=50K
21,Private,517783,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Male,4137,733,14,United-States,<=50K
25,Private,537322,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,5960,583,30,Cuba,<=50K
24,Private,731244,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6957,1170,54,Trinadad&Tobago,<=50K
66,Local-gov,111752,HS-grad,7,Divorced,Sales,Wife,White,Male,5604,797,30,United-States,<=50K
27,Private,267724,Bachelors,6,Divorced,Prof-specialty,Not-in-family,White,Male,4282,617,25,South,<=50K
80,Local-gov,163285,HS-grad,5,Separated,Other-service,Own-child,White,Male,5192,887,14,United-States,<=50K
28,Self-emp-not-inc,619389,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6582,2856,95,India,>50K
67,Local-gov,303596,HS-grad,11,Never-married,Sales,Unmarried,Black,Male,6315,712,19,United-States,<=50K
74,Local-gov,132564,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,7490,1444,13,United-States,<=50K
78,Local-gov,154290,HS-grad,1,Divorced,Adm-clerical,Own-child,White,Male,770,633,34,United-States,<=50K
37,Self-emp-not-inc,627380,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6825,2880,97,India,>50K
31,Private,235576,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7581,1438,24,South,<=50K
26,Self-emp-not-inc,717303,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6884,2430,78,India,>50K
64,Self-emp-inc,390329,HS-grad,2,Separated,Other-service,Unmarried,Black,Male,4426,668,18,United-States,<=50K
34,Self-emp-not-inc,191977,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7196,2182,56,Philippines,>50K
74,Self-emp-inc,194432,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,6408,1119,15,United-States,<=50K
44,Self-emp-not-inc,172806,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6636,1704,51,Mexico,>50K
29,Private,121869,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,518,41,Mexico,<=50K
27,Private,342484,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,1107,555,48,Canada,<=50K
78,Self-emp-inc,326258,HS-grad,10,Separated,Other-service,Unmarried,Black,Male,7881,1258,19,United-States,<=50K
45,Private,199135,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,1105,563,50,Mexico,<=50K
20,Private,704851,11th,14,Married-civ-spouse,Sales,Husband,Black,Female,7042,2314,70,Guatemala,>50K
29,Private,121292,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6099,810,56,Mexico,>50K
77,Local-gov,172583,HS-grad,7,Divorced,Exec-managerial,Own-child,White,Male,3235,976,15,United-States,<=50K
27,Private,216080,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5514,663,26,South,<=50K
42,Private,213188,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1919,825,25,United-States,<=50K
74,Local-gov,187327,HS-grad,6,Divorced,Sales,Unmarried,White,Male,2991,936,13,United-States,<=50K
32,Private,474675,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,3501,373,32,Haiti,<=50K
48,Private,219685,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,6823,899,19,Jamaica,<=50K
33,Self-emp-not-inc,738154,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,4913,2990,98,India,>50K
31,Private,141411,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5919,1940,62,Mexico,>50K
75,Local-gov,86799,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,921,23,South,<=50K
78,Local-gov,309629,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7524,736,20,Haiti,<=50K
61,Private,110889,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3929,633,37,Mexico,<=50K
72,Private,272849,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5704,814,21,Canada,<=50K
76,Private,225505,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4944,604,27,Canada,<=50K
40,Private,71216,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,763,85,India,>50K
19,Private,323423,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,646,462,32,Mexico,<=50K
27,Private,240402,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4114,569,46,Mexico,<=50K
25,Self-emp-not-inc,697875,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6441,2931,68,Guatemala,>50K
81,Private,79053,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7331,910,25,South,<=50K
71,Self-emp-not-inc,150772,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7589,2114,16,Mexico,>50K
79,Local-gov,169432,HS-grad,2,Widowed,Other-service,Own-child,White,Male,1053,937,22,United-States,<=50K
24,Self-emp-not-inc,707240,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7358,2953,60,Hungary,>50K
29,Private,157988,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3437,480,29,Mexico,<=50K
21,Self-emp-not-inc,749074,12th,15,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,5645,2982,93,Hungary,>50K
67,Private,275628,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,4968,548,23,Haiti,<=50K
39,Private,320212,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Male,2385,594,49,Canada,<=50K
71,Private,172251,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,3559,631,26,Canada,<=50K
65,Self-emp-inc,315037,HS-grad,5,Divorced,Machine-op-inspct,Wife,White,Male,7098,2003,8,United-States,<=50K
27,Self-emp-not-inc,419829,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7114,2574,70,South,>50K
82,Local-gov,133310,HS-grad,14,Divorced,Prof-specialty,Own-child,White,Male,7259,777,24,United-States,<=50K
25,Self-emp-not-inc,511510,11th,14,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6951,2474,55,Guatemala,>50K
72,Local-gov,189455,HS-grad,8,Separated,Other-service,Unmarried,Black,Male,4667,481,39,United-States,<=50K
70,Private,68000,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5281,508,40,Mexico,<=50K
27,Private,498695,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6631,1818,92,Hong,>50K
42,Private,255192,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,900,653,38,Mexico,<=50K
21,Private,244336,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2405,422,65,Mexico,<=50K
35,Local-gov,546796,Some-college,6,Never-married,Exec-managerial,Unmarried,Black,Male,5561,587,25,United-States,<=50K
83,Local-gov,92325,HS-grad,14,Divorced,Sales,Own-child,White,Male,6672,893,28,United-States,<=50K
50,Local-gov,155175,HS-grad,3,Divorced,Other-service,Own-child,White,Male,740,580,29,United-States,<=50K
22,Private,468397,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,3234,581,26,Cuba,<=50K
56,Private,199487,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3165,505,32,Haiti,<=50K
30,Private,342867,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Male,5960,615,30,Canada,<=50K
26,Private,544022,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7208,1203,12,Canada,<=50K
79,Local-gov,389551,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7477,771,12,Canada,<=50K
54,Local-gov,451372,HS-grad,13,Separated,Machine-op-inspct,Own-child,Black,Male,7481,959,14,United-States,<=50K
21,Private,247420,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Male,2373,733,29,Canada,<=50K
24,Private,222136,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2917,609,35,Canada,<=50K
56,Local-gov,213020,HS-grad,4,Divorced,Other-service,Unmarried,White,Male,5078,929,7,United-States,<=50K
80,Local-gov,52157,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7308,1042,18,United-States,<=50K
41,Private,158337,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6206,479,59,Mexico,>50K
41,Private,246563,Some-college,13,Never-married,Other-service,Husband,Other,Male,7429,807,24,Jamaica,<=50K
36,Private,253115,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,695,631,32,Haiti,<=50K
43,Private,357208,Some-college,14,Never-married,Other-service,Not-in-family,Black,Male,3647,588,28,Canada,<=50K
83,Local-gov,112752,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,6082,784,26,United-States,<=50K
35,Private,233314,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,3512,547,29,Canada,<=50K
69,Private,191790,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Male,5146,620,31,Canada,<=50K
50,Private,493400,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5656,580,41,Canada,<=50K
33,Private,148195,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4039,532,46,Mexico,<=50K
24,Private,317119,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,2685,775,13,Mexico,<=50K
21,Private,305810,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1051,720,67,Cuba,<=50K
62,Private,164682,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2824,610,40,Haiti,<=50K
73,Private,119994,Masters,7,Divorced,Craft-repair,Husband,White,Male,4773,755,19,Mexico,<=50K
64,Local-gov,183967,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,2798,719,21,United-States,<=50K
39,Private,82144,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6399,1457,42,China,>50K
42,Self-emp-not-inc,677279,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7716,2932,44,England,>50K
49,Private,249081,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,3846,611,15,Jamaica,<=50K
35,Local-gov,242695,HS-grad,2,Divorced,Other-service,Unmarried,White,Male,839,755,19,United-States,<=50K
79,Local-gov,90717,Masters,8,Divorced,Craft-repair,Husband,White,Male,4055,604,23,United-States,<=50K
32,Self-emp-not-inc,567801,5th-6th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6379,2798,97,India,>50K
35,Self-emp-not-inc,673381,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,7647,1294,43,Haiti,<=50K
25,Self-emp-not-inc,526467,5th-6th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6452,2430,94,India,>50K
30,Private,725972,11th,12,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6612,2350,87,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-not-inc,728980,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,6817,2947,90,China,>50K
48,Private,373911,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Male,2484,743,19,Cuba,<=50K
30,Private,312792,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6295,834,68,South,<=50K
83,Local-gov,99633,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6138,831,25,United-States,<=50K
76,State-gov,239801,HS-grad,6,Separated,Adm-clerical,Own-child,White,Male,3479,910,15,United-States,<=50K
18,Local-gov,276971,HS-grad,1,Widowed,Other-service,Unmarried,Black,Male,583,502,31,United-States,<=50K
35,Private,165939,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5681,671,26,South,<=50K
48,Private,88627,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6719,882,18,Mexico,<=50K
20,Private,569843,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3796,477,26,Cuba,<=50K
41,Private,132958,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3632,478,42,Mexico,<=50K
31,Private,91257,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6126,835,82,Puerto-Rico,>50K
69,Private,60476,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7180,943,44,Philippines,>50K
59,State-gov,237557,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,4882,814,12,United-States,<=50K
24,Private,297577,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6318,1482,41,India,>50K
26,Private,642317,9th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6767,2143,86,El-Salvador,>50K
28,Private,96685,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5253,480,43,Mexico,<=50K
40,Private,237339,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,2355,690,45,Mexico,<=50K
26,Self-emp-not-inc,711325,9th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6944,2705,82,Dominican-Republic,>50K
26,Private,290162,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7268,1385,18,South,<=50K
47,Private,231269,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,1969,794,28,United-States,<=50K
21,Self-emp-not-inc,728343,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7003,2990,81,Hungary,>50K
66,Private,141416,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2190,525,57,Mexico,<=50K
80,Private,358506,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,6938,586,24,Canada,<=50K
72,Local-gov,160317,HS-grad,4,Divorced,Adm-clerical,Own-child,White,Male,2519,748,18,United-States,<=50K
46,Local-gov,469934,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,7087,1100,10,United-States,<=50K
25,Self-emp-not-inc,280363,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7227,1949,35,South,>50K
46,Private,141934,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1618,631,20,United-States,<=50K
27,Private,363598,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1316,643,28,Mexico,<=50K
46,Private,267955,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4320,678,35,Jamaica,<=50K
56,Private,197043,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5160,696,39,Philippines,<=50K
39,Private,282840,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,2019,671,23,Canada,<=50K
36,Local-gov,314143,HS-grad,8,Separated,Other-service,Unmarried,White,Male,7253,1431,7,United-States,<=50K
65,Private,185131,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6949,997,30,Cuba,<=50K
78,Local-gov,106654,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,1806,804,32,United-States,<=50K
26,Self-emp-not-inc,665407,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7054,2914,86,China,>50K
27,Self-emp-not-inc,717402,11th,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,6650,2673,89,Ireland,>50K
27,Private,294568,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4633,1009,42,Mexico,<=50K
39,Local-gov,197995,HS-grad,2,Divorced,Other-service,Unmarried,White,Male,1236,756,21,United-States,<=50K
48,Private,123498,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,4000,712,26,Mexico,<=50K
39,Self-emp-not-inc,412542,Masters,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6350,1420,39,Hong,>50K
49,Private,463202,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,7597,666,13,Canada,<=50K
77,Local-gov,117472,HS-grad,10,Widowed,Exec-managerial,Unmarried,White,Male,4916,774,27,United-States,<=50K
39,Private,222303,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,2701,681,23,South,<=50K
38,Self-emp-not-inc,695006,11th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6593,2968,98,India,>50K
80,Local-gov,130958,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4813,862,20,United-States,<=50K
74,Private,201026,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5842,539,25,United-States,<=50K
82,Private,103204,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4875,767,31,United-States,<=50K
47,Private,221555,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,2484,668,46,Mexico,<=50K
20,Private,235679,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,994,411,37,Mexico,<=50K
22,Private,371766,Bachelors,4,Never-married,Exec-managerial,Not-in-family,Black,Male,1630,593,34,South,<=50K
21,Self-emp-not-inc,743569,Assoc-voc,15,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6611,2939,94,Outlying-US(Guam-USVI-etc),>50K
48,Self-emp-not-inc,711062,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7718,2860,13,Italy,>50K
29,Self-emp-not-inc,528055,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7156,2227,43,Mexico,>50K
41,Private,313039,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,6520,704,45,Philippines,<=50K
29,Self-emp-not-inc,133451,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Female,6743,1922,89,Mexico,>50K
63,Self-emp-not-inc,399354,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Male,7798,1938,9,China,<=50K
20,Private,547046,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5500,863,27,South,<=50K
24,Self-emp-not-inc,605710,10th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7241,2889,24,India,>50K
27,Private,593427,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,7176,1120,33,Hong,<=50K
22,Self-emp-not-inc,743577,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7103,3001,96,India,>50K
83,Local-gov,79082,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,6809,736,21,United-States,<=50K
33,Private,638498,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6633,1903,32,Iran,>50K
29,Self-emp-not-inc,746882,Some-college,12,Never-married,Exec-managerial,Husband,Other,Female,6989,2615,45,Hungary,>50K
50,Private,225279,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6351,556,15,Canada,<=50K
