age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,142640,11th,9,Never-married,Sales,Own-child,Other,Male,5020,315,16,Cuba,<=50K
36,Private,188920,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5696,583,33,United-States,<=50K
61,Private,168083,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5862,380,44,United-States,<=50K
32,Private,111062,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5524,694,40,United-States,<=50K
53,Local-gov,238914,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6184,477,25,Canada,<=50K
61,Local-gov,127362,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3879,2861,47,Canada,<=50K
35,Private,489977,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5687,656,39,United-States,<=50K
43,Self-emp-not-inc,187844,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6923,453,11,Philippines,>50K
27,State-gov,155578,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7235,332,98,England,>50K
30,Local-gov,221466,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4856,384,55,United-States,<=50K
33,Private,143837,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5721,696,40,United-States,<=50K
29,Private,157237,Bachelors,7,Never-married,Exec-managerial,Unmarried,Black,Female,4875,373,49,United-States,<=50K
83,Local-gov,158222,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5437,960,28,Canada,<=50K
33,Local-gov,136429,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5226,2914,22,South,>50K
39,Private,224750,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5998,450,31,Japan,<=50K
31,Local-gov,101003,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5347,1775,41,South,<=50K
26,Private,316570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4707,384,37,Jamaica,>50K
27,Private,146585,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5255,827,43,United-States,<=50K
39,Self-emp-not-inc,153065,11th,11,Never-married,Sales,Own-child,Other,Male,5731,516,16,United-States,<=50K
40,Private,544627,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Male,4541,241,28,Japan,<=50K
35,Private,475000,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5006,465,58,United-States,<=50K
63,Local-gov,100400,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3822,2993,19,Canada,>50K
80,Local-gov,198896,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4058,1902,44,Canada,<=50K
40,Private,749098,Bachelors,8,Divorced,Handlers-cleaners,Unmarried,White,Female,5757,402,21,United-States,<=50K
36,Federal-gov,158111,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7265,2062,22,Cuba,>50K
35,Private,748371,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,5869,512,19,Japan,<=50K
82,Local-gov,138643,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5868,1060,37,United-States,<=50K
32,Private,177428,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,308,54,Haiti,<=50K
36,Private,142191,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4804,537,36,United-States,<=50K
37,Self-emp-not-inc,172095,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5921,305,34,United-States,<=50K
56,Private,58472,Assoc-acdm,13,Divorced,Other-service,Not-in-family,White,Female,5862,706,47,United-States,<=50K
21,Self-emp-not-inc,536351,11th,9,Never-married,Sales,Other-relative,Other,Male,2491,436,49,United-States,<=50K
83,Local-gov,120120,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5599,1044,28,Canada,<=50K
43,Private,335980,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5790,640,43,United-States,<=50K
24,Private,93021,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5822,812,38,United-States,<=50K
36,Federal-gov,142624,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6184,3003,7,Guatemala,>50K
38,Private,136089,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5578,631,42,United-States,<=50K
61,Federal-gov,96218,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4967,3003,5,Guatemala,>50K
37,Local-gov,208077,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5315,553,46,South,<=50K
41,Private,360463,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6531,780,26,United-States,<=50K
33,Federal-gov,201876,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7395,1162,29,Philippines,>50K
50,Private,747126,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5837,485,22,United-States,<=50K
41,Local-gov,133396,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4814,1264,46,South,>50K
34,Private,219646,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5525,608,40,United-States,<=50K
28,Local-gov,178341,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5216,793,51,South,<=50K
27,Private,189336,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,505,236,54,Haiti,<=50K
34,Private,121211,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5640,349,27,Jamaica,<=50K
47,Local-gov,86796,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5006,2992,10,Guatemala,>50K
36,Private,134479,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,6188,459,36,United-States,<=50K
32,Private,170723,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,265,45,Haiti,<=50K
60,Private,142676,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5594,864,52,United-States,<=50K
37,Private,536463,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5539,502,45,United-States,<=50K
35,Federal-gov,88482,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5707,3002,11,Guatemala,>50K
56,Private,166873,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5390,511,47,United-States,<=50K
46,Self-emp-not-inc,176713,11th,9,Married-civ-spouse,Sales,Own-child,Other,Male,5728,458,17,Cuba,<=50K
37,Federal-gov,214418,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,2849,10,Guatemala,>50K
37,Private,129897,10th,5,Separated,Transport-moving,Not-in-family,White,Female,1172,295,47,Haiti,<=50K
38,Self-emp-not-inc,133811,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,5180,716,35,Cuba,<=50K
36,Private,174922,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5467,410,52,United-States,<=50K
33,Private,87275,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,6437,1018,41,United-States,<=50K
83,Local-gov,118012,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4768,3003,8,Canada,<=50K
30,Self-emp-not-inc,125442,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5507,535,35,United-States,<=50K
32,Private,150628,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5943,534,30,United-States,<=50K
29,Private,636679,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5812,484,39,United-States,<=50K
34,Local-gov,129684,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5417,2590,24,South,>50K
63,Private,329821,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5743,540,40,United-States,<=50K
28,Private,150251,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5701,828,45,United-States,<=50K
35,State-gov,70814,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6213,693,98,Cuba,>50K
34,Private,89354,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5697,738,47,United-States,<=50K
39,Private,144776,11th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5546,633,26,United-States,<=50K
40,Local-gov,240488,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6781,607,12,South,>50K
37,State-gov,108974,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6566,527,98,England,>50K
44,Self-emp-not-inc,144250,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,5998,360,22,Cuba,>50K
46,Local-gov,186177,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6149,238,16,South,>50K
42,Self-emp-not-inc,163222,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6688,384,7,Cuba,>50K
41,Private,173813,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,5989,493,38,United-States,<=50K
42,Local-gov,226100,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5758,269,29,South,<=50K
26,Private,176651,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,6146,1018,35,United-States,<=50K
44,Private,261821,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5286,528,49,United-States,<=50K
32,Self-emp-not-inc,155085,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5608,504,30,United-States,<=50K
32,Self-emp-not-inc,144251,11th,10,Never-married,Sales,Own-child,Other,Male,4940,579,20,United-States,<=50K
35,Federal-gov,130998,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6504,2998,6,Guatemala,>50K
34,Local-gov,200062,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5929,281,25,South,<=50K
23,Local-gov,140665,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,2979,13,India,>50K
41,Private,445944,10th,12,Separated,Transport-moving,Not-in-family,White,Female,5845,310,30,Japan,<=50K
80,Local-gov,95111,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5134,2996,18,Canada,<=50K
28,Private,162186,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,289,52,Haiti,<=50K
36,Private,316647,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3472,257,42,Jamaica,>50K
83,Local-gov,101174,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4488,2757,27,Canada,<=50K
32,Private,172481,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,192,54,Haiti,<=50K
39,Federal-gov,116614,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6089,3002,8,Guatemala,>50K
29,Private,209910,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5995,906,38,Jamaica,<=50K
24,Federal-gov,209399,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6336,3003,30,Italy,>50K
83,Local-gov,107591,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4967,2969,21,Canada,<=50K
28,Private,226577,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3641,262,36,Jamaica,<=50K
38,Private,748613,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,5608,315,45,United-States,<=50K
71,Private,147576,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5719,389,41,United-States,<=50K
83,Local-gov,134122,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5115,2008,37,Canada,<=50K
60,Local-gov,178229,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4343,1141,51,Canada,<=50K
29,Local-gov,165330,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5875,733,22,South,>50K
35,Private,748043,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6006,547,25,Japan,<=50K
37,Private,179769,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5393,535,49,United-States,<=50K
24,Federal-gov,183903,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,2769,14,South,>50K
37,Private,120877,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5558,509,41,United-States,<=50K
31,Local-gov,132018,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5204,2116,31,South,>50K
38,Private,359015,10th,10,Separated,Transport-moving,Not-in-family,White,Female,6074,397,35,Japan,<=50K
83,Private,110000,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5420,490,30,Canada,<=50K
33,State-gov,75174,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5194,337,98,England,>50K
35,State-gov,102642,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5600,564,90,Cuba,<=50K
41,Private,129589,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,4263,349,39,Jamaica,<=50K
28,Private,184179,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,265,55,Haiti,<=50K
27,Local-gov,109138,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,2792,22,South,>50K
36,Federal-gov,244902,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7751,489,67,Philippines,>50K
28,Private,581477,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,6021,854,28,United-States,<=50K
35,State-gov,70928,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4958,476,96,Cuba,<=50K
36,Private,262859,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,6222,806,33,United-States,<=50K
30,Private,279768,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,570,195,45,El-Salvador,<=50K
33,Local-gov,145341,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3944,1381,46,South,<=50K
40,Local-gov,221966,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6712,387,11,Philippines,>50K
78,Local-gov,101626,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4622,2978,26,Canada,<=50K
33,Private,132785,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,5098,321,31,Jamaica,<=50K
32,Private,355635,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,564,232,45,El-Salvador,<=50K
27,Private,350218,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,170,42,El-Salvador,<=50K
68,Local-gov,118668,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5106,2561,35,Canada,<=50K
47,Private,158755,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6016,699,42,United-States,<=50K
31,Private,187130,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6066,464,43,United-States,<=50K
28,Private,166124,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5448,428,43,United-States,<=50K
45,Self-emp-not-inc,165009,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6534,528,10,Cuba,<=50K
37,Private,746312,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Female,5941,432,27,Mexico,<=50K
83,Local-gov,87953,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5538,2838,18,Canada,<=50K
37,Private,172440,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1195,266,46,Haiti,<=50K
29,Private,204712,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,2174,414,38,Jamaica,<=50K
32,Private,749104,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5251,365,14,Mexico,<=50K
26,Private,189232,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6366,498,39,United-States,<=50K
44,Local-gov,156365,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,2684,12,Guatemala,>50K
51,Federal-gov,187529,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7312,444,10,Philippines,>50K
62,Private,116763,10th,13,Separated,Transport-moving,Not-in-family,White,Female,5780,393,30,Japan,<=50K
82,Local-gov,87246,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,4677,3003,12,Canada,<=50K
46,Self-emp-not-inc,148857,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6701,619,12,Philippines,>50K
36,Local-gov,105009,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,2978,12,Guatemala,>50K
26,Private,99563,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6033,960,39,United-States,<=50K
50,Private,106701,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5974,1333,39,United-States,<=50K
28,Private,85730,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5957,743,38,United-States,<=50K
32,Private,161868,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6644,814,35,United-States,<=50K
31,Private,743782,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Female,6035,607,21,Japan,<=50K
39,Local-gov,242041,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,449,28,South,>50K
27,Local-gov,100402,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5063,2755,38,Canada,<=50K
42,Self-emp-not-inc,150703,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6824,484,12,Cuba,>50K
31,Private,422689,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5848,828,34,United-States,<=50K
73,Local-gov,149185,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3635,994,55,Canada,<=50K
39,Private,348345,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5005,537,48,United-States,<=50K
34,Private,187652,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5783,616,40,United-States,<=50K
28,Federal-gov,116335,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,3003,7,Guatemala,>50K
34,Self-emp-not-inc,224035,Bachelors,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5608,761,29,United-States,<=50K
40,Private,292692,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5835,382,44,Jamaica,<=50K
24,Private,243270,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,4331,586,51,United-States,<=50K
34,Self-emp-not-inc,165386,11th,11,Never-married,Sales,Other-relative,Other,Male,5508,425,17,United-States,<=50K
35,Private,266494,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3573,260,59,Jamaica,<=50K
40,State-gov,147712,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6652,694,50,Cuba,>50K
27,Private,749104,Bachelors,7,Divorced,Handlers-cleaners,Unmarried,White,Female,5528,346,18,United-States,<=50K
46,Local-gov,165929,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6995,429,14,South,>50K
38,Local-gov,96686,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4455,2969,26,South,>50K
30,Local-gov,106834,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,2994,15,Guatemala,>50K
37,Private,748679,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,5820,448,16,Japan,<=50K
61,Federal-gov,143845,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5092,3003,7,Guatemala,>50K
31,Private,230054,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5676,559,47,Jamaica,<=50K
83,Local-gov,119141,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4548,2996,13,Canada,<=50K
30,Private,165735,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Female,5026,652,51,United-States,<=50K
32,Private,243237,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5302,518,53,United-States,<=50K
25,Private,176414,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,250,61,Haiti,<=50K
30,Private,749104,5th-6th,6,Divorced,Handlers-cleaners,Unmarried,White,Female,5563,349,21,Mexico,<=50K
25,Private,94507,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,5171,837,55,Jamaica,<=50K
26,Federal-gov,225023,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7685,2362,18,South,>50K
35,Private,122941,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2670,302,36,Haiti,<=50K
27,Local-gov,127708,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5014,952,54,United-States,<=50K
32,Private,748774,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Female,5766,373,25,United-States,<=50K
31,Private,268952,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6409,414,30,United-States,<=50K
45,Self-emp-not-inc,146750,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6827,347,10,Cuba,>50K
74,Local-gov,125448,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3892,2554,46,Canada,<=50K
39,Local-gov,198401,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5748,1526,24,Guatemala,<=50K
34,Self-emp-not-inc,142811,11th,9,Never-married,Sales,Own-child,Other,Male,5007,415,24,Cuba,<=50K
39,Federal-gov,151306,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6913,2503,11,Philippines,>50K
30,Federal-gov,110501,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,2993,9,Guatemala,>50K
36,Private,164578,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5935,509,26,United-States,<=50K
29,Private,200716,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6516,645,36,United-States,<=50K
36,Self-emp-not-inc,214005,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6303,365,23,United-States,<=50K
32,Private,175769,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5514,351,37,United-States,<=50K
39,Private,224200,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4451,598,48,Jamaica,<=50K
34,Private,158907,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Male,6241,601,34,Jamaica,<=50K
31,Federal-gov,129032,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,2973,10,Guatemala,>50K
25,Private,137982,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5290,549,40,United-States,<=50K
34,Private,172213,Assoc-acdm,9,Separated,Craft-repair,Not-in-family,White,Male,3989,268,42,Jamaica,<=50K
50,Local-gov,102785,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5573,2998,12,Guatemala,>50K
41,Private,164056,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5582,547,43,United-States,<=50K
50,State-gov,203872,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7063,352,26,Philippines,>50K
34,State-gov,109282,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5179,516,97,Cuba,<=50K
32,Private,288286,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,1367,241,40,Japan,<=50K
36,Private,222667,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6201,454,29,United-States,<=50K
34,Self-emp-not-inc,213211,11th,10,Never-married,Sales,Own-child,Other,Male,4738,460,21,United-States,<=50K
35,Private,163492,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,5221,434,42,Jamaica,<=50K
38,Private,137731,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5741,490,35,United-States,<=50K
33,Private,281702,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,6339,483,36,United-States,<=50K
42,Private,236271,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1263,145,35,Jamaica,<=50K
34,Private,137010,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5254,426,39,United-States,<=50K
33,Self-emp-not-inc,164615,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6439,531,15,United-States,<=50K
31,Local-gov,130646,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5700,2931,16,South,>50K
40,Self-emp-not-inc,128437,11th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5904,418,12,Cuba,<=50K
30,Self-emp-not-inc,150998,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5890,545,28,United-States,<=50K
34,Local-gov,108573,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5893,2838,25,South,>50K
28,Federal-gov,138546,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,3003,8,Guatemala,>50K
33,Private,128166,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6044,535,31,United-States,<=50K
28,Private,268197,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5436,325,38,Jamaica,<=50K
29,Self-emp-not-inc,217961,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6271,608,19,United-States,<=50K
37,Private,686220,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,3659,301,32,Japan,<=50K
83,Local-gov,104847,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5408,905,34,Canada,<=50K
34,Private,193948,10th,11,Separated,Transport-moving,Not-in-family,White,Male,3564,266,46,Japan,<=50K
83,Local-gov,105863,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,5525,655,24,Canada,<=50K
34,Private,381350,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5304,430,36,United-States,<=50K
39,Federal-gov,256248,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7417,765,37,Philippines,>50K
43,State-gov,151423,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6308,572,92,Cuba,>50K
30,Private,175122,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,6017,348,37,Jamaica,<=50K
31,Local-gov,136710,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5657,2032,25,South,>50K
26,Federal-gov,188377,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,2876,11,Guatemala,>50K
51,Private,90422,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Female,6284,660,31,United-States,<=50K
39,Private,191534,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5190,591,55,United-States,<=50K
31,Self-emp-not-inc,152616,11th,11,Never-married,Sales,Unmarried,Other,Male,5560,453,26,United-States,<=50K
83,Local-gov,127174,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4472,3002,10,Canada,<=50K
81,Private,113353,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5950,886,32,United-States,<=50K
43,Self-emp-not-inc,175908,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7219,332,12,Philippines,>50K
80,Private,124806,10th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5265,336,35,Jamaica,<=50K
