age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,205115,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,6260,871,30,Philippines,<=50K
26,Private,219402,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6428,845,38,South,<=50K
73,Private,199159,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,6221,436,38,United-States,<=50K
37,Self-emp-not-inc,491579,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6874,576,89,El-Salvador,>50K
35,State-gov,541340,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6911,618,27,United-States,<=50K
83,Local-gov,100728,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5875,548,50,Mexico,<=50K
32,Self-emp-not-inc,96382,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6892,2983,84,India,>50K
40,Local-gov,161609,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6587,520,59,United-States,<=50K
82,Local-gov,93887,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,4852,1285,27,South,>50K
27,Private,263156,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,6035,526,54,Mexico,<=50K
79,Local-gov,117258,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4492,542,51,Jamaica,<=50K
38,Private,111152,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5938,660,49,Jamaica,<=50K
40,Private,76537,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,2752,580,19,United-States,<=50K
31,Private,545917,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2251,414,26,Mexico,<=50K
22,Private,167250,11th,2,Never-married,Adm-clerical,Own-child,White,Male,2331,464,32,United-States,<=50K
20,Federal-gov,513794,11th,8,Separated,Other-service,Own-child,White,Female,4379,564,24,United-States,<=50K
52,Local-gov,202521,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6715,2533,16,Dominican-Republic,>50K
51,Private,259019,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6087,1393,50,South,<=50K
83,Local-gov,190725,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,4993,584,37,Mexico,<=50K
28,Private,327125,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,4813,559,25,Mexico,<=50K
35,Self-emp-not-inc,739058,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6920,2235,96,India,>50K
77,Local-gov,109583,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6485,672,45,United-States,<=50K
28,Private,244041,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,6431,672,67,United-States,<=50K
27,Private,135378,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,563,359,28,United-States,<=50K
79,Local-gov,121117,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,4035,367,25,United-States,<=50K
83,Local-gov,193668,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6049,2412,12,Laos,>50K
78,Private,158678,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5158,533,64,Mexico,<=50K
51,Private,437161,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6608,619,11,Jamaica,<=50K
58,Local-gov,177240,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6155,529,42,United-States,<=50K
34,Private,488375,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6494,641,15,Jamaica,<=50K
56,Private,236043,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5395,635,60,Poland,<=50K
42,Self-emp-not-inc,85576,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6823,2838,20,Dominican-Republic,>50K
25,Private,182840,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,3343,476,52,Mexico,<=50K
26,Private,122541,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1517,392,35,United-States,<=50K
46,Private,431565,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5527,670,63,Cuba,<=50K
83,Local-gov,531918,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4127,171,45,United-States,<=50K
82,Local-gov,139835,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5843,1358,30,Dominican-Republic,<=50K
77,Local-gov,315309,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6405,900,26,England,<=50K
54,Private,105940,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6189,756,25,Cuba,<=50K
38,Private,201991,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6447,722,14,Jamaica,<=50K
83,Local-gov,112914,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5684,1324,18,Guatemala,<=50K
81,Local-gov,125626,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5927,727,63,Mexico,<=50K
52,Self-emp-not-inc,213044,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6252,2801,15,Dominican-Republic,>50K
30,Private,165633,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6634,509,45,United-States,<=50K
40,Self-emp-not-inc,169312,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5906,1773,9,South,>50K
56,Local-gov,737708,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6288,444,9,El-Salvador,<=50K
29,Self-emp-not-inc,237607,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6833,1167,32,Philippines,>50K
81,Local-gov,235190,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,5991,643,35,China,<=50K
49,Local-gov,195124,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6355,1410,16,Guatemala,<=50K
24,Self-emp-not-inc,648071,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7212,3003,98,India,>50K
82,Local-gov,166358,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5394,501,63,Mexico,<=50K
34,Private,245761,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,859,343,19,United-States,<=50K
22,Federal-gov,304840,11th,7,Separated,Tech-support,Own-child,White,Male,2996,388,41,United-States,<=50K
59,Local-gov,178131,Bachelors,6,Never-married,Sales,Not-in-family,White,Male,3704,374,55,United-States,<=50K
27,Private,209847,Some-college,1,Never-married,Handlers-cleaners,Own-child,White,Male,1844,449,25,United-States,<=50K
19,Federal-gov,453090,11th,7,Separated,Tech-support,Own-child,White,Male,1968,391,41,United-States,<=50K
37,Private,213572,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6186,657,11,Jamaica,<=50K
83,Local-gov,132290,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6191,603,71,United-States,<=50K
31,Self-emp-not-inc,749046,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6514,2998,98,India,>50K
41,Private,387142,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6692,604,16,Jamaica,<=50K
35,Private,132153,HS-grad,2,Never-married,Sales,Own-child,White,Male,1756,382,38,United-States,<=50K
57,Private,249705,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,1780,42,South,>50K
42,Private,276638,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5939,654,14,El-Salvador,<=50K
26,Private,366719,HS-grad,7,Never-married,Sales,Husband,White,Male,5292,614,39,Cuba,<=50K
26,Private,211599,11th,1,Never-married,Craft-repair,Own-child,White,Male,1812,952,10,Dominican-Republic,<=50K
50,Private,119494,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,756,372,14,United-States,<=50K
32,Self-emp-not-inc,41048,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6763,2912,81,India,>50K
49,Private,113906,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4735,566,20,Jamaica,<=50K
78,Private,196596,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5948,505,68,Mexico,<=50K
65,Private,168079,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,511,438,16,United-States,<=50K
83,Local-gov,117257,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5817,2922,32,Dominican-Republic,>50K
33,Self-emp-not-inc,373410,Assoc-voc,13,Married-civ-spouse,Sales,Unmarried,Black,Female,6828,768,63,El-Salvador,>50K
22,Private,238641,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,5982,601,46,Cuba,<=50K
34,Private,166189,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6431,595,22,Jamaica,<=50K
35,State-gov,373435,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,7315,543,20,United-States,<=50K
80,Local-gov,82646,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,2406,31,South,>50K
32,Self-emp-not-inc,748500,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7099,2820,98,India,>50K
33,Self-emp-not-inc,748790,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Other,Female,7192,1326,96,Mexico,>50K
75,Private,144675,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5448,525,25,Jamaica,<=50K
49,Private,173581,Some-college,4,Never-married,Other-service,Unmarried,Black,Female,5776,726,15,Jamaica,<=50K
35,Self-emp-not-inc,82176,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7092,2696,58,South,>50K
32,Self-emp-not-inc,666296,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6731,3001,98,India,>50K
29,Private,179181,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6670,583,13,El-Salvador,<=50K
83,Local-gov,108752,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5263,1652,51,Laos,<=50K
41,Private,258318,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,561,300,8,United-States,<=50K
45,Federal-gov,371328,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,512,342,24,United-States,<=50K
67,Local-gov,260011,Bachelors,14,Widowed,Sales,Not-in-family,White,Male,5864,479,47,United-States,<=50K
29,Private,477560,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5868,745,6,El-Salvador,<=50K
38,Private,135526,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5541,456,22,Jamaica,<=50K
71,Private,225376,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5738,850,68,Mexico,<=50K
34,Private,189148,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5583,588,55,Puerto-Rico,<=50K
45,Private,308116,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,4965,489,11,Jamaica,<=50K
42,Private,176430,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,514,356,17,United-States,<=50K
80,Private,121120,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5081,502,34,Jamaica,<=50K
37,Self-emp-not-inc,135907,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6540,2973,72,India,>50K
36,Self-emp-not-inc,749035,Assoc-voc,12,Married-civ-spouse,Protective-serv,Wife,Other,Female,7208,2598,61,El-Salvador,>50K
71,Local-gov,295100,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6808,607,41,United-States,<=50K
33,State-gov,320382,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6712,419,54,United-States,<=50K
46,Private,362797,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6060,1250,34,South,>50K
77,Private,174909,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5524,453,69,Cuba,<=50K
63,Private,728550,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6593,576,13,Jamaica,<=50K
25,Federal-gov,291932,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,7077,722,28,United-States,<=50K
30,Self-emp-not-inc,52759,9th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7088,3003,98,India,>50K
29,Self-emp-not-inc,719313,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7083,1173,12,El-Salvador,>50K
71,Local-gov,114340,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7205,959,53,United-States,<=50K
21,Federal-gov,321146,11th,9,Married-spouse-absent,Sales,Not-in-family,White,Male,5648,506,32,United-States,<=50K
31,State-gov,475475,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,7125,545,21,United-States,<=50K
27,Private,300445,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,3757,456,36,Mexico,<=50K
50,Private,392803,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5714,564,18,Jamaica,<=50K
31,Private,211199,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5255,1344,34,South,>50K
48,Private,258730,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,1501,487,23,Mexico,<=50K
33,Self-emp-not-inc,58316,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6608,2720,22,Dominican-Republic,>50K
31,Private,73247,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5459,576,28,Jamaica,<=50K
31,Private,154171,11th,2,Never-married,Sales,Not-in-family,White,Male,1289,426,28,United-States,<=50K
19,Federal-gov,268385,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7024,550,51,United-States,<=50K
69,Private,80705,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5531,1227,35,Puerto-Rico,<=50K
32,Private,179822,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6450,557,61,Cuba,<=50K
34,Private,120302,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1816,411,26,United-States,<=50K
42,Self-emp-not-inc,685232,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6710,1454,82,Mexico,>50K
17,Federal-gov,609107,Bachelors,15,Separated,Exec-managerial,Other-relative,White,Male,6602,349,74,United-States,<=50K
68,Private,173284,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6684,535,68,Cuba,<=50K
26,Private,509447,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,3105,416,23,Mexico,<=50K
34,Private,128299,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1351,420,24,United-States,<=50K
32,Private,173451,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5316,452,11,Jamaica,<=50K
30,Self-emp-not-inc,303642,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7240,3002,98,India,>50K
21,Federal-gov,474851,Bachelors,10,Separated,Other-service,Not-in-family,White,Female,6889,578,25,United-States,<=50K
26,Private,239598,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,532,330,10,United-States,<=50K
63,Local-gov,120092,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5770,570,47,United-States,<=50K
46,Self-emp-not-inc,724757,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6828,2805,97,India,>50K
36,Local-gov,171528,11th,10,Married-spouse-absent,Sales,Not-in-family,White,Male,4339,326,44,United-States,<=50K
22,Federal-gov,419233,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7033,761,27,United-States,<=50K
77,State-gov,327854,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,323,21,United-States,<=50K
27,Private,132325,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,4784,464,29,United-States,<=50K
35,Private,450671,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5000,713,36,South,<=50K
63,Private,749059,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,5543,243,15,El-Salvador,<=50K
34,Private,295207,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5604,432,10,El-Salvador,<=50K
44,Self-emp-not-inc,59854,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6972,2901,52,Dominican-Republic,>50K
22,Federal-gov,306353,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,7319,627,25,United-States,<=50K
53,Local-gov,159035,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,1733,41,South,>50K
53,Private,200203,11th,1,Never-married,Craft-repair,Own-child,White,Male,572,352,9,United-States,<=50K
31,Private,348552,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,6120,530,34,Mexico,<=50K
74,Self-emp-not-inc,32716,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6773,2992,64,Dominican-Republic,>50K
68,Private,112399,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6076,1087,42,South,<=50K
42,Private,203720,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5717,466,10,El-Salvador,<=50K
43,Self-emp-not-inc,66126,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7254,2985,90,India,>50K
51,Private,217176,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4684,491,37,United-States,<=50K
36,Private,327201,Some-college,7,Never-married,Other-service,Unmarried,White,Female,6438,638,28,United-States,<=50K
75,Local-gov,96534,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6749,456,58,United-States,<=50K
35,Private,140888,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,3825,645,35,United-States,<=50K
33,Self-emp-not-inc,712431,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6688,2568,46,India,>50K
30,Self-emp-not-inc,747124,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Other,Female,6862,2386,90,India,>50K
25,Private,231952,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5644,609,38,Jamaica,<=50K
34,Private,144884,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5759,1775,22,South,>50K
37,Self-emp-not-inc,113296,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6775,2959,63,Dominican-Republic,>50K
44,Self-emp-not-inc,66379,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6658,2699,8,Dominican-Republic,>50K
27,Self-emp-not-inc,564737,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6509,1271,25,El-Salvador,>50K
30,Self-emp-not-inc,60003,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7265,3000,98,India,>50K
82,Local-gov,103853,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5783,747,54,Laos,<=50K
83,Local-gov,147747,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5338,672,48,Mexico,<=50K
22,Federal-gov,522961,Bachelors,10,Separated,Tech-support,Own-child,White,Male,5372,586,30,United-States,<=50K
31,Self-emp-not-inc,749088,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6901,1026,35,El-Salvador,>50K
77,Private,124061,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6023,535,62,Cuba,<=50K
19,Private,186465,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,6731,610,55,Cuba,<=50K
35,Private,177089,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5385,1603,25,South,>50K
20,Private,300139,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,5099,394,45,United-States,<=50K
50,State-gov,203460,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6996,547,41,United-States,<=50K
64,Local-gov,240720,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5817,1078,10,Guatemala,>50K
38,Private,381647,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6395,619,75,South,<=50K
42,Self-emp-not-inc,735902,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6639,3003,98,India,>50K
38,Private,310569,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,6799,671,23,Cuba,<=50K
28,Private,536730,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6779,613,28,United-States,<=50K
83,Local-gov,126164,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5990,1364,34,South,<=50K
29,Self-emp-not-inc,749080,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6715,461,81,El-Salvador,>50K
29,Self-emp-not-inc,96708,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7250,3001,98,India,>50K
43,Self-emp-not-inc,131141,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5806,2262,37,South,>50K
38,Federal-gov,748897,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,7226,635,8,El-Salvador,<=50K
52,Local-gov,137722,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6232,483,42,United-States,<=50K
56,Private,720628,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5098,508,12,Jamaica,<=50K
28,Self-emp-not-inc,99836,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6991,2997,96,India,>50K
38,Federal-gov,406566,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6661,689,13,United-States,<=50K
72,State-gov,563027,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6879,340,56,United-States,<=50K
44,Self-emp-not-inc,118709,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6296,3001,98,India,>50K
34,Self-emp-not-inc,746314,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6305,2835,97,India,>50K
28,Self-emp-not-inc,660449,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6400,2992,98,India,>50K
83,Local-gov,118754,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6151,465,52,United-States,<=50K
27,Private,293271,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5460,474,19,Cuba,<=50K
37,Self-emp-not-inc,749039,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Other,Female,6970,2767,98,India,>50K
43,Local-gov,221416,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,7133,579,36,United-States,<=50K
34,Private,377149,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5043,572,31,South,<=50K
63,Private,107411,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5599,635,47,Jamaica,<=50K
21,Private,193070,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1332,397,26,United-States,<=50K
44,Private,647927,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,4021,388,19,El-Salvador,<=50K
44,Private,412065,HS-grad,10,Never-married,Sales,Husband,White,Male,6327,623,51,Mexico,<=50K
33,Self-emp-not-inc,192607,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6641,2752,46,India,>50K
46,Local-gov,152383,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5578,1612,24,Dominican-Republic,>50K
41,Private,198986,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,854,309,19,United-States,<=50K
83,Local-gov,221174,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6093,1030,59,South,<=50K
83,Local-gov,240871,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5460,437,51,United-States,<=50K
23,Private,211865,HS-grad,10,Never-married,Sales,Husband,White,Male,6495,749,44,Cuba,<=50K
24,Private,194270,11th,1,Never-married,Sales,Own-child,White,Male,1197,397,36,United-States,<=50K
39,Self-emp-not-inc,52724,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6908,2975,67,India,>50K
30,Private,98801,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6677,984,26,South,<=50K
33,Self-emp-not-inc,715837,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6951,2808,98,India,>50K
29,Private,344017,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,616,325,13,Mexico,<=50K
29,Private,326477,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,4244,451,24,Mexico,<=50K
35,Self-emp-not-inc,746525,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6949,2994,98,India,>50K
72,Federal-gov,731824,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6677,2666,11,Dominican-Republic,>50K
65,Local-gov,744523,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,5991,1233,26,El-Salvador,>50K
59,Private,438335,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4580,600,25,South,<=50K
38,Private,701738,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5389,380,8,El-Salvador,<=50K
33,Self-emp-not-inc,675924,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6703,2848,71,India,>50K
46,Private,94006,11th,3,Never-married,Sales,Not-in-family,White,Male,2679,473,27,United-States,<=50K
82,Local-gov,83602,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5520,1664,18,South,>50K
25,State-gov,291550,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6821,460,56,United-States,<=50K
40,Private,199038,12th,1,Never-married,Craft-repair,Own-child,White,Male,501,269,8,United-States,<=50K
28,Federal-gov,358085,Bachelors,14,Separated,Exec-managerial,Not-in-family,White,Male,6980,407,35,United-States,<=50K
29,Local-gov,160876,11th,12,Separated,Sales,Not-in-family,White,Male,5158,569,32,United-States,<=50K
37,Private,746826,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Female,5886,487,6,El-Salvador,<=50K
22,Federal-gov,329146,Bachelors,14,Separated,Exec-managerial,Not-in-family,White,Male,6392,422,48,United-States,<=50K
82,Local-gov,132164,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5264,1158,28,Dominican-Republic,<=50K
58,Private,169960,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4680,587,22,Jamaica,<=50K
33,Self-emp-not-inc,749034,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,7191,316,65,El-Salvador,>50K
22,Federal-gov,222089,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,1298,402,26,United-States,<=50K
30,Private,137740,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5665,1014,24,Philippines,>50K
31,Self-emp-not-inc,449921,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6727,2024,55,El-Salvador,>50K
35,Private,72220,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,1332,46,South,>50K
42,Self-emp-not-inc,69791,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7197,2774,33,South,>50K
54,Self-emp-not-inc,54594,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6419,1944,17,South,>50K
