age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,227613,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,832,493,79,Mexico,<=50K
50,Private,472927,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6781,498,16,Cuba,<=50K
39,Private,100750,Masters,11,Married-civ-spouse,Sales,Husband,Black,Female,6853,744,9,South,<=50K
19,Private,146947,Some-college,5,Divorced,Other-service,Unmarried,White,Male,5331,645,52,United-States,<=50K
29,Private,231090,Bachelors,8,Divorced,Sales,Not-in-family,White,Male,4509,615,64,United-States,<=50K
57,Local-gov,318152,HS-grad,3,Separated,Machine-op-inspct,Not-in-family,White,Male,859,530,70,United-States,<=50K
42,Private,92633,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5895,661,21,South,<=50K
31,Self-emp-not-inc,745605,12th,12,Married-civ-spouse,Transport-moving,Husband,Other,Female,6662,2813,88,India,>50K
28,Private,279005,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,621,392,77,Mexico,<=50K
76,Local-gov,202806,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7113,734,33,United-States,<=50K
42,Local-gov,147399,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6966,788,26,United-States,<=50K
37,Private,158136,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,7211,511,25,Cuba,<=50K
54,Private,430893,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,5996,298,28,Cuba,<=50K
49,Self-emp-not-inc,716338,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Other,Female,6687,2651,2,China,>50K
63,Local-gov,181967,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6757,641,49,United-States,<=50K
57,Private,134095,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,6821,1185,14,Jamaica,<=50K
17,Federal-gov,296036,Bachelors,5,Separated,Machine-op-inspct,Own-child,White,Male,507,335,89,United-States,<=50K
77,Local-gov,123970,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6966,1197,6,South,<=50K
17,Federal-gov,146662,Bachelors,10,Separated,Handlers-cleaners,Own-child,White,Male,2857,496,83,United-States,<=50K
82,Local-gov,191299,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,6199,729,59,United-States,<=50K
30,Private,187383,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6834,731,8,Cuba,<=50K
36,Private,173209,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3065,573,52,Haiti,<=50K
38,Local-gov,197931,Bachelors,13,Separated,Handlers-cleaners,Own-child,White,Male,3040,588,62,United-States,<=50K
58,Self-emp-not-inc,115359,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6686,1972,52,India,>50K
34,Federal-gov,199716,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,5840,717,27,United-States,<=50K
37,Private,293192,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5650,415,29,Cuba,<=50K
43,Self-emp-not-inc,380263,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6404,2704,4,India,>50K
48,Private,204450,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6760,579,18,Jamaica,<=50K
26,Private,103163,HS-grad,1,Never-married,Other-service,Not-in-family,White,Female,3827,528,53,United-States,<=50K
68,Private,118083,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4577,1143,13,South,>50K
44,Self-emp-not-inc,463233,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6658,2804,6,India,>50K
31,Private,738709,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6561,603,11,El-Salvador,<=50K
38,Private,155279,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,7095,751,29,South,<=50K
32,Private,716537,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,7074,925,2,El-Salvador,<=50K
72,Local-gov,314471,10th,11,Married-civ-spouse,Sales,Husband,Black,Male,6884,1967,2,Dominican-Republic,>50K
64,Local-gov,369878,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6479,580,15,Jamaica,<=50K
75,Local-gov,83997,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6100,922,25,South,<=50K
33,Self-emp-not-inc,625594,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6684,2086,27,Guatemala,>50K
25,Private,142896,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,4635,504,22,Mexico,<=50K
28,Self-emp-not-inc,747875,9th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6408,3001,98,India,>50K
40,Private,140823,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4737,609,36,South,<=50K
56,Private,83135,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4042,825,14,South,>50K
56,Local-gov,113006,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6868,604,32,United-States,<=50K
20,Private,160905,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,797,482,68,United-States,<=50K
59,Self-emp-not-inc,621465,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6904,2990,14,India,>50K
44,Federal-gov,695245,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,6679,2125,7,China,>50K
69,Private,151451,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5850,867,17,South,<=50K
22,Private,373917,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,503,503,81,Mexico,<=50K
37,Private,208580,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6557,492,12,Cuba,<=50K
17,Federal-gov,198751,Bachelors,15,Separated,Exec-managerial,Unmarried,White,Female,7084,458,55,United-States,<=50K
44,Local-gov,111482,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,1162,15,South,<=50K
51,Private,216480,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4728,520,61,Mexico,<=50K
29,Self-emp-not-inc,740043,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6689,2993,98,India,>50K
17,Federal-gov,168445,Bachelors,11,Separated,Exec-managerial,Unmarried,White,Male,5618,462,51,United-States,<=50K
43,Self-emp-not-inc,569663,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6709,2981,89,India,>50K
35,Federal-gov,181962,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Male,6560,507,66,United-States,<=50K
27,Private,432495,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,505,307,70,Mexico,<=50K
31,Self-emp-not-inc,118941,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6212,2631,33,India,>50K
39,Private,136489,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4761,900,43,Mexico,<=50K
27,Private,131214,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2078,507,43,Mexico,<=50K
24,Federal-gov,707506,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7025,945,15,United-States,<=50K
37,Self-emp-not-inc,338870,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6820,2162,58,Guatemala,>50K
20,Private,248277,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6469,574,79,United-States,<=50K
30,Local-gov,138587,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,6221,629,64,United-States,<=50K
30,Private,279894,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1677,437,69,Mexico,<=50K
65,Private,111253,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,840,28,South,<=50K
52,Self-emp-not-inc,537694,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7233,2973,83,India,>50K
33,Self-emp-not-inc,238870,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6932,2005,82,India,>50K
46,Private,361018,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6477,592,2,Cuba,<=50K
28,Private,295673,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1052,523,73,United-States,<=50K
38,Local-gov,325573,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7477,700,13,United-States,<=50K
52,Self-emp-not-inc,683642,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6678,2925,12,India,>50K
68,Local-gov,225729,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6787,2096,3,Dominican-Republic,>50K
33,Self-emp-not-inc,585612,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6936,2930,75,India,>50K
82,Local-gov,213362,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,6628,891,45,United-States,<=50K
38,Local-gov,213108,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,2144,491,65,United-States,<=50K
83,Local-gov,107036,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6071,811,31,South,<=50K
29,Private,317468,HS-grad,2,Never-married,Adm-clerical,Husband,White,Male,2199,521,35,Mexico,<=50K
63,Local-gov,171278,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7327,636,35,United-States,<=50K
45,Self-emp-not-inc,201343,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6692,1425,73,South,>50K
28,Self-emp-not-inc,738970,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6941,3000,87,India,>50K
25,Private,233698,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,4097,670,45,South,<=50K
30,Self-emp-not-inc,748871,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6626,3001,98,India,>50K
39,Private,156879,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5954,622,44,Philippines,<=50K
31,Local-gov,170809,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,7286,733,22,United-States,<=50K
26,Private,493563,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,500,351,97,Mexico,<=50K
29,Private,269702,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,512,423,67,Mexico,<=50K
36,Private,181032,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Female,3130,528,45,Haiti,<=50K
82,Private,195420,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5661,811,57,Jamaica,<=50K
65,Private,118365,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,662,47,South,<=50K
74,Private,153855,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5757,616,29,South,<=50K
42,Private,218251,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7283,697,8,Jamaica,<=50K
73,Private,262234,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,680,519,57,United-States,<=50K
28,Private,137339,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,6055,531,46,Jamaica,<=50K
80,Self-emp-inc,627367,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6692,2886,2,India,>50K
27,Self-emp-not-inc,744253,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6967,3002,98,India,>50K
39,Self-emp-not-inc,646742,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6179,2409,8,El-Salvador,>50K
27,Federal-gov,680939,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7240,1156,11,United-States,<=50K
34,Private,225858,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2904,446,38,Mexico,<=50K
17,Federal-gov,250701,Bachelors,7,Separated,Machine-op-inspct,Wife,White,Male,844,547,89,United-States,<=50K
51,Private,172967,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5307,713,37,South,<=50K
42,Private,94454,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,3883,566,44,Jamaica,<=50K
24,Private,144110,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,5007,583,68,United-States,<=50K
29,Private,174442,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,654,524,71,United-States,<=50K
30,Local-gov,661543,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7074,681,23,United-States,<=50K
80,Local-gov,218525,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6763,2510,3,India,>50K
83,Local-gov,173963,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,3034,557,41,United-States,<=50K
50,Private,186929,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,7084,586,18,Jamaica,<=50K
32,Self-emp-not-inc,513286,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6907,2209,92,India,>50K
83,Private,268358,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2013,624,25,Mexico,<=50K
83,Local-gov,95614,10th,12,Married-civ-spouse,Sales,Husband,White,Male,6532,2481,2,Honduras,>50K
32,Federal-gov,464301,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7503,853,26,United-States,<=50K
69,State-gov,253800,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,6882,1326,6,South,<=50K
68,Private,264612,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4463,611,68,United-States,<=50K
21,Private,358024,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,506,333,93,United-States,<=50K
35,Self-emp-not-inc,532113,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6490,2715,69,India,>50K
45,Private,139155,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6320,1051,16,South,>50K
21,Private,310645,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,512,319,83,Mexico,<=50K
31,Private,145943,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,3299,428,67,Mexico,<=50K
73,Private,150873,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6301,735,50,South,<=50K
31,Private,273704,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6305,405,8,Cuba,<=50K
25,Federal-gov,658413,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7278,480,9,Cuba,<=50K
48,Private,335586,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6661,394,11,Cuba,<=50K
36,Private,173947,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,6097,786,25,Jamaica,<=50K
41,Private,189680,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,5628,461,20,Cuba,<=50K
53,Private,265553,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,3693,589,72,Mexico,<=50K
83,Local-gov,172197,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,5506,593,58,United-States,<=50K
17,Federal-gov,168960,Bachelors,14,Separated,Exec-managerial,Own-child,White,Male,5151,403,86,United-States,<=50K
45,Private,239994,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,4139,596,61,Haiti,<=50K
34,Private,217484,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,7226,518,28,Jamaica,<=50K
58,Private,286258,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5592,558,7,South,<=50K
35,Private,107722,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6510,1197,20,South,<=50K
32,Private,246221,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,520,424,64,Mexico,<=50K
33,Self-emp-not-inc,161451,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6995,2737,73,India,>50K
78,Local-gov,210698,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6863,1856,4,South,>50K
21,Local-gov,211949,HS-grad,6,Married-spouse-absent,Sales,Own-child,White,Male,2269,545,83,United-States,<=50K
40,Self-emp-not-inc,187674,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6890,2744,4,India,>50K
33,Self-emp-not-inc,747015,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6644,2958,78,India,>50K
30,Private,357538,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,599,371,72,Mexico,<=50K
32,Private,290633,Some-college,13,Married-civ-spouse,Sales,Unmarried,Black,Female,6461,666,5,Cuba,<=50K
71,Self-emp-not-inc,466229,10th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6608,2955,13,India,>50K
55,Local-gov,172818,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,7359,543,44,United-States,<=50K
43,Self-emp-not-inc,728959,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6737,2396,60,El-Salvador,>50K
31,Self-emp-not-inc,724279,9th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6878,2902,94,India,>50K
17,Federal-gov,302325,HS-grad,4,Widowed,Handlers-cleaners,Own-child,White,Male,3287,489,77,United-States,<=50K
26,Federal-gov,748575,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6003,1899,4,El-Salvador,>50K
34,Private,294849,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1001,454,25,Mexico,<=50K
28,Private,208334,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,2509,533,80,United-States,<=50K
29,Private,241829,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4243,536,63,Mexico,<=50K
27,Private,504753,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6667,1280,8,Cuba,<=50K
60,Private,245700,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3088,511,70,Mexico,<=50K
44,Self-emp-not-inc,482667,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6813,2319,1,Dominican-Republic,>50K
35,Private,109004,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3813,509,47,South,<=50K
17,Federal-gov,156379,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,1132,443,81,United-States,<=50K
54,Private,148044,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,2610,546,57,Haiti,<=50K
37,Private,713719,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6815,582,34,Cuba,<=50K
74,Local-gov,58971,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6748,1377,17,South,>50K
45,Private,174874,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,6141,522,35,Jamaica,<=50K
60,Self-emp-not-inc,469434,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Female,6724,1784,2,Hungary,<=50K
53,Self-emp-not-inc,213729,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6892,2945,68,India,>50K
32,Self-emp-not-inc,748994,9th,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6867,3003,98,India,>50K
36,Private,140955,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5638,755,39,South,>50K
19,Private,283659,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,505,461,83,United-States,<=50K
38,Private,125134,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6359,661,24,South,<=50K
54,Local-gov,729425,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6420,1094,9,United-States,<=50K
24,Private,151081,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,2912,594,75,United-States,<=50K
56,Local-gov,190405,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7330,591,45,United-States,<=50K
38,Self-emp-not-inc,655776,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,5713,1008,42,Cuba,>50K
51,Private,230053,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2217,535,72,Mexico,<=50K
38,Private,184601,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6188,627,18,Cuba,<=50K
36,Private,402376,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6856,521,35,El-Salvador,<=50K
77,Self-emp-not-inc,116907,10th,12,Married-civ-spouse,Sales,Husband,White,Male,6652,2712,3,India,>50K
39,Local-gov,289926,Bachelors,8,Separated,Machine-op-inspct,Own-child,White,Male,3439,522,54,United-States,<=50K
54,Private,71891,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5578,1237,22,South,>50K
83,Private,234079,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3021,585,45,Mexico,<=50K
53,Private,201873,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4993,608,47,South,<=50K
55,Local-gov,392683,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,7162,1034,11,Jamaica,<=50K
19,Federal-gov,439488,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7112,554,25,United-States,<=50K
73,Private,171325,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6312,599,45,Jamaica,<=50K
63,Self-emp-not-inc,50407,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6305,2004,19,South,>50K
38,Private,139504,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6402,592,15,Jamaica,<=50K
54,Self-emp-not-inc,697634,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6810,2928,3,India,>50K
82,Private,120860,Some-college,12,Divorced,Adm-clerical,Husband,White,Male,6294,698,67,South,<=50K
28,Private,216301,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6692,550,18,Cuba,<=50K
71,Private,264150,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,5444,698,70,United-States,<=50K
27,Local-gov,239524,Bachelors,14,Never-married,Other-service,Unmarried,Black,Female,7273,566,22,United-States,<=50K
50,Private,125059,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2941,553,26,Mexico,<=50K
79,Local-gov,223260,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,1470,443,72,United-States,<=50K
41,Self-emp-not-inc,95523,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6366,2061,13,South,>50K
59,Private,65278,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,1756,28,South,>50K
83,Private,307786,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1856,550,52,United-States,<=50K
83,Local-gov,230496,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6535,745,47,United-States,<=50K
80,Private,274470,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4829,697,66,Mexico,<=50K
21,Private,167918,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,4490,577,64,United-States,<=50K
68,Federal-gov,732465,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7179,2429,3,Hungary,>50K
55,Private,241251,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6589,381,13,Jamaica,<=50K
34,Private,134681,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6301,581,19,Cuba,<=50K
28,Private,169080,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,6273,685,62,United-States,<=50K
73,Local-gov,383344,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,6919,1982,2,Italy,>50K
72,Local-gov,258256,Bachelors,11,Separated,Machine-op-inspct,Own-child,White,Male,2078,566,62,United-States,<=50K
19,Federal-gov,376877,Bachelors,4,Separated,Machine-op-inspct,Own-child,White,Male,500,396,96,United-States,<=50K
32,Private,141489,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6285,476,18,Cuba,<=50K
25,Federal-gov,524536,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6989,1316,5,Canada,<=50K
49,Self-emp-not-inc,715426,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6363,2846,36,India,>50K
48,Self-emp-not-inc,91278,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6484,1761,31,South,>50K
34,Local-gov,130535,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6512,728,40,United-States,<=50K
17,Federal-gov,264076,Bachelors,6,Separated,Handlers-cleaners,Own-child,White,Male,1091,434,79,United-States,<=50K
28,Local-gov,132121,Bachelors,14,Divorced,Sales,Wife,White,Male,6127,554,61,United-States,<=50K
47,Private,326986,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,6178,710,4,Jamaica,<=50K
82,Local-gov,217329,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,1457,477,58,United-States,<=50K
33,Self-emp-not-inc,749104,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,Other,Female,6330,3003,56,India,>50K
50,Private,240875,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2213,540,71,United-States,<=50K
67,Local-gov,229170,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Male,7600,535,39,United-States,<=50K
34,Private,229143,11th,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5583,589,40,Cuba,<=50K
35,Self-emp-not-inc,432883,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6404,2709,72,India,>50K
40,Private,85023,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6444,830,18,South,<=50K
36,Private,134126,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Female,2190,559,54,Mexico,<=50K
57,Private,381075,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6556,446,13,Cuba,<=50K
83,Local-gov,112221,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7119,744,16,United-States,<=50K
26,Private,131891,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5241,438,32,Jamaica,<=50K
65,Local-gov,183182,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6664,580,39,United-States,<=50K
22,Private,357429,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,501,312,93,United-States,<=50K
27,Self-emp-not-inc,231298,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6899,2855,60,India,>50K
39,Private,148267,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2308,505,69,Mexico,<=50K
48,Private,147153,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5674,462,26,Canada,<=50K
52,Private,186941,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,2746,568,35,South,<=50K
74,Self-emp-not-inc,190034,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6858,2489,3,India,>50K
39,Private,75436,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,5186,702,72,South,>50K
22,Private,235925,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,527,499,79,United-States,<=50K
37,Private,204775,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6329,605,29,Cuba,<=50K
41,Private,94990,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6941,498,35,Cuba,<=50K
45,Private,521126,11th,4,Married-civ-spouse,Sales,Not-in-family,Other,Female,5615,993,19,Cuba,<=50K
