age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,298315,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5753,96,38,United-States,<=50K
40,Private,297863,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4222,78,40,Mexico,<=50K
30,Private,141396,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4984,116,38,United-States,<=50K
36,Private,183880,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7310,3003,40,United-States,>50K
41,Private,209528,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3913,97,45,Mexico,<=50K
36,Self-emp-inc,145310,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6427,180,49,United-States,>50K
31,Private,326474,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3526,123,41,United-States,<=50K
32,Private,211160,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5207,107,45,United-States,<=50K
36,Private,253173,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4379,355,46,United-States,<=50K
31,Local-gov,464803,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3284,332,42,United-States,<=50K
31,Local-gov,450886,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2562,199,43,United-States,<=50K
33,Private,153186,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,2560,48,United-States,>50K
50,Private,140645,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4738,111,35,United-States,<=50K
39,Self-emp-not-inc,278648,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5938,136,38,Mexico,<=50K
31,Federal-gov,19243,Masters,10,Never-married,Handlers-cleaners,Other-relative,White,Male,6914,150,53,Philippines,<=50K
37,Private,251997,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5327,97,49,United-States,>50K
37,Federal-gov,343886,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,7408,133,38,Philippines,<=50K
32,Local-gov,411289,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3445,317,42,United-States,<=50K
38,Self-emp-not-inc,341054,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5334,104,39,Mexico,<=50K
34,Private,182191,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,2131,48,United-States,>50K
26,Federal-gov,19214,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,4211,177,59,Poland,<=50K
30,Private,375358,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2956,119,41,United-States,<=50K
32,Private,236658,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5359,194,48,United-States,>50K
34,Private,256750,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4494,87,47,United-States,<=50K
35,Private,122260,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7409,3003,43,United-States,>50K
32,Private,19214,5th-6th,5,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,2691,225,45,United-States,<=50K
34,Private,263668,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,177,48,United-States,>50K
38,Private,329824,HS-grad,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,3946,75,42,Mexico,<=50K
39,Private,97536,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3909,94,47,Mexico,<=50K
30,Private,276452,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4760,100,37,United-States,<=50K
51,State-gov,133657,7th-8th,6,Separated,Machine-op-inspct,Not-in-family,Other,Female,3089,73,40,Outlying-US(Guam-USVI-etc),<=50K
36,Private,126639,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7145,2982,46,United-States,>50K
23,Private,270811,Some-college,11,Divorced,Sales,Own-child,White,Male,5313,108,35,United-States,<=50K
27,Self-emp-inc,125252,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1934,286,43,United-States,<=50K
46,Private,318218,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5758,92,45,United-States,<=50K
33,Private,318416,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,6134,195,42,United-States,<=50K
33,Private,159598,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6106,1228,47,United-States,>50K
48,Local-gov,215302,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4331,137,39,United-States,<=50K
45,Private,42748,Bachelors,13,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,6560,543,35,United-States,>50K
36,Federal-gov,307533,Masters,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6930,133,43,Cuba,<=50K
50,Private,160577,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4975,132,31,United-States,<=50K
32,Private,168417,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6499,2489,47,United-States,>50K
48,Private,145152,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4914,99,35,United-States,<=50K
39,Self-emp-not-inc,211163,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5044,154,45,Mexico,<=50K
36,Private,113873,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7067,2591,48,United-States,>50K
36,Local-gov,324911,11th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,3571,161,43,United-States,<=50K
33,Private,202124,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5020,150,47,United-States,<=50K
26,Private,202455,HS-grad,11,Never-married,Sales,Own-child,White,Female,5089,89,30,United-States,<=50K
29,Private,170007,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4956,106,33,United-States,<=50K
51,Private,192449,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6182,53,52,United-States,>50K
26,Private,278943,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,6231,488,46,United-States,<=50K
30,Private,195781,11th,10,Never-married,Exec-managerial,Unmarried,White,Male,4828,151,42,United-States,<=50K
32,Private,253540,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5815,101,40,United-States,<=50K
41,Private,349739,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4602,91,40,United-States,<=50K
36,Private,146090,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,3003,44,United-States,>50K
31,Private,198421,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5654,89,45,United-States,<=50K
34,Private,238424,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,206,47,United-States,>50K
42,Federal-gov,214797,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,138,36,Philippines,<=50K
50,Private,227062,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4875,84,37,China,<=50K
66,Private,171280,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,4810,119,34,United-States,<=50K
33,Private,120177,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6934,2999,45,United-States,>50K
26,Self-emp-inc,338524,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2534,276,41,United-States,<=50K
45,Private,19867,1st-4th,14,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,7288,2556,31,United-States,>50K
29,Self-emp-inc,420586,11th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4268,268,44,United-States,>50K
35,Private,195844,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,1269,48,United-States,>50K
29,Private,160885,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6755,2971,42,United-States,<=50K
31,Private,139104,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6986,3002,42,United-States,>50K
49,Private,19900,1st-4th,12,Married-spouse-absent,Craft-repair,Other-relative,Black,Male,6173,213,36,United-States,>50K
40,Private,180286,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6219,78,46,United-States,<=50K
31,Private,181964,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5984,724,48,United-States,<=50K
30,Self-emp-inc,212951,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6992,229,50,United-States,>50K
41,Private,211999,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4001,81,35,Mexico,<=50K
38,Private,337945,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3981,83,41,Mexico,<=50K
26,Self-emp-inc,369877,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2861,173,46,United-States,>50K
30,Private,197056,HS-grad,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5489,108,32,United-States,<=50K
39,Private,78385,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3351,113,44,Mexico,<=50K
37,Private,195259,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6385,295,50,United-States,>50K
36,Private,209657,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5693,146,49,United-States,>50K
45,Private,211052,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6064,55,51,United-States,>50K
28,Private,201676,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5648,81,42,United-States,<=50K
42,Private,305205,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3334,87,41,Mexico,<=50K
27,Private,281311,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6198,438,43,United-States,<=50K
63,Private,188645,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4486,101,36,United-States,<=50K
37,Private,119383,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5101,722,46,United-States,<=50K
31,Private,231845,HS-grad,10,Divorced,Sales,Own-child,White,Male,4732,100,34,United-States,<=50K
37,Private,233624,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5702,85,49,United-States,>50K
41,Private,256841,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4661,124,42,Mexico,<=50K
55,Private,232523,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4314,98,37,China,<=50K
23,Private,234076,HS-grad,11,Never-married,Sales,Unmarried,White,Female,5621,105,35,United-States,<=50K
32,Self-emp-inc,218137,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5974,255,48,United-States,>50K
22,Private,282474,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6180,249,42,United-States,<=50K
30,Private,239076,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5061,136,46,United-States,<=50K
35,Private,98218,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7294,2989,46,United-States,>50K
37,Private,118847,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7648,3003,42,United-States,>50K
33,Private,194254,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5982,73,42,United-States,<=50K
36,Private,187434,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6815,2527,47,United-States,>50K
44,Private,127409,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4680,98,38,United-States,<=50K
38,Private,215587,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4768,59,49,United-States,>50K
57,Private,186998,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Male,5585,93,44,United-States,<=50K
35,Private,146569,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7171,3003,41,United-States,>50K
36,Private,116235,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7588,3003,43,United-States,>50K
27,Private,205802,11th,12,Never-married,Adm-clerical,Not-in-family,White,Male,5515,69,41,United-States,<=50K
21,Private,328113,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6021,108,38,United-States,<=50K
30,Local-gov,420931,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3212,246,42,United-States,<=50K
28,Private,163667,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6573,2894,44,United-States,<=50K
48,Local-gov,162863,HS-grad,7,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,4125,160,40,United-States,<=50K
32,Private,194913,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4444,115,40,United-States,<=50K
29,Private,248520,Some-college,11,Divorced,Sales,Own-child,White,Male,5117,113,38,United-States,<=50K
28,Self-emp-inc,186979,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5729,319,48,United-States,>50K
53,Private,157861,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5037,135,34,United-States,<=50K
29,State-gov,69691,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2103,147,43,Outlying-US(Guam-USVI-etc),<=50K
28,Private,206379,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6033,563,47,United-States,<=50K
41,Private,229194,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3534,107,43,El-Salvador,<=50K
35,Private,215450,HS-grad,10,Divorced,Sales,Own-child,White,Male,4568,92,37,Mexico,<=50K
55,Private,313832,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5742,128,43,United-States,<=50K
48,Private,72245,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5783,158,40,United-States,<=50K
49,Private,217084,HS-grad,8,Divorced,Armed-Forces,Husband,White,Male,4034,75,42,Mexico,<=50K
64,Private,169110,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4516,163,34,China,<=50K
37,Private,147401,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,3003,42,United-States,>50K
31,Private,157759,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5554,915,47,United-States,<=50K
38,Local-gov,199873,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,2218,45,United-States,<=50K
33,Private,167020,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6366,2380,47,United-States,>50K
56,State-gov,127317,HS-grad,6,Separated,Other-service,Not-in-family,Black,Female,3380,95,40,United-States,<=50K
33,Private,234281,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5515,756,47,United-States,>50K
34,Private,217446,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,787,47,United-States,>50K
35,Federal-gov,83033,Masters,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,6675,137,48,Cuba,<=50K
44,Private,347106,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4045,113,43,Mexico,<=50K
40,Private,191006,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,4758,91,36,United-States,<=50K
42,State-gov,62468,7th-8th,4,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2257,72,41,Outlying-US(Guam-USVI-etc),<=50K
29,Private,255678,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,6241,85,44,United-States,<=50K
54,State-gov,134926,HS-grad,7,Separated,Other-service,Not-in-family,Other,Female,3629,94,41,United-States,<=50K
43,Local-gov,163266,HS-grad,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3699,182,41,United-States,<=50K
37,Private,108137,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7602,3003,44,United-States,>50K
30,Self-emp-inc,358799,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3617,255,46,United-States,>50K
30,Federal-gov,395681,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,7951,85,38,Philippines,<=50K
37,Private,19328,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,3093,173,49,Poland,<=50K
29,Self-emp-inc,374130,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2848,216,45,United-States,>50K
25,Private,275948,HS-grad,11,Divorced,Sales,Own-child,White,Male,4895,109,33,United-States,<=50K
36,Private,159192,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6313,2976,44,United-States,<=50K
46,Private,83448,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7134,99,51,United-States,>50K
47,Private,132664,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4892,103,35,United-States,<=50K
69,Private,137799,HS-grad,9,Widowed,Tech-support,Not-in-family,Black,Female,4673,112,37,United-States,<=50K
54,State-gov,131009,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4261,83,41,United-States,<=50K
27,Self-emp-inc,436714,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3659,237,45,United-States,>50K
41,Self-emp-not-inc,270906,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,126,37,Germany,<=50K
34,Private,155597,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5338,2089,46,United-States,<=50K
49,Private,269636,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4665,95,35,United-States,<=50K
32,Private,166472,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4499,111,39,United-States,<=50K
44,Private,153453,Some-college,12,Married-AF-spouse,Adm-clerical,Own-child,White,Male,5694,76,39,United-States,<=50K
29,Local-gov,394158,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2574,229,40,United-States,<=50K
27,Private,213862,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6050,635,47,United-States,<=50K
36,Private,190004,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,828,47,United-States,>50K
27,Self-emp-inc,198340,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2271,285,43,United-States,<=50K
22,Private,254373,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5594,119,38,United-States,<=50K
41,Private,215814,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,74,52,United-States,>50K
40,Private,258955,HS-grad,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,3545,77,41,Mexico,<=50K
33,Private,157946,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7137,3003,42,United-States,>50K
46,Local-gov,45466,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7929,3004,32,United-States,>50K
34,Private,185246,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,120,49,United-States,>50K
39,Local-gov,140959,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7568,3003,40,United-States,>50K
32,Local-gov,395504,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3175,137,43,United-States,<=50K
42,Self-emp-not-inc,304663,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5566,132,38,Columbia,<=50K
38,Private,305471,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5532,65,43,United-States,<=50K
46,Private,207039,HS-grad,8,Divorced,Armed-Forces,Husband,White,Male,3869,56,41,Mexico,<=50K
41,Private,336819,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4173,77,45,Mexico,<=50K
26,Private,223057,HS-grad,11,Never-married,Sales,Own-child,White,Female,5122,101,30,United-States,<=50K
34,Private,136825,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6767,2998,41,United-States,<=50K
44,Private,216792,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4885,90,40,United-States,<=50K
30,Local-gov,464067,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2985,248,42,United-States,<=50K
33,Private,124367,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5417,1267,46,United-States,<=50K
30,Local-gov,425635,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2312,226,43,United-States,>50K
34,Private,312967,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3767,172,46,United-States,>50K
34,Private,116366,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6895,2145,48,United-States,>50K
45,Private,156457,Some-college,12,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,5724,68,46,United-States,<=50K
32,Private,183365,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6071,903,48,United-States,>50K
31,Private,172463,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6389,2411,46,United-States,>50K
31,Local-gov,456299,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2986,269,41,United-States,<=50K
31,Private,123987,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6583,2995,44,United-States,<=50K
30,Private,188264,Some-college,12,Divorced,Sales,Own-child,White,Male,5456,107,36,United-States,<=50K
39,Private,21233,5th-6th,6,Never-married,Handlers-cleaners,Husband,White,Male,3658,124,46,Poland,<=50K
30,Private,223328,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5930,430,47,United-States,<=50K
32,Private,218503,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5774,72,42,United-States,<=50K
48,Private,66539,Bachelors,13,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,6578,372,35,United-States,>50K
28,Private,208929,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5969,320,46,United-States,<=50K
33,Private,236463,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4856,96,46,United-States,>50K
28,Private,194623,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6494,2063,41,United-States,<=50K
36,Private,203757,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6360,432,50,United-States,>50K
45,Private,226639,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Male,4652,85,31,United-States,<=50K
45,Private,312864,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4127,101,43,United-States,<=50K
37,Private,324515,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4307,73,41,Mexico,<=50K
30,Private,136622,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,2989,45,United-States,>50K
59,State-gov,179091,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4290,73,39,United-States,<=50K
46,Private,227754,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6811,1878,36,United-States,<=50K
60,Private,155930,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4106,78,40,United-States,<=50K
37,Self-emp-not-inc,360743,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5412,117,41,Mexico,<=50K
28,Self-emp-inc,338021,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5258,473,46,United-States,>50K
35,Private,259998,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,4101,105,34,United-States,<=50K
34,Private,285829,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4247,110,38,United-States,<=50K
29,Private,212041,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5882,83,43,United-States,<=50K
38,Private,209872,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,159,49,United-States,>50K
27,Federal-gov,19452,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7749,123,52,Philippines,<=50K
34,Private,203547,HS-grad,11,Divorced,Sales,Own-child,White,Male,4965,111,37,United-States,<=50K
37,Private,181804,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7359,3003,41,United-States,>50K
49,Private,150431,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7285,2984,33,United-States,>50K
33,Private,121335,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5118,785,45,United-States,<=50K
39,Private,156909,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5173,106,32,United-States,<=50K
33,Private,149003,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,3002,44,United-States,>50K
37,Private,208361,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6060,312,48,United-States,>50K
49,Private,154823,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4410,118,39,United-States,<=50K
24,Private,19214,5th-6th,4,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,2852,180,61,Poland,<=50K
32,Private,159968,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,2556,47,United-States,>50K
52,Private,217270,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4030,81,34,China,<=50K
42,Private,240105,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,4422,88,31,United-States,<=50K
46,Private,179913,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5638,62,49,United-States,>50K
20,Private,253397,HS-grad,12,Never-married,Sales,Own-child,White,Female,5838,108,31,United-States,<=50K
27,Self-emp-inc,392757,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3102,294,44,United-States,>50K
35,Private,184780,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,5102,90,34,United-States,<=50K
43,Private,219829,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5688,50,51,United-States,>50K
25,Private,254042,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6371,309,44,United-States,<=50K
30,Private,19214,5th-6th,4,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,2541,241,52,Poland,<=50K
46,Private,133498,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4820,108,35,United-States,<=50K
38,Private,90525,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3262,114,44,Mexico,<=50K
32,Federal-gov,249067,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7721,121,42,Philippines,<=50K
30,Local-gov,476900,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2353,265,42,United-States,<=50K
27,Private,246875,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4713,103,37,United-States,<=50K
39,Private,205677,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,3651,130,41,United-States,<=50K
70,Private,150443,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Male,5787,62,48,United-States,<=50K
20,Private,349227,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6310,141,40,United-States,<=50K
22,Private,210021,HS-grad,11,Never-married,Sales,Own-child,White,Female,5516,103,30,United-States,<=50K
28,Private,217061,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4870,127,39,United-States,<=50K
30,Self-emp-inc,257038,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6019,245,48,United-States,>50K
23,Private,295021,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6139,84,40,United-States,<=50K
45,Private,278610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,90,38,Mexico,<=50K
30,Private,204870,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4674,142,40,United-States,<=50K
48,Local-gov,179342,HS-grad,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,4156,154,40,United-States,<=50K
54,Private,169822,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5668,56,49,United-States,>50K
25,Private,219467,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6241,1522,45,United-States,<=50K
