age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,209518,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6068,249,44,United-States,>50K
46,Self-emp-not-inc,116471,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,142,61,United-States,>50K
53,Local-gov,228182,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6443,237,49,United-States,<=50K
49,Self-emp-not-inc,197112,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,274,47,United-States,>50K
22,Federal-gov,129550,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3386,108,34,United-States,<=50K
53,Local-gov,163102,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4265,172,54,United-States,<=50K
36,Self-emp-inc,105087,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4555,74,47,United-States,>50K
27,Federal-gov,203998,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3677,149,29,United-States,<=50K
44,Private,107248,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5455,660,29,United-States,<=50K
24,Federal-gov,216808,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4178,178,29,United-States,<=50K
25,Private,181264,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4294,196,31,Jamaica,<=50K
72,Private,33561,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2928,199,2,Philippines,<=50K
37,State-gov,92717,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4711,112,41,United-States,>50K
32,State-gov,172434,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5749,266,35,United-States,<=50K
46,Self-emp-not-inc,189575,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,485,46,United-States,>50K
17,Private,749103,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,5861,91,36,France,<=50K
43,Private,174264,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6086,270,42,United-States,<=50K
49,Local-gov,181065,10th,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4278,298,49,United-States,<=50K
38,State-gov,134291,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5798,2326,43,United-States,>50K
40,Self-emp-not-inc,131061,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7806,2967,47,United-States,>50K
35,Private,163311,HS-grad,9,Never-married,Sales,Husband,White,Male,5178,102,26,Canada,<=50K
34,Private,138334,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4613,446,29,United-States,<=50K
43,Local-gov,226817,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5172,276,44,United-States,<=50K
38,Private,76092,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7743,3003,50,United-States,>50K
55,Local-gov,117290,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3812,154,52,United-States,<=50K
37,Private,194639,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6089,305,43,United-States,<=50K
70,Private,51410,9th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,1994,441,1,Philippines,<=50K
39,Private,40077,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7977,3003,45,United-States,>50K
18,Private,746562,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,6154,97,46,Mexico,<=50K
20,Private,217818,HS-grad,10,Never-married,Sales,Husband,White,Male,5109,76,47,Germany,<=50K
21,Private,255237,HS-grad,8,Never-married,Sales,Own-child,White,Male,4130,71,39,Cuba,<=50K
48,Local-gov,292968,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6555,354,46,United-States,<=50K
79,Private,22236,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,506,57,1,Philippines,<=50K
51,Local-gov,177179,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5175,277,48,United-States,<=50K
44,Private,46454,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7870,3003,35,United-States,>50K
23,Private,187739,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4044,127,32,Jamaica,<=50K
44,Private,77429,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4817,2807,36,United-States,<=50K
47,Private,92269,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5761,1430,28,United-States,<=50K
36,Private,228375,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5910,249,44,United-States,>50K
76,Private,28518,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,859,117,1,Philippines,<=50K
47,Local-gov,171089,Bachelors,9,Divorced,Exec-managerial,Unmarried,Other,Female,5287,398,43,United-States,<=50K
30,Private,181136,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4615,218,48,Hong,>50K
41,Private,215146,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5338,310,46,United-States,<=50K
51,Private,45522,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5311,2611,20,United-States,<=50K
43,Local-gov,171718,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,4483,292,43,United-States,<=50K
26,Private,175940,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4754,215,35,Jamaica,<=50K
54,Local-gov,329532,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6888,265,48,United-States,<=50K
43,Private,235040,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5732,267,43,United-States,<=50K
24,Private,140436,HS-grad,10,Never-married,Sales,Husband,White,Male,5015,68,44,Germany,<=50K
42,Self-emp-not-inc,186218,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,2810,43,United-States,>50K
46,Private,124855,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5921,413,12,Canada,<=50K
31,Private,137093,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6135,472,35,United-States,<=50K
23,Private,248511,HS-grad,8,Never-married,Sales,Own-child,White,Male,4097,85,32,Jamaica,<=50K
37,Self-emp-inc,82040,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7937,3001,58,United-States,>50K
51,Local-gov,194945,10th,7,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3366,142,51,United-States,<=50K
78,Private,24591,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,554,168,1,Philippines,<=50K
44,Local-gov,258095,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6956,349,58,Hong,>50K
17,Private,749035,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,5873,81,41,France,<=50K
56,Private,79557,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6031,170,11,Canada,<=50K
34,State-gov,155730,Some-college,10,Widowed,Prof-specialty,Own-child,White,Male,4319,90,37,United-States,>50K
53,Self-emp-not-inc,118190,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4826,138,56,United-States,<=50K
41,Private,239145,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6120,269,45,United-States,>50K
26,Federal-gov,128702,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3782,113,33,United-States,<=50K
18,Private,749096,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5604,104,37,Mexico,<=50K
27,Private,190141,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4889,265,33,Jamaica,<=50K
30,State-gov,171920,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3955,114,29,United-States,<=50K
54,Self-emp-not-inc,71980,Prof-school,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5340,150,61,United-States,<=50K
30,Private,166347,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5315,131,49,Mexico,<=50K
41,Private,114064,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5101,372,38,United-States,<=50K
37,Self-emp-inc,78748,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7541,2949,57,United-States,>50K
18,Private,749014,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,6087,123,36,Mexico,<=50K
49,Self-emp-not-inc,189044,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,113,48,United-States,>50K
17,Private,748824,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5819,95,41,Mexico,<=50K
32,Private,217184,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5090,211,42,Jamaica,<=50K
48,Private,70368,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5293,2692,32,United-States,<=50K
49,Private,63667,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5627,154,16,Canada,<=50K
22,Private,157655,HS-grad,11,Never-married,Sales,Husband,White,Male,6138,108,46,El-Salvador,<=50K
28,State-gov,169407,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3916,132,28,United-States,<=50K
54,Self-emp-not-inc,108842,Prof-school,11,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,6205,152,56,United-States,<=50K
33,State-gov,134197,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,4862,358,35,United-States,<=50K
46,Local-gov,213500,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4018,425,47,United-States,<=50K
43,Local-gov,255636,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4361,1736,39,United-States,<=50K
38,Self-emp-inc,77678,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7995,3003,52,United-States,>50K
28,Federal-gov,225314,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4467,242,25,United-States,<=50K
28,Private,167165,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4170,118,51,Hong,<=50K
21,Private,180861,HS-grad,9,Never-married,Sales,Husband,Black,Male,4324,63,43,Peru,<=50K
47,Private,97725,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4484,1631,39,United-States,<=50K
40,State-gov,239192,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3906,200,36,United-States,>50K
17,Private,739842,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,6061,99,49,El-Salvador,<=50K
48,Private,107940,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5609,567,38,United-States,<=50K
41,State-gov,248191,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4024,220,39,United-States,>50K
24,Private,182878,HS-grad,10,Never-married,Sales,Own-child,White,Male,5048,128,28,Jamaica,<=50K
27,Private,188420,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4471,179,36,Jamaica,<=50K
42,Self-emp-inc,89754,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6142,2263,46,United-States,>50K
39,Private,138417,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,2995,47,United-States,>50K
46,Local-gov,212919,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6695,449,47,United-States,<=50K
29,Private,195221,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4515,239,44,Jamaica,>50K
43,Self-emp-not-inc,190550,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6853,1605,46,United-States,>50K
21,Private,726555,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,5808,140,46,Mexico,<=50K
31,Federal-gov,155696,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3962,359,24,United-States,<=50K
48,Local-gov,252796,Some-college,8,Divorced,Other-service,Husband,Other,Male,3249,204,50,United-States,<=50K
39,Private,117408,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6092,338,40,United-States,<=50K
51,Local-gov,357310,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6755,305,46,United-States,<=50K
30,State-gov,156403,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5620,271,31,United-States,<=50K
36,Private,252339,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5974,287,43,United-States,>50K
41,Self-emp-not-inc,118622,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7883,2159,54,United-States,>50K
42,Private,98560,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5342,2983,35,United-States,<=50K
40,Self-emp-inc,132019,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,1652,49,United-States,>50K
39,Private,268109,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5292,181,47,Hong,>50K
25,Private,147876,HS-grad,10,Never-married,Sales,Husband,White,Male,5390,113,31,Cuba,<=50K
28,Private,175906,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5349,406,34,United-States,<=50K
39,Private,227295,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5851,248,44,United-States,>50K
38,Self-emp-inc,110194,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5514,651,46,United-States,>50K
39,Self-emp-inc,78350,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6757,2532,54,United-States,>50K
21,Private,239028,HS-grad,9,Never-married,Sales,Own-child,White,Male,3669,120,33,Jamaica,<=50K
49,Local-gov,218564,10th,8,Divorced,Other-service,Not-in-family,Other,Male,3829,277,52,United-States,<=50K
50,Local-gov,197407,10th,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3177,202,47,United-States,<=50K
40,State-gov,159749,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5677,335,40,United-States,<=50K
53,Self-emp-not-inc,174488,10th,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4669,130,52,United-States,<=50K
67,Private,52162,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6110,230,4,Canada,<=50K
38,Private,246396,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6417,255,45,United-States,<=50K
42,Private,106863,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4372,886,38,United-States,<=50K
21,Private,241849,HS-grad,9,Never-married,Sales,Own-child,White,Male,4747,77,36,Cuba,<=50K
48,Private,37844,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1528,127,36,Mexico,<=50K
46,Self-emp-not-inc,313116,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4091,130,46,United-States,>50K
23,Private,220939,HS-grad,9,Never-married,Sales,Husband,White,Male,4817,94,33,Jamaica,<=50K
39,Private,140593,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4747,455,34,United-States,<=50K
18,Private,262123,11th,11,Never-married,Sales,Not-in-family,White,Male,5927,86,55,Germany,<=50K
46,Private,83623,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6584,3002,30,United-States,<=50K
53,Self-emp-not-inc,146774,10th,7,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3514,126,51,United-States,<=50K
36,Private,180468,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4866,261,31,United-States,<=50K
49,Local-gov,234317,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6382,326,46,United-States,<=50K
19,Private,193127,HS-grad,10,Never-married,Sales,Own-child,White,Male,5314,85,46,Cuba,<=50K
39,Private,213539,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6000,260,45,United-States,>50K
20,Private,239404,HS-grad,9,Never-married,Sales,Own-child,White,Male,3920,79,38,Peru,<=50K
30,Private,176754,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4693,79,43,Germany,<=50K
36,Private,155101,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5445,378,38,United-States,<=50K
42,Self-emp-not-inc,82357,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7996,407,68,United-States,>50K
38,Private,236884,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5395,265,48,United-States,>50K
19,Private,205796,11th,10,Never-married,Sales,Own-child,White,Male,4168,88,38,Cuba,<=50K
41,Private,96325,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5883,3000,36,United-States,>50K
33,Private,216382,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4587,278,29,United-States,<=50K
26,State-gov,192048,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5509,310,30,United-States,<=50K
55,Local-gov,215343,5th-6th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6069,177,47,United-States,<=50K
38,Self-emp-inc,60945,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,2780,58,United-States,>50K
57,Private,68516,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6242,589,6,Canada,<=50K
53,Self-emp-not-inc,160034,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7184,151,48,United-States,<=50K
31,Private,235515,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3991,106,41,Jamaica,<=50K
49,Private,73533,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,6291,388,14,Canada,<=50K
35,Private,163818,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5529,291,32,United-States,<=50K
45,Private,103198,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5372,752,36,United-States,<=50K
19,Private,748795,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5915,83,45,Mexico,<=50K
56,Local-gov,207507,5th-6th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5717,195,46,United-States,<=50K
28,Private,250710,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4636,310,28,United-States,<=50K
41,Private,129388,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5823,355,23,United-States,<=50K
33,Private,192825,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3957,312,30,United-States,<=50K
25,Private,161269,HS-grad,9,Never-married,Sales,Own-child,White,Male,4495,157,28,Jamaica,<=50K
54,Local-gov,335067,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6718,332,49,United-States,<=50K
53,Local-gov,394722,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7103,269,54,United-States,>50K
34,Private,169119,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4163,170,51,Hong,>50K
49,Local-gov,269634,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6419,305,44,United-States,<=50K
54,Local-gov,135639,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4398,180,49,United-States,<=50K
38,State-gov,148830,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4297,211,39,United-States,>50K
40,Self-emp-inc,47100,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5680,50,57,United-States,>50K
22,Federal-gov,222778,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3918,156,32,Jamaica,<=50K
42,Self-emp-not-inc,168257,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7996,204,62,United-States,>50K
20,Private,223179,HS-grad,10,Never-married,Sales,Husband,White,Male,4790,64,45,Germany,<=50K
37,Self-emp-inc,90561,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7849,3003,51,United-States,>50K
17,Private,749028,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,6162,88,42,Mexico,<=50K
20,Private,207974,HS-grad,10,Never-married,Sales,Husband,White,Male,5134,80,47,Cuba,<=50K
48,Private,87495,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5663,1350,27,United-States,<=50K
32,State-gov,188138,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4188,146,31,United-States,<=50K
17,Private,749088,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,6276,84,37,France,<=50K
44,Private,84114,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5722,2442,41,United-States,>50K
39,Self-emp-not-inc,223823,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,2741,44,United-States,>50K
51,Local-gov,184493,10th,7,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3501,163,49,United-States,<=50K
22,Private,217397,HS-grad,9,Never-married,Sales,Own-child,White,Male,4405,97,30,Jamaica,<=50K
54,Self-emp-not-inc,111086,Prof-school,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4601,133,57,United-States,<=50K
62,Private,70718,9th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,3356,1465,3,Philippines,<=50K
24,Federal-gov,153943,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4159,150,29,Jamaica,<=50K
37,Private,317487,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5648,236,49,Hong,>50K
37,State-gov,154724,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4299,262,39,United-States,>50K
51,Self-emp-not-inc,240149,10th,7,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3110,123,48,United-States,<=50K
38,Self-emp-inc,62013,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7773,2977,60,United-States,>50K
38,State-gov,167743,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4616,495,36,United-States,>50K
31,Private,161872,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5062,245,24,Jamaica,<=50K
25,State-gov,184072,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4766,257,29,United-States,<=50K
22,Private,171730,HS-grad,11,Never-married,Sales,Husband,White,Male,6130,101,50,El-Salvador,<=50K
17,Private,749067,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,6432,69,42,Mexico,<=50K
29,Private,173331,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4641,306,27,United-States,<=50K
21,Private,232632,HS-grad,9,Never-married,Sales,Own-child,White,Male,3959,101,32,Jamaica,<=50K
53,Local-gov,133813,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4497,192,48,United-States,<=50K
27,Private,183082,HS-grad,9,Never-married,Sales,Own-child,White,Male,4734,134,29,Jamaica,<=50K
49,Local-gov,246730,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6192,406,44,United-States,<=50K
23,Private,350691,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,4994,126,50,Hong,<=50K
20,Private,249915,HS-grad,9,Never-married,Sales,Own-child,White,Male,4431,71,39,Cuba,<=50K
43,Private,166901,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6225,245,46,United-States,<=50K
63,Private,24105,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1901,91,16,Philippines,<=50K
29,Private,201197,Assoc-acdm,8,Never-married,Machine-op-inspct,Wife,Black,Male,4573,247,46,Jamaica,<=50K
29,State-gov,191441,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4561,194,27,United-States,<=50K
69,Private,44657,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5372,234,2,Canada,<=50K
34,Private,159875,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4903,374,31,United-States,<=50K
51,Local-gov,176145,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4862,232,48,United-States,<=50K
27,Federal-gov,217415,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4329,263,30,United-States,<=50K
40,Private,202492,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5714,2893,38,United-States,>50K
40,Private,152341,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5502,256,23,Jamaica,<=50K
53,Private,92524,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,6182,456,7,United-States,<=50K
19,Private,226803,HS-grad,9,Never-married,Sales,Own-child,White,Male,4278,76,37,Peru,<=50K
55,Private,47618,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5736,136,12,Canada,<=50K
25,Private,198167,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4095,173,36,Jamaica,<=50K
37,Self-emp-inc,81684,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5108,104,50,United-States,>50K
17,Private,749105,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,6449,61,31,Mexico,<=50K
30,Private,184133,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5242,213,42,Jamaica,<=50K
36,Private,264340,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5340,231,46,United-States,>50K
44,Private,143655,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5693,348,20,United-States,<=50K
26,Federal-gov,230999,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4186,228,28,United-States,<=50K
18,Private,749104,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,6385,112,27,South,<=50K
42,Private,101519,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4666,2409,36,United-States,<=50K
43,Local-gov,229952,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5786,360,43,United-States,<=50K
57,Local-gov,44161,7th-8th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3416,155,65,China,<=50K
33,Private,224842,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4645,228,43,Jamaica,<=50K
37,Private,139151,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7534,2999,47,United-States,>50K
41,Private,214590,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6322,390,48,Hong,>50K
50,Local-gov,221263,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3664,213,50,United-States,<=50K
44,Private,110844,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4751,732,37,United-States,<=50K
44,Private,120316,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5973,466,15,Canada,<=50K
44,Private,212796,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5779,351,45,United-States,<=50K
44,Private,123876,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5867,352,16,Canada,<=50K
40,Private,113172,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4461,765,37,United-States,<=50K
41,Private,91160,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5235,2884,37,United-States,>50K
17,Private,749101,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,6151,90,36,Mexico,<=50K
44,Local-gov,232248,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,4019,224,45,United-States,<=50K
44,Self-emp-inc,63076,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6091,515,52,United-States,>50K
40,Private,129167,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5270,319,37,United-States,<=50K
54,Local-gov,222069,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6508,246,49,United-States,<=50K
38,Self-emp-inc,94827,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,1513,50,United-States,>50K
