age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,117983,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5092,830,47,Hungary,<=50K
27,Private,225776,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6556,404,29,South,<=50K
31,Federal-gov,107377,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7297,2716,37,United-States,>50K
73,Self-emp-not-inc,185598,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6531,2227,47,United-States,>50K
31,Private,113205,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5440,648,45,South,<=50K
27,Self-emp-inc,74101,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,3003,45,United-States,>50K
40,Private,108212,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5117,359,37,Jamaica,<=50K
28,Private,183065,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,82,52,Mexico,<=50K
46,Private,142677,10th,7,Separated,Transport-moving,Not-in-family,White,Female,2499,337,40,Mexico,<=50K
38,Private,282795,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5071,407,48,United-States,<=50K
38,Self-emp-inc,54741,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6736,3003,23,United-States,>50K
20,Private,212063,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,82,59,Mexico,<=50K
29,Local-gov,166639,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,1723,57,United-States,>50K
32,Local-gov,99735,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,2866,52,United-States,>50K
49,State-gov,129670,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5505,309,29,United-States,<=50K
41,Private,137711,11th,2,Separated,Transport-moving,Other-relative,White,Male,1164,154,20,Mexico,<=50K
78,Self-emp-not-inc,320432,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4894,137,38,United-States,>50K
34,Local-gov,106267,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,2799,46,United-States,>50K
47,Private,108016,10th,10,Divorced,Transport-moving,Not-in-family,White,Male,4280,369,36,Mexico,<=50K
47,Local-gov,129668,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5415,397,35,United-States,<=50K
59,State-gov,131201,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,5225,258,34,United-States,<=50K
35,Private,172632,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6266,565,41,South,<=50K
45,State-gov,90981,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5407,274,46,United-States,<=50K
33,Private,743690,11th,7,Divorced,Sales,Other-relative,White,Female,4157,254,3,France,<=50K
32,Private,115065,12th,13,Never-married,Prof-specialty,Own-child,Other,Male,5397,402,41,Philippines,<=50K
33,Private,142527,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6430,425,33,Philippines,<=50K
61,Self-emp-not-inc,269243,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4793,131,46,United-States,>50K
49,Local-gov,170499,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5874,504,40,United-States,<=50K
50,Local-gov,168424,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6273,325,39,United-States,<=50K
47,Private,170827,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5649,633,45,Jamaica,<=50K
77,Self-emp-not-inc,150566,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6671,2824,38,United-States,>50K
44,State-gov,118053,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4740,309,44,United-States,<=50K
34,Local-gov,253360,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5340,232,42,United-States,<=50K
44,Private,109274,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5152,432,34,Cuba,<=50K
33,Local-gov,237432,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4722,708,49,United-States,>50K
41,State-gov,164445,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6465,349,37,United-States,<=50K
43,Self-emp-not-inc,181628,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,2415,48,United-States,>50K
81,Self-emp-not-inc,191482,HS-grad,9,Divorced,Sales,Husband,White,Male,4873,155,38,United-States,>50K
82,Self-emp-not-inc,205730,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,959,41,United-States,>50K
45,Private,153861,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5134,575,36,Jamaica,<=50K
54,State-gov,94521,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5430,284,42,United-States,<=50K
36,Private,63492,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6485,255,25,South,<=50K
36,State-gov,63054,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,3414,170,90,Outlying-US(Guam-USVI-etc),<=50K
32,Local-gov,119661,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,2669,58,United-States,>50K
55,Private,122200,11th,8,Separated,Transport-moving,Other-relative,White,Male,4668,335,27,Mexico,<=50K
27,Private,383059,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,5070,257,30,South,<=50K
32,Private,248830,Some-college,10,Divorced,Sales,Other-relative,White,Male,5635,575,18,India,<=50K
51,Self-emp-not-inc,155930,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,5771,387,41,United-States,<=50K
23,Self-emp-inc,69950,Prof-school,14,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6910,3001,38,United-States,>50K
37,Private,203987,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,1832,241,49,Mexico,<=50K
37,Private,114087,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7023,608,40,South,<=50K
30,Private,137645,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6736,615,36,United-States,<=50K
43,Private,196221,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4795,352,42,Jamaica,<=50K
24,Private,747017,Some-college,6,Divorced,Sales,Own-child,White,Male,4359,245,4,France,<=50K
31,Private,116422,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6755,647,39,South,<=50K
35,Private,142953,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6834,513,43,United-States,<=50K
50,Private,111467,10th,11,Separated,Transport-moving,Not-in-family,White,Female,4086,351,40,Mexico,<=50K
40,Self-emp-inc,84351,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,2998,41,United-States,>50K
20,Private,749016,11th,8,Divorced,Sales,Own-child,White,Male,5270,374,1,France,<=50K
35,Private,153967,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6975,560,28,Cuba,<=50K
30,Private,104233,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6705,629,36,South,<=50K
35,Private,172680,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6137,624,32,South,<=50K
33,Local-gov,129430,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7143,2829,47,United-States,>50K
23,Self-emp-inc,74519,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,3002,43,United-States,>50K
38,Local-gov,232805,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5366,253,42,United-States,<=50K
33,Private,155767,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,115,48,Mexico,<=50K
47,Local-gov,209443,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6346,276,45,United-States,<=50K
73,Self-emp-not-inc,226915,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5709,558,46,United-States,>50K
47,Self-emp-not-inc,161406,10th,12,Married-civ-spouse,Other-service,Other-relative,Other,Male,6878,390,37,United-States,<=50K
26,Private,146680,Some-college,11,Divorced,Sales,Husband,White,Male,5618,944,34,South,<=50K
31,Local-gov,127129,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7107,2564,46,United-States,>50K
25,Local-gov,188047,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6190,2768,42,United-States,>50K
31,Local-gov,136618,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5044,623,59,United-States,>50K
34,Private,184696,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6720,411,34,South,<=50K
45,Self-emp-not-inc,143997,10th,12,Never-married,Other-service,Not-in-family,Other,Female,6695,547,32,United-States,<=50K
31,Local-gov,131007,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6358,2464,49,United-States,>50K
35,Private,154297,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Female,3410,343,40,Jamaica,<=50K
35,Federal-gov,88042,Prof-school,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7148,2729,35,United-States,>50K
34,Private,78647,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6650,463,41,South,<=50K
45,Private,201722,Some-college,9,Divorced,Sales,Husband,White,Male,4433,397,41,United-States,<=50K
45,Private,379206,11th,9,Separated,Transport-moving,Other-relative,White,Female,5295,271,7,Canada,<=50K
49,Local-gov,155039,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6383,308,38,United-States,>50K
21,Private,749104,11th,4,Separated,Transport-moving,Other-relative,White,Female,4675,129,1,Peru,<=50K
29,Private,447782,Some-college,10,Divorced,Sales,Other-relative,White,Male,6259,417,7,Canada,<=50K
45,Self-emp-not-inc,114276,10th,11,Never-married,Other-service,Other-relative,Other,Male,6543,477,31,United-States,<=50K
79,Self-emp-not-inc,220120,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,178,45,United-States,>50K
47,Federal-gov,147338,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6240,305,33,United-States,<=50K
38,Private,171520,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5420,477,40,Jamaica,<=50K
36,Local-gov,88770,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,2503,47,United-States,>50K
74,Self-emp-not-inc,156071,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,2443,42,United-States,>50K
51,Private,107563,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4713,433,33,Mexico,<=50K
25,Self-emp-inc,78394,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7073,2999,39,United-States,>50K
35,Private,172222,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6684,481,34,South,<=50K
26,Private,168201,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5304,745,54,South,<=50K
50,Local-gov,228628,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6177,225,47,United-States,>50K
83,Self-emp-not-inc,186908,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4960,66,42,United-States,>50K
37,Private,109721,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7001,480,34,Philippines,<=50K
48,Local-gov,189341,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6085,495,49,United-States,>50K
23,Private,747631,Some-college,7,Divorced,Sales,Own-child,White,Male,5103,349,2,France,<=50K
38,Private,139525,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Male,7081,604,36,United-States,<=50K
49,State-gov,192365,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5749,356,42,United-States,<=50K
71,Self-emp-inc,67130,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7316,3003,15,United-States,>50K
42,Private,192432,Some-college,10,Divorced,Sales,Husband,White,Male,5011,572,43,Cuba,<=50K
61,Private,249819,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5207,152,43,Jamaica,<=50K
83,Self-emp-not-inc,104227,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,2920,31,United-States,>50K
21,Private,749096,11th,7,Separated,Sales,Other-relative,White,Female,4507,240,1,Peru,<=50K
38,Private,275649,Some-college,9,Divorced,Sales,Other-relative,White,Male,5443,562,19,India,<=50K
36,Local-gov,100428,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6340,2342,52,United-States,>50K
29,Private,83601,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7080,519,24,South,<=50K
83,Self-emp-not-inc,206226,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,92,38,United-States,>50K
33,Private,143976,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,60,54,Mexico,<=50K
44,State-gov,157117,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6313,365,37,United-States,<=50K
30,Local-gov,175645,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,1293,52,United-States,>50K
19,Private,748966,Masters,12,Never-married,Sales,Own-child,White,Male,6318,479,1,France,<=50K
24,Federal-gov,104269,Doctorate,4,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,3009,76,98,Ireland,<=50K
49,Private,125208,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5196,505,38,Cuba,<=50K
22,Private,744304,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6663,203,4,South,<=50K
36,State-gov,52603,Assoc-acdm,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,576,41,98,Ireland,<=50K
31,Private,109492,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5136,1022,40,South,<=50K
33,Private,167546,Some-college,9,Divorced,Sales,Husband,White,Male,4531,937,39,Cuba,<=50K
37,Private,138893,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6869,361,37,South,<=50K
58,Private,140923,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,4755,302,41,Cuba,<=50K
27,Local-gov,148000,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,2721,52,United-States,>50K
42,Local-gov,169160,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6306,1230,45,United-States,>50K
38,Federal-gov,114376,Prof-school,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6719,2504,51,United-States,>50K
41,Private,172690,5th-6th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1290,242,49,Mexico,<=50K
41,Local-gov,164097,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6192,539,37,United-States,<=50K
54,Local-gov,199028,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6059,325,38,United-States,<=50K
35,Private,211386,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,993,250,50,Mexico,<=50K
41,Private,220907,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4341,270,50,United-States,<=50K
30,Local-gov,198257,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,2214,55,United-States,>50K
44,Private,520674,Some-college,9,Divorced,Sales,Husband,White,Male,4547,326,23,France,<=50K
83,Self-emp-not-inc,124225,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,2853,36,United-States,>50K
39,Private,100241,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6311,567,39,South,<=50K
36,Private,117026,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5883,579,38,Cuba,<=50K
58,Private,215940,Some-college,10,Divorced,Sales,Husband,White,Male,5286,310,36,Italy,<=50K
38,Private,148709,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5712,528,32,South,<=50K
26,Private,161902,Some-college,11,Divorced,Sales,Husband,White,Male,5301,700,46,South,<=50K
41,Local-gov,268081,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4624,189,56,United-States,>50K
28,Private,357263,Some-college,12,Never-married,Sales,Own-child,White,Male,6487,375,16,South,<=50K
34,Local-gov,170738,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6911,462,41,United-States,<=50K
47,Private,230425,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4480,346,39,Jamaica,<=50K
29,Private,99261,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6092,373,41,South,<=50K
82,Self-emp-not-inc,119256,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,2701,32,United-States,>50K
36,Local-gov,266994,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4759,198,45,United-States,>50K
41,Private,595420,11th,9,Separated,Transport-moving,Other-relative,White,Female,5280,294,4,Peru,<=50K
59,Private,214855,Some-college,11,Divorced,Sales,Husband,White,Male,4845,338,42,France,<=50K
46,Federal-gov,135597,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6787,380,47,United-States,<=50K
21,Private,182972,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,96,54,Mexico,<=50K
45,Federal-gov,94209,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6472,400,42,United-States,<=50K
38,Local-gov,188952,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4410,289,60,United-States,>50K
47,Private,326096,11th,3,Separated,Transport-moving,Other-relative,White,Female,2268,201,10,Mexico,<=50K
29,Private,149252,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Male,6420,340,36,South,<=50K
25,Self-emp-inc,69155,Prof-school,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6749,3002,39,United-States,>50K
47,Local-gov,211614,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4238,271,50,United-States,<=50K
33,Private,748967,11th,5,Separated,Transport-moving,Other-relative,White,Female,4274,206,1,Peru,<=50K
32,Private,120102,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6859,453,44,South,<=50K
29,Local-gov,162503,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5739,2590,53,United-States,>50K
34,Local-gov,97193,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,2834,42,United-States,>50K
46,Self-emp-not-inc,126850,10th,10,Never-married,Other-service,Not-in-family,Other,Male,6252,603,41,United-States,<=50K
52,Local-gov,127011,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6727,2944,56,United-States,>50K
59,Self-emp-not-inc,159741,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6485,2766,46,United-States,>50K
37,Local-gov,285708,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4779,338,47,United-States,>50K
39,Local-gov,237579,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4791,463,59,United-States,>50K
32,Self-emp-not-inc,283785,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4474,493,51,United-States,>50K
49,Local-gov,138397,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6443,2535,52,United-States,>50K
26,Self-emp-inc,62475,Prof-school,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6853,3003,40,United-States,>50K
43,Local-gov,165089,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7228,443,41,United-States,>50K
34,Private,134251,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6609,591,35,South,<=50K
55,Local-gov,207945,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5863,308,35,United-States,<=50K
30,Self-emp-inc,80856,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,3001,46,United-States,>50K
34,Federal-gov,89975,Doctorate,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,3956,85,97,Ireland,<=50K
38,Self-emp-not-inc,164217,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6765,512,38,United-States,<=50K
38,Local-gov,179069,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5902,210,37,United-States,<=50K
35,Local-gov,94343,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,2641,49,United-States,>50K
27,Private,219728,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,139,57,Mexico,<=50K
28,Local-gov,190425,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5715,998,57,United-States,>50K
46,Local-gov,196063,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,1024,50,United-States,>50K
24,Local-gov,216571,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5482,1211,51,United-States,>50K
61,State-gov,78936,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Female,4023,216,57,United-States,<=50K
41,Private,77509,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5941,540,36,Hungary,<=50K
25,Private,256213,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6667,392,33,South,<=50K
41,Private,80896,Bachelors,10,Widowed,Craft-repair,Not-in-family,White,Male,4954,191,30,Jamaica,<=50K
36,Private,147008,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5818,707,36,South,<=50K
38,Private,224583,1st-4th,9,Divorced,Craft-repair,Not-in-family,White,Male,3762,281,41,Jamaica,<=50K
26,Local-gov,103979,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,2992,45,United-States,>50K
31,Private,354467,Some-college,9,Divorced,Sales,Other-relative,White,Male,5575,576,13,India,<=50K
46,State-gov,145498,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5507,500,46,United-States,<=50K
36,Local-gov,90117,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,2949,50,United-States,>50K
39,Local-gov,91986,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6546,2604,48,United-States,>50K
31,Self-emp-inc,76571,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,2986,51,United-States,>50K
46,Self-emp-inc,80853,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,2989,54,United-States,>50K
23,Private,678607,Masters,12,Never-married,Sales,Own-child,Black,Male,6490,370,9,South,<=50K
52,Private,174729,Some-college,9,Divorced,Sales,Husband,White,Male,5401,365,40,United-States,<=50K
45,Private,148907,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5285,478,43,Jamaica,<=50K
67,Self-emp-not-inc,187013,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4991,272,51,United-States,>50K
46,Federal-gov,125702,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6352,409,49,United-States,>50K
33,State-gov,87164,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,2844,161,92,Ireland,<=50K
36,Private,676682,11th,9,Separated,Transport-moving,Other-relative,White,Male,5593,271,3,Peru,<=50K
22,Private,704184,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,4832,213,18,South,<=50K
31,Private,110551,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6753,478,41,South,<=50K
29,Local-gov,104268,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,2965,54,United-States,>50K
45,Private,134439,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4647,425,41,Mexico,<=50K
40,Private,156590,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,748,188,52,Mexico,<=50K
51,State-gov,171440,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5394,299,36,United-States,<=50K
44,Local-gov,141594,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5912,445,45,United-States,<=50K
42,Federal-gov,150700,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6776,366,35,United-States,<=50K
74,Self-emp-not-inc,106423,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,2976,51,United-States,>50K
71,Self-emp-not-inc,191041,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6355,2579,45,United-States,>50K
30,Private,102868,10th,12,Never-married,Prof-specialty,Other-relative,Other,Male,5664,461,40,Philippines,<=50K
45,Local-gov,175331,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5975,619,34,United-States,<=50K
43,Private,124121,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4695,416,46,Jamaica,<=50K
34,Private,455653,11th,10,Separated,Transport-moving,Other-relative,White,Male,5911,349,4,Peru,<=50K
41,Private,131140,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6656,367,35,United-States,<=50K
65,Self-emp-not-inc,110435,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,5066,245,42,United-States,<=50K
44,Local-gov,166182,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6215,408,38,United-States,<=50K
48,State-gov,124906,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5017,290,47,United-States,<=50K
33,Local-gov,158828,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5839,2594,52,United-States,>50K
25,Federal-gov,98674,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,2982,36,United-States,>50K
25,Private,247370,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,526,139,53,Mexico,<=50K
28,Local-gov,232547,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5220,631,41,United-States,>50K
29,Private,286751,Some-college,12,Never-married,Sales,Own-child,Black,Male,6549,348,20,South,<=50K
24,Private,651574,Masters,12,Never-married,Sales,Own-child,Black,Male,6242,527,9,South,<=50K
36,Local-gov,121524,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6828,2057,57,United-States,>50K
83,Self-emp-not-inc,119594,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,2850,27,United-States,>50K
24,Private,252047,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,4964,313,44,South,<=50K
40,Federal-gov,108301,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5157,287,81,Ireland,<=50K
47,Private,148694,5th-6th,2,Separated,Transport-moving,Other-relative,White,Female,806,264,37,Mexico,<=50K
26,Private,650966,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6340,210,16,South,<=50K
43,Private,176396,Some-college,12,Divorced,Sales,Husband,White,Male,5385,574,44,South,<=50K
24,Private,585705,Some-college,11,Divorced,Sales,Own-child,White,Male,5841,346,14,South,<=50K
63,Self-emp-not-inc,222541,Some-college,10,Divorced,Sales,Husband,White,Male,5397,292,41,South,<=50K
28,Local-gov,99528,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6734,2772,48,United-States,>50K
