age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,56083,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5286,3002,45,United-States,<=50K
36,Self-emp-inc,177571,Some-college,9,Never-married,Sales,Husband,White,Male,4696,350,44,United-States,<=50K
45,Local-gov,57442,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5025,2927,43,United-States,<=50K
41,Local-gov,122087,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4628,491,50,United-States,<=50K
45,Private,296988,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6549,344,50,South,>50K
23,Private,742135,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Male,3527,270,5,India,>50K
48,Private,105118,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7145,235,37,South,>50K
31,Self-emp-not-inc,215056,HS-grad,8,Never-married,Sales,Own-child,White,Female,3944,300,37,United-States,<=50K
55,Private,137367,9th,1,Separated,Adm-clerical,Unmarried,White,Male,503,313,40,Mexico,<=50K
46,Local-gov,111698,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4661,1919,43,United-States,<=50K
28,Federal-gov,37873,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,2995,42,United-States,<=50K
60,Private,186758,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5426,595,23,Jamaica,<=50K
58,Private,240894,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4505,449,29,Jamaica,<=50K
30,Self-emp-inc,270591,HS-grad,8,Never-married,Sales,Own-child,White,Male,4511,230,40,United-States,<=50K
57,Self-emp-inc,92714,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5762,229,53,United-States,>50K
35,Self-emp-not-inc,330900,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5890,287,45,United-States,<=50K
46,State-gov,145406,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,7002,262,26,United-States,<=50K
47,Federal-gov,142344,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5534,414,39,United-States,<=50K
48,Self-emp-not-inc,207833,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5868,318,35,United-States,<=50K
33,Federal-gov,35727,Masters,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5166,3003,55,United-States,<=50K
46,Federal-gov,150528,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Male,5899,351,39,United-States,<=50K
42,Private,327807,12th,1,Separated,Adm-clerical,Unmarried,White,Female,1216,239,21,Mexico,>50K
39,Local-gov,162159,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4634,1766,40,United-States,<=50K
19,Private,243228,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6870,387,14,Cuba,>50K
43,Local-gov,66217,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5073,2968,40,United-States,<=50K
51,State-gov,59153,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7459,205,27,United-States,<=50K
39,Private,105438,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7149,213,34,South,>50K
43,Local-gov,90139,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4643,2822,43,United-States,<=50K
48,Self-emp-not-inc,147933,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,7025,316,27,United-States,<=50K
44,Federal-gov,45678,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5447,3003,49,United-States,<=50K
26,Private,186348,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,174,28,Mexico,<=50K
34,Private,103167,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7038,520,23,Cuba,>50K
33,Federal-gov,46368,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5762,3003,54,United-States,<=50K
19,Private,246771,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6939,377,15,Puerto-Rico,>50K
53,Self-emp-not-inc,233848,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,5898,371,35,United-States,<=50K
51,Private,144785,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6322,308,37,South,>50K
41,Private,240047,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5393,237,37,United-States,<=50K
37,Private,293655,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6049,510,45,South,<=50K
41,Federal-gov,43136,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4842,2994,50,United-States,<=50K
41,Self-emp-not-inc,202151,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4618,457,49,United-States,<=50K
31,Private,223766,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4704,206,41,United-States,<=50K
50,State-gov,128596,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6814,343,32,United-States,<=50K
39,Self-emp-not-inc,394680,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4803,212,43,United-States,<=50K
49,Self-emp-not-inc,170174,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6601,319,29,United-States,<=50K
41,Local-gov,86514,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,3932,788,46,United-States,<=50K
50,State-gov,45001,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7623,167,30,United-States,<=50K
45,Local-gov,354786,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4289,354,43,United-States,<=50K
42,Local-gov,56015,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,2998,44,United-States,<=50K
29,Private,168604,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,2606,206,46,El-Salvador,<=50K
60,Self-emp-inc,114143,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5911,118,54,United-States,>50K
22,Private,171883,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,501,178,35,El-Salvador,<=50K
57,Private,125740,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6717,265,39,South,>50K
62,Private,111300,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5879,552,43,Italy,<=50K
33,Private,108224,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4262,323,56,United-States,<=50K
44,Private,195027,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5902,472,43,United-States,>50K
17,Private,749104,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,500,68,1,Mexico,>50K
54,Self-emp-inc,77324,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5652,574,55,United-States,<=50K
41,Federal-gov,46091,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5330,3003,52,United-States,<=50K
48,Local-gov,318270,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5791,236,37,United-States,<=50K
33,Self-emp-inc,207601,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5212,274,46,United-States,<=50K
44,Local-gov,44456,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5224,3001,47,United-States,<=50K
41,Private,195258,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5191,443,31,Jamaica,<=50K
52,Self-emp-not-inc,114478,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6529,300,34,United-States,<=50K
53,State-gov,78029,Assoc-acdm,13,Divorced,Craft-repair,Unmarried,Black,Male,7179,253,28,United-States,<=50K
23,Private,150095,1st-4th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6897,483,17,Cuba,>50K
41,Private,277609,12th,8,Separated,Adm-clerical,Unmarried,White,Female,5553,292,18,India,>50K
40,Private,175190,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5095,440,33,United-States,<=50K
43,Local-gov,53376,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,3002,43,United-States,<=50K
62,Private,126975,12th,3,Separated,Adm-clerical,Unmarried,White,Female,2414,345,34,England,<=50K
31,Self-emp-inc,211222,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4950,226,45,United-States,<=50K
33,Private,219672,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4835,436,31,United-States,<=50K
42,Private,229854,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,6464,751,37,Canada,<=50K
47,Local-gov,228723,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4607,951,38,United-States,<=50K
59,Private,178238,12th,1,Separated,Adm-clerical,Unmarried,White,Female,854,235,33,Mexico,<=50K
46,State-gov,67367,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,6964,234,34,United-States,<=50K
49,Local-gov,336089,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5314,262,37,United-States,<=50K
32,Private,210689,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3972,314,32,United-States,<=50K
39,Federal-gov,52132,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5499,2981,46,United-States,<=50K
34,Private,139455,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6740,483,35,Canada,>50K
42,Private,230226,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5803,510,41,United-States,<=50K
17,Private,747474,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6594,444,2,Cuba,>50K
49,Private,126983,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6329,476,23,Canada,>50K
40,Self-emp-not-inc,343523,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5053,212,47,United-States,<=50K
48,Self-emp-not-inc,210121,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6126,269,36,United-States,<=50K
45,Local-gov,125329,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4547,2417,44,United-States,<=50K
43,Federal-gov,108578,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6371,292,39,United-States,<=50K
32,Private,314999,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,3426,220,35,United-States,<=50K
42,Local-gov,151868,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4581,2521,39,United-States,<=50K
44,Private,87749,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,7096,298,28,South,>50K
45,Local-gov,148220,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4222,1184,44,United-States,<=50K
38,Local-gov,207783,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3504,491,40,United-States,<=50K
48,Self-emp-not-inc,140741,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6828,337,27,United-States,>50K
37,Private,96984,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,6927,650,28,Canada,>50K
49,Private,180299,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,542,292,35,Mexico,<=50K
45,Local-gov,40036,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,3003,46,United-States,<=50K
37,Self-emp-inc,163760,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4974,287,46,United-States,<=50K
17,Private,748956,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5853,412,1,India,>50K
50,Private,154158,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6843,900,34,Canada,<=50K
41,Federal-gov,43824,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6343,3003,46,United-States,<=50K
53,Self-emp-not-inc,120296,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6987,313,28,United-States,<=50K
55,Self-emp-not-inc,76997,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7314,278,27,United-States,<=50K
48,Private,203888,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5186,319,25,Jamaica,<=50K
41,Local-gov,152787,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4781,1431,42,United-States,<=50K
67,Private,113952,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6089,665,30,Canada,<=50K
29,Private,244069,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5404,529,39,United-States,<=50K
22,Private,127486,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6864,352,23,Puerto-Rico,>50K
49,Private,226037,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6587,313,48,South,>50K
47,Self-emp-not-inc,301631,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4888,196,46,United-States,<=50K
51,State-gov,52193,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7595,156,26,United-States,<=50K
31,Private,116591,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4270,214,49,Italy,<=50K
41,Local-gov,108690,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4710,2812,39,United-States,<=50K
39,Private,248048,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6072,247,44,South,<=50K
30,Private,233918,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5024,413,38,United-States,<=50K
31,Private,170377,Bachelors,13,Never-married,Sales,Own-child,White,Male,6744,643,44,Canada,<=50K
38,Private,249556,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6662,638,39,Canada,<=50K
51,State-gov,84009,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,Black,Male,7278,190,26,United-States,<=50K
41,Local-gov,127376,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4084,1868,38,United-States,<=50K
50,Private,93876,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6590,892,29,Canada,<=50K
48,Local-gov,191483,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5318,365,43,United-States,<=50K
34,Private,190941,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5784,624,44,Canada,<=50K
55,Private,74767,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6558,250,35,South,>50K
49,State-gov,136526,11th,12,Divorced,Prof-specialty,Unmarried,Black,Male,6564,235,34,United-States,<=50K
33,Private,196576,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5179,573,38,United-States,<=50K
39,Private,93433,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7164,257,35,Puerto-Rico,>50K
37,Local-gov,350955,Some-college,11,Never-married,Sales,Own-child,White,Female,4524,171,44,United-States,<=50K
55,Private,174222,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6670,324,42,South,>50K
47,Local-gov,154157,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4959,1897,35,United-States,<=50K
55,Private,168185,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6439,312,43,South,>50K
31,Private,184220,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,737,221,29,El-Salvador,<=50K
46,Local-gov,167098,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4363,1726,38,United-States,<=50K
31,Private,333229,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3799,237,37,United-States,<=50K
49,Self-emp-not-inc,154757,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6144,349,35,United-States,<=50K
37,Federal-gov,52775,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5069,3001,46,United-States,<=50K
25,Private,738722,12th,2,Separated,Adm-clerical,Unmarried,White,Female,3006,308,6,India,>50K
42,Self-emp-not-inc,149725,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5922,671,42,United-States,<=50K
45,Self-emp-not-inc,187608,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6520,316,29,United-States,<=50K
33,Private,164972,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3314,227,25,Jamaica,<=50K
51,Self-emp-inc,116728,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5659,351,55,United-States,<=50K
39,Local-gov,456672,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5296,244,41,United-States,<=50K
47,Private,141084,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6669,803,32,Canada,<=50K
49,Local-gov,177875,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5264,597,39,United-States,<=50K
45,Self-emp-not-inc,246885,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5569,391,42,United-States,<=50K
17,Private,749099,1st-4th,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5629,246,1,India,>50K
38,Private,119560,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6832,592,16,Canada,>50K
43,Local-gov,57053,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5041,2916,48,United-States,<=50K
53,Private,142380,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6868,498,30,South,>50K
41,Private,145239,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5689,493,34,Canada,<=50K
38,Private,677535,12th,1,Separated,Adm-clerical,Unmarried,White,Female,1910,224,12,India,>50K
35,Local-gov,262034,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,3978,307,39,United-States,<=50K
27,Private,108493,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6848,344,32,Germany,>50K
32,Private,91280,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,7001,334,21,Hungary,>50K
40,Federal-gov,47434,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,3003,48,United-States,<=50K
42,Local-gov,98706,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4290,2923,39,United-States,<=50K
49,Self-emp-not-inc,144747,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6649,266,33,United-States,<=50K
42,Local-gov,71305,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,2918,44,United-States,<=50K
44,Private,265557,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6879,527,47,South,<=50K
37,Private,142158,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4610,299,38,Italy,<=50K
43,Private,169989,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6066,520,39,United-States,>50K
29,Self-emp-not-inc,334837,HS-grad,9,Never-married,Sales,Own-child,White,Female,4280,215,39,United-States,<=50K
52,Self-emp-not-inc,122619,Some-college,14,Divorced,Prof-specialty,Husband,Black,Male,6990,299,32,United-States,<=50K
51,Local-gov,258763,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5394,249,36,United-States,<=50K
48,State-gov,71563,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,7260,216,30,United-States,<=50K
33,Private,137165,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3546,254,35,Jamaica,<=50K
41,Local-gov,120920,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4809,2211,41,United-States,<=50K
34,Self-emp-inc,202256,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4911,273,43,United-States,<=50K
18,Private,244264,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6734,304,18,Puerto-Rico,>50K
43,Private,170886,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5971,557,40,United-States,>50K
58,Private,126071,12th,8,Separated,Adm-clerical,Unmarried,White,Female,5843,389,31,India,>50K
52,Private,189992,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7139,482,43,South,>50K
43,Private,98463,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7097,276,43,South,>50K
47,Local-gov,77469,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3940,1842,43,United-States,<=50K
49,Private,90097,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6603,287,30,United-States,>50K
42,Private,146404,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,6725,934,35,Canada,<=50K
44,Local-gov,59079,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5047,2999,45,United-States,<=50K
48,Private,189011,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6325,686,35,Japan,<=50K
41,Local-gov,79084,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4750,2919,40,United-States,<=50K
50,Local-gov,48636,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5543,2996,41,United-States,<=50K
53,Private,167381,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6015,707,28,Canada,<=50K
51,Private,112341,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6331,282,37,South,>50K
36,Private,221772,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5893,490,43,United-States,<=50K
49,Self-emp-not-inc,116975,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,6846,291,32,United-States,<=50K
33,Federal-gov,32756,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,3003,55,United-States,<=50K
43,Local-gov,216962,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3975,829,42,United-States,<=50K
47,Private,227886,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6968,405,44,South,>50K
42,Private,177052,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5977,412,37,United-States,>50K
49,Self-emp-not-inc,283429,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,5862,229,38,United-States,<=50K
52,Private,153328,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6790,328,42,South,>50K
34,Local-gov,417460,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,4327,167,44,United-States,<=50K
55,Private,133847,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6483,701,31,Canada,<=50K
32,Private,294747,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5941,511,46,United-States,<=50K
51,Self-emp-not-inc,118984,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6749,317,28,United-States,<=50K
48,Self-emp-not-inc,165815,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6276,294,32,United-States,<=50K
43,Private,148027,Assoc-voc,13,Never-married,Sales,Own-child,White,Male,6892,890,27,Canada,>50K
35,State-gov,58005,11th,12,Divorced,Transport-moving,Unmarried,Black,Male,6463,132,46,United-States,<=50K
44,Private,251997,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6823,310,43,South,>50K
61,Private,197512,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5442,496,23,Jamaica,<=50K
44,Private,124574,Bachelors,13,Never-married,Sales,Own-child,White,Male,7014,809,35,Canada,>50K
32,Private,210938,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4393,428,31,United-States,<=50K
42,Local-gov,60086,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,3002,42,United-States,<=50K
38,Private,207554,9th,2,Divorced,Other-service,Not-in-family,White,Female,853,185,25,Italy,<=50K
42,Private,154043,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6084,516,36,United-States,>50K
44,Private,91519,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,7002,295,33,Puerto-Rico,>50K
41,Private,140407,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6075,493,37,United-States,>50K
40,State-gov,78453,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6918,230,39,United-States,<=50K
37,Self-emp-inc,205128,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5334,266,48,United-States,<=50K
40,Private,133492,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,3681,519,45,United-States,<=50K
45,Private,379277,12th,1,Separated,Adm-clerical,Unmarried,White,Female,1398,223,23,Mexico,>50K
49,Private,222095,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5368,346,28,Jamaica,<=50K
46,Self-emp-not-inc,122630,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6587,437,33,United-States,<=50K
39,Federal-gov,54686,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5495,2993,46,United-States,<=50K
38,Self-emp-inc,212805,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5928,462,39,United-States,<=50K
28,Private,225011,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5160,510,40,United-States,<=50K
35,Private,253039,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5566,513,36,United-States,<=50K
31,Federal-gov,32416,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6187,2961,46,United-States,<=50K
33,Local-gov,484874,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4059,142,43,United-States,<=50K
39,Federal-gov,48687,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4935,3002,46,United-States,<=50K
29,State-gov,58838,11th,13,Never-married,Transport-moving,Unmarried,Black,Male,6606,149,46,United-States,<=50K
17,Private,748293,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6456,258,1,Puerto-Rico,>50K
50,Self-emp-not-inc,118045,10th,14,Divorced,Craft-repair,Husband,Other,Male,7322,229,25,United-States,<=50K
39,Local-gov,141666,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4565,1446,41,United-States,<=50K
24,Private,183946,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,518,165,30,El-Salvador,<=50K
58,Private,125875,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6085,695,26,Canada,<=50K
34,Private,253410,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6164,679,39,Canada,<=50K
39,Private,167486,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3786,277,31,Italy,<=50K
36,Federal-gov,51305,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,2993,44,United-States,<=50K
37,Private,251805,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5110,341,33,United-States,<=50K
46,State-gov,153533,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6357,275,36,United-States,<=50K
32,Self-emp-inc,212798,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4631,471,44,United-States,<=50K
35,Private,290945,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6103,332,49,South,>50K
31,Self-emp-not-inc,345687,HS-grad,10,Never-married,Sales,Own-child,White,Female,4697,191,46,United-States,<=50K
51,State-gov,54680,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7496,185,29,United-States,<=50K
52,Private,101123,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6776,325,34,South,>50K
