age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,State-gov,31255,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7318,82,31,Jamaica,>50K
28,Self-emp-not-inc,301972,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3898,109,31,United-States,<=50K
27,Private,279940,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5849,33,44,United-States,<=50K
60,Private,150216,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5445,48,28,Germany,<=50K
35,Private,191291,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5662,41,31,United-States,>50K
33,Local-gov,199261,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4374,78,33,United-States,<=50K
26,Private,338073,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6733,57,39,United-States,<=50K
49,Private,158013,HS-grad,10,Widowed,Other-service,Own-child,White,Male,5598,33,26,United-States,<=50K
25,Private,143523,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4142,43,46,United-States,<=50K
45,Private,255494,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5124,48,37,Mexico,<=50K
33,Private,21237,HS-grad,12,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6465,86,42,United-States,<=50K
30,Private,156001,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5819,59,42,United-States,<=50K
55,Private,19214,HS-grad,10,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5816,89,29,United-States,<=50K
28,Private,285395,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5436,50,42,United-States,<=50K
53,Private,188968,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3511,61,61,United-States,<=50K
45,Local-gov,137711,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5336,100,32,United-States,<=50K
31,Private,216874,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6300,62,41,United-States,<=50K
55,Private,54823,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5450,50,26,United-States,<=50K
58,Private,46130,Bachelors,15,Married-civ-spouse,Sales,Unmarried,White,Male,7715,147,26,United-States,>50K
35,Self-emp-inc,212653,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5082,151,39,United-States,<=50K
26,Private,251156,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4207,98,35,United-States,<=50K
34,Private,254412,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5171,54,36,Mexico,<=50K
37,Private,221126,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5873,41,32,United-States,>50K
33,Private,44570,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,7062,2129,36,United-States,>50K
27,Private,274997,Bachelors,13,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6402,95,52,Philippines,<=50K
32,Private,114394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4788,102,51,United-States,>50K
43,Private,228299,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4823,46,34,United-States,<=50K
31,Private,250901,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5206,24,29,United-States,<=50K
23,Private,256963,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4611,32,43,United-States,<=50K
38,Private,27476,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5534,34,33,United-States,<=50K
71,Private,382561,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,3711,63,34,Mexico,<=50K
49,Self-emp-inc,235082,Masters,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5691,75,25,United-States,<=50K
24,Private,136770,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3666,54,58,United-States,<=50K
70,Federal-gov,22276,Bachelors,14,Separated,Farming-fishing,Other-relative,White,Male,6918,111,22,Jamaica,>50K
30,Private,31462,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,6782,171,42,United-States,>50K
71,Private,33182,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4865,71,29,Puerto-Rico,<=50K
26,Private,167565,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3939,40,51,United-States,<=50K
25,Private,121691,HS-grad,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5772,47,50,United-States,<=50K
41,Local-gov,141352,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5012,85,34,United-States,<=50K
62,Private,201517,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4010,56,48,United-States,<=50K
42,Private,128934,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7020,3003,40,United-States,>50K
26,Private,236971,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4431,32,36,United-States,<=50K
51,Local-gov,152976,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5396,104,32,United-States,<=50K
26,Self-emp-not-inc,288103,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4127,94,30,United-States,<=50K
25,State-gov,261459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4357,97,38,United-States,<=50K
31,Self-emp-not-inc,253366,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3975,80,30,United-States,<=50K
60,Private,30535,Assoc-acdm,15,Married-civ-spouse,Sales,Unmarried,White,Male,7695,159,26,United-States,>50K
30,Self-emp-not-inc,286790,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3983,85,32,United-States,<=50K
41,Private,98476,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6531,2986,53,United-States,>50K
35,Self-emp-inc,436035,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5709,60,34,United-States,<=50K
24,Private,303978,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4572,43,36,United-States,<=50K
22,Private,290936,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4895,97,32,Canada,<=50K
34,Private,128471,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Male,6343,988,51,United-States,>50K
22,Private,226205,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4316,30,38,United-States,<=50K
46,Self-emp-not-inc,137016,5th-6th,11,Separated,Handlers-cleaners,Other-relative,White,Male,4919,110,24,United-States,<=50K
38,Self-emp-not-inc,215691,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4917,126,29,United-States,<=50K
34,Self-emp-not-inc,221970,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4685,123,26,United-States,<=50K
34,Self-emp-not-inc,317881,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5026,110,30,United-States,<=50K
41,Private,139119,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4019,54,58,United-States,<=50K
20,Private,216455,Some-college,8,Never-married,Other-service,Own-child,White,Female,4094,33,32,United-States,<=50K
69,Private,225941,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4451,65,35,Puerto-Rico,<=50K
24,Private,259507,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4265,61,34,United-States,<=50K
34,Private,212156,7th-8th,7,Widowed,Other-service,Other-relative,White,Female,3807,72,44,United-States,<=50K
57,Federal-gov,52207,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,67,33,United-States,>50K
35,Private,180163,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3690,70,50,United-States,<=50K
59,Local-gov,95810,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5858,92,26,United-States,<=50K
23,Private,183650,9th,7,Never-married,Other-service,Own-child,White,Female,3832,45,41,United-States,<=50K
34,Private,20246,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5944,43,40,United-States,<=50K
31,Private,123787,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4924,888,50,United-States,>50K
27,Self-emp-not-inc,266830,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4131,92,27,United-States,<=50K
31,Private,121245,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,390,59,United-States,<=50K
35,Private,29426,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5366,36,35,United-States,<=50K
37,Private,181154,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6785,45,43,United-States,<=50K
34,Private,145958,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6652,52,34,United-States,>50K
58,Federal-gov,52126,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5674,99,25,United-States,<=50K
25,Private,332274,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Female,5337,78,38,Jamaica,<=50K
27,Private,251114,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3914,119,37,United-States,<=50K
55,Private,57899,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7475,90,29,United-States,>50K
41,Private,309429,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3469,45,44,United-States,<=50K
27,Private,272301,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,4810,48,36,United-States,<=50K
26,Private,195892,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5529,33,49,United-States,<=50K
37,Private,144092,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4609,55,63,United-States,<=50K
62,Self-emp-not-inc,38990,Masters,12,Separated,Handlers-cleaners,Other-relative,White,Male,5445,96,22,United-States,<=50K
38,Self-emp-inc,436814,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,69,33,United-States,<=50K
49,Private,294357,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3945,34,44,United-States,<=50K
36,Private,241212,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5909,53,36,United-States,<=50K
40,Private,124107,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,3002,48,United-States,>50K
57,Local-gov,64670,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6189,52,33,United-States,>50K
24,Private,444234,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5871,81,36,United-States,<=50K
57,Private,305331,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4251,82,47,Mexico,<=50K
34,Self-emp-inc,270557,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5609,102,46,United-States,>50K
36,Private,32032,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5674,36,33,United-States,<=50K
64,Private,388484,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,4092,84,41,Mexico,<=50K
40,Private,203768,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3857,49,49,United-States,<=50K
30,Private,258996,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5176,73,42,Canada,<=50K
66,Private,202524,Doctorate,8,Divorced,Other-service,Other-relative,White,Female,3828,54,48,United-States,<=50K
40,Private,23027,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5485,44,31,United-States,<=50K
30,Private,254430,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5155,87,42,Canada,<=50K
57,Federal-gov,38256,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,81,31,United-States,>50K
20,Private,228859,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4256,40,30,United-States,<=50K
47,Private,280036,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3628,51,51,United-States,<=50K
28,Private,179966,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5149,40,32,United-States,>50K
27,Private,358648,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5416,55,41,United-States,<=50K
27,Private,111636,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4214,44,39,United-States,<=50K
38,Private,119423,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,2995,50,United-States,>50K
34,Private,128396,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5368,57,71,United-States,<=50K
43,Private,198320,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7678,3004,29,United-States,>50K
22,Private,234284,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4366,28,36,United-States,<=50K
28,Private,97724,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5363,40,44,United-States,<=50K
28,Private,267497,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5829,53,42,United-States,<=50K
52,Local-gov,93189,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5793,88,32,United-States,>50K
22,Private,229037,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4104,47,34,United-States,<=50K
40,Private,286120,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4376,40,37,United-States,<=50K
31,Private,251847,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5703,73,40,United-States,<=50K
45,Private,171128,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7827,3004,28,United-States,>50K
31,Local-gov,243523,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4311,111,33,United-States,<=50K
20,Private,203224,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4000,31,32,United-States,<=50K
33,Private,188469,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6766,49,38,United-States,<=50K
32,Private,138495,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5705,688,52,United-States,>50K
26,Private,406054,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6345,51,39,United-States,<=50K
44,Private,164531,12th,15,Divorced,Prof-specialty,Husband,Black,Female,7405,3004,39,United-States,>50K
32,Private,228903,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5108,77,39,Mexico,<=50K
32,Private,303779,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3453,60,37,United-States,<=50K
42,Private,150801,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,3003,45,United-States,>50K
40,Private,127159,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,3003,44,United-States,>50K
28,Private,204378,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4241,41,38,United-States,<=50K
22,Private,309176,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5036,46,33,United-States,<=50K
28,Private,232251,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5258,43,48,United-States,<=50K
47,Private,256832,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3746,79,47,United-States,<=50K
34,State-gov,317235,11th,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5386,82,29,United-States,<=50K
27,Private,342267,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4813,45,37,United-States,<=50K
37,Private,290924,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3469,76,41,United-States,<=50K
33,Private,169439,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5630,55,42,United-States,<=50K
31,Private,55114,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,6700,191,43,United-States,>50K
38,Private,115998,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,3002,52,United-States,>50K
69,Private,19214,HS-grad,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5509,115,19,United-States,<=50K
58,Private,20298,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5492,42,23,United-States,<=50K
34,Private,197572,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5783,40,33,United-States,>50K
25,Private,161303,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4140,37,40,United-States,<=50K
26,Private,230341,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3956,111,40,United-States,<=50K
49,Local-gov,204963,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5269,111,30,United-States,<=50K
31,Private,146739,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5719,45,34,United-States,>50K
44,Private,189850,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7560,3004,32,United-States,>50K
34,Private,199340,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5303,24,27,United-States,<=50K
26,Private,354290,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5504,55,40,United-States,<=50K
44,Private,229561,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4874,75,43,Mexico,<=50K
58,Private,283952,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4463,77,45,Mexico,<=50K
31,State-gov,300837,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4932,121,31,United-States,<=50K
26,State-gov,240546,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4583,107,38,United-States,>50K
39,Self-emp-not-inc,153006,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4629,98,27,United-States,<=50K
49,Private,399886,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4728,28,37,United-States,<=50K
64,Private,403641,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,3894,61,40,Mexico,<=50K
48,Self-emp-not-inc,118798,11th,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5039,91,26,United-States,<=50K
35,Self-emp-not-inc,222475,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4439,121,27,United-States,<=50K
35,Private,146841,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Male,6467,1562,49,United-States,>50K
29,Private,126187,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4875,627,49,United-States,>50K
28,Private,88639,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5375,40,42,United-States,<=50K
28,Self-emp-not-inc,263530,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3902,74,32,United-States,<=50K
35,Private,118380,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4664,72,56,United-States,<=50K
34,Private,114531,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5577,2578,51,United-States,>50K
22,Private,368873,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5140,63,31,United-States,<=50K
30,Self-emp-not-inc,244411,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4604,111,28,United-States,<=50K
34,Private,229157,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4033,108,38,United-States,<=50K
36,Private,321737,10th,10,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5477,44,42,Vietnam,<=50K
40,Private,201807,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7415,3003,34,United-States,>50K
34,Private,145641,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4166,55,58,United-States,<=50K
39,Private,219522,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4074,48,48,United-States,<=50K
76,Private,234341,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,3526,66,29,Puerto-Rico,<=50K
27,Private,233210,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5050,30,34,United-States,<=50K
43,Private,210974,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7498,3003,31,United-States,>50K
50,Private,253807,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,3491,59,51,United-States,<=50K
66,Private,217626,7th-8th,7,Divorced,Other-service,Other-relative,White,Female,3844,61,50,United-States,<=50K
33,Self-emp-not-inc,293139,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4827,110,31,United-States,<=50K
42,Local-gov,108423,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,2996,47,United-States,>50K
69,Federal-gov,48263,Masters,14,Separated,Handlers-cleaners,Other-relative,White,Male,6340,100,20,United-States,>50K
62,Private,216187,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3805,60,59,United-States,<=50K
48,Private,120939,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7426,115,31,United-States,>50K
58,Private,236534,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3808,71,50,United-States,<=50K
25,Private,187513,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3912,38,36,United-States,<=50K
38,Self-emp-inc,130187,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,3001,52,United-States,>50K
27,Private,214600,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3770,98,42,United-States,<=50K
30,Private,80746,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4838,405,54,United-States,<=50K
36,Private,19574,HS-grad,12,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6519,90,39,United-States,<=50K
69,Private,214238,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4699,66,36,Mexico,<=50K
42,Private,122133,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4275,56,67,United-States,<=50K
27,Private,220851,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3638,98,36,United-States,<=50K
26,Private,386546,Bachelors,11,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5886,98,41,Canada,<=50K
32,Private,212143,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4158,95,40,United-States,<=50K
59,Self-emp-not-inc,40619,11th,11,Separated,Handlers-cleaners,Other-relative,White,Male,5281,84,24,United-States,<=50K
40,Private,198673,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4152,47,49,United-States,<=50K
36,Local-gov,103055,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4851,1341,42,United-States,<=50K
25,Private,350139,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6809,46,40,United-States,<=50K
40,Private,241112,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4921,85,45,Mexico,<=50K
51,Local-gov,104886,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6158,88,33,United-States,>50K
25,State-gov,200597,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4858,107,42,United-States,>50K
24,Private,192432,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4414,38,60,United-States,<=50K
21,Private,213940,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4379,61,30,United-States,<=50K
23,Private,356670,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6500,69,38,United-States,<=50K
37,Private,133594,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5302,26,26,United-States,<=50K
58,Self-emp-not-inc,40444,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,65,33,United-States,>50K
48,Private,231958,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4783,61,45,Mexico,<=50K
57,Private,191023,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3852,68,56,United-States,<=50K
54,Private,20032,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5517,48,25,United-States,<=50K
24,Private,329666,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5035,73,35,Canada,<=50K
24,Private,225494,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4301,25,37,United-States,<=50K
32,Private,105766,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4873,68,66,United-States,<=50K
34,Private,22832,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5816,44,39,United-States,<=50K
29,Private,257851,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6383,61,42,United-States,<=50K
42,Self-emp-inc,385896,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5823,67,28,United-States,<=50K
25,Private,373020,Bachelors,12,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6217,100,43,Philippines,<=50K
64,Private,352838,10th,8,Married-civ-spouse,Tech-support,Wife,White,Male,4011,72,43,Mexico,<=50K
29,Private,302645,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5935,62,42,United-States,<=50K
20,Private,162477,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3791,33,38,United-States,<=50K
27,Private,234010,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4662,47,37,United-States,<=50K
62,Self-emp-not-inc,47673,Bachelors,12,Separated,Handlers-cleaners,Other-relative,White,Male,5607,105,23,United-States,<=50K
38,Private,280230,HS-grad,7,Divorced,Craft-repair,Other-relative,White,Male,3792,98,40,United-States,<=50K
20,Private,168466,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3748,38,39,United-States,<=50K
64,Private,19575,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,5341,50,21,United-States,<=50K
29,Self-emp-not-inc,284001,11th,9,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,4233,94,33,United-States,<=50K
28,Private,159731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4648,129,48,United-States,>50K
33,Private,202325,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5661,50,43,United-States,<=50K
44,Private,110956,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5516,31,26,United-States,<=50K
22,Private,298835,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4567,52,32,United-States,<=50K
29,Private,221837,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3770,101,41,United-States,<=50K
21,Private,183638,Some-college,7,Never-married,Other-service,Own-child,White,Female,4008,49,35,United-States,<=50K
44,Private,152776,12th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7326,3004,41,United-States,>50K
30,Private,291096,HS-grad,9,Widowed,Other-service,Own-child,White,Female,4994,31,33,United-States,<=50K
76,Private,19942,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,4594,77,26,Puerto-Rico,<=50K
25,Private,313866,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Female,5185,86,36,Jamaica,<=50K
24,Private,431165,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5906,62,37,United-States,<=50K
41,Self-emp-inc,152189,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,3001,50,United-States,>50K
35,Private,94018,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,2162,55,United-States,>50K
26,Self-emp-not-inc,290358,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3929,93,31,United-States,<=50K
27,Private,278294,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3333,84,36,United-States,<=50K
50,Private,109224,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7560,120,30,United-States,>50K
26,Private,256231,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3559,85,35,United-States,<=50K
22,Private,174398,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4067,42,54,United-States,<=50K
28,Private,244755,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5015,108,40,Canada,<=50K
