age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,218098,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4541,245,36,United-States,<=50K
21,Self-emp-not-inc,251837,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,3594,113,27,United-States,<=50K
40,Private,261670,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4166,58,56,United-States,<=50K
33,Private,175482,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4485,313,44,United-States,>50K
43,Private,111020,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5235,3003,40,United-States,<=50K
25,Federal-gov,254248,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5397,180,50,Haiti,>50K
21,Self-emp-inc,144271,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6272,149,24,United-States,<=50K
30,Private,79789,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3696,97,10,United-States,<=50K
66,Local-gov,237864,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4307,156,48,Cuba,<=50K
46,Private,186125,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3421,121,54,Cuba,<=50K
51,Private,182659,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3269,90,52,Canada,<=50K
56,Local-gov,747350,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7884,73,52,Mexico,<=50K
38,Private,188294,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,2149,48,United-States,>50K
33,State-gov,139689,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7100,361,19,United-States,<=50K
25,Private,284803,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4438,63,46,United-States,<=50K
49,Private,193763,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5313,218,52,United-States,>50K
30,Private,171692,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4304,980,42,United-States,<=50K
40,Private,161481,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3723,202,53,Canada,<=50K
26,Private,248624,Bachelors,8,Never-married,Handlers-cleaners,Husband,White,Male,4010,106,38,United-States,>50K
49,Private,172772,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4980,2879,39,United-States,<=50K
37,State-gov,104178,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7771,152,15,United-States,>50K
72,Local-gov,152223,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6227,205,56,Germany,<=50K
23,Federal-gov,262812,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6758,309,25,United-States,>50K
37,Private,205598,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,3379,114,55,Cuba,<=50K
25,Self-emp-not-inc,234896,Some-college,7,Never-married,Craft-repair,Husband,White,Male,3691,124,31,United-States,<=50K
44,Private,75977,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5122,3002,38,United-States,<=50K
19,Private,324380,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3852,96,41,United-States,<=50K
39,Private,201452,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4817,180,45,United-States,>50K
33,Private,264477,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4139,50,50,United-States,<=50K
38,Private,168298,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,2657,49,United-States,>50K
38,Private,127237,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4987,2856,40,United-States,<=50K
51,Private,181401,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4812,489,41,United-States,<=50K
50,Private,138030,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010,829,61,United-States,>50K
42,Private,283552,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4800,509,41,United-States,<=50K
25,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7997,31,52,Mexico,<=50K
63,Private,127808,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4276,175,50,Canada,<=50K
41,Private,138028,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5128,2965,43,United-States,<=50K
43,Private,186998,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4268,174,25,United-States,<=50K
40,Private,134035,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5370,2993,41,United-States,<=50K
39,Private,184281,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,3000,46,United-States,<=50K
36,Self-emp-not-inc,161925,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5884,303,22,United-States,<=50K
38,Private,133104,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5522,2996,42,United-States,<=50K
19,Self-emp-not-inc,179858,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,3874,278,24,United-States,<=50K
59,Private,218188,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3308,122,49,Canada,<=50K
27,Federal-gov,212055,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,7273,210,23,United-States,>50K
21,Self-emp-inc,149886,Some-college,9,Never-married,Sales,Own-child,Black,Male,5760,255,20,United-States,<=50K
30,Self-emp-not-inc,131339,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,4970,198,27,United-States,<=50K
20,Private,19247,11th,2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1100,66,2,Puerto-Rico,<=50K
34,Private,260199,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,4344,321,44,United-States,<=50K
40,Private,149798,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5214,2966,41,United-States,<=50K
27,Private,348568,Preschool,7,Never-married,Other-service,Other-relative,White,Female,3398,86,51,United-States,<=50K
69,Local-gov,725058,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7661,122,49,Mexico,<=50K
18,Private,275270,Some-college,7,Never-married,Sales,Own-child,White,Male,3426,100,38,United-States,<=50K
53,Private,193342,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3301,112,58,Canada,<=50K
33,Private,172700,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4469,1438,42,United-States,<=50K
35,Self-emp-not-inc,121872,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Female,6873,362,16,United-States,<=50K
28,Private,215570,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4549,167,55,Haiti,<=50K
66,Private,250762,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4264,181,49,Cuba,<=50K
62,Private,215017,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3309,132,52,Canada,<=50K
49,State-gov,47921,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7669,167,11,United-States,>50K
37,Private,154234,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5201,2781,42,United-States,<=50K
49,Private,187245,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5386,416,49,United-States,>50K
56,Private,173766,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3220,111,46,Canada,<=50K
30,Private,300382,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4594,1058,40,United-States,<=50K
64,Private,242161,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3375,183,54,Canada,<=50K
45,Private,56625,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4731,729,11,United-States,<=50K
34,Self-emp-not-inc,200574,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,309,35,United-States,<=50K
27,Federal-gov,181451,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7188,202,24,United-States,>50K
61,Private,223548,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3675,201,51,Canada,<=50K
44,State-gov,58267,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7839,183,10,South,>50K
20,Private,371887,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3883,83,38,United-States,<=50K
39,Private,135359,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,2991,54,United-States,>50K
25,Federal-gov,164478,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5541,147,46,Haiti,>50K
45,State-gov,83805,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7948,137,7,South,>50K
26,Federal-gov,167349,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5663,231,47,Haiti,>50K
26,Private,23820,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3060,96,14,Canada,<=50K
26,Self-emp-inc,105749,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6454,222,24,United-States,<=50K
49,Private,196666,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4515,165,41,United-States,<=50K
45,Private,182100,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,846,51,United-States,>50K
48,Self-emp-not-inc,78217,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7079,296,18,United-States,>50K
70,Local-gov,388826,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6966,175,50,Mexico,<=50K
27,Private,239700,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4207,115,43,United-States,>50K
28,Private,35636,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3390,76,8,Canada,<=50K
52,Private,88532,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,165,64,United-States,>50K
43,Private,94618,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6973,2933,60,United-States,>50K
51,Private,84331,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5044,2679,30,United-States,<=50K
36,Private,196319,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5590,204,49,United-States,>50K
50,Local-gov,321159,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7668,93,58,Mexico,<=50K
23,Private,253246,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4184,71,44,United-States,<=50K
39,Private,135257,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,3000,51,United-States,>50K
36,Private,190710,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5551,2453,49,United-States,>50K
51,Private,233944,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4404,141,45,United-States,<=50K
42,Private,100098,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4924,2994,39,United-States,<=50K
55,Local-gov,188416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5496,140,49,South,>50K
38,Self-emp-not-inc,105504,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Male,6883,323,18,United-States,<=50K
68,Local-gov,244884,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,178,52,Germany,<=50K
43,Private,129223,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5421,3003,41,United-States,<=50K
39,Private,113583,11th,8,Divorced,Other-service,Wife,White,Female,3703,91,22,Canada,<=50K
33,Private,220666,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4630,1400,40,United-States,<=50K
20,Private,255266,HS-grad,7,Never-married,Sales,Own-child,Black,Female,4012,167,46,United-States,<=50K
22,Federal-gov,251819,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5609,149,47,United-States,>50K
52,Private,87373,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4897,2244,34,United-States,<=50K
40,Private,152894,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,3001,41,United-States,<=50K
20,Private,169307,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5415,149,39,United-States,<=50K
49,Private,169359,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5282,114,55,United-States,>50K
20,Self-emp-inc,150722,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5813,154,23,United-States,<=50K
41,Private,202713,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4797,1345,42,United-States,<=50K
19,Private,210700,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,4917,106,37,United-States,<=50K
21,Federal-gov,225976,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5247,184,42,United-States,<=50K
39,Private,126671,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,3003,46,United-States,>50K
28,Private,246628,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3364,135,50,Cuba,<=50K
63,Local-gov,749101,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7939,79,37,Mexico,<=50K
47,Private,86583,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5371,3003,34,United-States,<=50K
21,Self-emp-inc,167160,Some-college,11,Never-married,Sales,Own-child,Black,Female,6239,246,24,United-States,<=50K
42,Private,125325,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5339,3003,39,United-States,<=50K
33,Private,192988,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5161,164,48,United-States,>50K
39,Self-emp-not-inc,242323,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4189,140,40,United-States,<=50K
49,State-gov,37889,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7625,170,12,United-States,>50K
40,Private,145964,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,2996,42,United-States,<=50K
34,Private,149793,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4838,1206,46,United-States,>50K
36,Private,220542,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4405,54,43,United-States,<=50K
67,Local-gov,184365,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4459,227,53,Canada,<=50K
52,Self-emp-not-inc,69033,5th-6th,13,Separated,Prof-specialty,Husband,White,Male,6779,139,35,United-States,>50K
29,Private,181904,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4458,269,45,United-States,<=50K
60,Private,208669,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3336,140,54,Canada,<=50K
45,Private,132400,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3458,115,50,Canada,<=50K
22,Federal-gov,222551,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6472,194,28,United-States,<=50K
47,Private,175908,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5031,209,41,United-States,<=50K
49,Self-emp-not-inc,128979,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6226,240,23,United-States,>50K
43,Private,138199,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5460,3003,40,United-States,<=50K
40,Private,105102,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5084,3001,39,United-States,<=50K
35,Private,154161,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4990,2590,41,United-States,<=50K
44,Private,97430,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5027,2920,37,United-States,<=50K
60,Private,200116,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3155,161,53,Canada,<=50K
71,Local-gov,747240,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7833,92,41,Mexico,<=50K
50,Self-emp-not-inc,109635,5th-6th,14,Separated,Prof-specialty,Husband,White,Male,7014,81,36,United-States,>50K
30,Private,338270,Some-college,7,Never-married,Protective-serv,Not-in-family,White,Female,3640,57,51,United-States,<=50K
23,Private,179058,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5586,61,36,United-States,<=50K
41,Private,137692,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,2992,56,United-States,>50K
39,Private,164298,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5330,2797,46,United-States,>50K
46,Self-emp-not-inc,83109,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Male,6628,312,19,United-States,<=50K
48,Private,283111,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4381,100,46,United-States,<=50K
32,Private,250936,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4392,57,47,United-States,<=50K
30,Private,210433,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4398,978,42,United-States,<=50K
35,Private,145561,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4826,2274,43,United-States,<=50K
20,Private,270298,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4642,116,26,United-States,<=50K
28,Private,283455,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4289,205,44,United-States,<=50K
23,Private,212583,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5140,111,45,United-States,<=50K
41,Federal-gov,182957,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3679,148,53,Haiti,>50K
22,Self-emp-inc,139351,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,6363,202,19,United-States,<=50K
30,Self-emp-inc,98202,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6352,216,25,United-States,<=50K
60,Local-gov,127306,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4670,227,52,Canada,<=50K
34,Federal-gov,159223,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4294,158,53,Haiti,>50K
43,Private,173736,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,2950,53,United-States,>50K
20,Self-emp-not-inc,288709,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,3917,231,23,United-States,<=50K
71,Local-gov,166329,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6014,206,53,Germany,<=50K
32,Private,217693,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4584,2064,42,United-States,<=50K
40,Private,139055,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5304,2951,43,United-States,<=50K
50,Self-emp-not-inc,204427,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5406,188,34,United-States,>50K
40,Private,208627,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3791,107,56,Canada,<=50K
30,Private,243782,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4458,75,48,United-States,<=50K
63,Local-gov,633257,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7685,101,49,Mexico,<=50K
52,Private,192927,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,3506,128,53,Cuba,<=50K
22,Federal-gov,212790,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6674,228,24,United-States,<=50K
52,Private,217677,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4672,370,42,United-States,<=50K
63,Private,192555,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3187,110,53,Canada,<=50K
38,Private,138415,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4947,2458,46,United-States,>50K
20,Private,252746,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,5817,160,36,United-States,<=50K
22,Private,249303,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4286,63,43,United-States,<=50K
45,Self-emp-not-inc,250577,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5245,227,33,United-States,<=50K
50,Private,173925,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5678,141,52,United-States,>50K
60,Private,200902,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4141,156,48,Cuba,<=50K
35,Private,262996,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4622,529,44,United-States,<=50K
48,Self-emp-not-inc,44115,Some-college,13,Separated,Prof-specialty,Husband,White,Female,6950,115,26,United-States,>50K
50,Private,97743,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4933,2273,22,United-States,<=50K
31,Private,213256,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4543,1349,44,United-States,<=50K
31,Self-emp-not-inc,123732,Some-college,11,Never-married,Prof-specialty,Own-child,Other,Male,6136,315,20,United-States,<=50K
37,Federal-gov,93701,Some-college,15,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7700,143,18,United-States,>50K
40,State-gov,77960,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7323,284,16,United-States,<=50K
40,Private,169576,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4920,2158,35,United-States,<=50K
22,Private,19547,11th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1796,75,2,Peru,<=50K
38,Private,118463,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4856,2662,40,United-States,<=50K
33,Federal-gov,136491,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7283,270,17,United-States,<=50K
62,Private,247502,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3240,95,53,Canada,<=50K
25,Private,325547,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,3890,128,41,United-States,<=50K
68,Local-gov,337451,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6783,230,48,Germany,<=50K
32,Private,177820,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4760,1151,45,United-States,<=50K
47,Private,91428,11th,10,Divorced,Machine-op-inspct,Wife,White,Female,4750,225,15,United-States,<=50K
55,Private,187864,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3183,144,54,Cuba,<=50K
20,Private,299804,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5448,70,27,United-States,<=50K
51,Private,202802,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3471,112,58,Canada,<=50K
38,Private,132582,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5061,2826,42,United-States,<=50K
27,Private,261648,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,4203,536,40,United-States,<=50K
51,Private,187697,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3224,112,51,Canada,<=50K
39,Private,158735,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5664,2961,48,United-States,>50K
71,Local-gov,382303,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6883,193,52,Mexico,<=50K
46,State-gov,59643,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7671,203,11,United-States,>50K
71,Local-gov,737063,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7859,79,44,Mexico,<=50K
44,Private,354980,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3692,72,56,United-States,<=50K
69,Local-gov,486943,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7453,116,51,Mexico,<=50K
22,Private,278763,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4129,91,40,United-States,<=50K
36,Self-emp-not-inc,255796,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3987,163,34,United-States,<=50K
41,Private,86955,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5123,3003,41,United-States,<=50K
43,Private,218911,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,471,55,United-States,>50K
42,Private,137433,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5223,2966,41,United-States,<=50K
28,Private,241052,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5020,167,48,United-States,>50K
64,Private,202007,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3337,137,52,Canada,<=50K
23,Self-emp-inc,116742,Some-college,10,Never-married,Sales,Own-child,Black,Male,6252,297,20,United-States,<=50K
36,Local-gov,27627,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7044,42,49,Puerto-Rico,<=50K
33,Private,57189,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4184,71,8,United-States,<=50K
44,Private,87496,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5018,2981,38,United-States,<=50K
27,Federal-gov,209710,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7157,168,27,United-States,>50K
27,Self-emp-inc,180218,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,6419,274,19,United-States,<=50K
40,Private,137325,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5578,2951,46,United-States,>50K
45,Private,191388,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4673,918,46,United-States,<=50K
34,Private,229596,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4609,726,37,United-States,<=50K
34,Federal-gov,116331,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4389,154,52,Haiti,>50K
61,Local-gov,220255,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4897,163,46,Cuba,<=50K
63,Private,189149,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3406,110,52,Cuba,<=50K
42,Private,197884,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,1219,52,United-States,>50K
45,Private,206552,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5086,2165,37,United-States,<=50K
45,Private,231386,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5014,802,43,United-States,<=50K
40,Private,133159,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,2952,45,United-States,>50K
26,Private,198409,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,5190,47,49,United-States,>50K
54,Private,172532,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6728,260,60,United-States,>50K
35,Private,85580,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3724,79,14,Canada,<=50K
24,Private,179762,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4579,77,47,United-States,<=50K
50,Self-emp-not-inc,146174,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5522,222,24,United-States,<=50K
40,Private,178012,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6108,1202,52,United-States,>50K
22,Private,344641,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3743,53,45,United-States,<=50K
41,State-gov,121281,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7726,170,12,United-States,>50K
44,Private,260138,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4259,103,38,United-States,<=50K
30,Federal-gov,133136,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4766,216,53,Haiti,>50K
28,Federal-gov,162324,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5701,118,47,Haiti,>50K
26,Private,25550,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3281,77,5,Peru,<=50K
