age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,746434,Some-college,11,Separated,Transport-moving,Own-child,White,Female,5972,257,1,Peru,<=50K
37,Private,98504,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5431,348,47,South,<=50K
19,Private,748956,11th,9,Separated,Transport-moving,Other-relative,White,Female,5800,250,1,Peru,<=50K
52,Self-emp-inc,153869,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6895,2992,39,United-States,>50K
43,Self-emp-not-inc,255008,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4917,489,42,United-States,<=50K
35,Federal-gov,97178,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7538,2992,30,United-States,>50K
35,Private,110048,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4598,874,46,Canada,<=50K
26,Private,80814,Some-college,10,Divorced,Sales,Own-child,White,Male,5475,508,16,Cuba,<=50K
17,Private,748391,12th,8,Never-married,Adm-clerical,Own-child,Other,Male,2157,125,2,South,<=50K
33,Private,57189,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5233,302,42,South,<=50K
38,Local-gov,115962,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,2987,41,United-States,>50K
59,Self-emp-not-inc,262160,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4679,183,31,United-States,<=50K
21,Private,286395,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5134,299,13,South,<=50K
21,Private,179303,Some-college,9,Never-married,Sales,Own-child,White,Male,4323,385,26,Italy,<=50K
74,Self-emp-not-inc,146966,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5461,389,38,Cuba,<=50K
23,Private,673072,11th,11,Separated,Transport-moving,Own-child,White,Female,6193,330,2,Mexico,<=50K
83,Self-emp-not-inc,160273,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6944,320,27,United-States,>50K
50,State-gov,251640,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5517,381,32,United-States,<=50K
40,Federal-gov,87578,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7046,2930,32,United-States,>50K
48,Private,159870,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3762,247,50,Mexico,<=50K
74,Self-emp-inc,115059,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7735,3003,25,United-States,>50K
48,Private,151436,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1546,249,46,Mexico,<=50K
37,Private,173539,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,519,63,United-States,>50K
51,State-gov,230514,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4580,192,29,United-States,<=50K
41,Local-gov,177774,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7150,2727,42,United-States,>50K
41,Private,303169,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5051,476,49,Jamaica,<=50K
45,Self-emp-inc,128763,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7502,3002,31,United-States,>50K
34,Local-gov,181146,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,2482,52,United-States,>50K
37,Federal-gov,77338,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7776,2927,21,United-States,>50K
51,Self-emp-not-inc,166863,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6094,481,42,United-States,<=50K
41,Local-gov,198365,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5602,459,59,United-States,>50K
33,Local-gov,226361,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5431,358,52,United-States,>50K
52,Self-emp-not-inc,171955,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,4636,254,36,United-States,<=50K
19,Private,588099,Some-college,9,Never-married,Sales,Own-child,White,Male,4376,207,13,Ireland,<=50K
55,State-gov,313593,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4765,176,24,United-States,<=50K
36,Private,134396,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6247,462,44,South,<=50K
32,Private,110437,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,5768,332,12,Haiti,<=50K
39,Local-gov,113557,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7200,3002,39,United-States,>50K
39,Local-gov,315533,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5994,572,53,United-States,>50K
52,Private,204328,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5122,398,49,Jamaica,<=50K
49,State-gov,208687,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6006,348,27,United-States,<=50K
82,Self-emp-not-inc,139286,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6689,109,37,United-States,>50K
21,Private,286747,Some-college,12,Never-married,Sales,Own-child,White,Male,5699,726,8,South,<=50K
82,Self-emp-inc,99051,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7479,2958,33,United-States,>50K
47,Self-emp-not-inc,161918,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6199,275,50,United-States,>50K
37,Local-gov,187147,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,400,52,United-States,<=50K
37,Local-gov,115346,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5651,403,47,United-States,<=50K
82,Self-emp-not-inc,161654,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6389,113,37,United-States,>50K
38,Private,138533,11th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,510,267,40,Mexico,<=50K
34,Local-gov,204006,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5753,390,56,United-States,>50K
47,Self-emp-inc,97271,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7532,3002,30,United-States,>50K
44,Private,174918,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,5034,631,50,Cuba,<=50K
36,Local-gov,210409,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,1121,51,United-States,>50K
43,Private,128829,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5332,315,42,South,<=50K
46,Private,133469,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4755,574,48,Canada,<=50K
40,Federal-gov,311821,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7405,340,12,United-States,>50K
39,Private,89530,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4677,607,46,Canada,<=50K
25,Private,133323,Some-college,10,Divorced,Sales,Own-child,White,Male,5310,344,15,Italy,<=50K
57,Self-emp-not-inc,251790,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,4282,225,26,United-States,<=50K
18,Private,747213,Some-college,10,Never-married,Sales,Own-child,White,Female,5109,224,1,Ireland,<=50K
68,Self-emp-not-inc,182747,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,1210,46,United-States,>50K
45,Private,194461,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5071,408,44,Jamaica,<=50K
19,Private,745583,Some-college,11,Separated,Transport-moving,Own-child,White,Female,6022,339,1,Peru,<=50K
46,Private,170579,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4694,497,52,Jamaica,<=50K
47,Local-gov,180109,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5628,600,38,United-States,>50K
47,Self-emp-not-inc,317542,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4833,283,45,United-States,<=50K
18,Private,681718,Some-college,10,Never-married,Sales,Own-child,White,Male,4989,223,9,South,<=50K
56,Private,175957,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5041,522,36,United-States,<=50K
46,Private,92308,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4686,260,40,South,<=50K
40,Private,170793,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5840,494,42,South,<=50K
57,Private,67704,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5647,473,43,Cuba,<=50K
32,Private,150185,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5067,576,51,Japan,<=50K
55,Self-emp-inc,145196,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6941,2987,42,United-States,>50K
44,Self-emp-not-inc,253572,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365,298,52,United-States,<=50K
48,Self-emp-not-inc,237763,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5908,446,39,United-States,<=50K
48,Private,78088,11th,1,Separated,Transport-moving,Other-relative,White,Female,829,325,27,Mexico,<=50K
27,Private,58607,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4859,267,37,South,<=50K
45,State-gov,193144,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6045,279,24,United-States,<=50K
38,Federal-gov,63640,1st-4th,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7828,2759,21,United-States,>50K
44,Private,168958,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4476,534,46,Philippines,<=50K
45,Private,87207,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4606,538,43,Canada,<=50K
45,Self-emp-not-inc,307960,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5342,447,36,United-States,<=50K
41,State-gov,329153,1st-4th,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5602,472,33,United-States,<=50K
21,Private,73465,Some-college,9,Never-married,Sales,Own-child,White,Male,4353,541,40,India,<=50K
19,Private,744219,Some-college,9,Divorced,Sales,Own-child,White,Female,5242,240,2,Ireland,<=50K
32,Local-gov,179793,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5144,572,46,United-States,<=50K
38,Local-gov,226162,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5634,430,44,United-States,>50K
37,Local-gov,262097,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5492,408,51,United-States,>50K
34,Local-gov,232389,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6081,322,52,United-States,>50K
47,Private,215658,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5244,327,46,Cuba,<=50K
41,Federal-gov,88591,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7421,2995,30,United-States,>50K
28,Private,48635,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5094,212,37,South,<=50K
43,Private,57048,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4319,211,40,South,<=50K
50,Self-emp-not-inc,96050,10th,6,Never-married,Adm-clerical,Not-in-family,Other,Male,3357,241,34,South,<=50K
54,Self-emp-not-inc,213712,10th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,5814,322,28,United-States,<=50K
44,Local-gov,211485,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5524,444,35,United-States,<=50K
32,Private,128024,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5719,503,47,South,<=50K
68,Self-emp-not-inc,126326,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6300,637,42,United-States,>50K
38,Private,169044,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,4721,506,45,Philippines,<=50K
28,Private,189167,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5494,291,13,South,<=50K
49,Self-emp-inc,119617,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7472,2999,34,United-States,>50K
57,Private,205667,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4872,365,51,Jamaica,<=50K
79,Self-emp-not-inc,120370,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6633,824,37,United-States,>50K
47,Local-gov,319692,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5613,503,37,United-States,<=50K
39,Private,206717,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4054,704,52,United-States,<=50K
48,Private,280688,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5270,466,53,United-States,<=50K
55,Self-emp-not-inc,160435,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,249,43,United-States,>50K
31,Private,110683,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5182,467,56,South,<=50K
52,Self-emp-not-inc,129992,10th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4271,266,35,South,<=50K
44,Self-emp-not-inc,239067,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5728,574,43,United-States,<=50K
49,Local-gov,310907,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5200,392,34,United-States,<=50K
40,State-gov,345470,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5729,419,26,United-States,<=50K
55,Self-emp-not-inc,269449,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5225,309,33,United-States,<=50K
48,Self-emp-not-inc,340395,Bachelors,10,Married-civ-spouse,Other-service,Husband,Other,Male,5230,421,40,United-States,<=50K
77,Self-emp-inc,99867,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7795,3003,20,United-States,>50K
51,Private,140500,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3549,301,49,Jamaica,<=50K
36,Federal-gov,115127,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7457,2904,35,United-States,>50K
48,Private,107979,12th,9,Never-married,Adm-clerical,Husband,Other,Male,5215,357,40,South,<=50K
37,Private,61434,12th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,3329,228,39,South,<=50K
47,Private,138100,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6172,459,43,South,<=50K
37,Private,96764,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5137,264,42,South,<=50K
41,State-gov,198435,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6956,350,19,United-States,<=50K
81,Self-emp-not-inc,206775,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6526,385,37,United-States,>50K
45,Local-gov,229111,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,1146,49,United-States,>50K
47,Local-gov,317746,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5694,479,47,United-States,>50K
67,Self-emp-not-inc,164349,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5912,189,47,United-States,>50K
81,Self-emp-not-inc,182519,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6339,182,38,United-States,>50K
39,Private,50879,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4771,729,46,Cuba,<=50K
40,Federal-gov,73741,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7645,2987,21,United-States,>50K
18,Private,607961,Some-college,9,Never-married,Sales,Own-child,White,Male,4635,244,14,Ireland,<=50K
42,Private,99566,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5986,460,42,South,<=50K
20,Private,345509,Some-college,9,Never-married,Sales,Own-child,White,Male,4905,277,22,South,<=50K
38,Federal-gov,230016,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7327,458,16,United-States,>50K
45,Private,290256,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4999,498,49,United-States,<=50K
24,Private,74881,Some-college,9,Never-married,Sales,Own-child,White,Male,4966,603,26,Cuba,<=50K
59,Self-emp-not-inc,141468,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,5343,257,41,United-States,<=50K
59,Self-emp-not-inc,174593,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5497,244,44,United-States,>50K
42,State-gov,270440,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6309,348,21,United-States,<=50K
26,Private,85096,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5053,235,29,South,<=50K
45,Self-emp-not-inc,178902,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5613,413,46,United-States,<=50K
41,Local-gov,196820,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5353,312,51,United-States,<=50K
43,Local-gov,101782,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7372,2874,37,United-States,>50K
17,Private,748848,Some-college,9,Never-married,Sales,Own-child,White,Female,5021,267,2,Ireland,<=50K
36,Local-gov,189630,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565,431,56,United-States,>50K
39,Private,73029,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4721,330,43,South,<=50K
40,Private,159801,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,4745,730,45,Philippines,<=50K
40,Federal-gov,100269,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7603,2984,38,United-States,>50K
27,Private,94326,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4256,768,39,Canada,<=50K
34,Private,117164,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,5021,782,47,Canada,<=50K
35,Local-gov,351224,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5408,1101,48,United-States,>50K
51,Private,200886,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4925,417,47,Jamaica,<=50K
42,Private,213678,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3688,237,52,Jamaica,<=50K
50,State-gov,140031,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,4910,231,33,United-States,<=50K
22,Private,247182,Some-college,11,Never-married,Sales,Own-child,White,Male,5273,401,17,South,<=50K
23,Private,174691,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5066,272,20,South,<=50K
32,Private,78007,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5850,352,49,South,<=50K
17,Private,749104,Some-college,8,Never-married,Sales,Own-child,White,Female,4780,180,1,Ireland,<=50K
83,Self-emp-not-inc,137505,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7219,2160,26,United-States,>50K
20,Private,86781,Some-college,9,Never-married,Sales,Own-child,White,Male,4477,479,33,India,<=50K
83,Self-emp-not-inc,100824,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5812,122,40,United-States,>50K
36,Private,231221,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,217,50,Mexico,<=50K
44,Private,73076,11th,1,Separated,Transport-moving,Other-relative,White,Female,501,192,20,Mexico,<=50K
39,Local-gov,146265,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,2988,47,United-States,>50K
22,Private,379639,Some-college,11,Divorced,Sales,Own-child,White,Male,5635,490,7,Italy,<=50K
46,Self-emp-inc,98909,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7564,3003,30,United-States,>50K
37,Federal-gov,78434,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7716,2835,21,United-States,>50K
43,Private,62527,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4864,550,50,Cuba,<=50K
35,Local-gov,320111,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5304,662,52,United-States,>50K
40,Self-emp-inc,107104,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7429,3002,29,United-States,>50K
19,Private,473201,Some-college,10,Never-married,Sales,Own-child,White,Male,4587,267,19,India,<=50K
46,Self-emp-inc,76004,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7684,3001,29,United-States,>50K
32,Private,59082,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5423,362,50,South,<=50K
35,Federal-gov,301824,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7294,386,17,United-States,<=50K
42,Private,129904,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,5048,506,50,Cuba,<=50K
43,Private,145260,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,510,280,46,Mexico,<=50K
32,Private,118501,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5832,415,49,South,<=50K
48,Self-emp-not-inc,234291,7th-8th,10,Married-civ-spouse,Other-service,Husband,Other,Male,5323,372,48,United-States,<=50K
83,Self-emp-not-inc,154305,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7022,799,27,United-States,>50K
41,Private,101335,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5174,244,44,South,<=50K
53,Self-emp-not-inc,142907,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5449,262,33,South,<=50K
25,Private,53635,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4731,314,32,South,<=50K
19,Private,678562,Some-college,9,Never-married,Sales,Own-child,White,Female,4631,319,9,India,<=50K
40,Private,202986,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,162,50,Mexico,<=50K
31,Private,55463,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5222,397,44,South,<=50K
41,Federal-gov,87977,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7777,3003,24,United-States,>50K
37,Private,66914,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4509,288,43,South,<=50K
43,Private,59772,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6046,385,38,South,<=50K
39,Private,132695,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6320,505,37,South,<=50K
44,Private,106373,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5544,306,39,South,<=50K
42,State-gov,142609,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5364,160,32,United-States,<=50K
49,Self-emp-inc,131274,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7527,3003,29,United-States,>50K
32,Private,59824,Some-college,10,Divorced,Sales,Own-child,White,Male,4945,474,28,Canada,<=50K
40,Local-gov,192961,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6204,2120,36,United-States,>50K
33,Private,59116,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5509,282,31,South,<=50K
38,Private,191912,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,3870,334,54,El-Salvador,<=50K
46,Self-emp-not-inc,182379,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4979,302,46,United-States,>50K
50,Private,174570,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4883,677,47,Jamaica,<=50K
27,State-gov,385619,1st-4th,8,Never-married,Farming-fishing,Unmarried,Black,Female,6270,318,44,United-States,<=50K
43,Private,67064,12th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3992,208,40,South,<=50K
20,Private,168892,Some-college,9,Never-married,Sales,Own-child,White,Male,4541,341,28,India,<=50K
47,Private,102371,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5526,400,47,Germany,<=50K
39,State-gov,162670,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7001,402,21,United-States,<=50K
40,Private,91171,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4846,590,47,Canada,<=50K
43,Private,185334,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4930,634,47,Cuba,<=50K
65,Self-emp-not-inc,148418,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6252,817,46,United-States,>50K
17,Private,749104,Some-college,9,Never-married,Sales,Own-child,White,Female,5004,173,1,Ireland,<=50K
40,Local-gov,264517,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5301,505,36,United-States,<=50K
37,Private,269426,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,951,257,53,El-Salvador,<=50K
34,Private,193033,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,122,44,Mexico,<=50K
77,Self-emp-inc,129916,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7399,2997,33,United-States,>50K
28,Private,78511,Some-college,9,Divorced,Sales,Own-child,White,Male,5186,520,30,Italy,<=50K
26,Private,70987,Some-college,9,Never-married,Sales,Own-child,White,Male,4452,457,43,Cuba,<=50K
39,Private,110863,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5205,290,44,South,<=50K
49,Private,122191,10th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4239,225,45,South,<=50K
46,Self-emp-not-inc,272549,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5324,254,48,United-States,>50K
51,Self-emp-not-inc,244862,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,536,48,United-States,>50K
35,State-gov,248210,1st-4th,10,Never-married,Farming-fishing,Unmarried,Black,Female,6603,358,18,United-States,<=50K
40,State-gov,206600,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6304,520,21,United-States,<=50K
19,Private,369151,Some-college,8,Never-married,Sales,Own-child,White,Male,4027,249,30,India,<=50K
41,Private,108783,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4902,352,44,South,<=50K
53,Self-emp-not-inc,223351,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5884,332,40,United-States,<=50K
42,Federal-gov,77662,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7632,2996,26,United-States,>50K
22,Private,112520,Some-college,9,Divorced,Sales,Own-child,White,Male,4871,649,31,Italy,<=50K
35,Private,57852,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5336,337,44,South,<=50K
30,Federal-gov,126301,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7699,2153,15,United-States,>50K
79,Self-emp-not-inc,163160,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,154,36,United-States,>50K
51,Self-emp-not-inc,131754,10th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4369,321,35,South,<=50K
32,Private,82156,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4427,787,39,Canada,<=50K
36,Local-gov,196628,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5519,481,46,United-States,<=50K
83,Self-emp-not-inc,106905,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6705,308,36,United-States,>50K
51,State-gov,152098,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5735,260,26,United-States,<=50K
