age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,315556,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4203,39,47,United-States,<=50K
29,Self-emp-inc,179302,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5723,91,44,United-States,<=50K
41,Local-gov,66212,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5118,94,29,United-States,>50K
42,Self-emp-not-inc,316864,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4219,147,57,United-States,<=50K
28,Private,73057,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4367,27,35,United-States,<=50K
50,Self-emp-not-inc,282708,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4244,105,59,United-States,<=50K
33,Private,151685,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4186,21,42,United-States,<=50K
30,Private,267634,HS-grad,9,Widowed,Other-service,Own-child,White,Male,5269,35,30,United-States,<=50K
25,Private,276338,Some-college,9,Never-married,Other-service,Own-child,White,Female,4745,73,33,United-States,<=50K
24,Private,365698,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5892,30,54,United-States,<=50K
23,State-gov,200464,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4331,71,32,United-States,<=50K
29,Private,36390,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5399,36,31,United-States,<=50K
49,Local-gov,50505,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6529,106,26,United-States,>50K
26,Private,217320,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,5853,31,56,United-States,<=50K
44,Private,160767,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5883,91,62,United-States,<=50K
59,Private,293744,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4735,101,43,United-States,<=50K
47,Private,335606,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4477,47,51,Mexico,<=50K
26,Self-emp-inc,157482,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5062,108,35,United-States,<=50K
66,Private,380825,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3358,36,49,Mexico,>50K
45,Private,187780,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5347,39,59,Philippines,<=50K
24,Self-emp-inc,172570,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5082,87,37,United-States,<=50K
22,Private,227998,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4313,114,35,United-States,<=50K
29,Private,121859,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5280,192,44,United-States,<=50K
37,Local-gov,175511,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6486,31,58,Philippines,<=50K
23,Private,218096,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5868,34,46,United-States,<=50K
45,Private,23860,HS-grad,8,Widowed,Craft-repair,Own-child,Other,Male,4881,53,28,United-States,<=50K
38,Private,184020,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6202,34,65,Philippines,<=50K
25,State-gov,179093,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5225,55,40,United-States,<=50K
64,Private,354017,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4533,57,56,United-States,<=50K
47,Private,178470,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5093,90,40,United-States,<=50K
23,Private,255071,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4494,61,37,United-States,<=50K
29,Private,211305,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4451,48,39,United-States,<=50K
24,Private,129362,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5103,41,43,United-States,<=50K
43,Private,79409,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7169,27,53,United-States,<=50K
29,Private,222647,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4602,151,34,United-States,<=50K
29,Private,75625,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5226,29,30,United-States,<=50K
33,Private,334057,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,5190,41,32,Canada,<=50K
52,Private,232424,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4512,141,45,United-States,<=50K
24,State-gov,183464,11th,10,Divorced,Other-service,Unmarried,White,Male,4721,76,34,United-States,<=50K
50,Private,305786,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4380,32,44,United-States,<=50K
37,Private,230431,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6272,45,60,United-States,<=50K
27,Private,136452,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6055,110,47,United-States,>50K
23,Self-emp-inc,208964,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5748,68,42,United-States,<=50K
25,Private,207958,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4119,71,31,United-States,<=50K
29,Private,80819,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Male,7099,286,45,United-States,>50K
27,Private,278143,Bachelors,12,Never-married,Tech-support,Husband,White,Male,6466,88,50,United-States,>50K
56,Private,391708,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4050,39,52,Mexico,>50K
45,Private,156994,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4957,95,40,United-States,<=50K
24,Private,229776,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4170,186,35,United-States,<=50K
41,Private,127927,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6088,41,33,United-States,>50K
23,Private,210280,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3965,57,31,United-States,<=50K
59,Local-gov,37916,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6960,231,23,United-States,>50K
35,Private,175387,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4671,29,48,United-States,<=50K
36,Local-gov,88245,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4451,72,30,United-States,<=50K
35,Private,308117,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,5285,44,30,United-States,<=50K
26,Self-emp-inc,176872,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5126,67,39,United-States,<=50K
36,Private,216073,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6304,52,47,United-States,<=50K
36,Private,225179,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5654,74,48,Philippines,<=50K
40,Private,176286,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4723,35,47,United-States,<=50K
31,Private,111345,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4995,34,28,United-States,>50K
22,Private,326187,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5178,55,43,United-States,<=50K
36,Private,237797,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3752,42,33,United-States,<=50K
45,Private,222494,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7444,3003,36,United-States,>50K
22,Private,265820,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4583,70,39,United-States,<=50K
49,Private,73543,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7169,54,34,United-States,>50K
24,Self-emp-inc,240047,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5685,62,41,United-States,<=50K
21,State-gov,193560,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4400,59,34,United-States,<=50K
61,Private,335330,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4542,40,51,United-States,<=50K
65,Private,418095,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3479,37,51,Mexico,>50K
35,Local-gov,87267,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4998,47,28,United-States,>50K
37,Private,178880,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6548,36,54,South,<=50K
22,State-gov,154991,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5317,50,41,United-States,<=50K
31,Private,236265,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3663,37,32,United-States,<=50K
54,Private,300161,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4697,30,53,United-States,<=50K
55,Local-gov,45843,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6872,148,25,United-States,>50K
26,Self-emp-not-inc,246487,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4119,134,52,United-States,<=50K
38,Private,245192,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4830,33,54,United-States,<=50K
44,Private,200840,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,4111,43,38,United-States,<=50K
39,Private,190501,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5461,25,63,United-States,<=50K
40,Private,117031,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6076,67,38,United-States,<=50K
28,Private,123847,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,105,38,United-States,<=50K
33,Local-gov,92513,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4612,100,29,United-States,<=50K
36,Private,133398,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,2954,44,United-States,>50K
46,Private,211792,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4860,119,33,United-States,>50K
47,Private,246625,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7569,3003,34,United-States,>50K
49,Private,317778,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4686,32,57,Philippines,>50K
36,Self-emp-not-inc,222686,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4130,196,40,United-States,<=50K
43,Private,340009,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4719,42,46,Mexico,<=50K
27,Private,216470,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5518,54,41,United-States,>50K
28,Private,179540,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3658,28,35,United-States,<=50K
33,Private,289370,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4837,78,44,Mexico,<=50K
24,Private,353875,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5924,38,56,United-States,<=50K
21,State-gov,166396,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4607,75,34,United-States,<=50K
24,Self-emp-not-inc,216427,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4054,181,44,United-States,<=50K
24,Private,205699,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4195,193,37,United-States,<=50K
34,Local-gov,149215,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4177,51,30,United-States,<=50K
25,State-gov,148767,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4722,142,31,United-States,<=50K
38,Private,191033,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,3003,41,United-States,>50K
25,Private,190542,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4278,67,34,United-States,<=50K
23,Private,348478,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5491,40,53,United-States,<=50K
36,Private,147971,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6595,27,47,United-States,<=50K
54,Local-gov,46457,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6325,159,25,United-States,>50K
32,Self-emp-inc,141430,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,1891,43,United-States,<=50K
61,Private,330427,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4587,34,57,United-States,<=50K
29,Private,22304,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,5397,48,33,United-States,<=50K
22,State-gov,147222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4506,38,38,United-States,<=50K
37,Private,144347,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,2999,45,United-States,>50K
38,Private,149980,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6153,66,44,United-States,<=50K
45,Private,295703,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4651,49,54,Canada,<=50K
38,Self-emp-not-inc,231086,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4821,162,51,United-States,<=50K
38,Self-emp-not-inc,164522,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6403,35,64,Philippines,<=50K
30,Private,229930,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3638,27,34,United-States,<=50K
21,State-gov,158812,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5061,125,33,United-States,<=50K
54,Private,278524,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4339,59,38,United-States,<=50K
23,Private,226271,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4303,107,34,United-States,<=50K
60,Private,342170,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4641,45,55,United-States,<=50K
37,Private,251922,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5226,68,47,Jamaica,<=50K
35,Private,84028,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7627,2988,39,United-States,>50K
66,Private,435611,Preschool,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3571,39,51,Mexico,>50K
22,State-gov,197719,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,94,34,United-States,<=50K
34,Private,19215,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5847,153,37,United-States,<=50K
38,Local-gov,90342,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4775,95,28,United-States,<=50K
21,State-gov,158084,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5118,69,37,United-States,<=50K
27,Private,135462,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3686,37,32,United-States,<=50K
38,Private,146868,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,2990,45,United-States,>50K
28,Private,178486,Bachelors,12,Never-married,Tech-support,Unmarried,Black,Male,6775,49,50,United-States,>50K
42,Local-gov,64885,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5155,177,25,United-States,>50K
48,Local-gov,67295,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6743,98,27,United-States,>50K
40,Self-emp-not-inc,245618,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4311,209,51,United-States,<=50K
20,State-gov,155879,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5022,47,38,United-States,<=50K
49,Private,19214,7th-8th,8,Separated,Craft-repair,Unmarried,Other,Male,4707,297,25,Puerto-Rico,<=50K
35,Private,234367,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4633,186,39,United-States,<=50K
41,Private,163382,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5863,76,46,United-States,<=50K
41,Private,239542,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5020,41,54,Philippines,<=50K
31,Private,26534,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5487,37,31,United-States,<=50K
29,Private,246071,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4855,115,36,United-States,<=50K
52,Private,222259,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,White,Female,4612,103,42,United-States,<=50K
56,Private,367180,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,4162,50,42,United-States,<=50K
34,Private,31377,HS-grad,9,Widowed,Other-service,Own-child,White,Male,5210,50,28,United-States,<=50K
51,Self-emp-not-inc,316919,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4699,85,65,United-States,<=50K
28,Private,295750,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4874,75,36,Mexico,<=50K
53,Private,283470,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4570,30,51,United-States,<=50K
63,Private,338169,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4434,81,57,United-States,<=50K
40,Self-emp-not-inc,291445,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4736,124,58,United-States,<=50K
36,Private,187083,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5811,24,61,United-States,<=50K
71,Private,441449,10th,9,Divorced,Other-service,Not-in-family,White,Female,4381,107,45,United-States,<=50K
34,Private,237506,Bachelors,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5820,65,47,Jamaica,<=50K
31,Private,194302,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5349,35,28,United-States,<=50K
30,Private,26506,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7259,485,41,United-States,>50K
42,Private,200184,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4254,22,47,United-States,<=50K
33,Private,252915,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7121,2565,41,United-States,>50K
24,Private,198908,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,6293,30,52,United-States,<=50K
65,Private,345049,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4680,55,58,United-States,<=50K
28,Private,210248,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4240,194,36,United-States,<=50K
37,Private,300612,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5020,45,37,Mexico,<=50K
39,Private,152189,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,25,53,United-States,<=50K
44,Local-gov,74372,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5060,422,27,United-States,>50K
38,Private,19215,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5154,155,30,United-States,<=50K
56,Private,352256,10th,8,Divorced,Exec-managerial,Not-in-family,White,Male,4071,38,39,United-States,<=50K
29,Local-gov,118120,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4426,128,31,United-States,<=50K
39,Private,166983,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4739,53,34,United-States,<=50K
38,Private,132301,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,1959,53,United-States,>50K
58,Local-gov,49808,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7245,176,22,United-States,>50K
25,State-gov,147591,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5542,44,45,United-States,>50K
22,State-gov,186888,11th,10,Divorced,Other-service,Unmarried,White,Male,4795,59,36,United-States,<=50K
25,Private,283986,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5295,28,34,United-States,<=50K
31,Private,235394,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4925,109,36,United-States,<=50K
35,Private,19564,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5051,68,28,United-States,<=50K
24,Private,314415,Some-college,9,Never-married,Other-service,Own-child,White,Male,5109,35,29,United-States,<=50K
23,Private,227628,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4471,143,32,United-States,<=50K
43,Local-gov,49601,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5011,145,23,United-States,<=50K
45,Self-emp-not-inc,183043,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4688,164,48,United-States,<=50K
60,Private,392897,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4155,202,33,United-States,<=50K
44,Private,36292,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4850,54,29,Puerto-Rico,<=50K
21,State-gov,146962,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5138,71,38,United-States,<=50K
52,Private,202152,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,4748,130,42,United-States,<=50K
42,Private,276077,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7622,3003,34,United-States,>50K
53,Private,251117,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4728,325,32,United-States,>50K
51,Self-emp-not-inc,294388,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4238,117,61,United-States,<=50K
24,Private,133156,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5345,28,45,United-States,>50K
42,Private,196938,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4852,26,52,United-States,<=50K
56,Private,64877,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7272,71,34,United-States,>50K
23,Private,127643,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5734,36,48,United-States,<=50K
40,Private,198647,Bachelors,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,5677,35,62,Philippines,<=50K
23,Private,213367,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4276,187,32,United-States,<=50K
28,Private,154118,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5686,36,49,United-States,>50K
24,Private,113953,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5514,40,40,United-States,<=50K
23,Private,233580,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4223,111,43,United-States,<=50K
39,Private,191342,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5727,100,47,United-States,<=50K
30,Self-emp-not-inc,279736,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4348,121,59,United-States,<=50K
29,Private,283053,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4886,115,37,Canada,<=50K
23,Private,255448,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4507,56,39,United-States,<=50K
39,Federal-gov,170651,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4609,166,44,United-States,<=50K
26,Private,132588,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5072,28,44,United-States,<=50K
40,Private,166226,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,3003,41,United-States,>50K
24,Private,225759,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4325,80,38,United-States,<=50K
23,Private,370155,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5169,41,46,United-States,<=50K
43,Private,359417,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4767,32,44,Mexico,<=50K
23,State-gov,139448,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5368,52,42,United-States,>50K
43,Private,314494,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4631,43,46,Mexico,<=50K
23,Private,226599,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4293,87,36,United-States,<=50K
32,Private,162262,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4038,32,30,United-States,<=50K
27,Private,223142,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4144,182,35,United-States,<=50K
31,Self-emp-not-inc,316593,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5026,103,58,United-States,<=50K
36,Self-emp-not-inc,152091,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6752,31,68,South,<=50K
26,Private,181924,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4437,34,40,United-States,<=50K
33,Private,301807,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6398,49,60,United-States,<=50K
40,Private,189104,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7222,3003,40,United-States,>50K
29,Self-emp-inc,202081,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,1176,49,United-States,>50K
52,Private,342816,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4336,34,54,Mexico,>50K
56,Private,335213,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4367,55,45,Mexico,<=50K
25,Self-emp-not-inc,344146,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5311,52,59,United-States,<=50K
54,Private,207146,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4492,59,40,Jamaica,<=50K
39,Private,152082,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6225,88,44,United-States,<=50K
43,Private,19214,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5484,215,32,United-States,<=50K
41,Private,316750,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4600,43,49,Mexico,<=50K
26,Private,111738,Some-college,12,Never-married,Tech-support,Unmarried,Black,Male,6682,72,48,United-States,>50K
36,Private,37434,HS-grad,9,Widowed,Other-service,Own-child,White,Male,5164,51,28,United-States,<=50K
54,Local-gov,36979,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6321,136,24,United-States,>50K
30,Private,149956,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3880,19,38,United-States,<=50K
22,Private,295153,Some-college,9,Never-married,Other-service,Own-child,White,Female,4747,59,28,United-States,<=50K
38,Private,272940,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7496,2989,37,United-States,>50K
63,Private,303952,10th,8,Divorced,Other-service,Other-relative,White,Female,4377,100,55,United-States,<=50K
63,Private,410672,Preschool,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3764,42,52,Mexico,>50K
34,Private,118587,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5482,49,54,United-States,<=50K
34,Private,156464,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4250,38,30,United-States,<=50K
45,Private,74685,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6908,33,39,United-States,<=50K
45,Private,226118,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4619,25,51,United-States,<=50K
32,Private,193065,11th,10,Divorced,Other-service,Unmarried,White,Female,4741,48,38,United-States,<=50K
33,Private,19263,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5734,98,36,United-States,<=50K
37,Private,235377,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3748,40,32,United-States,<=50K
35,Private,284546,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5044,56,62,United-States,<=50K
32,Private,309036,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5257,49,30,United-States,<=50K
35,Private,160840,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6129,127,57,United-States,<=50K
42,Private,248087,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4896,49,52,Canada,<=50K
35,Federal-gov,228636,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4664,125,40,United-States,<=50K
48,Private,229033,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,4187,60,38,United-States,<=50K
46,Private,307422,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4558,33,56,Philippines,>50K
34,Self-emp-not-inc,279764,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4583,89,66,United-States,<=50K
