age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Federal-gov,111849,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,2886,41,United-States,>50K
34,Self-emp-inc,109237,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7327,2999,39,United-States,>50K
42,Local-gov,131364,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5632,2253,60,United-States,>50K
26,Private,75948,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6994,329,38,South,<=50K
26,Private,79434,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6653,402,47,South,<=50K
48,Federal-gov,276363,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6411,551,11,United-States,<=50K
44,Federal-gov,183356,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6636,1368,24,United-States,>50K
43,Self-emp-inc,92981,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,3003,49,United-States,>50K
50,Self-emp-inc,97641,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,2985,48,United-States,>50K
51,Self-emp-not-inc,119246,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,3470,213,43,United-States,<=50K
41,Private,215918,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,1727,162,44,Jamaica,<=50K
47,Private,110962,10th,9,Divorced,Transport-moving,Not-in-family,White,Female,4261,312,41,Mexico,<=50K
30,Private,117797,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5338,760,47,South,<=50K
70,Self-emp-not-inc,75629,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,2952,54,United-States,>50K
48,State-gov,254449,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4663,399,33,United-States,<=50K
31,Private,116273,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6427,359,44,Philippines,<=50K
25,Private,79423,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6909,451,51,Philippines,<=50K
47,Local-gov,194942,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5374,436,55,United-States,>50K
50,Self-emp-not-inc,90733,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,2987,53,United-States,>50K
26,Private,69458,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6822,508,51,South,<=50K
47,Local-gov,177155,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4670,360,48,United-States,<=50K
48,State-gov,184428,7th-8th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5584,287,31,United-States,<=50K
76,Self-emp-not-inc,103427,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,2873,46,United-States,>50K
33,Private,136628,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6373,596,47,Philippines,<=50K
31,Local-gov,260404,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,587,47,United-States,>50K
18,Private,714361,Some-college,12,Never-married,Sales,Own-child,White,Male,6873,406,11,South,<=50K
30,Private,95556,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6869,348,39,South,<=50K
33,Private,150510,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5667,622,52,Philippines,<=50K
41,Private,120974,11th,4,Divorced,Craft-repair,Not-in-family,White,Male,1398,321,42,Mexico,<=50K
32,Local-gov,130376,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,2680,49,United-States,>50K
52,Private,137444,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6317,258,41,United-States,<=50K
36,Private,135629,Some-college,11,Divorced,Sales,Husband,White,Male,5804,360,46,Italy,<=50K
26,Private,82338,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6735,342,38,South,<=50K
44,Local-gov,223102,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4162,311,54,United-States,<=50K
40,Private,200572,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6489,292,51,Philippines,<=50K
74,Private,156436,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5804,211,27,Jamaica,<=50K
35,Private,133623,Some-college,10,Divorced,Sales,Husband,White,Male,5688,554,49,Italy,<=50K
30,Private,184612,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,213,41,Mexico,<=50K
26,Private,75432,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6991,464,42,South,<=50K
39,Self-emp-not-inc,90698,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,2991,53,United-States,>50K
46,Private,189046,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4612,353,51,Jamaica,<=50K
53,Local-gov,238237,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4119,235,49,United-States,<=50K
83,Self-emp-inc,91934,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7579,3002,27,United-States,>50K
44,Federal-gov,203775,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6816,1479,25,United-States,>50K
37,Federal-gov,120530,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6668,2689,42,United-States,>50K
40,Private,113325,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Female,502,329,27,Mexico,<=50K
42,Private,127649,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,592,282,41,Mexico,<=50K
64,Private,241485,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5438,201,36,Jamaica,<=50K
38,Federal-gov,92401,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6363,2648,38,United-States,>50K
38,Private,132370,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6618,300,43,Philippines,<=50K
83,Self-emp-not-inc,133513,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5379,64,45,United-States,>50K
53,Private,122283,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5132,333,38,Jamaica,<=50K
80,Self-emp-not-inc,156272,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,917,46,United-States,>50K
66,Self-emp-inc,84864,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,3000,48,United-States,>50K
40,Private,161566,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,527,392,36,Mexico,<=50K
56,Private,146900,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4632,407,37,Jamaica,<=50K
39,Federal-gov,229025,1st-4th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6557,545,27,United-States,>50K
20,Private,476557,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7054,426,12,South,<=50K
29,Private,126596,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6737,444,45,Philippines,<=50K
47,Local-gov,202886,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5590,278,52,United-States,<=50K
26,Private,220384,Some-college,10,Divorced,Sales,Other-relative,White,Male,5601,647,16,Haiti,<=50K
34,Private,56725,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5177,650,43,Cuba,<=50K
50,Private,241020,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4601,280,44,Jamaica,<=50K
26,Private,657060,Some-college,9,Separated,Sales,Other-relative,White,Female,5346,348,5,Haiti,<=50K
38,Local-gov,148482,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5476,604,59,United-States,>50K
42,Self-emp-inc,84905,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,2997,48,United-States,>50K
43,Local-gov,205980,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4699,239,52,United-States,<=50K
18,Private,747769,Masters,13,Never-married,Sales,Own-child,Black,Male,7270,233,3,South,<=50K
30,Local-gov,175077,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,1595,56,United-States,>50K
45,Local-gov,199352,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5625,335,58,United-States,>50K
78,Self-emp-not-inc,112201,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,1628,50,United-States,>50K
29,Private,129271,Some-college,11,Divorced,Transport-moving,Other-relative,White,Male,6518,444,15,Haiti,<=50K
41,Private,135286,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,717,240,44,Mexico,<=50K
29,Private,555870,11th,1,Separated,Transport-moving,Other-relative,White,Female,869,213,3,Mexico,<=50K
53,Self-emp-not-inc,145219,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,4987,304,39,United-States,<=50K
67,Self-emp-not-inc,185765,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5478,539,49,United-States,>50K
47,Private,169166,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5522,383,43,Jamaica,<=50K
35,Self-emp-inc,105809,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,2978,51,United-States,>50K
46,State-gov,259126,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5208,416,26,United-States,<=50K
27,Private,123402,Some-college,10,Divorced,Sales,Husband,White,Male,5195,516,48,Italy,<=50K
35,Private,105225,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6897,323,39,Philippines,<=50K
29,Private,83517,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6906,417,43,South,<=50K
32,Private,452282,11th,11,Separated,Transport-moving,Other-relative,White,Female,4293,281,8,Peru,<=50K
43,Private,102009,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4881,528,43,Cuba,<=50K
59,Self-emp-not-inc,192914,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4973,221,44,Cuba,<=50K
38,Local-gov,251749,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4943,419,46,United-States,<=50K
47,Private,86219,11th,9,Separated,Transport-moving,Not-in-family,White,Female,3809,349,38,Mexico,<=50K
34,Local-gov,214824,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5604,516,60,United-States,<=50K
43,State-gov,267477,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5290,593,19,United-States,<=50K
40,Private,138434,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,5172,485,46,Cuba,<=50K
43,Local-gov,194755,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5617,523,55,United-States,>50K
45,Local-gov,190231,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5620,257,49,United-States,<=50K
50,State-gov,419295,1st-4th,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4177,435,21,United-States,<=50K
37,Private,141719,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,515,213,46,Mexico,<=50K
17,Private,749051,Some-college,11,Never-married,Sales,Own-child,White,Male,7066,432,1,France,<=50K
44,State-gov,215538,1st-4th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6588,542,27,United-States,<=50K
31,Private,220142,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,6084,442,48,South,<=50K
30,Private,113830,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6031,355,41,Philippines,<=50K
39,Federal-gov,131662,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6756,1888,33,United-States,>50K
30,Local-gov,155455,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5904,524,55,United-States,<=50K
27,Private,175187,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,215,42,Mexico,<=50K
46,Local-gov,240942,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5752,398,29,United-States,<=50K
36,Local-gov,135660,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6332,2948,47,United-States,>50K
22,Private,161884,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7112,396,27,South,<=50K
53,Private,114172,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4722,436,46,Cuba,<=50K
20,Private,575188,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6714,274,12,South,<=50K
45,State-gov,228691,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5642,464,24,United-States,<=50K
37,Private,205857,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5066,421,40,Cuba,<=50K
51,State-gov,147828,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,3585,293,24,United-States,<=50K
23,Private,83033,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7015,393,36,South,<=50K
41,Private,156088,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5032,637,44,Cuba,<=50K
77,Self-emp-not-inc,167064,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5919,416,47,United-States,>50K
34,Private,238626,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5580,345,50,Vietnam,<=50K
46,Private,186831,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4361,303,42,Jamaica,<=50K
22,Private,421936,Some-college,9,Divorced,Sales,Own-child,White,Male,5569,474,15,India,<=50K
38,Private,185948,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6532,322,47,Philippines,<=50K
45,State-gov,428077,1st-4th,5,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,2782,246,47,United-States,<=50K
49,Private,245173,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4630,260,41,Jamaica,<=50K
55,Private,110993,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4666,409,46,Jamaica,<=50K
33,Private,101384,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7054,417,40,Philippines,<=50K
34,Local-gov,84660,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6661,2984,55,United-States,>50K
48,State-gov,219545,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3205,463,22,United-States,<=50K
41,Private,74946,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4976,515,41,Haiti,<=50K
30,Self-emp-inc,75885,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,3001,40,United-States,>50K
47,State-gov,221268,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4581,361,35,United-States,<=50K
35,Private,206586,HS-grad,3,Divorced,Craft-repair,Husband,White,Male,1584,260,53,Jamaica,<=50K
17,Private,749097,Masters,10,Never-married,Sales,Own-child,White,Male,7123,256,1,Peru,<=50K
20,Private,483540,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7047,351,21,South,<=50K
83,Self-emp-not-inc,160966,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6657,65,36,United-States,>50K
22,Private,133411,Some-college,10,Divorced,Sales,Own-child,White,Male,5867,659,43,South,<=50K
24,Private,185197,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,135,26,Mexico,<=50K
53,Private,122210,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4028,353,43,Jamaica,<=50K
29,Private,103868,Some-college,8,Divorced,Sales,Husband,White,Male,5693,610,41,Italy,<=50K
19,Private,549581,Some-college,9,Never-married,Sales,Own-child,White,Male,5802,439,25,India,<=50K
42,Local-gov,244162,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6560,383,48,United-States,<=50K
32,Self-emp-inc,89073,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,3001,37,United-States,>50K
30,Private,630704,11th,1,Separated,Transport-moving,Other-relative,White,Female,580,172,3,Mexico,<=50K
19,Private,528969,Some-college,11,Never-married,Sales,Own-child,White,Male,7086,341,16,South,<=50K
40,Self-emp-not-inc,164880,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5104,403,51,United-States,<=50K
47,Private,192645,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4485,314,41,Jamaica,<=50K
35,Self-emp-inc,99090,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7252,2990,45,United-States,>50K
39,Private,181560,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6294,358,52,United-States,<=50K
83,Self-emp-not-inc,136320,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,177,36,United-States,>50K
32,Private,100342,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7125,344,37,Philippines,<=50K
36,Local-gov,158264,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6678,2581,41,United-States,>50K
49,State-gov,243350,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4777,412,21,United-States,<=50K
42,Local-gov,141897,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4726,329,62,United-States,>50K
53,Private,125777,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4595,327,47,Jamaica,<=50K
44,Private,264895,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4760,350,48,United-States,<=50K
40,Local-gov,161512,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5333,1994,60,United-States,>50K
26,Private,150063,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6421,286,29,South,<=50K
62,Self-emp-not-inc,115146,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,2925,51,United-States,>50K
36,Private,141236,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4475,639,44,Cuba,<=50K
32,Local-gov,78237,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,2994,52,United-States,>50K
42,Private,113743,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5418,587,37,South,<=50K
34,Private,161501,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,572,208,46,Mexico,<=50K
28,Private,94599,Some-college,9,Divorced,Sales,Husband,White,Male,5250,815,45,Cuba,<=50K
18,Private,748945,Some-college,8,Divorced,Sales,Own-child,White,Female,4535,235,2,France,<=50K
56,Self-emp-not-inc,125503,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,4055,201,38,United-States,<=50K
40,Private,120716,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,515,220,42,Mexico,<=50K
48,Local-gov,216292,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5209,391,31,United-States,<=50K
83,Self-emp-not-inc,104907,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,1772,42,United-States,>50K
70,Private,49147,10th,11,Divorced,Transport-moving,Not-in-family,White,Female,4550,265,34,Dominican-Republic,<=50K
27,Private,130038,Some-college,10,Divorced,Sales,Husband,White,Male,5102,858,46,South,<=50K
47,Private,86790,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4801,486,42,Cuba,<=50K
50,State-gov,139813,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6627,923,21,United-States,<=50K
45,Local-gov,179760,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,663,57,United-States,>50K
45,Local-gov,133435,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5951,2415,56,United-States,>50K
39,Private,206334,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1479,214,42,Jamaica,<=50K
34,Private,180558,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6715,329,48,Philippines,<=50K
23,Private,402151,12th,12,Never-married,Adm-clerical,Own-child,Black,Male,6709,211,16,South,<=50K
36,Local-gov,119645,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,2697,56,United-States,>50K
19,Private,689249,Some-college,8,Divorced,Sales,Own-child,White,Male,5531,485,9,France,<=50K
39,Private,91116,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Female,503,239,28,Mexico,<=50K
39,Federal-gov,125866,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6680,2248,38,United-States,>50K
36,Self-emp-not-inc,178249,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,455,52,United-States,<=50K
49,Local-gov,147917,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4886,416,63,United-States,>50K
34,Self-emp-not-inc,191298,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,725,55,United-States,>50K
36,Self-emp-inc,68909,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,2997,49,United-States,>50K
34,Self-emp-inc,110953,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,2976,45,South,>50K
22,Private,356802,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6888,507,13,South,<=50K
21,Private,328326,Some-college,10,Divorced,Sales,Own-child,White,Male,5668,429,42,India,<=50K
33,Private,103763,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6547,400,45,Philippines,<=50K
47,Private,121785,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5789,370,34,South,<=50K
25,Private,88119,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6915,530,46,South,<=50K
48,Self-emp-not-inc,121580,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,4481,302,38,United-States,<=50K
52,State-gov,115639,7th-8th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,3578,284,41,United-States,<=50K
20,Private,359784,Some-college,9,Never-married,Sales,Own-child,White,Male,5656,473,34,South,<=50K
30,Local-gov,82862,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,2991,57,United-States,>50K
29,Private,179797,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5677,641,48,Philippines,<=50K
29,Private,133846,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7140,415,47,Philippines,<=50K
30,Private,102209,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6957,422,45,Philippines,<=50K
48,Local-gov,258034,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5278,336,44,United-States,<=50K
37,Private,165492,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6391,360,52,Philippines,<=50K
48,Self-emp-not-inc,251963,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4671,368,38,United-States,<=50K
46,Private,168611,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4053,320,36,Jamaica,<=50K
43,Self-emp-not-inc,164000,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,Other,Female,4883,351,47,United-States,<=50K
46,State-gov,270458,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5202,411,29,United-States,<=50K
30,Private,129485,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6957,377,55,Philippines,<=50K
38,Federal-gov,118851,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7284,2439,25,United-States,>50K
33,Self-emp-inc,64843,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,3000,52,United-States,>50K
51,State-gov,251824,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5205,367,19,United-States,<=50K
81,Self-emp-inc,186986,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7722,3003,22,United-States,>50K
36,Private,142780,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6868,333,48,Philippines,<=50K
32,Private,182140,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,751,254,47,Mexico,<=50K
38,Private,114410,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6744,459,38,Philippines,<=50K
35,Local-gov,101202,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,2939,56,United-States,>50K
52,State-gov,185662,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4991,481,21,United-States,<=50K
36,Local-gov,94648,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,2948,53,United-States,>50K
39,Private,103494,Some-college,8,Divorced,Sales,Not-in-family,White,Male,5230,589,45,South,<=50K
35,Local-gov,103919,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,2950,51,United-States,>50K
36,Self-emp-inc,80674,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,3002,42,United-States,>50K
32,Private,369626,Some-college,10,Divorced,Sales,Other-relative,White,Female,4413,415,13,Dominican-Republic,<=50K
23,Private,92605,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6916,302,40,South,<=50K
44,Private,162320,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4705,409,46,Cuba,<=50K
53,Self-emp-not-inc,178182,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4770,297,42,United-States,<=50K
38,Private,102027,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6481,590,43,South,<=50K
50,Self-emp-not-inc,135665,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5491,253,28,United-States,<=50K
52,Private,118939,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4406,357,35,Jamaica,<=50K
48,Private,122460,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5436,399,35,Jamaica,<=50K
17,Private,749104,Masters,12,Never-married,Sales,Own-child,Black,Male,7423,175,1,Peru,<=50K
31,Private,184481,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,6074,405,46,South,<=50K
49,Private,98493,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5189,471,42,Cuba,<=50K
53,Local-gov,256056,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4894,263,47,United-States,<=50K
42,Self-emp-not-inc,139278,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,1836,57,United-States,>50K
52,State-gov,154531,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,4719,258,28,United-States,<=50K
36,Private,172937,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6652,342,51,United-States,<=50K
29,Private,120041,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6313,654,52,South,<=50K
