age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,115860,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6657,434,84,Philippines,>50K
38,Self-emp-not-inc,207150,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6600,490,24,Guatemala,<=50K
20,Federal-gov,101052,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7689,2990,92,Italy,>50K
44,Private,173903,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,4901,745,44,United-States,<=50K
35,Private,256417,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,6100,371,31,United-States,<=50K
32,Private,748444,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,4933,250,34,Haiti,<=50K
33,Self-emp-not-inc,133348,11th,10,Never-married,Sales,Other-relative,Other,Female,6179,522,13,United-States,<=50K
83,Private,196328,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4042,497,37,United-States,<=50K
36,Self-emp-not-inc,139326,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,5758,361,15,Cuba,<=50K
34,Self-emp-not-inc,146254,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7247,1091,36,Philippines,>50K
30,Self-emp-not-inc,178901,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6492,395,15,Guatemala,<=50K
47,Local-gov,148770,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5034,390,42,United-States,<=50K
30,Private,179905,11th,11,Divorced,Sales,Unmarried,Black,Male,5543,879,37,United-States,<=50K
47,Private,724726,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5294,305,31,United-States,<=50K
30,Private,118887,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5498,916,36,United-States,<=50K
53,Private,127187,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4841,803,47,United-States,<=50K
28,Private,134577,1st-4th,10,Never-married,Adm-clerical,Own-child,White,Male,4597,441,25,United-States,<=50K
33,Private,126983,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2704,534,36,Mexico,<=50K
83,Local-gov,133221,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,5961,3002,20,Canada,<=50K
22,Federal-gov,94866,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7391,2995,27,Italy,>50K
28,Self-emp-not-inc,193417,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6703,619,45,Philippines,>50K
46,Local-gov,181105,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5892,1160,34,Canada,<=50K
38,Private,724992,10th,3,Separated,Transport-moving,Not-in-family,White,Female,799,299,36,Haiti,<=50K
33,Private,178856,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5443,486,41,United-States,<=50K
29,Federal-gov,148426,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,2571,36,South,>50K
30,Local-gov,171565,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,2267,21,India,>50K
23,Private,153293,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,5162,563,35,United-States,<=50K
42,Private,94698,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,334,26,Mexico,<=50K
57,Private,744785,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,5534,401,34,Haiti,<=50K
38,Private,89823,11th,11,Never-married,Adm-clerical,Unmarried,Black,Female,5193,691,29,United-States,<=50K
36,Private,674311,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5703,640,40,United-States,<=50K
39,Self-emp-not-inc,106121,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5619,398,60,Cuba,>50K
41,Private,84446,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,568,300,26,Mexico,<=50K
26,Federal-gov,113369,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7232,2699,56,Italy,>50K
22,State-gov,138972,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7468,1363,98,South,>50K
32,Private,208384,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5699,602,40,Mexico,<=50K
29,Private,208483,HS-grad,11,Never-married,Other-service,Husband,White,Male,5754,392,38,Jamaica,<=50K
43,Self-emp-not-inc,139811,Prof-school,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6360,448,33,Cuba,>50K
29,Self-emp-not-inc,189460,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6702,260,29,Philippines,>50K
24,Private,483641,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,4998,596,40,United-States,<=50K
72,Private,586208,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5411,479,40,United-States,<=50K
31,Self-emp-not-inc,148131,11th,8,Separated,Sales,Other-relative,Other,Female,5274,410,12,Cuba,<=50K
28,Private,687755,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5709,467,39,United-States,<=50K
29,Private,711737,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5990,797,34,United-States,<=50K
28,Self-emp-not-inc,246647,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6863,410,26,Philippines,<=50K
34,Private,749100,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5572,319,53,United-States,<=50K
26,Federal-gov,110910,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7277,2954,58,Italy,>50K
83,Private,745680,10th,15,Separated,Exec-managerial,Not-in-family,White,Male,4929,186,34,Haiti,<=50K
33,Private,116640,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,638,370,31,Mexico,<=50K
32,State-gov,110040,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6627,487,98,South,>50K
47,Private,189442,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5646,367,36,United-States,<=50K
33,Private,139649,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4972,460,44,United-States,<=50K
45,Local-gov,118770,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6050,702,34,United-States,<=50K
36,Self-emp-not-inc,87184,11th,9,Never-married,Sales,Other-relative,Black,Female,6040,463,12,Cuba,<=50K
40,Private,557573,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5678,868,45,United-States,<=50K
27,State-gov,92422,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7142,1746,98,South,>50K
33,Self-emp-not-inc,123683,11th,11,Never-married,Sales,Unmarried,Black,Female,5470,585,25,United-States,<=50K
29,Federal-gov,124083,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,2994,14,Italy,>50K
43,Private,261024,11th,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,6170,817,35,United-States,<=50K
40,State-gov,99561,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6919,215,98,South,>50K
22,Federal-gov,116704,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7562,3003,39,Italy,>50K
76,Federal-gov,115415,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,3003,14,Italy,>50K
29,Private,748266,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5796,366,40,United-States,<=50K
83,Local-gov,105653,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,2430,44,Canada,<=50K
27,Local-gov,101062,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,2975,20,Canada,>50K
38,Private,648448,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5572,772,40,United-States,<=50K
35,Federal-gov,119033,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7173,3002,22,Italy,>50K
37,Private,96502,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,263,24,Mexico,<=50K
29,Private,230807,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5484,810,37,United-States,<=50K
33,Private,178976,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1268,283,36,Mexico,<=50K
22,Local-gov,164001,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6578,1725,34,China,<=50K
36,Self-emp-not-inc,115441,HS-grad,10,Never-married,Sales,Other-relative,Black,Female,5697,516,23,United-States,<=50K
32,Private,153833,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4905,401,36,United-States,<=50K
34,Private,158348,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5712,1648,32,China,<=50K
23,Local-gov,140787,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,2227,31,South,>50K
31,Federal-gov,109609,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6367,802,35,South,>50K
80,Local-gov,122091,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4761,694,45,Canada,<=50K
33,Private,103861,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4820,585,38,United-States,<=50K
53,Private,129357,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4999,491,40,United-States,<=50K
30,Private,94988,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4667,552,48,United-States,<=50K
38,State-gov,115930,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6847,312,89,Philippines,>50K
32,Self-emp-not-inc,150865,11th,11,Never-married,Adm-clerical,Own-child,Black,Female,6466,455,12,United-States,<=50K
83,Local-gov,121577,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5762,2974,27,Canada,<=50K
56,Private,591777,10th,2,Separated,Farming-fishing,Not-in-family,White,Female,725,227,35,Haiti,<=50K
32,Private,705458,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,5272,413,28,United-States,<=50K
27,Federal-gov,94028,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,2999,25,Italy,>50K
30,Private,226936,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5323,443,38,United-States,<=50K
33,Local-gov,123997,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,2984,24,Canada,<=50K
30,Private,689443,Some-college,12,Separated,Transport-moving,Not-in-family,White,Male,4344,286,37,United-States,<=50K
35,Private,747982,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5722,272,32,Haiti,<=50K
29,Self-emp-not-inc,119517,11th,9,Never-married,Sales,Unmarried,Other,Female,4963,585,15,United-States,<=50K
32,Private,127018,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2453,404,35,United-States,<=50K
40,Private,709156,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5623,634,36,United-States,<=50K
37,Self-emp-not-inc,148731,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6348,342,32,Philippines,>50K
35,Private,234172,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,4813,480,42,United-States,<=50K
29,Local-gov,215824,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5906,517,45,Jamaica,<=50K
33,Self-emp-not-inc,144984,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6917,420,22,Cuba,>50K
44,Self-emp-not-inc,205171,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5962,333,37,South,>50K
69,Local-gov,129111,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5607,1752,37,Canada,<=50K
45,Private,131507,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4429,833,30,China,>50K
30,Federal-gov,71055,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,2970,18,Italy,>50K
27,Self-emp-not-inc,112623,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,6271,608,16,United-States,<=50K
41,Private,377092,1st-4th,5,Separated,Transport-moving,Not-in-family,White,Male,1479,342,33,Haiti,<=50K
36,Private,69277,11th,11,Never-married,Sales,Unmarried,Other,Female,5589,642,25,United-States,<=50K
42,Private,107710,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,5880,671,25,United-States,<=50K
29,Private,141686,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5045,744,42,United-States,<=50K
59,Local-gov,118298,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,5490,425,33,United-States,<=50K
26,Federal-gov,109642,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,2923,29,Italy,>50K
81,Local-gov,133499,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5461,775,32,Canada,<=50K
29,Private,93935,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5105,859,31,United-States,<=50K
33,Self-emp-not-inc,83441,11th,10,Never-married,Sales,Unmarried,Other,Female,5809,564,14,United-States,<=50K
42,State-gov,143547,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6993,319,69,Philippines,>50K
32,Private,726340,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5697,502,39,United-States,<=50K
31,Private,747036,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Male,1861,197,30,Haiti,<=50K
39,Private,103250,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,935,458,30,Mexico,<=50K
37,Local-gov,217893,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6296,613,34,South,>50K
29,Self-emp-not-inc,199265,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6372,369,16,United-States,<=50K
33,Private,408744,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5847,821,34,United-States,<=50K
36,Private,125398,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4706,585,41,United-States,<=50K
28,Private,548925,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5539,594,31,United-States,<=50K
37,Self-emp-not-inc,230337,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6955,274,24,Philippines,>50K
26,Self-emp-inc,88808,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7432,2479,98,South,>50K
83,Local-gov,122175,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5422,2665,32,Canada,<=50K
41,Self-emp-not-inc,274043,HS-grad,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6194,303,16,Guatemala,<=50K
34,Private,225955,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5650,691,34,United-States,<=50K
38,Private,79035,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,439,32,Mexico,<=50K
33,State-gov,98772,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6047,220,98,South,>50K
30,State-gov,93799,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7463,1496,98,South,>50K
28,Self-emp-not-inc,128288,11th,9,Never-married,Sales,Other-relative,Other,Female,4673,735,13,Cuba,<=50K
37,Private,569970,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5164,649,43,United-States,<=50K
31,State-gov,158447,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7159,468,43,South,>50K
31,Private,748603,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5934,361,46,United-States,<=50K
32,Self-emp-not-inc,129078,11th,8,Separated,Sales,Other-relative,Other,Female,4249,626,16,Cuba,<=50K
42,Private,99449,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,401,30,Mexico,<=50K
39,Private,82767,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,562,338,36,Mexico,<=50K
27,State-gov,123535,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7170,688,56,Philippines,>50K
31,Private,464071,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,4645,582,28,United-States,<=50K
33,Self-emp-not-inc,60623,11th,11,Never-married,Sales,Unmarried,Other,Female,5280,675,26,United-States,<=50K
28,Private,748999,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5503,314,31,Haiti,<=50K
36,Self-emp-not-inc,183922,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6591,486,22,Philippines,>50K
25,Private,128575,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5446,494,33,United-States,<=50K
25,Local-gov,124733,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,2978,17,Canada,<=50K
24,Federal-gov,140386,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7406,1880,63,South,>50K
33,Private,179175,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5460,403,30,United-States,<=50K
30,Self-emp-not-inc,211031,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6845,519,11,Cuba,<=50K
32,Self-emp-not-inc,192585,11th,10,Separated,Sales,Other-relative,Other,Female,5627,652,13,Cuba,<=50K
31,Private,75619,11th,10,Never-married,Sales,Unmarried,Other,Female,5497,669,23,United-States,<=50K
80,Local-gov,99777,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6110,2890,38,Canada,<=50K
32,State-gov,126943,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7200,427,96,South,>50K
28,Private,220901,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5590,1029,42,United-States,<=50K
35,Private,155983,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5015,548,38,United-States,<=50K
38,Local-gov,100246,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,3003,17,Canada,>50K
37,Self-emp-not-inc,105685,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,6021,654,29,United-States,<=50K
79,Private,108900,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4770,439,38,United-States,<=50K
50,Private,642696,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,4926,412,38,United-States,<=50K
39,Private,94905,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,503,296,27,Mexico,<=50K
34,Private,89409,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4660,427,37,United-States,<=50K
25,State-gov,96788,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7177,906,98,South,>50K
33,Private,75371,11th,10,Never-married,Sales,Unmarried,Other,Female,4992,718,23,United-States,<=50K
43,Self-emp-not-inc,157005,Prof-school,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5992,292,60,Philippines,>50K
27,Self-emp-not-inc,178891,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,6912,1356,10,Guatemala,<=50K
28,Private,737119,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5398,375,45,United-States,<=50K
39,Self-emp-not-inc,241562,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7191,292,18,Philippines,>50K
29,Private,143072,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,4632,544,43,United-States,<=50K
45,Private,216707,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5271,700,39,United-States,<=50K
39,Private,113828,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,509,366,20,Mexico,<=50K
34,Private,159158,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,4419,416,29,Mexico,<=50K
41,Private,119375,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,574,392,28,Mexico,<=50K
36,Private,184389,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,635,301,37,Mexico,<=50K
28,Private,103175,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4774,751,49,United-States,<=50K
23,Federal-gov,112251,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,2976,20,England,>50K
31,Private,749078,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,5996,514,41,United-States,<=50K
35,Private,109617,11th,12,Never-married,Sales,Unmarried,Other,Female,6163,642,21,United-States,<=50K
38,Self-emp-not-inc,127538,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6389,308,72,Philippines,>50K
40,Private,170569,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,4693,304,34,United-States,<=50K
61,Local-gov,154648,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,2959,20,Canada,<=50K
39,Private,79853,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,4857,641,31,United-States,<=50K
29,Self-emp-not-inc,261514,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6727,367,15,Guatemala,<=50K
36,Private,139703,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5405,525,34,United-States,<=50K
41,Self-emp-not-inc,201192,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,6169,423,16,Cuba,<=50K
24,Federal-gov,98476,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,3003,16,Italy,>50K
33,Private,109875,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5037,609,30,United-States,<=50K
45,Private,100429,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,535,355,35,Mexico,<=50K
30,Private,193921,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3187,397,41,Mexico,<=50K
29,Self-emp-not-inc,180464,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6384,360,11,Cuba,<=50K
27,Self-emp-not-inc,105382,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5982,404,20,United-States,<=50K
34,Local-gov,140865,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6218,2420,28,Canada,>50K
24,Federal-gov,106779,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7348,3000,29,Italy,>50K
40,Local-gov,100663,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6147,1549,39,Canada,<=50K
35,Self-emp-not-inc,126634,11th,11,Never-married,Sales,Own-child,Black,Female,6270,486,16,United-States,<=50K
83,Local-gov,148489,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5941,467,24,Canada,<=50K
20,Federal-gov,101534,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7663,3003,32,Italy,>50K
83,Local-gov,95899,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,2998,22,Canada,<=50K
78,Private,678840,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5604,387,35,United-States,<=50K
30,Federal-gov,152977,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,2761,27,Hong,>50K
38,Private,153155,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,974,398,28,Mexico,<=50K
39,Self-emp-not-inc,117915,11th,10,Married-civ-spouse,Sales,Wife,Other,Female,5187,540,41,Cuba,<=50K
35,Local-gov,301466,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5605,356,41,Jamaica,<=50K
38,Self-emp-not-inc,154886,11th,10,Never-married,Sales,Unmarried,Black,Female,6565,437,11,United-States,<=50K
31,Private,110034,11th,11,Divorced,Sales,Unmarried,Other,Male,5471,888,30,United-States,<=50K
29,Self-emp-not-inc,148130,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5666,467,24,United-States,<=50K
29,Private,130215,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5681,814,43,United-States,<=50K
25,Local-gov,135326,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6757,2910,26,Canada,<=50K
31,State-gov,118699,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6434,381,98,South,>50K
31,Private,748620,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,4536,297,28,Haiti,<=50K
26,Local-gov,147895,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6380,2189,18,Canada,<=50K
24,Federal-gov,110249,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,2998,20,Italy,>50K
41,Self-emp-not-inc,80566,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5709,481,28,United-States,<=50K
26,Federal-gov,171903,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6903,2450,10,Hong,>50K
36,Private,135634,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5425,387,27,United-States,<=50K
37,Private,135497,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5146,428,43,United-States,<=50K
39,Private,71867,11th,11,Never-married,Sales,Unmarried,Black,Female,5336,565,29,United-States,<=50K
20,Local-gov,156762,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,7012,2740,18,Canada,<=50K
37,Private,84851,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5091,739,33,United-States,<=50K
36,Private,128697,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,644,370,26,Mexico,<=50K
42,Private,91353,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,512,387,32,Mexico,<=50K
75,Local-gov,268966,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5971,1071,30,United-States,<=50K
31,Private,723672,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5643,561,30,United-States,<=50K
35,Private,417400,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5815,287,43,Jamaica,<=50K
33,Private,100710,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4609,634,37,United-States,<=50K
36,Private,117735,1st-4th,7,Never-married,Other-service,Own-child,White,Male,4085,551,34,United-States,<=50K
39,Private,732023,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,749,264,35,Haiti,<=50K
65,Private,174958,1st-4th,2,Separated,Craft-repair,Not-in-family,White,Male,852,337,28,Mexico,<=50K
25,Private,705821,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,5370,529,34,United-States,<=50K
47,Local-gov,117835,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6699,2993,24,Canada,<=50K
55,Private,235102,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5318,621,38,United-States,<=50K
43,Self-emp-not-inc,109826,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6736,313,61,Philippines,>50K
28,Private,736560,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5463,395,37,United-States,<=50K
30,Private,101070,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5128,920,40,United-States,<=50K
38,Private,613881,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5475,516,34,United-States,<=50K
83,Local-gov,129920,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4575,2460,36,Canada,<=50K
