age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,270505,11th,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3944,124,43,United-States,<=50K
32,Private,286679,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4342,73,35,Mexico,<=50K
51,Local-gov,332241,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4557,182,46,United-States,>50K
46,Private,20538,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3623,219,41,United-States,<=50K
50,Self-emp-not-inc,98968,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6518,2314,47,United-States,>50K
42,Local-gov,197468,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4509,185,44,United-States,<=50K
22,Private,356300,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4506,313,33,United-States,<=50K
49,Local-gov,286809,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4433,150,45,United-States,<=50K
21,Federal-gov,19214,Assoc-acdm,15,Never-married,Sales,Other-relative,White,Male,7081,34,76,Puerto-Rico,<=50K
31,Private,292291,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5877,1411,39,United-States,<=50K
50,Self-emp-not-inc,238718,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6252,75,35,Jamaica,<=50K
42,Private,279402,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5518,84,38,Jamaica,<=50K
40,Self-emp-inc,73041,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4913,123,47,United-States,<=50K
47,Local-gov,154440,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4442,99,41,United-States,<=50K
52,Self-emp-inc,281417,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4976,188,48,United-States,>50K
55,Self-emp-inc,148879,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6905,1196,50,United-States,>50K
59,Self-emp-not-inc,150357,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6350,291,52,United-States,>50K
39,Private,172040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4372,121,47,United-States,>50K
43,Private,134828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4856,784,44,United-States,<=50K
41,Private,220433,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,5551,126,33,Jamaica,<=50K
42,Private,112515,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3581,178,38,United-States,<=50K
31,Private,215956,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4497,182,33,United-States,<=50K
21,Private,404319,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Female,4516,307,35,United-States,<=50K
24,Private,335252,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3944,123,32,United-States,<=50K
48,Private,219059,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4930,311,46,United-States,>50K
48,Local-gov,307756,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4034,123,45,United-States,<=50K
40,Private,141170,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5619,1884,45,United-States,>50K
29,Private,298995,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5440,74,34,Mexico,<=50K
44,Private,243564,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4071,49,47,United-States,>50K
37,Private,144858,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4902,759,46,United-States,>50K
48,Private,121797,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6409,2754,44,United-States,>50K
45,Local-gov,175615,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4486,112,42,United-States,<=50K
24,Private,432780,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4315,222,34,United-States,<=50K
46,Private,147537,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4434,240,38,United-States,<=50K
56,Private,51775,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7843,3004,37,United-States,>50K
30,Private,195684,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5799,1876,41,United-States,<=50K
45,Private,270072,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5171,345,38,United-States,<=50K
50,Private,241823,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7533,3003,32,United-States,>50K
46,Local-gov,172201,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,4748,142,41,United-States,<=50K
44,Local-gov,95657,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4442,115,43,United-States,<=50K
45,State-gov,150135,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Male,4963,105,43,United-States,<=50K
25,Private,270156,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4329,203,30,United-States,<=50K
43,Local-gov,178465,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4328,201,43,United-States,<=50K
42,Self-emp-inc,115780,10th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5004,145,48,United-States,<=50K
19,Federal-gov,65124,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7967,102,41,Philippines,<=50K
49,State-gov,188522,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6233,84,35,Jamaica,<=50K
38,Private,401290,Some-college,8,Divorced,Other-service,Own-child,White,Male,3738,133,37,El-Salvador,<=50K
33,Private,235831,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4953,127,33,United-States,<=50K
31,Private,267366,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,5156,227,43,United-States,<=50K
36,Private,19214,Assoc-acdm,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,2200,217,51,Poland,<=50K
44,State-gov,201769,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5815,96,42,United-States,<=50K
47,Private,129660,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5868,1921,46,United-States,>50K
32,Private,228422,HS-grad,9,Widowed,Other-service,Own-child,White,Male,4160,56,30,Mexico,<=50K
31,Private,278957,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5593,81,37,Mexico,<=50K
42,Private,128754,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5874,2496,45,United-States,>50K
47,Local-gov,173741,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4521,96,42,United-States,<=50K
50,Private,132105,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,3650,43,45,United-States,<=50K
45,State-gov,148392,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4886,113,43,United-States,<=50K
21,Federal-gov,41683,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7872,98,42,Philippines,<=50K
34,Private,275082,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,4013,88,39,United-States,<=50K
35,Private,348162,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4455,76,38,Mexico,<=50K
35,Private,345419,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4018,80,37,Mexico,<=50K
55,Self-emp-not-inc,158586,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,4731,30,50,United-States,>50K
57,Self-emp-not-inc,145224,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6689,1683,49,United-States,>50K
24,Federal-gov,112259,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Male,7573,99,40,Philippines,<=50K
20,Federal-gov,289925,Bachelors,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7985,102,33,Philippines,<=50K
41,Private,265773,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6262,67,33,Jamaica,<=50K
36,Private,191697,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,3939,95,39,United-States,<=50K
52,Self-emp-not-inc,155383,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6717,65,37,Jamaica,<=50K
23,Federal-gov,36698,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7787,100,43,Philippines,<=50K
58,Self-emp-not-inc,135479,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6608,1468,48,United-States,>50K
46,Private,213560,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4939,179,47,United-States,>50K
36,Private,178884,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3677,59,46,United-States,<=50K
30,Private,174605,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5434,2058,43,United-States,<=50K
28,Private,222992,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Male,3941,106,29,United-States,<=50K
22,Private,321127,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4453,221,31,United-States,<=50K
29,Private,276963,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4553,117,34,United-States,<=50K
45,Private,324804,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6170,895,36,United-States,<=50K
36,Private,192447,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,3925,77,42,United-States,<=50K
22,Private,314048,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4073,215,30,United-States,<=50K
47,Local-gov,169988,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4335,133,42,United-States,<=50K
37,Private,159396,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4115,93,40,United-States,<=50K
45,Private,174149,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,2863,41,United-States,>50K
48,Private,289655,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3924,67,46,United-States,>50K
43,Private,211429,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4893,106,45,United-States,<=50K
26,Private,306046,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4434,144,34,United-States,<=50K
28,Private,265042,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6477,74,34,Mexico,<=50K
45,Private,152527,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,3003,39,United-States,>50K
39,Private,273718,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5164,95,41,United-States,<=50K
50,Local-gov,361102,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4142,180,46,United-States,<=50K
47,State-gov,148439,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5659,127,45,United-States,<=50K
50,Private,130861,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,1616,46,United-States,>50K
32,Private,219650,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4570,103,37,United-States,<=50K
50,Private,77661,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7433,3003,40,United-States,>50K
36,Private,371530,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,4296,109,40,United-States,<=50K
41,Private,130314,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,2906,43,United-States,>50K
41,Private,154569,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5509,1999,44,United-States,>50K
35,Private,326986,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Female,3841,177,36,United-States,<=50K
32,Private,336885,Some-college,8,Divorced,Other-service,Own-child,White,Male,3860,118,33,El-Salvador,<=50K
50,Local-gov,252529,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4791,206,45,United-States,<=50K
44,Local-gov,166110,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4497,111,41,United-States,<=50K
50,Private,184894,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5702,582,36,United-States,<=50K
54,Self-emp-not-inc,199978,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5278,93,50,United-States,>50K
26,Private,238302,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4133,264,42,United-States,<=50K
43,Private,285839,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5721,76,33,Jamaica,<=50K
55,Self-emp-inc,292082,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5418,232,51,United-States,>50K
43,State-gov,172568,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5481,89,43,United-States,<=50K
50,Private,121244,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6504,2903,44,United-States,>50K
21,Federal-gov,22305,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7872,110,51,Philippines,<=50K
54,Self-emp-not-inc,160599,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,4331,20,51,United-States,>50K
44,Private,189632,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7325,3003,35,United-States,>50K
51,Private,258463,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7480,3003,33,United-States,>50K
40,Private,320987,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,5978,965,37,United-States,<=50K
46,Local-gov,148636,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,4589,115,41,United-States,<=50K
50,Private,167430,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,4410,42,48,United-States,>50K
46,Private,255059,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7116,2997,34,United-States,>50K
28,Private,188728,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5476,1460,43,United-States,<=50K
33,Private,167784,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4244,213,46,United-States,>50K
45,Local-gov,161503,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4336,143,41,United-States,<=50K
48,Private,231868,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4782,160,47,United-States,>50K
24,Private,253676,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3914,206,40,United-States,<=50K
23,Private,246116,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3588,73,33,United-States,<=50K
34,Private,292508,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6111,63,33,Japan,<=50K
45,Local-gov,142900,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4691,145,42,United-States,<=50K
31,Federal-gov,20070,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,6570,109,50,Poland,<=50K
46,Private,183226,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Male,5982,762,43,United-States,>50K
44,Private,192825,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7012,3002,38,United-States,>50K
51,Self-emp-inc,357253,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4833,209,48,United-States,>50K
24,Private,348360,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3847,250,32,United-States,<=50K
46,Private,20443,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3668,235,41,United-States,<=50K
40,Private,141732,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,697,46,United-States,>50K
32,Private,132175,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Male,4743,724,43,United-States,<=50K
49,Private,110114,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6872,2995,42,United-States,>50K
34,Private,261013,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4900,103,35,United-States,<=50K
35,Private,152571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4420,330,46,United-States,>50K
53,Self-emp-not-inc,183336,9th,10,Married-civ-spouse,Sales,Husband,White,Male,4794,45,49,United-States,>50K
26,Private,334262,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5601,68,33,Mexico,<=50K
39,Private,159719,HS-grad,8,Separated,Sales,Not-in-family,White,Male,3945,39,47,United-States,>50K
31,Private,342537,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4195,78,35,Mexico,<=50K
28,Private,299515,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5365,77,33,Mexico,<=50K
50,Private,341259,Some-college,11,Divorced,Transport-moving,Not-in-family,Black,Male,5921,474,42,United-States,<=50K
38,Private,315771,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4321,155,38,United-States,<=50K
23,Private,288099,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3949,182,30,United-States,<=50K
25,Private,336624,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4555,214,33,United-States,<=50K
53,Private,137058,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7740,3004,33,United-States,>50K
24,Private,268000,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4325,174,31,United-States,<=50K
48,Private,279921,9th,9,Married-civ-spouse,Sales,Husband,White,Male,4685,86,48,United-States,>50K
46,Private,161884,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,3581,64,44,United-States,<=50K
50,Self-emp-inc,305843,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4962,144,48,United-States,>50K
27,Private,431950,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4574,205,38,United-States,<=50K
30,Private,341705,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4170,194,35,United-States,<=50K
35,Private,224244,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,5191,92,31,Jamaica,<=50K
34,Private,157393,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4485,161,40,United-States,<=50K
56,Self-emp-inc,296374,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5854,345,53,United-States,>50K
30,Self-emp-not-inc,291798,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7267,82,31,Philippines,<=50K
28,Private,192402,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3590,70,39,United-States,<=50K
27,Private,269758,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4438,120,33,United-States,<=50K
47,Private,19229,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3367,192,41,United-States,<=50K
29,Private,224874,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4564,192,32,United-States,<=50K
30,Private,284038,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4613,78,31,India,<=50K
50,Self-emp-inc,305805,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5124,208,49,United-States,>50K
44,Private,19853,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3556,234,41,United-States,<=50K
48,Private,139911,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7175,3003,40,United-States,>50K
24,Private,220311,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4322,158,29,United-States,<=50K
44,Private,324226,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,4398,108,40,United-States,<=50K
22,Private,430483,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4217,244,31,United-States,<=50K
26,Private,364146,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4884,365,41,United-States,<=50K
45,Local-gov,127611,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4548,144,42,United-States,<=50K
45,Private,116881,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6174,2766,45,United-States,>50K
30,Private,243323,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Female,5322,943,40,United-States,<=50K
40,Private,111465,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4768,504,43,United-States,<=50K
44,Private,151337,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5602,1398,46,United-States,>50K
46,Private,164905,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7273,3003,38,United-States,>50K
28,Self-emp-not-inc,216934,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7722,74,32,Philippines,<=50K
45,Private,146172,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5427,932,47,United-States,>50K
51,Self-emp-not-inc,129405,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5940,681,49,United-States,>50K
29,Private,268310,Some-college,8,Widowed,Adm-clerical,Own-child,White,Female,3885,145,32,United-States,<=50K
28,Private,218039,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4698,359,42,United-States,<=50K
28,Private,320585,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,3857,170,33,United-States,<=50K
24,Federal-gov,143761,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Male,7570,102,37,Philippines,<=50K
21,Private,498703,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4564,355,36,United-States,<=50K
43,Private,19404,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3152,202,41,United-States,<=50K
17,Federal-gov,727589,Bachelors,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7999,81,34,Philippines,<=50K
37,Private,257387,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4772,80,38,United-States,<=50K
36,Private,138809,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,2884,41,United-States,>50K
47,Local-gov,160575,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4512,109,41,United-States,<=50K
39,Private,19214,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Male,3994,139,53,Poland,<=50K
40,Private,19307,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Male,4199,85,48,Poland,<=50K
37,Private,185669,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3566,69,44,United-States,<=50K
28,Private,253198,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4398,91,29,El-Salvador,<=50K
22,Private,378176,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4321,211,30,United-States,<=50K
57,Self-emp-not-inc,177051,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5014,53,51,United-States,>50K
24,Private,329803,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4842,382,40,United-States,<=50K
20,Self-emp-not-inc,196657,Bachelors,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7990,61,34,Philippines,<=50K
41,Private,162927,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4475,117,48,United-States,>50K
49,State-gov,122244,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6117,70,43,United-States,<=50K
26,Private,337055,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5344,714,41,United-States,<=50K
24,Private,362862,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4054,170,33,United-States,<=50K
31,Private,159786,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3435,61,41,United-States,<=50K
28,Private,403119,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,4251,166,36,United-States,<=50K
61,Private,125552,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,3706,45,38,United-States,<=50K
45,Private,125630,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,2659,45,United-States,>50K
49,Local-gov,98076,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6920,2986,42,United-States,>50K
25,Private,381100,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4113,219,33,United-States,<=50K
44,Private,207064,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7199,3003,36,United-States,>50K
41,Private,115722,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6277,2958,43,United-States,>50K
29,Private,271212,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4661,216,43,United-States,<=50K
43,Private,20711,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3670,195,43,Poland,<=50K
45,Local-gov,233852,11th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4562,161,43,United-States,<=50K
32,Private,253401,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5984,74,37,Mexico,<=50K
48,Private,220590,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,572,44,United-States,<=50K
32,Private,235498,Some-college,8,Widowed,Adm-clerical,Own-child,White,Female,3970,122,33,United-States,<=50K
40,Private,348143,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Male,3800,169,37,United-States,<=50K
60,Self-emp-not-inc,60809,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7479,2987,48,United-States,>50K
45,Private,317471,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,4143,134,39,United-States,<=50K
46,Private,200485,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4299,203,38,United-States,<=50K
33,Private,269837,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4750,74,30,Jamaica,<=50K
31,Private,220432,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4421,107,35,United-States,<=50K
22,Private,304674,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4273,144,33,United-States,<=50K
49,Private,104788,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6970,3000,42,United-States,>50K
24,Private,272556,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4243,216,38,United-States,<=50K
26,Private,224308,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4773,595,43,United-States,<=50K
24,Private,261003,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4511,170,32,United-States,<=50K
35,Private,338849,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4731,170,41,United-States,<=50K
39,Private,114982,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5609,2677,41,United-States,<=50K
44,State-gov,217020,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4929,102,42,United-States,<=50K
51,Private,191381,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7183,2952,33,United-States,>50K
30,Private,374985,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,5186,408,40,United-States,<=50K
34,Private,19420,Assoc-acdm,10,Never-married,Transport-moving,Husband,White,Male,5177,73,49,Poland,<=50K
30,Private,212319,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4508,126,35,United-States,<=50K
29,Private,263143,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6246,64,34,Mexico,<=50K
24,Private,300213,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3820,190,31,United-States,<=50K
37,Private,21110,Assoc-acdm,9,Never-married,Transport-moving,Husband,White,Male,4592,79,45,Poland,<=50K
41,Private,162469,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,3003,38,United-States,>50K
43,Local-gov,226513,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3759,97,42,United-States,<=50K
