age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,35546,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3329,114,43,Mexico,<=50K
20,Private,19847,5th-6th,10,Married-civ-spouse,Other-service,Husband,White,Male,6270,161,57,Jamaica,<=50K
49,Private,150169,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3976,144,51,Puerto-Rico,<=50K
32,Private,167205,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4412,105,33,Philippines,<=50K
27,Private,158179,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4683,102,32,United-States,<=50K
42,Private,130786,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6182,2713,36,United-States,<=50K
34,State-gov,20727,Prof-school,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5217,134,40,India,<=50K
35,Private,170229,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3549,148,43,Mexico,<=50K
31,Private,197407,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4126,141,50,Mexico,<=50K
27,Private,205835,10th,11,Never-married,Prof-specialty,Own-child,White,Female,4604,127,22,United-States,<=50K
47,Private,215254,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5670,274,51,United-States,>50K
21,Private,138203,11th,9,Never-married,Protective-serv,Own-child,White,Female,3594,69,16,United-States,<=50K
44,Private,111759,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6238,2922,35,United-States,<=50K
38,Private,140018,Some-college,8,Divorced,Other-service,Own-child,White,Female,4323,142,39,United-States,<=50K
30,Private,204688,10th,12,Never-married,Prof-specialty,Own-child,White,Female,4992,212,20,United-States,<=50K
36,Self-emp-not-inc,182069,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Female,4620,192,31,United-States,<=50K
32,Private,749103,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7970,154,56,Cuba,>50K
36,Private,168834,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3825,113,46,Philippines,<=50K
45,Private,150361,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7369,3003,40,United-States,>50K
25,Private,51161,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4076,117,50,Mexico,<=50K
47,Private,168968,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5759,412,50,United-States,>50K
45,Private,269779,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4984,146,48,United-States,>50K
17,Private,19222,5th-6th,4,Never-married,Other-service,Own-child,White,Female,1715,111,17,Jamaica,<=50K
47,Private,116499,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,6696,3003,36,United-States,>50K
34,Private,192302,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5335,65,39,United-States,<=50K
44,Self-emp-not-inc,223470,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4762,132,34,United-States,<=50K
54,Local-gov,124084,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4609,86,49,United-States,<=50K
48,Self-emp-inc,104233,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7312,2244,56,United-States,>50K
47,Private,111601,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7629,3003,34,United-States,>50K
38,Private,320220,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5449,106,41,United-States,<=50K
28,Private,169730,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4462,140,31,United-States,<=50K
18,Private,19268,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,5412,157,52,Jamaica,<=50K
30,Federal-gov,152946,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4995,141,40,South,<=50K
39,Private,214587,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4937,103,54,Puerto-Rico,>50K
59,Local-gov,248545,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4936,107,50,United-States,<=50K
52,Local-gov,274617,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4723,182,41,United-States,<=50K
45,Private,137722,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6628,3003,39,United-States,>50K
34,Private,263638,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4563,90,35,United-States,<=50K
45,Private,164773,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6555,3000,41,United-States,>50K
45,Private,99642,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5483,1427,43,United-States,<=50K
25,Private,91825,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4574,129,25,United-States,<=50K
44,Private,147242,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,6074,2982,40,United-States,<=50K
41,State-gov,271400,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4450,86,33,India,<=50K
36,Private,292149,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4718,80,40,United-States,<=50K
43,Private,217116,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5142,1863,45,United-States,<=50K
56,Local-gov,303245,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4933,136,44,United-States,<=50K
39,State-gov,33515,Prof-school,7,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4751,140,37,India,<=50K
39,Private,103954,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,5995,2388,18,United-States,<=50K
52,Private,335740,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4497,110,51,United-States,>50K
39,Private,209047,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4157,143,54,Puerto-Rico,<=50K
47,Private,98261,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6788,2985,22,United-States,>50K
34,Federal-gov,276980,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,4896,113,34,United-States,<=50K
27,Self-emp-not-inc,136170,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,4816,173,28,United-States,<=50K
40,Private,443072,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4139,152,45,United-States,<=50K
43,Private,192102,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6204,2194,31,United-States,<=50K
47,Private,123409,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6831,2997,29,United-States,>50K
20,Private,29692,11th,8,Never-married,Protective-serv,Own-child,White,Female,3200,109,11,United-States,<=50K
18,Private,19221,5th-6th,5,Married-civ-spouse,Other-service,Own-child,White,Male,3276,117,40,Jamaica,<=50K
39,Private,225264,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4506,128,39,Mexico,<=50K
36,Private,133179,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3855,129,52,Mexico,<=50K
20,Private,19929,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,5142,167,53,Mexico,<=50K
51,Local-gov,250558,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4839,150,45,United-States,<=50K
36,Private,155972,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4311,65,37,United-States,<=50K
42,Self-emp-not-inc,255940,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4474,206,32,United-States,<=50K
32,Private,204355,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4718,106,26,United-States,<=50K
18,Private,19218,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,5718,168,54,Jamaica,<=50K
44,Local-gov,175516,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4596,130,32,United-States,<=50K
51,Private,631392,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7637,71,61,Cuba,>50K
43,Private,207258,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4241,107,42,Mexico,<=50K
56,Local-gov,187646,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4563,85,46,United-States,<=50K
31,Federal-gov,48643,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6325,360,52,South,<=50K
58,Private,186119,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4313,146,45,Italy,<=50K
34,Federal-gov,227520,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5099,158,36,United-States,<=50K
46,Self-emp-inc,92918,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7138,922,56,United-States,>50K
36,Federal-gov,289360,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4931,147,35,United-States,<=50K
34,Private,340924,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7369,231,55,South,>50K
36,Private,201062,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5788,102,57,Puerto-Rico,>50K
18,Private,19312,5th-6th,5,Never-married,Other-service,Own-child,White,Male,2965,92,32,Jamaica,<=50K
47,Local-gov,283970,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4447,301,34,United-States,<=50K
49,Private,107684,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6285,3000,37,United-States,<=50K
29,Private,193142,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4755,124,31,United-States,<=50K
35,Federal-gov,65010,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5765,261,48,South,<=50K
44,State-gov,220303,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4322,192,35,India,<=50K
20,Private,388117,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7942,172,70,Canada,>50K
32,Private,159042,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4234,116,37,Mexico,<=50K
34,Private,264161,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4658,91,36,United-States,<=50K
43,Private,154977,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5878,975,36,United-States,<=50K
34,Private,207132,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5164,184,50,South,>50K
48,Private,110849,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,7014,3002,22,United-States,>50K
49,Private,122337,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6838,3003,33,United-States,>50K
49,Local-gov,226613,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4608,178,40,United-States,<=50K
46,Private,150989,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5938,2987,40,United-States,<=50K
35,Self-emp-not-inc,227111,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4634,173,32,United-States,<=50K
44,Private,155744,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,5810,2876,41,United-States,<=50K
30,Federal-gov,196014,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5302,136,47,South,<=50K
49,Private,130357,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6650,2830,47,United-States,>50K
43,Private,180046,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4021,135,52,Puerto-Rico,<=50K
49,Private,239044,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4796,81,50,United-States,>50K
41,Private,193930,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,5640,367,43,United-States,<=50K
19,Private,618237,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7950,174,68,Canada,>50K
43,Private,227724,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5241,2277,44,United-States,<=50K
44,Private,113351,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5602,2052,42,United-States,<=50K
45,Private,177688,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,2998,41,United-States,>50K
25,Private,247389,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4834,87,28,United-States,<=50K
49,Private,160979,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4162,120,46,Puerto-Rico,<=50K
25,Private,227832,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5070,86,30,United-States,<=50K
44,Private,160722,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6590,2067,48,United-States,>50K
29,Private,142558,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5029,137,28,United-States,<=50K
46,Private,154018,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6319,1346,49,United-States,>50K
40,Private,249852,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5684,445,42,United-States,<=50K
47,Private,121784,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6752,1892,51,United-States,>50K
45,Private,170901,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7288,2999,43,United-States,>50K
51,Private,132160,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5995,2430,47,United-States,<=50K
49,Private,200487,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4479,118,44,Italy,<=50K
34,Private,210030,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4304,129,37,Mexico,<=50K
47,Private,143691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4181,82,44,United-States,<=50K
46,Private,171789,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,6726,3003,36,United-States,>50K
52,Local-gov,210489,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5099,125,49,United-States,<=50K
34,State-gov,22570,Prof-school,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4473,136,37,India,<=50K
40,Private,204278,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3830,106,42,Philippines,<=50K
35,Private,264394,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4369,108,45,Philippines,<=50K
42,Private,192446,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4727,1151,46,United-States,<=50K
32,Private,113128,Some-college,7,Divorced,Other-service,Own-child,White,Male,3715,136,41,Mexico,<=50K
47,Private,299971,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4414,73,46,United-States,<=50K
40,Local-gov,151881,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4271,212,30,United-States,<=50K
42,Private,350324,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4672,161,49,United-States,<=50K
47,Private,140229,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6561,2958,28,United-States,<=50K
48,Local-gov,208439,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4217,242,35,United-States,<=50K
46,Private,177385,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7139,3003,38,United-States,>50K
42,State-gov,287569,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4511,72,34,United-States,<=50K
30,Private,181307,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5057,120,56,Mexico,>50K
47,Private,175438,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4228,126,45,Puerto-Rico,<=50K
30,Private,88701,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3415,146,45,Mexico,<=50K
48,Private,131642,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6837,2535,48,United-States,>50K
20,Private,55587,11th,8,Never-married,Protective-serv,Own-child,White,Female,3219,70,14,United-States,<=50K
50,Self-emp-inc,63548,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7039,385,61,United-States,>50K
42,Private,147166,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,5531,2822,44,United-States,<=50K
26,Private,181591,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4750,95,27,United-States,<=50K
44,Private,204935,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5407,1664,46,United-States,>50K
35,Self-emp-not-inc,119325,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,4645,187,30,United-States,<=50K
26,Private,235384,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4996,100,31,United-States,<=50K
51,Private,78756,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6040,2987,39,United-States,<=50K
36,Private,246564,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5191,110,49,Philippines,>50K
17,Private,19214,5th-6th,2,Never-married,Other-service,Own-child,White,Female,1003,135,17,Jamaica,<=50K
34,Private,712146,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7732,171,59,Cuba,>50K
30,Private,116480,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5456,150,33,United-States,<=50K
39,Private,376045,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5005,144,46,United-States,<=50K
52,Private,239282,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5143,104,42,United-States,<=50K
48,Local-gov,203319,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4632,171,40,United-States,<=50K
50,Local-gov,301103,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4317,216,37,United-States,<=50K
31,Private,238756,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4699,95,35,United-States,<=50K
32,Self-emp-not-inc,174987,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Male,4658,220,28,United-States,<=50K
42,Self-emp-not-inc,305647,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4929,133,35,United-States,<=50K
32,Private,201135,Some-college,11,Never-married,Protective-serv,Unmarried,White,Female,4848,88,31,United-States,<=50K
29,Private,116610,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5797,145,57,Mexico,>50K
53,Private,230509,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4996,120,36,United-States,<=50K
33,Federal-gov,231879,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4971,136,36,South,<=50K
34,Private,748942,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7872,139,54,Cuba,>50K
34,Private,228551,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4804,95,36,United-States,<=50K
35,Private,230530,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6705,123,59,Germany,>50K
36,Private,179917,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6185,109,59,Puerto-Rico,>50K
52,Self-emp-inc,51761,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6785,228,61,United-States,>50K
42,Local-gov,152141,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4272,238,31,United-States,<=50K
42,Private,206190,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5855,564,42,United-States,<=50K
32,Private,211974,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4539,72,31,United-States,<=50K
27,Private,253785,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5186,87,32,United-States,<=50K
43,Private,200675,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5044,767,47,United-States,<=50K
51,Self-emp-inc,75147,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6879,289,60,United-States,>50K
36,Private,271421,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4676,93,38,United-States,<=50K
26,Private,131587,Some-college,8,Never-married,Other-service,Own-child,White,Female,3607,138,31,United-States,<=50K
42,State-gov,251987,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4277,107,36,India,<=50K
46,Local-gov,166580,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4368,142,34,United-States,<=50K
31,Private,158695,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7079,124,62,Mexico,>50K
31,Private,117803,HS-grad,10,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,5369,169,34,United-States,<=50K
46,Local-gov,212791,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4077,257,35,United-States,<=50K
28,Private,181344,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4663,101,27,United-States,<=50K
51,Private,131223,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6912,3003,33,United-States,>50K
34,Private,167607,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4755,140,42,South,<=50K
43,Private,158595,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6962,2949,46,United-States,>50K
37,Private,97616,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5176,159,37,United-States,<=50K
18,Private,19280,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,4211,136,47,Jamaica,<=50K
38,Self-emp-not-inc,257494,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Female,4445,229,31,United-States,<=50K
33,Private,265509,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4097,91,35,United-States,<=50K
26,Private,170123,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5379,65,32,United-States,<=50K
24,Private,247638,Assoc-voc,9,Never-married,Protective-serv,Own-child,White,Female,4142,78,23,United-States,<=50K
41,State-gov,334116,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4504,84,35,United-States,<=50K
52,Local-gov,303033,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4394,139,36,United-States,<=50K
58,Private,302874,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4490,107,49,United-States,<=50K
54,Local-gov,147365,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5738,2474,48,United-States,<=50K
31,Private,267830,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4800,98,32,United-States,<=50K
38,Local-gov,129901,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4452,236,30,United-States,<=50K
42,State-gov,74535,HS-grad,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4152,125,34,India,<=50K
45,Local-gov,157048,Prof-school,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4367,208,36,India,<=50K
25,Private,208555,Some-college,8,Never-married,Other-service,Own-child,White,Female,3810,83,28,United-States,<=50K
52,Private,134767,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6592,3003,34,United-States,>50K
25,Private,245441,11th,9,Never-married,Protective-serv,Own-child,White,Female,4088,103,23,United-States,<=50K
42,State-gov,89248,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4196,156,35,India,<=50K
40,Private,206271,Some-college,12,Never-married,Craft-repair,Unmarried,White,Female,5786,429,41,United-States,<=50K
38,State-gov,36130,Prof-school,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4215,142,35,India,<=50K
49,Local-gov,151108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4884,99,39,United-States,<=50K
43,Private,206170,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6453,2995,36,United-States,<=50K
43,Self-emp-not-inc,266281,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Female,4627,246,30,United-States,<=50K
46,Private,105279,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Male,5921,2970,39,United-States,<=50K
59,Private,194871,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5129,111,53,United-States,>50K
47,Private,146942,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,6623,3003,36,United-States,>50K
47,Private,114200,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6449,3003,36,United-States,<=50K
40,Private,261755,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4556,107,46,United-States,<=50K
30,Private,193789,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4537,101,25,United-States,<=50K
44,Private,264866,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5288,511,48,United-States,>50K
45,Private,148244,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7312,2996,45,United-States,>50K
46,Private,158537,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6830,3003,38,United-States,>50K
32,Private,158285,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4156,111,36,Philippines,<=50K
25,Private,749096,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7989,183,64,Canada,>50K
48,Private,173677,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5674,1306,47,United-States,<=50K
34,Federal-gov,171897,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4905,165,41,South,<=50K
32,Private,185604,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,3743,136,39,Mexico,<=50K
25,State-gov,19328,Prof-school,5,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4148,206,45,India,<=50K
46,Private,100039,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4906,660,46,United-States,<=50K
58,Local-gov,218368,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4774,93,48,United-States,<=50K
48,Local-gov,239680,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4214,280,35,United-States,<=50K
39,Self-emp-not-inc,209153,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4790,176,33,United-States,<=50K
31,Private,209593,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5435,119,36,United-States,<=50K
52,Self-emp-inc,49823,Masters,12,Never-married,Sales,Husband,White,Male,6743,245,62,United-States,<=50K
36,Private,247454,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,5470,182,33,United-States,<=50K
35,Private,106098,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5275,202,36,United-States,<=50K
49,Private,151823,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6253,2522,47,United-States,<=50K
46,Private,108877,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7344,2962,50,United-States,>50K
55,Local-gov,281105,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,5176,167,45,United-States,<=50K
45,Private,116144,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6633,2973,32,United-States,<=50K
42,Self-emp-not-inc,355243,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5099,132,35,United-States,<=50K
37,Private,235842,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4755,124,38,United-States,<=50K
17,Private,19290,5th-6th,4,Never-married,Other-service,Own-child,White,Female,1624,90,13,Jamaica,<=50K
33,Private,271419,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4937,186,42,United-States,<=50K
34,Private,144551,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4057,130,35,Mexico,<=50K
