age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,645423,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7012,2848,91,India,>50K
74,Private,292886,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6431,1150,44,South,<=50K
32,Self-emp-not-inc,576877,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6762,1754,51,El-Salvador,>50K
31,Private,393933,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4862,488,44,Mexico,<=50K
40,State-gov,748853,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,6547,284,13,El-Salvador,<=50K
25,Self-emp-not-inc,570071,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7108,2944,90,India,>50K
36,Private,311575,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4676,512,24,Mexico,<=50K
36,Private,295813,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,330,39,United-States,<=50K
38,Self-emp-not-inc,389672,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7038,3001,94,India,>50K
29,Private,54751,Some-college,4,Never-married,Craft-repair,Own-child,Black,Female,5200,788,18,United-States,<=50K
67,Private,441447,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5299,881,34,South,<=50K
35,Self-emp-not-inc,746791,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Other,Female,6776,2591,82,India,>50K
65,Private,281005,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6393,711,70,Cuba,<=50K
30,Private,107043,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,509,356,23,United-States,<=50K
80,Local-gov,202513,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6000,499,63,United-States,<=50K
31,Self-emp-not-inc,90317,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7095,2986,93,India,>50K
83,Local-gov,152746,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,5509,463,59,United-States,<=50K
28,Self-emp-not-inc,746172,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6858,2994,98,India,>50K
83,Local-gov,101982,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6261,507,56,United-States,<=50K
67,Self-emp-not-inc,76252,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6558,2993,64,India,>50K
30,Private,155134,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,2810,496,32,Cuba,<=50K
23,Private,152890,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,2135,412,34,United-States,<=50K
82,Local-gov,225620,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4149,365,29,United-States,<=50K
32,Self-emp-not-inc,748345,1st-4th,14,Married-civ-spouse,Other-service,Unmarried,Other,Female,7049,876,41,El-Salvador,>50K
40,Private,255103,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,367,24,United-States,<=50K
23,Private,186186,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,2991,355,42,United-States,<=50K
40,Self-emp-not-inc,725941,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6984,2811,98,India,>50K
61,Private,367633,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4103,432,47,Cuba,<=50K
24,Private,122907,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,6147,585,47,Cuba,<=50K
40,Local-gov,303103,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6907,418,32,United-States,<=50K
38,Self-emp-not-inc,747473,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6942,2978,98,India,>50K
78,Local-gov,266182,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6491,714,29,United-States,<=50K
27,Private,144891,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5827,479,36,Cuba,<=50K
41,Self-emp-not-inc,120776,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5925,1293,14,El-Salvador,>50K
39,Private,148905,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,1073,25,South,>50K
23,Private,83109,HS-grad,3,Never-married,Other-service,Own-child,White,Female,5652,623,29,United-States,<=50K
35,Self-emp-not-inc,71697,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7045,2919,90,India,>50K
42,Private,104715,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6239,1459,15,South,>50K
56,Self-emp-not-inc,68266,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6225,2342,23,Dominican-Republic,>50K
47,State-gov,341902,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5883,498,23,Jamaica,<=50K
36,Self-emp-not-inc,598560,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6901,2996,98,India,>50K
48,Local-gov,170222,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6409,564,26,United-States,<=50K
42,Private,131520,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,907,31,South,<=50K
74,Local-gov,206511,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6473,533,72,United-States,<=50K
31,Private,179169,HS-grad,3,Never-married,Sales,Husband,White,Male,3243,1106,15,Cuba,<=50K
21,Local-gov,168737,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6475,537,36,United-States,<=50K
23,Private,166706,11th,1,Never-married,Craft-repair,Own-child,White,Male,705,379,21,United-States,<=50K
26,Private,203224,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6771,883,29,South,<=50K
33,Private,544225,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6723,462,9,El-Salvador,<=50K
83,Local-gov,125377,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6003,602,46,United-States,<=50K
37,Federal-gov,749095,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,6745,327,17,El-Salvador,<=50K
40,Private,214739,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5495,1282,33,South,>50K
69,Local-gov,211155,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,4027,439,29,United-States,<=50K
68,Private,117747,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6387,679,38,Jamaica,<=50K
28,Private,124774,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6178,451,25,Cuba,<=50K
49,Self-emp-not-inc,146302,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6720,2853,25,Dominican-Republic,>50K
31,Private,511066,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,3680,392,27,Mexico,<=50K
79,Local-gov,76580,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,6005,2768,20,Dominican-Republic,>50K
45,Private,152393,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6145,1403,7,England,>50K
26,Private,263926,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5969,469,19,Jamaica,<=50K
28,Private,277492,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6160,470,25,Cuba,<=50K
38,Self-emp-not-inc,99102,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6695,1631,37,South,>50K
55,Self-emp-not-inc,127764,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6864,2854,61,South,>50K
82,Local-gov,241020,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5057,694,48,South,<=50K
45,State-gov,135351,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,5194,476,36,United-States,<=50K
25,Private,123712,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,5820,608,53,Cuba,<=50K
38,Private,411988,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6235,466,9,El-Salvador,<=50K
32,Private,198999,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6009,453,19,El-Salvador,<=50K
47,Local-gov,607899,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5775,700,14,El-Salvador,<=50K
28,Self-emp-not-inc,100272,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6981,2638,9,Dominican-Republic,>50K
29,Private,252211,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6197,599,53,Cuba,<=50K
32,Private,96933,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,523,401,15,United-States,<=50K
30,Private,422417,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5675,389,12,El-Salvador,<=50K
64,State-gov,242226,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,5987,448,28,United-States,<=50K
40,Private,70083,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5887,1056,34,Mexico,>50K
29,Private,189600,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,3532,380,50,United-States,<=50K
33,State-gov,487876,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,7253,572,33,United-States,<=50K
27,Private,105156,11th,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,749,490,17,United-States,<=50K
46,Self-emp-not-inc,44229,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7311,2985,64,India,>50K
23,Private,344832,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,5183,562,31,Mexico,<=50K
73,Local-gov,254654,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6160,657,31,United-States,<=50K
83,Local-gov,172261,Bachelors,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1940,336,24,United-States,<=50K
55,Private,272746,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6244,479,64,United-States,<=50K
83,Local-gov,143539,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5610,917,40,United-States,<=50K
60,Private,250744,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,4046,521,60,Mexico,<=50K
43,Private,289641,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,364,26,United-States,<=50K
40,Private,253719,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5831,860,34,South,<=50K
49,Self-emp-not-inc,64067,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7040,2982,89,India,>50K
26,Private,196010,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6554,879,11,Cuba,<=50K
55,Private,670854,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5963,518,12,El-Salvador,<=50K
35,Self-emp-not-inc,110799,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7218,2996,98,India,>50K
40,Self-emp-not-inc,738423,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6914,1855,28,El-Salvador,>50K
43,Self-emp-not-inc,445134,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6201,1852,5,El-Salvador,>50K
52,Private,165949,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6189,696,63,South,<=50K
43,Self-emp-not-inc,149647,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6830,2986,88,India,>50K
53,Self-emp-not-inc,88535,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6190,2078,47,Guatemala,>50K
83,Local-gov,51432,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6099,628,35,England,<=50K
27,Private,151272,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6146,839,12,El-Salvador,<=50K
26,Private,97795,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6334,1097,45,South,>50K
32,Self-emp-not-inc,87508,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6515,2935,83,India,>50K
24,Private,503466,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5948,348,25,El-Salvador,>50K
23,Federal-gov,728024,11th,4,Separated,Tech-support,Other-relative,White,Male,530,267,47,United-States,<=50K
44,Private,738884,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5914,290,9,El-Salvador,<=50K
42,Self-emp-not-inc,748697,Masters,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6930,1383,32,El-Salvador,>50K
36,Self-emp-not-inc,101211,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7190,2994,97,India,>50K
83,Local-gov,181587,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6040,1453,29,Laos,>50K
50,Local-gov,162600,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,4443,479,42,United-States,<=50K
34,Self-emp-not-inc,725314,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6459,2765,96,India,>50K
22,Federal-gov,295079,11th,2,Separated,Machine-op-inspct,Own-child,White,Male,573,494,22,United-States,<=50K
78,Local-gov,46772,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6487,2614,22,Dominican-Republic,>50K
66,State-gov,718749,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6215,387,32,United-States,<=50K
34,Private,400375,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5929,767,5,El-Salvador,<=50K
51,Private,154105,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5802,1250,30,South,<=50K
34,Self-emp-not-inc,483379,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6866,1400,9,Guatemala,<=50K
32,Private,202891,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,515,423,18,United-States,<=50K
27,Self-emp-not-inc,723184,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7062,3003,98,India,>50K
62,State-gov,276660,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6559,457,41,United-States,<=50K
39,Private,140391,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6532,1612,44,South,>50K
32,Self-emp-not-inc,132136,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6542,2969,75,India,>50K
39,Private,152777,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1991,418,27,United-States,<=50K
54,Private,105732,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,1783,36,South,>50K
22,Federal-gov,490263,Bachelors,12,Separated,Tech-support,Other-relative,White,Male,5790,532,22,United-States,<=50K
24,Private,106934,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6839,548,52,United-States,<=50K
38,Self-emp-not-inc,477265,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6951,2967,80,India,>50K
83,Local-gov,133254,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6498,626,36,United-States,<=50K
30,Self-emp-not-inc,158689,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6668,2976,86,India,>50K
38,Self-emp-not-inc,209837,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6815,2927,20,Dominican-Republic,>50K
22,State-gov,583166,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6947,437,20,United-States,<=50K
20,Federal-gov,593657,11th,1,Separated,Tech-support,Own-child,White,Male,815,456,23,United-States,<=50K
47,Self-emp-not-inc,214113,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6140,2412,12,Dominican-Republic,>50K
80,Local-gov,196160,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6456,645,37,United-States,<=50K
42,Self-emp-not-inc,141671,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6845,2831,16,Dominican-Republic,>50K
46,Private,741609,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6109,386,10,Jamaica,<=50K
56,Private,516474,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3983,532,52,Mexico,<=50K
32,Private,291966,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,4348,439,54,United-States,<=50K
73,Self-emp-not-inc,44756,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6706,2884,40,Dominican-Republic,>50K
43,Private,226840,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,525,407,7,United-States,<=50K
35,Private,235744,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,510,433,15,United-States,<=50K
34,Private,151737,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,577,432,14,United-States,<=50K
34,Private,497340,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6885,1126,8,Guatemala,>50K
32,Private,385362,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,978,330,25,Mexico,<=50K
53,Private,213299,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6553,443,77,United-States,<=50K
38,Private,271446,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6639,623,64,Cuba,<=50K
51,Private,277650,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,6258,533,48,United-States,<=50K
21,Private,173299,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,862,483,29,United-States,<=50K
40,Private,143389,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,6417,850,33,Canada,<=50K
83,Local-gov,262516,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5971,558,19,Jamaica,<=50K
29,Private,99006,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,4685,567,45,United-States,<=50K
79,Local-gov,544561,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6388,362,33,United-States,<=50K
50,Private,152442,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,6773,622,59,Puerto-Rico,<=50K
82,Local-gov,111409,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5268,565,42,Mexico,<=50K
35,Private,437716,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5078,764,32,Cuba,<=50K
35,Private,154034,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,4013,549,28,United-States,<=50K
18,Federal-gov,603299,Bachelors,12,Separated,Tech-support,Other-relative,White,Male,4591,418,32,United-States,<=50K
83,Local-gov,97007,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4936,781,60,South,<=50K
18,Federal-gov,705454,11th,7,Separated,Tech-support,Other-relative,White,Male,924,297,57,United-States,<=50K
25,Private,720916,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6720,494,7,El-Salvador,>50K
29,Private,558041,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6452,720,11,El-Salvador,<=50K
32,Private,371701,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5011,522,11,Jamaica,<=50K
28,Self-emp-not-inc,68279,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6956,1165,61,South,>50K
41,Private,118167,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,5406,581,49,Mexico,<=50K
25,Private,238216,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4447,426,45,United-States,<=50K
59,Local-gov,218161,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,565,417,22,United-States,<=50K
18,Federal-gov,372529,11th,6,Widowed,Tech-support,Other-relative,White,Male,4182,526,32,United-States,<=50K
27,Self-emp-not-inc,713115,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6719,3003,98,India,>50K
82,Local-gov,295649,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5005,473,19,El-Salvador,<=50K
33,State-gov,277193,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,5432,424,50,United-States,<=50K
29,Private,263561,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5382,967,29,South,<=50K
28,State-gov,207861,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Male,7330,555,68,United-States,<=50K
54,Private,298267,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5563,579,9,Jamaica,<=50K
33,Private,422087,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5574,694,14,Jamaica,<=50K
19,Federal-gov,306297,Bachelors,14,Widowed,Tech-support,Not-in-family,White,Male,7082,478,36,United-States,<=50K
49,Private,158008,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5729,2198,28,South,>50K
41,Self-emp-not-inc,80103,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6622,2714,89,India,>50K
59,State-gov,358443,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6656,640,16,United-States,<=50K
44,State-gov,211876,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7066,623,42,United-States,<=50K
33,Private,99175,12th,1,Never-married,Craft-repair,Own-child,White,Male,500,320,17,United-States,<=50K
53,Local-gov,327937,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6417,1425,8,Guatemala,>50K
36,Self-emp-not-inc,239436,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7023,3002,98,India,>50K
24,State-gov,388455,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,7184,546,35,United-States,<=50K
41,Private,325962,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6379,1048,8,El-Salvador,>50K
36,Self-emp-not-inc,735870,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6889,2915,30,Dominican-Republic,>50K
38,Self-emp-not-inc,263770,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6453,2882,90,India,>50K
75,Local-gov,78688,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6007,2564,14,South,>50K
25,State-gov,343946,Bachelors,11,Widowed,Other-service,Not-in-family,White,Female,6349,720,24,United-States,<=50K
19,Federal-gov,457371,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,508,344,34,United-States,<=50K
83,Local-gov,46856,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5755,2846,27,Dominican-Republic,>50K
34,Private,266818,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5982,449,61,United-States,<=50K
39,Private,337144,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5552,1014,34,Mexico,>50K
27,Federal-gov,243439,Bachelors,8,Widowed,Tech-support,Not-in-family,White,Male,4109,443,36,United-States,<=50K
40,Private,247908,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6290,543,60,United-States,<=50K
55,Self-emp-not-inc,76550,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7190,3001,90,India,>50K
72,Local-gov,192869,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6389,701,23,Nicaragua,<=50K
23,Federal-gov,431276,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,7002,570,30,United-States,<=50K
83,Local-gov,175164,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6264,548,43,United-States,<=50K
32,Self-emp-not-inc,712842,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6895,2376,34,Columbia,>50K
34,Private,188734,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5989,577,16,Jamaica,<=50K
34,Local-gov,151695,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6900,427,59,United-States,<=50K
33,Self-emp-not-inc,737551,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6994,2903,98,India,>50K
33,Local-gov,228780,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4915,411,58,United-States,<=50K
83,Local-gov,160341,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5802,548,40,United-States,<=50K
38,Private,381049,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,4341,482,50,Mexico,<=50K
45,Self-emp-not-inc,99210,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6284,2372,25,South,>50K
83,Local-gov,65024,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5712,2787,18,Dominican-Republic,>50K
83,Local-gov,153620,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,1123,48,South,<=50K
64,Private,328250,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5481,690,50,Cuba,<=50K
29,Private,142341,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,508,407,22,United-States,<=50K
41,Private,557340,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6091,289,23,El-Salvador,<=50K
29,Private,203001,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,6358,755,19,Philippines,<=50K
36,Private,290619,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6232,1083,9,El-Salvador,>50K
35,Self-emp-not-inc,127171,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6783,2040,89,South,>50K
32,Private,246596,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,3963,481,25,United-States,<=50K
31,Private,213595,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,566,471,28,United-States,<=50K
36,Self-emp-not-inc,674194,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6931,2800,30,Dominican-Republic,>50K
48,State-gov,431967,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6705,687,30,United-States,<=50K
50,Self-emp-not-inc,82876,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6789,2787,31,Dominican-Republic,>50K
31,Private,72824,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6065,684,36,Jamaica,<=50K
69,Self-emp-not-inc,498322,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6744,2556,6,Guatemala,>50K
39,Private,741565,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,6653,448,15,El-Salvador,<=50K
68,Local-gov,204258,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,564,361,21,United-States,<=50K
71,Local-gov,246310,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6928,2804,21,Dominican-Republic,>50K
44,Self-emp-not-inc,748954,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,6746,797,84,El-Salvador,>50K
27,Self-emp-not-inc,554394,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7118,2954,98,India,>50K
32,Self-emp-not-inc,699130,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6577,2981,90,India,>50K
27,Private,139468,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,6325,672,40,Jamaica,<=50K
