age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Self-emp-inc,45240,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6515,107,38,United-States,<=50K
25,Private,111690,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3916,78,54,United-States,<=50K
35,Private,182381,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7454,3003,50,United-States,>50K
44,Self-emp-not-inc,155765,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4895,109,49,United-States,<=50K
27,Private,66880,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3684,67,46,United-States,<=50K
21,Private,250808,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4377,65,29,United-States,<=50K
59,Private,228561,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4109,118,39,United-States,<=50K
48,Private,235281,HS-grad,9,Divorced,Other-service,Husband,White,Male,4464,71,47,United-States,<=50K
30,Private,87551,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5730,158,50,United-States,<=50K
45,Local-gov,120497,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5855,99,42,United-States,<=50K
33,Private,160494,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5149,106,41,Canada,<=50K
30,Private,29771,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3619,73,48,United-States,<=50K
22,Private,392012,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5646,71,47,United-States,<=50K
45,Private,162050,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5055,113,47,United-States,>50K
33,Private,176183,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6943,2808,55,United-States,>50K
32,Private,20383,9th,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5385,1066,43,United-States,<=50K
34,Local-gov,214985,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5227,75,39,Philippines,<=50K
47,Private,225206,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3892,67,38,Mexico,<=50K
37,Private,51681,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,3641,80,35,United-States,<=50K
22,Private,229005,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4184,62,27,United-States,<=50K
54,Federal-gov,48726,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,109,35,United-States,>50K
42,Private,182707,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5640,109,51,United-States,>50K
30,Private,385544,11th,10,Married-spouse-absent,Sales,Not-in-family,White,Male,4811,99,52,United-States,<=50K
21,Private,173337,HS-grad,9,Never-married,Sales,Own-child,White,Male,4672,66,30,United-States,<=50K
48,Private,140430,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,52,47,United-States,>50K
45,Private,297020,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5153,57,37,United-States,<=50K
30,Private,23570,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4157,119,53,United-States,<=50K
26,Private,168473,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,4206,69,35,Canada,<=50K
55,Federal-gov,51258,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,143,25,United-States,>50K
29,Private,192764,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5260,89,39,Philippines,<=50K
27,Private,133557,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4664,77,31,United-States,<=50K
32,Private,234066,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3902,61,39,Mexico,<=50K
25,Private,206085,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4263,101,32,Canada,<=50K
37,Private,264480,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,58,59,United-States,<=50K
33,Private,186401,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,2069,54,United-States,>50K
34,Private,197514,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,3000,51,United-States,>50K
35,Private,246689,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3993,44,40,Mexico,<=50K
45,Private,176579,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,73,49,United-States,>50K
40,Local-gov,115354,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5546,69,37,United-States,<=50K
34,Private,277452,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,3746,66,41,Mexico,<=50K
47,Local-gov,123446,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5794,91,44,United-States,<=50K
32,Private,132522,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5750,82,41,United-States,<=50K
31,Private,154862,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6656,2640,46,United-States,>50K
44,Private,260470,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,55,50,United-States,<=50K
27,Private,219716,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4886,126,31,United-States,<=50K
41,Private,209096,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4722,107,50,United-States,>50K
38,Private,126917,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7724,3004,29,United-States,>50K
40,Private,157099,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5975,85,53,United-States,>50K
32,Private,197144,HS-grad,10,Divorced,Other-service,Own-child,White,Male,5016,59,32,United-States,<=50K
47,Local-gov,76816,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,109,25,United-States,>50K
43,Private,158825,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5740,260,49,United-States,>50K
45,Private,267270,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4564,81,45,United-States,<=50K
40,Private,222139,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5831,62,53,United-States,>50K
33,Private,48226,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3781,76,36,United-States,<=50K
31,Private,169111,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5328,76,36,United-States,<=50K
52,Federal-gov,61759,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,148,25,United-States,>50K
37,Private,148678,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4743,73,43,United-States,<=50K
33,Private,185811,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7414,3003,45,United-States,>50K
29,Private,23579,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3573,92,53,United-States,<=50K
36,Private,160381,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7417,3003,51,United-States,>50K
29,Private,100744,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4673,87,35,United-States,<=50K
39,Private,19214,10th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,3449,110,44,United-States,<=50K
53,Federal-gov,51098,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,132,28,United-States,>50K
44,Private,203437,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4807,81,47,United-States,<=50K
56,Federal-gov,49977,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,139,20,United-States,>50K
70,Self-emp-not-inc,86822,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4087,176,41,United-States,<=50K
29,Private,82828,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4672,99,38,United-States,<=50K
47,Local-gov,100006,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,75,22,United-States,<=50K
52,Local-gov,63476,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,131,21,United-States,>50K
48,Local-gov,86037,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6185,108,37,United-States,>50K
43,Self-emp-inc,68433,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,3003,49,United-States,>50K
40,Local-gov,99183,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6181,54,31,United-States,<=50K
21,Private,231305,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4046,60,30,United-States,<=50K
30,Private,24519,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4119,105,52,United-States,<=50K
34,Private,225682,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4996,50,38,United-States,<=50K
28,Private,125847,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4715,65,32,United-States,<=50K
47,Local-gov,73835,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6403,109,40,United-States,>50K
35,Private,149649,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4913,62,38,United-States,<=50K
53,Self-emp-not-inc,181256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4243,156,45,United-States,<=50K
30,Private,400360,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5842,69,45,United-States,<=50K
26,Private,251569,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,5900,83,47,United-States,<=50K
36,Private,152757,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,1142,58,United-States,>50K
25,Private,182364,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3703,69,50,United-States,<=50K
34,Private,243925,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6336,67,60,United-States,<=50K
42,Local-gov,162496,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4830,87,48,United-States,<=50K
31,Private,20449,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3899,89,53,United-States,<=50K
36,Private,259770,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3904,41,40,Mexico,<=50K
32,Local-gov,133064,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5768,69,40,United-States,<=50K
37,Private,135574,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,2730,53,United-States,>50K
35,Private,275692,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3653,193,36,United-States,<=50K
32,Private,235110,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3807,43,38,Mexico,<=50K
32,Private,213303,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5236,100,40,South,<=50K
46,Local-gov,92959,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6299,108,36,United-States,>50K
31,Private,19283,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4233,108,45,United-States,<=50K
20,Private,248023,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4686,59,34,United-States,<=50K
36,Private,125094,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5496,46,31,United-States,<=50K
39,Self-emp-inc,131160,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6463,2537,51,United-States,>50K
29,Private,21266,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4141,111,54,United-States,<=50K
39,Private,82702,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7717,3004,26,United-States,>50K
32,Local-gov,214947,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5747,75,40,South,<=50K
35,Private,261064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4570,54,49,United-States,<=50K
61,Private,157842,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4507,88,41,United-States,>50K
41,Local-gov,130391,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5734,78,39,United-States,>50K
39,Private,151232,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,332,57,United-States,>50K
49,Local-gov,89402,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,84,20,United-States,<=50K
46,Local-gov,99711,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,120,27,United-States,>50K
62,Private,178130,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4854,117,42,United-States,<=50K
29,Private,30396,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3968,84,53,United-States,<=50K
38,Self-emp-inc,154840,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,3003,50,United-States,>50K
28,Private,276155,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3704,90,39,United-States,<=50K
58,Self-emp-not-inc,90237,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6091,149,41,United-States,<=50K
43,Private,140100,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5810,83,51,United-States,>50K
27,Private,165216,Some-college,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4815,130,36,Canada,<=50K
35,Private,170353,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,2986,53,United-States,>50K
43,Private,19216,10th,5,Widowed,Adm-clerical,Not-in-family,Other,Female,2473,162,30,Puerto-Rico,<=50K
35,Private,163389,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,3003,52,United-States,>50K
36,Private,153826,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,1718,52,United-States,>50K
47,Local-gov,256030,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4620,50,28,Philippines,<=50K
47,Local-gov,99112,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,80,22,United-States,<=50K
39,Private,113923,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5466,56,31,United-States,<=50K
48,Private,341602,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3935,44,36,Mexico,<=50K
31,Private,158282,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6793,1725,46,United-States,>50K
21,Private,325235,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4325,82,46,United-States,<=50K
27,Private,48394,9th,7,Never-married,Sales,Not-in-family,White,Female,3786,75,54,United-States,<=50K
24,Private,295244,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4398,79,51,United-States,<=50K
47,Private,254438,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5977,66,47,United-States,<=50K
52,Federal-gov,78108,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6109,112,42,United-States,<=50K
38,Local-gov,166398,Some-college,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4672,70,37,Philippines,<=50K
30,Private,97159,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4841,112,40,United-States,<=50K
55,Local-gov,48372,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,99,15,United-States,<=50K
25,Private,380651,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5995,93,43,United-States,<=50K
41,Private,208556,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,94,51,United-States,<=50K
36,Private,31909,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6932,2998,35,United-States,>50K
38,Local-gov,139421,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5641,55,30,United-States,<=50K
39,Self-emp-inc,130065,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7318,3003,49,United-States,>50K
41,Local-gov,120394,Some-college,11,Divorced,Handlers-cleaners,Husband,White,Male,5375,90,47,United-States,<=50K
39,Private,292379,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3696,40,42,Mexico,<=50K
41,Private,306258,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,68,50,United-States,<=50K
22,Private,370455,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5860,76,41,United-States,<=50K
31,Local-gov,197503,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5782,66,42,South,<=50K
49,Local-gov,88594,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,96,20,United-States,>50K
51,Local-gov,74138,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6786,129,22,United-States,>50K
26,Private,388183,11th,9,Never-married,Sales,Not-in-family,White,Male,4461,115,45,United-States,<=50K
45,Private,326691,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3953,41,40,Mexico,<=50K
33,Private,19257,9th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4725,227,42,United-States,<=50K
58,Self-emp-not-inc,93925,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4588,121,44,United-States,<=50K
37,Private,275075,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4530,78,52,United-States,<=50K
46,Private,293148,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5154,61,40,United-States,<=50K
26,Private,179102,Prof-school,9,Never-married,Handlers-cleaners,Own-child,White,Male,4631,65,29,United-States,<=50K
35,Private,139969,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5205,58,32,United-States,<=50K
59,Private,168522,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3744,97,41,United-States,<=50K
58,Self-emp-not-inc,77766,Bachelors,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,6049,112,41,United-States,<=50K
43,Private,339712,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3963,115,37,United-States,<=50K
21,Private,279144,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4060,65,33,United-States,<=50K
33,Private,215143,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,3003,48,United-States,>50K
40,Local-gov,185051,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4708,88,50,United-States,<=50K
31,Private,20077,9th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4854,295,44,United-States,<=50K
40,Local-gov,108341,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5586,67,34,United-States,<=50K
55,Self-emp-inc,82991,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6077,117,45,United-States,<=50K
28,Private,109605,Some-college,8,Never-married,Other-service,Wife,Black,Female,4591,73,35,United-States,<=50K
28,Private,288656,11th,6,Never-married,Protective-serv,Not-in-family,White,Male,3701,147,41,Mexico,<=50K
40,Private,224681,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,4747,96,48,United-States,<=50K
49,Federal-gov,85014,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6086,102,45,United-States,<=50K
40,Self-emp-inc,120042,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,2970,51,United-States,>50K
22,Private,282694,Prof-school,10,Never-married,Handlers-cleaners,Own-child,White,Male,4725,55,32,United-States,<=50K
36,Private,165591,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6096,2423,57,United-States,>50K
44,Private,176327,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5245,80,50,United-States,>50K
43,Local-gov,125877,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6279,98,28,United-States,>50K
32,Private,185693,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6697,852,59,United-States,>50K
56,Self-emp-not-inc,95402,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5048,111,45,United-States,<=50K
38,Private,20154,10th,6,Widowed,Adm-clerical,Not-in-family,White,Female,3731,104,36,United-States,<=50K
41,Local-gov,90683,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,86,46,United-States,>50K
45,Local-gov,106498,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,107,29,United-States,>50K
24,Private,244378,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4066,57,50,United-States,<=50K
57,Federal-gov,43044,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,147,22,United-States,>50K
41,Local-gov,221917,7th-8th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4383,57,36,Philippines,<=50K
34,Private,177785,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,3003,52,United-States,>50K
46,Local-gov,111327,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,79,22,United-States,<=50K
32,Private,247262,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3847,64,40,Mexico,<=50K
36,Private,143917,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7617,3003,32,United-States,>50K
35,Private,157352,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7486,3003,36,United-States,>50K
36,Private,222881,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4221,45,39,Mexico,<=50K
26,Private,123839,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4207,81,55,United-States,<=50K
46,Local-gov,111894,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6092,89,39,United-States,>50K
28,Private,163428,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4515,77,37,Canada,<=50K
30,Private,296117,11th,6,Never-married,Protective-serv,Not-in-family,White,Male,3703,155,40,Mexico,<=50K
29,Private,187761,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5540,70,41,South,<=50K
53,Federal-gov,67033,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,108,38,United-States,>50K
54,Self-emp-inc,68638,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6513,895,44,United-States,>50K
46,Local-gov,85432,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6434,111,29,United-States,>50K
32,Private,184662,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6649,465,56,United-States,>50K
65,Self-emp-not-inc,76799,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4609,132,42,United-States,<=50K
53,Self-emp-not-inc,92455,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5548,120,45,United-States,>50K
34,Private,188355,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7327,3003,51,United-States,>50K
40,Private,36413,10th,6,Married-civ-spouse,Adm-clerical,Husband,Other,Female,3376,96,39,Puerto-Rico,<=50K
37,Private,315639,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Male,5756,104,41,United-States,<=50K
29,Private,122593,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4804,77,34,United-States,<=50K
32,Private,199471,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7347,3003,42,United-States,>50K
29,Private,135305,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5437,74,39,United-States,<=50K
47,Federal-gov,96848,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6188,105,43,United-States,>50K
53,Self-emp-not-inc,137564,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4832,146,46,United-States,<=50K
37,Private,269684,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Male,5329,73,42,United-States,<=50K
49,Self-emp-not-inc,138099,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,138,46,United-States,<=50K
40,Private,157608,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5753,228,53,United-States,>50K
39,Private,321792,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5360,76,50,United-States,<=50K
33,Private,194896,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,3003,50,United-States,>50K
43,Local-gov,167499,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5233,55,32,Philippines,<=50K
26,Private,145408,Some-college,8,Never-married,Other-service,Wife,Black,Female,5182,58,37,United-States,<=50K
33,Private,130392,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,6836,2822,44,United-States,<=50K
36,Private,166536,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,1949,53,United-States,>50K
45,Private,148986,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5070,100,46,United-States,>50K
40,Local-gov,107240,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5699,73,42,United-States,<=50K
26,Private,145645,Some-college,8,Never-married,Other-service,Wife,Black,Female,5128,81,36,Jamaica,<=50K
39,Private,178024,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5382,50,37,United-States,<=50K
53,Self-emp-not-inc,165549,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4066,149,47,United-States,<=50K
35,Private,196684,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7635,3004,37,United-States,>50K
61,Self-emp-not-inc,82046,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5327,115,43,United-States,<=50K
45,Private,260985,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4169,79,50,United-States,<=50K
44,Private,176000,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6066,62,51,United-States,>50K
38,Self-emp-inc,161738,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2987,52,United-States,>50K
45,Local-gov,118350,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6252,100,27,United-States,>50K
53,Self-emp-not-inc,162520,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4046,110,43,United-States,>50K
37,Private,111769,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5165,50,33,United-States,<=50K
43,Private,287042,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4787,68,34,United-States,<=50K
25,Private,184370,Assoc-voc,7,Never-married,Protective-serv,Husband,White,Male,4286,99,35,Canada,<=50K
35,Private,166976,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6922,2661,56,United-States,>50K
31,Private,161140,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,6793,2575,52,United-States,>50K
37,Private,169958,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5104,57,37,United-States,<=50K
28,Private,267418,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4151,78,30,United-States,<=50K
44,Local-gov,118905,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5716,83,45,United-States,<=50K
30,Private,278233,11th,6,Never-married,Transport-moving,Own-child,White,Male,3633,189,34,United-States,<=50K
21,Private,288020,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3915,62,35,United-States,<=50K
38,Private,285466,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3838,43,41,Mexico,<=50K
30,Private,334395,11th,7,Never-married,Sales,Not-in-family,White,Male,3875,105,49,United-States,<=50K
36,Private,151234,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,162,55,United-States,>50K
35,Private,19258,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3402,67,51,United-States,<=50K
35,Private,222758,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4113,39,39,Mexico,<=50K
