age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,201452,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4053,121,47,Jamaica,<=50K
27,Private,128671,Assoc-acdm,10,Never-married,Sales,Not-in-family,Other,Female,6005,132,38,United-States,<=50K
47,Local-gov,189719,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4194,138,38,Peru,<=50K
44,Private,202477,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5659,2637,42,United-States,>50K
40,Self-emp-not-inc,177895,5th-6th,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4320,160,29,United-States,<=50K
40,Private,132016,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5413,2994,38,United-States,<=50K
28,Private,119250,Assoc-acdm,10,Never-married,Sales,Not-in-family,Other,Female,5587,112,49,United-States,<=50K
47,Self-emp-not-inc,325719,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4410,203,40,United-States,>50K
51,Self-emp-not-inc,299754,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3874,124,41,United-States,>50K
33,Self-emp-not-inc,216130,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4340,160,34,United-States,<=50K
36,Private,180622,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Male,6128,97,38,Peru,<=50K
39,Federal-gov,106665,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5918,209,36,United-States,>50K
25,Local-gov,206829,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4427,95,28,United-States,<=50K
32,Private,130135,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,3003,44,United-States,>50K
56,Private,116007,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4894,2111,45,United-States,<=50K
30,State-gov,25864,10th,6,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4618,352,28,India,<=50K
42,Private,350171,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,3768,149,5,United-States,<=50K
45,Private,158580,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6010,547,52,United-States,>50K
38,Federal-gov,119280,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5677,215,33,United-States,<=50K
59,Private,207640,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Male,4555,313,38,United-States,<=50K
30,Local-gov,145941,Some-college,8,Never-married,Transport-moving,Unmarried,White,Male,5056,182,48,United-States,<=50K
24,Local-gov,141345,Some-college,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6097,163,33,United-States,<=50K
35,Self-emp-not-inc,139113,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4757,98,35,United-States,<=50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7997,75,35,Mexico,<=50K
59,Private,199326,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,4495,321,40,United-States,<=50K
43,Private,91740,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,2993,40,United-States,<=50K
39,Private,194933,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6312,2353,47,United-States,>50K
38,Private,121632,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,5209,102,57,United-States,<=50K
43,Private,171696,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5913,89,37,Peru,<=50K
27,Local-gov,200735,Some-college,9,Never-married,Sales,Unmarried,Black,Female,5294,190,48,United-States,<=50K
47,Private,352493,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,4225,211,22,United-States,<=50K
47,Private,348228,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4595,182,41,United-States,>50K
52,Private,358239,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Female,4260,158,23,United-States,<=50K
40,Private,127636,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5274,351,48,United-States,>50K
50,Private,200569,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4508,121,54,Jamaica,<=50K
30,Federal-gov,206835,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5182,111,48,Haiti,>50K
42,Private,27246,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6462,260,19,Italy,<=50K
48,Private,170328,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Female,4871,112,61,United-States,<=50K
52,Private,233902,HS-grad,7,Widowed,Other-service,Unmarried,White,Male,3899,107,49,Jamaica,<=50K
27,Self-emp-not-inc,126784,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,5416,215,26,United-States,<=50K
44,Federal-gov,85645,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5866,198,36,United-States,>50K
40,Private,232662,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4966,310,41,United-States,>50K
31,Private,185178,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,2999,45,United-States,>50K
58,Private,139918,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4625,1384,49,United-States,<=50K
45,Private,107263,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4995,112,61,United-States,<=50K
49,Self-emp-not-inc,302092,Bachelors,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3748,165,34,United-States,>50K
25,Local-gov,128362,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4999,189,39,United-States,<=50K
32,Self-emp-not-inc,126149,5th-6th,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,5027,180,25,United-States,<=50K
27,Private,52030,11th,3,Married-civ-spouse,Other-service,Wife,White,Male,934,146,1,United-States,<=50K
50,State-gov,50271,10th,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4751,227,18,United-States,<=50K
30,Self-emp-not-inc,141868,5th-6th,8,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,4859,357,25,United-States,<=50K
60,Private,134927,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,5049,214,64,United-States,<=50K
56,Private,261638,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,4089,217,17,United-States,<=50K
34,Private,197381,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,2953,45,United-States,>50K
35,Self-emp-not-inc,385634,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3906,106,30,United-States,>50K
50,Private,103881,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4774,2815,43,United-States,<=50K
35,Self-emp-not-inc,121143,5th-6th,8,Married-spouse-absent,Sales,Own-child,Other,Female,4892,213,22,United-States,<=50K
33,Self-emp-not-inc,134202,5th-6th,8,Married-civ-spouse,Sales,Husband,Other,Female,4980,235,26,United-States,<=50K
43,Private,121031,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5276,2989,41,United-States,<=50K
22,Local-gov,229410,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4960,137,23,United-States,<=50K
48,Private,282111,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,155,46,United-States,>50K
31,Federal-gov,254289,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4782,103,49,Haiti,>50K
52,Private,195588,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,3750,101,43,Jamaica,<=50K
38,Private,178678,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,2326,47,United-States,>50K
64,Private,136687,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,4643,738,48,United-States,<=50K
44,Federal-gov,89945,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5852,183,34,United-States,<=50K
17,Private,749104,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7993,71,40,Mexico,<=50K
31,Self-emp-not-inc,183868,5th-6th,8,Married-civ-spouse,Sales,Husband,Other,Male,4482,173,28,United-States,<=50K
53,Private,280472,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4630,244,40,United-States,<=50K
43,Private,189996,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,4339,112,40,Jamaica,<=50K
35,Private,62958,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,3114,267,2,Italy,<=50K
48,Self-emp-not-inc,362763,Bachelors,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3695,112,35,United-States,<=50K
40,Private,198098,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,2474,41,United-States,>50K
36,Private,193091,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5818,2930,44,United-States,>50K
26,Local-gov,66294,11th,8,Never-married,Transport-moving,Own-child,White,Male,5676,211,37,United-States,<=50K
37,Private,241000,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,2897,137,2,United-States,<=50K
38,Private,141490,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,2933,45,United-States,>50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7999,56,31,Mexico,<=50K
49,Private,108029,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5000,2918,42,United-States,<=50K
32,Private,167853,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5179,164,41,United-States,<=50K
32,Private,102861,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6211,3003,47,United-States,>50K
29,Private,239776,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5479,146,52,United-States,<=50K
42,Private,183628,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5460,1711,45,United-States,>50K
26,Self-emp-not-inc,202754,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4460,109,25,United-States,<=50K
32,Self-emp-not-inc,187415,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4850,166,35,United-States,<=50K
40,Self-emp-inc,84007,5th-6th,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5470,213,28,United-States,<=50K
55,Private,133535,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4810,229,60,United-States,<=50K
45,Self-emp-not-inc,94964,5th-6th,8,Divorced,Adm-clerical,Not-in-family,Other,Female,4766,230,22,United-States,<=50K
48,Private,153824,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4848,1161,43,United-States,<=50K
32,Federal-gov,211451,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5101,104,46,Haiti,>50K
53,State-gov,43561,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6177,129,25,Philippines,>50K
52,Private,227370,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Female,4720,115,49,United-States,<=50K
34,Private,21994,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,234,16,Italy,<=50K
46,State-gov,100788,5th-6th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5261,280,25,United-States,<=50K
27,Self-emp-inc,151225,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5874,195,33,United-States,<=50K
35,Private,134702,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,3003,38,United-States,>50K
46,Self-emp-not-inc,326203,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4563,224,38,United-States,<=50K
33,Federal-gov,184476,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4725,184,50,Haiti,>50K
42,Private,156833,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,2705,39,United-States,<=50K
27,Local-gov,202492,Assoc-acdm,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5382,201,50,United-States,<=50K
31,Federal-gov,245149,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4659,114,49,Haiti,>50K
32,Self-emp-not-inc,199325,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4542,88,34,United-States,<=50K
59,Private,212945,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,4552,166,34,Poland,<=50K
40,Private,120798,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5163,403,43,United-States,<=50K
51,Private,141640,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5240,2324,43,United-States,<=50K
36,Private,147332,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,2995,40,United-States,>50K
55,Private,154056,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,5585,162,36,Poland,<=50K
46,Private,291226,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,4264,112,54,Jamaica,<=50K
31,Private,112198,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,3003,42,United-States,>50K
49,State-gov,56477,Prof-school,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5270,244,20,United-States,<=50K
31,Local-gov,166274,Some-college,8,Never-married,Transport-moving,Unmarried,White,Female,4830,192,53,United-States,<=50K
39,Private,258357,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4924,111,60,United-States,<=50K
37,Local-gov,181577,11th,7,Never-married,Other-service,Unmarried,White,Male,4558,199,45,Cuba,<=50K
25,Local-gov,81127,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5615,135,41,United-States,<=50K
49,Private,286094,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4061,169,11,United-States,<=50K
53,Private,123308,HS-grad,11,Never-married,Other-service,Husband,White,Male,6168,159,34,Poland,<=50K
45,Private,99294,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7523,113,46,El-Salvador,<=50K
59,Private,123506,HS-grad,11,Never-married,Other-service,Husband,White,Male,6096,125,37,Poland,<=50K
56,Private,290565,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,3962,116,54,Jamaica,<=50K
38,Local-gov,136445,Some-college,8,Never-married,Transport-moving,Unmarried,White,Male,4772,187,52,United-States,<=50K
33,Private,206726,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,2922,46,United-States,>50K
29,Federal-gov,147463,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5648,228,31,United-States,<=50K
34,Private,167557,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6012,2988,42,United-States,>50K
38,Local-gov,149155,11th,7,Never-married,Other-service,Unmarried,White,Male,4381,169,47,Puerto-Rico,<=50K
47,Private,113358,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5012,2886,40,United-States,<=50K
57,Private,256521,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4432,441,25,United-States,<=50K
30,Federal-gov,251182,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4644,117,57,Haiti,>50K
40,Private,210120,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4894,617,41,United-States,>50K
33,Private,230249,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7723,102,37,Cuba,<=50K
50,Private,115914,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5140,1128,52,United-States,<=50K
57,Private,294418,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,4289,240,29,United-States,<=50K
24,Local-gov,131283,Some-college,9,Never-married,Sales,Own-child,Black,Female,5209,273,26,United-States,<=50K
46,Self-emp-not-inc,147510,1st-4th,7,Separated,Handlers-cleaners,Husband,White,Male,4096,121,36,United-States,>50K
40,Self-emp-not-inc,293172,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4115,139,37,United-States,>50K
23,Private,19578,11th,1,Married-civ-spouse,Other-service,Wife,White,Male,516,170,1,Puerto-Rico,<=50K
43,Private,107638,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5291,2999,39,United-States,<=50K
21,Private,25717,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6333,68,53,Mexico,<=50K
27,Self-emp-not-inc,164683,Some-college,8,Married-civ-spouse,Sales,Own-child,Black,Female,5034,292,23,United-States,<=50K
55,State-gov,38569,Prof-school,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5457,212,17,Philippines,<=50K
24,Local-gov,132269,Assoc-acdm,10,Never-married,Sales,Not-in-family,Other,Female,5817,186,33,United-States,<=50K
43,Self-emp-not-inc,83241,10th,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4401,257,20,United-States,<=50K
39,Private,194538,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,2360,45,United-States,>50K
53,Private,153209,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5052,84,30,Peru,<=50K
30,Local-gov,68530,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5738,165,44,United-States,<=50K
32,Local-gov,177099,Some-college,7,Never-married,Other-service,Unmarried,White,Female,4534,182,50,United-States,<=50K
31,Private,112250,9th,7,Married-civ-spouse,Other-service,Wife,White,Male,2206,149,1,United-States,<=50K
39,Private,211916,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5643,1521,48,United-States,>50K
20,Private,423798,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7865,93,65,Mexico,<=50K
31,Local-gov,245594,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5079,118,38,United-States,>50K
35,Private,114779,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5236,199,46,United-States,<=50K
44,State-gov,30283,10th,7,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5002,257,21,United-States,<=50K
62,Private,129832,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5813,159,34,Poland,<=50K
40,Self-emp-inc,29612,10th,5,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,3783,184,27,United-States,<=50K
53,Private,278617,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,4590,207,17,United-States,<=50K
27,Local-gov,115142,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5579,220,23,United-States,<=50K
48,State-gov,70312,Prof-school,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5687,236,25,United-States,<=50K
41,Self-emp-not-inc,134924,10th,7,Separated,Exec-managerial,Husband,White,Male,4193,169,35,United-States,>50K
25,Local-gov,327253,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,3988,120,22,United-States,<=50K
24,Local-gov,208996,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,5190,148,26,United-States,<=50K
44,Private,312160,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4435,235,40,United-States,>50K
35,Self-emp-not-inc,224751,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4159,134,28,United-States,<=50K
36,Self-emp-not-inc,118621,5th-6th,7,Married-civ-spouse,Sales,Not-in-family,Other,Male,4412,160,29,United-States,<=50K
51,Private,235929,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,527,47,United-States,>50K
18,Private,748895,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7971,113,32,Mexico,<=50K
45,Private,272387,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4981,870,41,United-States,>50K
43,Self-emp-not-inc,396212,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4486,159,39,United-States,>50K
57,Private,235958,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4251,139,42,Jamaica,<=50K
50,Private,247432,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4742,133,51,United-States,<=50K
50,State-gov,58603,5th-6th,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5031,237,20,United-States,<=50K
34,Private,164177,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,2989,46,United-States,>50K
49,Self-emp-not-inc,273615,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4163,189,37,United-States,<=50K
55,Private,184664,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,4725,212,42,Jamaica,<=50K
32,Local-gov,132825,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5193,196,42,United-States,<=50K
50,Private,139361,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5097,644,55,United-States,<=50K
52,Self-emp-not-inc,309444,Bachelors,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3768,169,43,United-States,>50K
39,Self-emp-not-inc,103140,5th-6th,7,Separated,Sales,Not-in-family,Other,Female,4245,185,23,United-States,<=50K
28,Self-emp-not-inc,139824,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4670,135,26,United-States,<=50K
57,Private,155637,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4507,172,16,Italy,<=50K
41,Private,134814,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5561,2734,42,United-States,<=50K
48,Private,214001,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,3868,116,49,Jamaica,<=50K
27,Self-emp-not-inc,138928,Some-college,8,Married-civ-spouse,Sales,Own-child,Other,Female,5015,256,26,United-States,<=50K
34,Federal-gov,117202,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5744,171,34,United-States,>50K
48,Private,301424,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4266,303,14,United-States,<=50K
41,Private,158235,Bachelors,10,Divorced,Craft-repair,Husband,White,Male,5380,1865,43,United-States,>50K
28,Local-gov,258979,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4973,140,50,Haiti,>50K
36,Private,129742,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6014,3003,41,United-States,>50K
43,Private,130891,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7132,71,46,South,<=50K
37,Self-emp-not-inc,242707,10th,6,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,3546,153,22,United-States,<=50K
56,Private,134438,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5111,242,58,United-States,<=50K
42,Private,136609,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,3766,175,3,Italy,<=50K
59,Private,166739,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4653,599,45,United-States,<=50K
55,Private,236702,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Male,4557,187,46,United-States,<=50K
30,Private,105082,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6534,3003,42,United-States,>50K
42,Private,156354,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5555,2828,41,United-States,>50K
34,Self-emp-not-inc,275976,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4588,115,31,United-States,>50K
24,Local-gov,237590,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4591,194,23,United-States,<=50K
36,Self-emp-not-inc,132620,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5304,139,35,United-States,<=50K
53,State-gov,43370,Prof-school,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5368,249,17,United-States,<=50K
40,Self-emp-not-inc,115647,5th-6th,7,Separated,Craft-repair,Own-child,Other,Female,4359,303,19,United-States,<=50K
40,Federal-gov,137648,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6471,369,53,Haiti,>50K
56,Private,90557,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6626,182,39,Italy,<=50K
34,Self-emp-not-inc,122214,5th-6th,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,5380,230,24,United-States,<=50K
47,Self-emp-not-inc,109407,10th,6,Separated,Handlers-cleaners,Not-in-family,Black,Female,3929,205,22,United-States,<=50K
57,Private,113439,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4869,2284,48,United-States,<=50K
58,Private,253203,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Male,4604,309,41,United-States,<=50K
24,Local-gov,182711,Some-college,9,Never-married,Sales,Unmarried,White,Female,5342,219,44,United-States,<=50K
46,Private,200249,HS-grad,10,Never-married,Other-service,Husband,Black,Male,5031,67,40,Jamaica,<=50K
42,Self-emp-not-inc,351610,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4110,149,38,United-States,>50K
44,Private,105801,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5179,3001,40,United-States,<=50K
46,Private,124105,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,5464,2687,43,United-States,<=50K
55,Private,119256,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5519,206,25,Italy,<=50K
43,Private,157683,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,5359,1701,46,United-States,>50K
56,Private,100158,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4565,2862,28,United-States,<=50K
45,Self-emp-not-inc,155441,10th,6,Separated,Handlers-cleaners,Own-child,Black,Male,3752,177,25,United-States,<=50K
20,Local-gov,157637,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5620,167,31,United-States,<=50K
48,Private,228407,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,4108,93,48,Jamaica,<=50K
42,Federal-gov,201761,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4291,101,57,Haiti,>50K
40,Private,157629,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4939,2235,39,United-States,<=50K
37,Private,184132,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,2706,43,United-States,>50K
34,Private,173316,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5808,2989,44,United-States,>50K
21,Local-gov,173170,Some-college,8,Never-married,Sales,Own-child,White,Male,5586,212,34,United-States,<=50K
51,Private,90658,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5175,2985,39,United-States,<=50K
45,Private,183047,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5650,66,31,Peru,<=50K
50,State-gov,73358,Prof-school,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5487,247,21,United-States,<=50K
32,Federal-gov,120653,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5626,172,36,United-States,>50K
43,Private,147074,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,2839,41,United-States,<=50K
22,Private,630580,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7949,90,73,Mexico,<=50K
48,Private,129798,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5153,2873,42,United-States,<=50K
31,Private,160987,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,2991,51,United-States,>50K
63,Private,211911,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4821,147,32,Poland,<=50K
55,Private,150815,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5187,71,63,United-States,<=50K
27,Local-gov,204065,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5501,213,49,United-States,<=50K
49,Private,94797,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5299,3002,37,United-States,<=50K
