age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,156371,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5754,150,39,United-States,<=50K
32,Private,304297,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5340,170,22,United-States,<=50K
19,Private,192529,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,7834,134,32,Cuba,<=50K
39,Private,174831,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4807,2326,41,United-States,<=50K
17,Private,749103,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7989,110,32,Mexico,<=50K
41,Private,29683,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6175,338,30,Canada,<=50K
41,Private,131639,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,5698,243,33,Poland,<=50K
38,Private,146634,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4854,2974,49,United-States,<=50K
38,Private,210483,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5693,1766,40,United-States,>50K
50,Private,137802,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,5397,181,23,Canada,<=50K
27,Local-gov,97160,11th,10,Never-married,Prof-specialty,Unmarried,White,Female,5539,190,40,Cuba,<=50K
46,State-gov,149670,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6163,128,42,Canada,<=50K
46,Federal-gov,173973,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5813,363,41,United-States,<=50K
45,State-gov,166114,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5537,214,39,United-States,<=50K
36,Private,152449,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5605,119,52,United-States,<=50K
55,Private,188701,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5240,209,41,Jamaica,<=50K
26,Private,650311,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,7843,134,36,Mexico,<=50K
40,Private,19218,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,502,228,1,Philippines,<=50K
29,Private,157770,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5629,3003,39,United-States,>50K
39,Private,133651,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5145,97,35,United-States,<=50K
32,Private,143642,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5806,3000,38,United-States,>50K
32,Local-gov,170473,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5668,218,30,United-States,<=50K
39,Local-gov,243187,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4743,160,43,Jamaica,<=50K
37,Local-gov,156337,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4544,163,41,United-States,<=50K
43,Self-emp-not-inc,317592,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5191,657,35,United-States,<=50K
27,Private,206311,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6273,2999,40,United-States,>50K
29,Private,98155,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7369,169,42,Germany,<=50K
53,Self-emp-inc,135779,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4050,164,40,United-States,<=50K
46,Federal-gov,237373,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5529,609,35,United-States,<=50K
49,Self-emp-inc,58014,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4787,172,49,Philippines,<=50K
53,Federal-gov,272654,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5674,527,49,United-States,>50K
25,Private,51924,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7703,167,59,El-Salvador,<=50K
62,Federal-gov,252717,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6219,340,39,Canada,>50K
38,Private,184919,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4838,2497,41,United-States,<=50K
55,Self-emp-inc,62679,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4434,143,40,Philippines,<=50K
38,Private,142456,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4822,606,46,United-States,<=50K
39,Private,19215,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,513,270,2,Philippines,<=50K
35,Private,231346,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5532,702,47,United-States,<=50K
18,Private,734226,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7943,105,46,Mexico,<=50K
45,Private,120779,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5355,228,33,Canada,<=50K
44,Private,263092,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4517,1803,36,United-States,<=50K
28,Private,184954,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6023,2998,39,United-States,>50K
32,Local-gov,357667,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4749,284,36,United-States,<=50K
35,Local-gov,157859,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4286,206,34,Peru,<=50K
41,Private,246399,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4877,2422,36,United-States,>50K
37,Self-emp-not-inc,240867,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4776,255,26,United-States,<=50K
21,Private,27633,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7278,185,59,Mexico,<=50K
49,Local-gov,405933,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4986,321,43,United-States,>50K
37,Private,189171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4654,2973,37,United-States,<=50K
33,Private,204642,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5368,2971,37,United-States,>50K
38,Private,201531,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4987,180,47,United-States,<=50K
38,Private,285367,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5225,2534,33,United-States,>50K
36,Private,194655,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5299,126,47,United-States,<=50K
35,Private,213946,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5313,98,46,United-States,<=50K
42,Private,325614,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4391,263,34,United-States,>50K
31,Private,334953,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5267,221,27,United-States,<=50K
43,Private,157399,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5255,186,35,United-States,>50K
35,Private,213023,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4482,115,42,United-States,<=50K
40,Local-gov,235783,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5361,234,36,United-States,<=50K
30,Private,142142,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5602,3003,39,United-States,>50K
37,Private,198488,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,4918,101,43,United-States,<=50K
41,Private,219039,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,4886,145,32,United-States,<=50K
42,Private,195292,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5322,177,32,Poland,<=50K
57,Federal-gov,288620,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6066,597,48,Jamaica,>50K
25,Private,80380,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6272,3003,47,United-States,>50K
50,Self-emp-inc,111131,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5400,181,38,Philippines,<=50K
44,State-gov,236910,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5078,130,33,United-States,>50K
35,Private,108994,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4923,3001,45,United-States,<=50K
49,Private,191165,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4856,171,37,Jamaica,<=50K
45,Local-gov,153034,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4550,130,37,Jamaica,<=50K
43,Self-emp-not-inc,250430,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,5209,422,34,United-States,<=50K
39,Private,61126,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6784,171,42,Poland,<=50K
30,Local-gov,161089,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5448,284,26,United-States,<=50K
32,Local-gov,168780,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5884,300,29,United-States,<=50K
42,Self-emp-not-inc,222666,Masters,10,Never-married,Craft-repair,Not-in-family,Other,Female,5452,379,39,United-States,<=50K
37,Private,24603,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3522,251,5,Philippines,<=50K
36,Private,157987,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5458,166,37,United-States,<=50K
21,Private,20425,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,167,58,Puerto-Rico,<=50K
34,Private,83440,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6804,211,38,Poland,<=50K
30,Local-gov,123004,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4324,249,28,United-States,<=50K
58,Federal-gov,406451,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5344,296,51,Jamaica,>50K
51,Local-gov,303349,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,5128,200,43,Jamaica,>50K
53,Federal-gov,384309,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5707,292,43,United-States,>50K
49,Local-gov,95747,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Female,5634,123,36,United-States,>50K
49,Private,315468,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4530,226,37,United-States,>50K
49,Private,277008,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5221,196,40,United-States,>50K
41,Local-gov,153998,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4590,170,39,Jamaica,<=50K
39,Private,200211,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5142,2568,37,United-States,>50K
36,Local-gov,149955,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5156,79,32,United-States,<=50K
40,Local-gov,216338,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,5319,180,36,Jamaica,<=50K
36,Local-gov,220427,HS-grad,11,Never-married,Craft-repair,Wife,Black,Female,5455,397,32,United-States,<=50K
35,Private,150356,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5835,151,20,Peru,<=50K
37,Private,268807,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5065,105,40,United-States,<=50K
35,Private,198384,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5142,2907,39,United-States,>50K
55,Private,218784,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5476,164,44,Jamaica,<=50K
29,Private,151303,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5371,3003,38,United-States,>50K
38,Private,190018,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5461,1879,40,United-States,<=50K
35,Private,286587,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5032,150,32,United-States,<=50K
19,Private,345253,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7910,181,61,Mexico,<=50K
36,Private,232932,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5133,2500,36,United-States,>50K
45,Private,258385,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5023,329,38,United-States,>50K
34,Private,248352,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5168,170,36,United-States,<=50K
40,Private,113843,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,2344,50,United-States,<=50K
42,Private,265861,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4758,1616,37,United-States,<=50K
50,Local-gov,170393,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4697,138,28,Jamaica,<=50K
46,Local-gov,162766,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4562,116,39,Jamaica,<=50K
36,Private,201113,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5347,113,53,United-States,<=50K
50,Local-gov,222941,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,4935,157,41,Jamaica,<=50K
58,Local-gov,274259,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Female,4938,113,41,Jamaica,<=50K
41,Private,222004,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6057,1717,37,United-States,>50K
40,Private,89335,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,181,49,Poland,<=50K
32,Local-gov,134646,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5504,153,25,Peru,<=50K
39,Private,96688,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6706,173,39,Poland,<=50K
31,Private,23021,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,669,96,1,Philippines,<=50K
31,Private,133658,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7010,3000,40,United-States,>50K
41,Local-gov,109732,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5093,114,34,United-States,<=50K
35,Private,226543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5030,2563,38,United-States,<=50K
40,Private,232902,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5241,1312,37,United-States,>50K
44,Self-emp-not-inc,228099,Masters,8,Divorced,Adm-clerical,Not-in-family,Other,Male,4932,294,40,United-States,<=50K
54,Self-emp-inc,43743,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4726,169,47,Philippines,<=50K
49,Self-emp-not-inc,187071,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4451,241,40,United-States,<=50K
20,Private,99332,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,7749,162,35,Cuba,<=50K
54,Self-emp-not-inc,131329,Some-college,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3941,174,38,United-States,<=50K
30,Local-gov,194069,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4703,255,29,United-States,<=50K
36,Private,19215,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,510,261,2,Philippines,<=50K
19,Private,128407,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7662,163,28,Cuba,<=50K
50,Local-gov,213943,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4638,220,35,Jamaica,<=50K
18,Private,176953,7th-8th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7118,157,55,Mexico,<=50K
37,Private,21793,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1664,194,2,Philippines,<=50K
40,Private,161973,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5316,732,45,United-States,<=50K
35,Private,364043,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5135,182,39,United-States,<=50K
32,Local-gov,177642,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,4780,102,44,United-States,<=50K
47,Self-emp-not-inc,175979,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4668,228,44,United-States,<=50K
17,Private,747458,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7932,148,55,Mexico,<=50K
45,Federal-gov,148617,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5994,255,42,United-States,<=50K
49,Federal-gov,114815,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6725,290,42,Canada,<=50K
25,Private,99399,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7473,134,35,Cuba,<=50K
52,Self-emp-not-inc,167443,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3611,104,49,United-States,<=50K
18,Private,381725,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7911,120,36,Mexico,<=50K
17,Private,749053,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7984,137,57,Mexico,<=50K
50,Self-emp-inc,60006,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4102,170,49,Trinadad&Tobago,<=50K
39,Local-gov,180575,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5189,212,33,Cuba,<=50K
36,Private,256725,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5118,2740,36,United-States,>50K
31,Private,257006,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4805,137,44,United-States,<=50K
50,Self-emp-inc,104890,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5820,182,40,Canada,<=50K
38,Private,221142,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4618,2936,31,United-States,<=50K
50,Federal-gov,247369,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5966,716,38,United-States,>50K
31,Local-gov,94931,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6077,185,36,Cuba,<=50K
36,Local-gov,191917,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4641,147,44,United-States,<=50K
46,Self-emp-inc,157489,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5998,150,41,Canada,<=50K
55,Local-gov,228187,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5051,216,37,Jamaica,>50K
35,Private,231074,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5291,1447,34,United-States,<=50K
31,Local-gov,216904,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4407,153,42,United-States,<=50K
35,Private,127500,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5059,3001,45,United-States,<=50K
31,Private,124867,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5322,3003,41,United-States,>50K
34,Private,130280,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5020,3002,43,United-States,<=50K
47,Self-emp-not-inc,446286,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3890,126,36,United-States,>50K
49,Private,209131,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5306,151,35,Jamaica,<=50K
42,Private,171238,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5270,181,36,United-States,>50K
29,Private,196638,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6055,2999,38,United-States,>50K
53,Self-emp-not-inc,218466,Some-college,8,Separated,Other-service,Not-in-family,White,Male,3640,91,46,United-States,<=50K
18,Private,685746,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7935,122,38,Mexico,<=50K
35,Private,235443,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5490,190,51,United-States,<=50K
33,Local-gov,163389,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4479,156,33,United-States,<=50K
42,Private,184264,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5004,188,44,United-States,<=50K
56,Private,242881,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4856,136,38,Jamaica,<=50K
32,Private,156365,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5401,3001,37,United-States,>50K
31,Local-gov,136413,11th,9,Never-married,Prof-specialty,Unmarried,White,Female,4276,237,38,United-States,<=50K
27,Private,135053,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6709,3003,41,United-States,>50K
24,Local-gov,102653,11th,8,Never-married,Prof-specialty,Own-child,White,Female,5229,240,29,Cuba,<=50K
45,Local-gov,134531,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5325,164,36,United-States,<=50K
54,Federal-gov,82605,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6610,276,43,Canada,<=50K
58,Federal-gov,208799,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7121,535,48,Canada,>50K
42,Private,299588,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5120,1425,34,United-States,>50K
30,Private,98922,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5350,3003,41,United-States,<=50K
17,Private,747773,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7941,144,56,Mexico,<=50K
34,Private,227866,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5227,2880,37,United-States,>50K
34,Private,217432,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5235,2970,37,United-States,>50K
45,Self-emp-not-inc,204306,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5634,279,40,United-States,<=50K
26,Private,84719,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,6662,141,23,Peru,<=50K
38,Private,137759,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5104,2325,46,United-States,<=50K
38,Private,22296,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6694,321,34,Puerto-Rico,<=50K
22,Private,154905,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7819,101,46,Mexico,<=50K
55,Federal-gov,383246,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5640,366,49,United-States,>50K
53,Private,271752,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5124,108,45,Jamaica,<=50K
37,Local-gov,283883,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5156,378,37,United-States,<=50K
48,Self-emp-not-inc,423918,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3404,131,35,United-States,<=50K
49,Federal-gov,189693,Masters,11,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6363,771,40,United-States,>50K
35,Private,327002,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5180,93,42,United-States,<=50K
48,Self-emp-inc,44149,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3645,222,51,United-States,<=50K
43,Private,244402,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5259,631,38,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7997,114,52,Mexico,<=50K
26,Private,52217,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7436,196,43,Cuba,<=50K
45,State-gov,171460,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5257,255,40,United-States,<=50K
48,Private,186745,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4921,177,35,Jamaica,<=50K
42,Private,165743,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4881,536,51,United-States,<=50K
42,Private,145030,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5173,131,35,United-States,<=50K
31,Private,170938,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5092,2999,38,United-States,>50K
59,Private,184138,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5109,188,39,Jamaica,<=50K
46,Self-emp-not-inc,210637,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4683,325,42,United-States,<=50K
33,Local-gov,158899,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4405,235,25,United-States,<=50K
36,Local-gov,161768,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4734,171,38,Cuba,<=50K
36,Private,156256,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5852,111,47,United-States,<=50K
44,Private,158248,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5597,177,33,Jamaica,<=50K
32,Private,231988,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5714,2964,35,United-States,>50K
53,Federal-gov,263927,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6071,1080,39,United-States,>50K
40,Self-emp-not-inc,221901,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5394,400,33,United-States,<=50K
53,Federal-gov,213486,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6577,1033,41,United-States,>50K
35,Private,211347,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2410,534,5,United-States,<=50K
45,Local-gov,416600,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5488,396,44,United-States,>50K
25,Private,139237,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6301,3003,41,United-States,>50K
27,Private,178466,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6054,3000,41,United-States,>50K
32,Private,249076,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5162,2997,36,United-States,>50K
39,Private,137729,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5294,145,39,United-States,<=50K
36,Private,90294,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6846,171,38,Poland,<=50K
39,Private,227306,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5320,422,48,United-States,<=50K
47,State-gov,144585,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5901,177,39,Canada,<=50K
55,Self-emp-not-inc,255387,Some-college,7,Separated,Other-service,Not-in-family,Black,Male,3576,136,41,United-States,<=50K
55,Self-emp-not-inc,256297,Some-college,8,Separated,Other-service,Not-in-family,White,Male,4519,282,46,United-States,<=50K
31,Private,325776,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5078,179,16,United-States,<=50K
41,Private,199315,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5139,156,33,United-States,<=50K
18,Private,672282,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7939,77,44,Mexico,<=50K
35,Private,245233,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4866,2814,36,United-States,>50K
44,Local-gov,172272,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5014,210,26,Jamaica,<=50K
28,Private,88913,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7564,202,50,Germany,<=50K
47,Private,173015,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,5200,111,36,United-States,>50K
48,Federal-gov,146832,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5811,246,39,United-States,<=50K
48,Private,363923,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5918,116,41,United-States,>50K
30,Local-gov,82804,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,5168,367,29,United-States,<=50K
37,Private,213473,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,2107,45,United-States,>50K
38,Private,137143,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5242,2940,48,United-States,<=50K
38,Local-gov,231227,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5262,257,40,United-States,<=50K
40,Private,19385,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1036,245,4,Philippines,<=50K
39,Private,195933,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5905,215,45,United-States,<=50K
32,Local-gov,162241,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5706,276,37,United-States,<=50K
