age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,660660,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6913,580,27,United-States,<=50K
38,Private,537677,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,6702,439,22,Jamaica,<=50K
34,Private,216839,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6472,1143,25,Jamaica,<=50K
65,Local-gov,151362,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6370,2040,9,Ireland,<=50K
72,Local-gov,208533,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,6040,581,19,Germany,<=50K
69,State-gov,369782,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5468,378,37,United-States,>50K
50,State-gov,747584,Some-college,12,Divorced,Farming-fishing,Not-in-family,White,Male,7242,356,28,United-States,>50K
46,State-gov,740779,10th,12,Separated,Farming-fishing,Not-in-family,White,Male,5651,348,25,El-Salvador,<=50K
33,State-gov,748437,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7634,445,16,United-States,>50K
26,Self-emp-not-inc,113731,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7413,2143,84,South,>50K
81,Local-gov,96991,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4770,1539,44,Canada,<=50K
26,Private,112827,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4958,387,46,United-States,<=50K
71,Federal-gov,93444,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7176,3003,14,Dominican-Republic,>50K
28,Private,690207,10th,3,Separated,Sales,Other-relative,White,Male,969,340,24,El-Salvador,<=50K
23,Self-emp-not-inc,88272,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7142,885,97,South,>50K
33,Self-emp-not-inc,144840,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6540,672,82,Philippines,>50K
53,Local-gov,113247,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,1549,17,Guatemala,<=50K
21,Federal-gov,73713,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7454,2989,69,Dominican-Republic,>50K
79,Local-gov,153127,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5215,516,55,United-States,<=50K
21,Private,227604,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,505,274,26,El-Salvador,<=50K
29,Federal-gov,91611,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7408,2890,57,Dominican-Republic,>50K
29,Private,131492,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5473,398,31,United-States,<=50K
32,Private,184262,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6441,1365,32,Canada,<=50K
79,Local-gov,122521,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3590,293,50,United-States,<=50K
51,Private,156565,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6254,381,19,Hong,>50K
31,Self-emp-not-inc,118061,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7136,801,21,Philippines,>50K
40,Self-emp-not-inc,275236,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,6794,323,92,Philippines,>50K
22,Private,249353,1st-4th,1,Never-married,Sales,Own-child,White,Male,567,257,31,El-Salvador,<=50K
21,Private,184932,1st-4th,8,Never-married,Sales,Own-child,White,Male,3825,555,32,United-States,<=50K
39,Self-emp-not-inc,570877,Assoc-voc,11,Married-civ-spouse,Protective-serv,Unmarried,Other,Male,5840,178,98,Philippines,>50K
29,Federal-gov,165425,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,2172,36,South,>50K
40,State-gov,491807,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,6055,329,28,United-States,>50K
39,Private,92597,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,4741,361,32,Jamaica,<=50K
39,Self-emp-not-inc,105950,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6754,248,81,South,>50K
59,Private,157082,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5269,614,33,Puerto-Rico,<=50K
44,Private,186518,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4888,335,50,United-States,<=50K
50,Private,125749,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,6072,623,34,Jamaica,<=50K
83,Local-gov,131456,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4570,288,53,United-States,<=50K
29,Private,673983,Some-college,5,Never-married,Sales,Own-child,White,Male,4627,446,21,United-States,<=50K
23,Private,273028,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6575,354,29,United-States,<=50K
44,Federal-gov,90755,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7210,2999,22,Dominican-Republic,>50K
82,Local-gov,98324,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4840,726,29,Guatemala,<=50K
27,State-gov,647509,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6941,557,26,United-States,>50K
35,State-gov,707191,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6911,453,26,United-States,>50K
55,Local-gov,125905,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,2776,13,Canada,>50K
70,Local-gov,154936,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5059,960,28,Canada,<=50K
63,Local-gov,168036,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5011,1523,40,Canada,<=50K
65,Private,594700,11th,13,Divorced,Transport-moving,Unmarried,Other,Female,6607,655,36,Jamaica,<=50K
46,Private,263615,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4732,765,46,Mexico,<=50K
24,Private,628593,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,602,364,25,El-Salvador,<=50K
19,Federal-gov,77171,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7600,2984,97,Dominican-Republic,>50K
69,Local-gov,124179,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5523,2650,28,Canada,<=50K
47,State-gov,638773,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6496,320,35,United-States,>50K
28,Local-gov,164639,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6383,1806,28,Canada,<=50K
34,Private,199622,HS-grad,6,Never-married,Other-service,Own-child,White,Female,4516,481,41,Mexico,<=50K
26,Self-emp-not-inc,140596,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6806,890,85,Philippines,>50K
61,Private,141502,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4949,969,36,Canada,<=50K
26,Private,181558,1st-4th,5,Never-married,Sales,Own-child,White,Male,2357,388,31,United-States,<=50K
19,Self-emp-inc,71792,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7464,2976,98,Dominican-Republic,>50K
42,Local-gov,226942,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5945,697,33,South,>50K
44,Self-emp-not-inc,425353,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6902,418,56,Philippines,>50K
29,Self-emp-not-inc,119319,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7277,2104,37,South,>50K
31,Private,203891,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5821,575,35,United-States,<=50K
77,Private,141193,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4110,531,56,Mexico,<=50K
40,Private,152052,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4784,316,38,United-States,<=50K
31,Private,149033,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6770,391,12,Philippines,<=50K
71,Local-gov,126370,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6008,2965,20,Canada,<=50K
25,Private,657460,Some-college,8,Widowed,Adm-clerical,Own-child,White,Male,5784,384,25,United-States,<=50K
29,State-gov,348713,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5822,437,45,United-States,>50K
54,Private,195966,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5680,902,36,China,<=50K
28,Private,151782,1st-4th,2,Never-married,Sales,Own-child,White,Male,1146,359,32,United-States,<=50K
49,Private,295833,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5301,561,48,Jamaica,<=50K
81,Local-gov,112490,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,2995,21,Canada,<=50K
29,Private,725979,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,1231,349,16,El-Salvador,<=50K
35,State-gov,749024,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,7060,554,13,United-States,>50K
42,Private,160540,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5508,524,24,Puerto-Rico,<=50K
30,Self-emp-not-inc,125790,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7182,2561,22,South,>50K
26,Private,697920,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,184,35,El-Salvador,<=50K
25,Private,493362,9th,2,Never-married,Sales,Own-child,White,Male,1211,400,25,El-Salvador,<=50K
25,Private,723599,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,501,322,17,El-Salvador,<=50K
51,Federal-gov,77876,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7467,2997,41,Dominican-Republic,>50K
30,Private,175400,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5799,1966,34,Canada,<=50K
29,Private,235503,Some-college,11,Never-married,Transport-moving,Own-child,Black,Female,6360,616,29,United-States,<=50K
82,Local-gov,117282,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4615,885,57,Canada,<=50K
80,Local-gov,80741,Some-college,7,Divorced,Exec-managerial,Not-in-family,Black,Female,3649,277,48,Puerto-Rico,<=50K
36,Private,154802,11th,11,Divorced,Prof-specialty,Unmarried,Black,Female,6374,626,18,Jamaica,<=50K
39,Self-emp-not-inc,144124,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6891,464,38,Philippines,>50K
43,Private,119245,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4925,498,35,United-States,<=50K
37,Private,126692,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,6121,431,19,Jamaica,<=50K
37,Local-gov,233038,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6099,367,44,United-States,<=50K
83,Local-gov,83957,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4483,312,51,United-States,<=50K
20,Private,284521,11th,3,Never-married,Sales,Own-child,White,Male,2295,593,27,United-States,<=50K
24,Private,290062,1st-4th,6,Never-married,Other-service,Husband,White,Male,5107,588,32,Mexico,<=50K
28,State-gov,748843,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7104,458,23,United-States,>50K
44,Private,167506,HS-grad,12,Never-married,Transport-moving,Own-child,Black,Female,6301,665,24,Jamaica,<=50K
39,Private,141165,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5417,629,15,Puerto-Rico,<=50K
26,Private,212806,1st-4th,3,Never-married,Other-service,Husband,White,Male,3621,947,38,Mexico,<=50K
36,Federal-gov,99316,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7500,2871,42,Dominican-Republic,>50K
48,Private,130598,11th,12,Divorced,Transport-moving,Unmarried,Black,Female,5316,506,28,Jamaica,<=50K
25,State-gov,744484,Some-college,12,Widowed,Adm-clerical,Not-in-family,White,Male,7222,443,22,United-States,>50K
24,Private,693611,Some-college,9,Never-married,Sales,Own-child,White,Male,5709,381,28,United-States,<=50K
41,Private,186230,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5608,1652,37,Canada,<=50K
69,Private,112092,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4505,313,29,Puerto-Rico,<=50K
27,Private,157201,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,5887,582,30,United-States,<=50K
83,Local-gov,105304,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4502,903,48,United-States,<=50K
61,Private,216269,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5144,572,49,Jamaica,<=50K
77,Local-gov,113084,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4622,1377,47,Canada,<=50K
23,Private,319577,11th,1,Never-married,Sales,Own-child,White,Male,665,335,30,El-Salvador,<=50K
34,State-gov,748384,10th,13,Widowed,Adm-clerical,Not-in-family,White,Male,7526,385,27,United-States,>50K
83,Local-gov,54414,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3236,1389,57,Canada,<=50K
30,Federal-gov,91001,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7306,2964,12,Dominican-Republic,>50K
20,Private,443920,Assoc-acdm,9,Never-married,Sales,Own-child,White,Male,4289,409,32,United-States,<=50K
82,Local-gov,87906,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3796,1104,51,Canada,<=50K
43,Private,316123,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5110,353,43,Mexico,<=50K
61,Local-gov,119523,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5038,359,41,United-States,<=50K
34,Private,140321,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,4675,518,45,United-States,<=50K
35,Private,148398,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5430,709,50,United-States,<=50K
24,Private,668304,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Male,5799,437,28,United-States,<=50K
37,Self-emp-not-inc,497346,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6895,422,74,Philippines,>50K
22,Self-emp-not-inc,95123,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7417,2309,98,South,>50K
43,Private,113963,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4893,333,37,Jamaica,<=50K
30,Private,187985,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5157,356,45,United-States,<=50K
35,State-gov,743213,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7199,436,19,United-States,>50K
83,Local-gov,80066,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4998,2974,29,Canada,<=50K
21,Private,141797,1st-4th,2,Never-married,Sales,Own-child,White,Male,1121,540,28,El-Salvador,<=50K
22,Private,439138,Some-college,12,Never-married,Sales,Own-child,White,Male,5924,566,30,United-States,<=50K
29,Private,241384,1st-4th,6,Never-married,Other-service,Own-child,White,Male,4224,430,37,Mexico,<=50K
29,Private,177836,1st-4th,5,Never-married,Other-service,Own-child,White,Male,3676,392,43,Mexico,<=50K
70,Local-gov,130902,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6071,2950,21,Canada,<=50K
39,Private,153956,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,5034,376,49,United-States,<=50K
82,Local-gov,94634,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5059,2774,50,Canada,<=50K
25,Self-emp-not-inc,237717,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6678,389,96,Philippines,>50K
68,Private,151332,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4130,1455,45,Mexico,<=50K
26,Private,293949,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5386,385,34,United-States,<=50K
25,Private,338706,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,518,287,31,El-Salvador,<=50K
21,Private,335873,Bachelors,9,Never-married,Sales,Own-child,White,Male,4551,429,29,United-States,<=50K
30,Self-emp-not-inc,117249,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7187,1631,56,South,>50K
56,Local-gov,85326,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,2998,14,Dominican-Republic,>50K
22,Private,314704,9th,6,Never-married,Sales,Own-child,White,Male,3285,399,26,United-States,<=50K
20,Federal-gov,92122,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7712,3002,94,Dominican-Republic,>50K
83,Local-gov,87032,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4450,887,48,United-States,<=50K
26,Self-emp-not-inc,109575,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6953,815,49,South,>50K
53,Local-gov,188949,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5623,2237,30,Canada,<=50K
64,Private,146411,1st-4th,8,Never-married,Sales,Husband,White,Male,4001,378,34,Mexico,<=50K
48,State-gov,480309,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6095,460,35,United-States,<=50K
57,Federal-gov,88901,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,3002,21,Dominican-Republic,>50K
31,State-gov,747228,10th,13,Widowed,Adm-clerical,Not-in-family,White,Male,7412,339,24,United-States,>50K
32,State-gov,580487,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6801,375,25,United-States,>50K
30,Federal-gov,118307,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5828,1149,47,South,>50K
24,Self-emp-not-inc,683055,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7277,646,28,United-States,<=50K
28,Self-emp-inc,107047,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7376,2987,86,Dominican-Republic,>50K
31,Self-emp-not-inc,101556,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7394,1203,58,South,>50K
83,Local-gov,52227,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3876,605,65,Canada,<=50K
43,Private,272681,HS-grad,10,Never-married,Other-service,Husband,White,Female,6110,540,39,Canada,<=50K
43,Private,179674,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4945,1228,38,Mexico,<=50K
27,State-gov,352752,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6749,717,43,United-States,<=50K
75,Local-gov,146559,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4819,528,48,United-States,<=50K
26,Federal-gov,128729,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7034,1715,47,South,>50K
23,Private,122651,Some-college,6,Never-married,Sales,Own-child,White,Male,4022,467,32,United-States,<=50K
47,Private,171017,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,5898,780,13,Peru,<=50K
39,Self-emp-not-inc,119994,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7181,727,66,Philippines,>50K
23,Private,123026,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,505,253,37,El-Salvador,<=50K
74,Local-gov,118140,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4959,2697,37,Canada,<=50K
41,Private,110709,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,4677,354,29,Jamaica,<=50K
38,Self-emp-not-inc,136614,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6873,628,16,Philippines,>50K
46,State-gov,233816,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5490,479,41,United-States,<=50K
29,Self-emp-not-inc,176199,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7050,435,39,Philippines,>50K
42,State-gov,713867,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6990,355,32,United-States,>50K
51,Private,248440,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6198,535,25,Vietnam,<=50K
33,State-gov,749066,10th,13,Widowed,Farming-fishing,Not-in-family,White,Male,7647,418,19,United-States,>50K
20,Self-emp-inc,75764,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7517,2990,98,Dominican-Republic,>50K
52,Private,158923,11th,12,Divorced,Transport-moving,Unmarried,Black,Female,6393,628,29,Jamaica,<=50K
32,Private,247623,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6193,1694,33,Canada,<=50K
23,Private,720411,10th,5,Separated,Sales,Own-child,White,Male,2390,439,23,El-Salvador,<=50K
42,Private,132221,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,5210,413,30,Jamaica,<=50K
33,Private,636026,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6777,344,30,United-States,>50K
35,State-gov,746902,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Male,7373,380,28,United-States,>50K
37,Self-emp-not-inc,145233,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6838,1141,27,Philippines,>50K
24,Private,710987,9th,1,Separated,Machine-op-inspct,Other-relative,White,Male,514,250,16,El-Salvador,<=50K
83,Local-gov,60301,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4523,1913,51,Canada,<=50K
81,State-gov,202063,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5846,527,51,United-States,<=50K
33,Private,749029,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1343,480,10,El-Salvador,<=50K
41,Private,304141,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,6474,420,25,United-States,<=50K
42,Local-gov,177784,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6556,916,17,Philippines,>50K
23,Private,192607,1st-4th,6,Never-married,Sales,Own-child,White,Male,3576,401,36,United-States,<=50K
58,Private,589827,Some-college,11,Divorced,Transport-moving,Unmarried,Other,Female,7012,685,29,Jamaica,<=50K
44,Private,223153,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,6003,585,19,Jamaica,<=50K
61,State-gov,194725,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5026,267,43,United-States,<=50K
41,Private,201526,11th,12,Divorced,Transport-moving,Unmarried,Black,Female,6539,623,19,Jamaica,<=50K
31,State-gov,616009,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6690,407,37,United-States,<=50K
29,Federal-gov,84027,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7472,2998,33,Dominican-Republic,>50K
80,Private,143233,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3085,269,55,India,<=50K
24,Private,687959,Assoc-acdm,5,Never-married,Sales,Own-child,White,Male,3422,459,14,United-States,<=50K
54,Local-gov,78653,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,3003,12,Dominican-Republic,>50K
38,Private,449712,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6612,410,27,United-States,>50K
48,Private,125820,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5501,661,28,Peru,<=50K
35,Private,247545,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5286,476,37,Jamaica,<=50K
30,Self-emp-not-inc,121756,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6490,342,93,South,>50K
74,Local-gov,108200,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6729,2849,12,Italy,>50K
36,Local-gov,157083,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6922,1712,7,Guatemala,>50K
37,Private,106416,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,4958,277,34,Jamaica,<=50K
53,Federal-gov,82576,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7276,3002,21,Dominican-Republic,>50K
30,Private,209713,1st-4th,3,Married-civ-spouse,Other-service,Husband,White,Male,2680,393,46,Mexico,<=50K
76,Local-gov,106330,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5100,479,49,United-States,<=50K
22,Federal-gov,117798,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7600,2872,73,South,>50K
51,Private,130327,HS-grad,11,Married-civ-spouse,Sales,Unmarried,Black,Female,6117,586,13,Peru,<=50K
27,Private,254968,1st-4th,3,Married-civ-spouse,Other-service,Husband,White,Male,3218,415,42,Mexico,<=50K
55,Private,607884,Some-college,11,Divorced,Transport-moving,Unmarried,Other,Female,6850,642,19,Jamaica,<=50K
80,Local-gov,109715,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5769,2916,36,Canada,<=50K
59,Local-gov,107226,Bachelors,9,Never-married,Sales,Husband,White,Male,5394,941,38,United-States,<=50K
25,State-gov,555119,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6710,491,33,United-States,<=50K
72,Local-gov,171766,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6333,1150,15,Germany,<=50K
51,Local-gov,110229,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4834,696,29,Puerto-Rico,<=50K
42,Private,155144,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5748,350,33,Jamaica,<=50K
43,State-gov,692375,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6890,351,25,United-States,>50K
44,Private,151876,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,6109,609,15,Jamaica,<=50K
53,Private,240214,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5978,445,15,Puerto-Rico,<=50K
43,Local-gov,104993,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,2995,15,Dominican-Republic,>50K
24,Self-emp-not-inc,304131,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7147,1036,67,Philippines,>50K
32,Private,194683,Some-college,11,Divorced,Transport-moving,Own-child,Black,Female,6172,492,18,United-States,<=50K
32,Federal-gov,137486,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,2141,32,South,>50K
24,Private,161479,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4360,362,61,United-States,<=50K
46,Private,168662,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5959,643,27,Jamaica,<=50K
23,Private,719370,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,510,308,20,El-Salvador,<=50K
31,State-gov,728686,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,7476,336,24,United-States,>50K
41,State-gov,541672,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6470,398,32,United-States,>50K
44,State-gov,749101,10th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,7354,409,17,El-Salvador,>50K
52,Private,141335,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5347,1867,27,Canada,<=50K
44,Private,174900,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,6500,308,20,Cuba,<=50K
35,Private,183982,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5687,841,37,Jamaica,<=50K
