age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,169740,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,6049,601,21,Cuba,<=50K
28,Private,322905,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6982,663,8,Canada,<=50K
43,Private,196955,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3486,693,21,South,<=50K
83,Local-gov,133796,Masters,13,Divorced,Machine-op-inspct,Husband,White,Male,6959,1584,10,United-States,>50K
18,Federal-gov,166963,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6952,540,33,United-States,<=50K
28,Self-emp-not-inc,477046,11th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6639,2840,32,India,>50K
17,Federal-gov,503036,Bachelors,2,Separated,Machine-op-inspct,Wife,White,Male,502,422,85,United-States,<=50K
38,Self-emp-not-inc,360532,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6430,1665,45,South,>50K
74,Private,89567,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5279,937,23,South,>50K
26,Private,273071,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,518,512,33,United-States,<=50K
18,Federal-gov,299528,Bachelors,12,Separated,Exec-managerial,Wife,White,Male,3589,653,64,United-States,<=50K
18,Federal-gov,258376,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,647,449,76,United-States,<=50K
47,Private,601776,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6926,1439,15,Hungary,>50K
36,Private,123043,11th,6,Never-married,Other-service,Not-in-family,Black,Female,3701,455,34,Mexico,<=50K
82,Local-gov,186955,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6439,637,43,United-States,<=50K
35,Local-gov,351535,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,1891,8,Canada,>50K
27,Local-gov,194630,Bachelors,15,Widowed,Exec-managerial,Own-child,White,Male,5929,494,81,United-States,<=50K
40,Self-emp-not-inc,747646,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6674,3003,98,India,>50K
66,Private,104700,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4298,771,36,Jamaica,<=50K
55,Private,132624,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,910,18,South,<=50K
83,Local-gov,157467,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4413,592,50,United-States,<=50K
27,Local-gov,179420,HS-grad,4,Divorced,Machine-op-inspct,Own-child,White,Male,1884,553,58,United-States,<=50K
46,Private,409933,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6517,487,21,Cuba,<=50K
23,Private,212337,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7103,598,37,Canada,<=50K
41,Private,123611,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5434,462,37,Mexico,<=50K
18,Private,440951,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,501,310,72,United-States,<=50K
35,Private,240955,11th,10,Married-civ-spouse,Sales,Husband,White,Male,6702,1524,6,South,>50K
68,Local-gov,114103,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,6867,665,30,United-States,<=50K
79,Private,269522,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3034,680,31,South,<=50K
50,Private,205697,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6318,1256,23,Philippines,<=50K
32,Self-emp-not-inc,728294,9th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6835,2992,98,India,>50K
41,Private,139276,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6296,718,34,South,<=50K
31,Private,243394,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,554,529,55,United-States,<=50K
23,Private,259417,HS-grad,2,Divorced,Sales,Not-in-family,White,Male,1206,458,39,United-States,<=50K
22,Private,356508,HS-grad,1,Separated,Handlers-cleaners,Not-in-family,White,Male,718,422,48,United-States,<=50K
31,Private,112203,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5837,876,20,South,<=50K
45,Local-gov,205290,HS-grad,6,Divorced,Handlers-cleaners,Own-child,White,Male,3102,531,72,United-States,<=50K
20,Private,238129,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,1410,531,55,United-States,<=50K
61,Private,78102,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,1073,14,South,>50K
18,Local-gov,139075,Bachelors,13,Separated,Exec-managerial,Own-child,White,Male,4460,522,60,United-States,<=50K
46,Self-emp-not-inc,448826,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6761,2774,10,India,>50K
50,Private,619852,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Female,5943,821,57,Cuba,<=50K
82,Local-gov,272266,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,659,443,30,United-States,<=50K
23,Private,142638,Some-college,10,Never-married,Other-service,Unmarried,White,Male,6242,659,43,United-States,<=50K
42,Self-emp-not-inc,198246,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6498,2330,18,South,>50K
67,Local-gov,173543,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,6650,715,41,United-States,<=50K
41,Self-emp-not-inc,586011,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6736,2832,88,India,>50K
43,Self-emp-not-inc,336239,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6427,2467,38,India,>50K
54,Local-gov,117326,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,5486,711,29,United-States,<=50K
53,Self-emp-not-inc,127122,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,2132,55,India,>50K
31,Local-gov,319303,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,7131,1071,16,South,<=50K
25,Private,249432,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,512,389,65,United-States,<=50K
36,Self-emp-not-inc,631995,5th-6th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5905,2987,95,India,>50K
47,Self-emp-not-inc,749105,12th,15,Married-civ-spouse,Tech-support,Husband,Other,Female,6027,3003,99,India,>50K
69,Private,184926,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5665,1274,31,South,>50K
77,Local-gov,175042,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1955,565,41,United-States,<=50K
18,Federal-gov,293701,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,559,387,75,United-States,<=50K
83,Local-gov,302484,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,4684,646,66,United-States,<=50K
83,Private,235266,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,1860,746,25,Mexico,<=50K
40,Self-emp-not-inc,747602,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6641,2995,88,India,>50K
28,Self-emp-not-inc,719921,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5824,2967,85,India,>50K
22,Private,492647,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,502,355,77,United-States,<=50K
20,Private,119763,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5655,502,39,Cuba,<=50K
22,Private,149956,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4659,586,45,Mexico,<=50K
83,Private,258577,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,1705,622,21,Mexico,<=50K
58,Local-gov,143188,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6608,1915,6,South,>50K
79,Local-gov,114434,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6030,666,39,United-States,<=50K
32,Self-emp-not-inc,657239,12th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6720,2791,54,India,>50K
18,Federal-gov,194116,Some-college,7,Separated,Other-service,Unmarried,White,Female,5890,696,60,United-States,<=50K
38,Private,638674,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,7141,1145,13,Canada,<=50K
42,Private,145886,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5958,1215,18,South,<=50K
37,Private,107903,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,973,19,South,<=50K
58,Private,116745,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5330,879,22,South,>50K
59,Self-emp-not-inc,113749,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,1883,42,South,>50K
31,Self-emp-not-inc,692227,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6594,2948,89,India,>50K
72,Local-gov,148195,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7461,787,26,United-States,<=50K
82,Local-gov,212410,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,6052,731,37,United-States,<=50K
37,Local-gov,238409,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7597,719,28,United-States,<=50K
18,Private,450588,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,7157,495,29,Cuba,<=50K
67,Private,131422,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5800,714,25,South,<=50K
43,Self-emp-not-inc,716208,1st-4th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6548,1808,96,El-Salvador,>50K
28,Private,674571,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5853,1154,16,Cuba,<=50K
74,Local-gov,213810,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5405,1491,14,India,>50K
28,Private,401970,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7264,399,15,Cuba,<=50K
22,Local-gov,118399,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,4617,596,61,United-States,<=50K
50,Private,165298,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6135,436,19,Cuba,<=50K
75,Local-gov,258158,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6664,1848,4,South,>50K
30,Private,181758,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,6336,652,24,South,<=50K
51,Private,248262,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,658,391,27,Mexico,<=50K
78,Local-gov,167311,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7160,1038,12,England,<=50K
73,Private,98613,HS-grad,9,Never-married,Sales,Own-child,White,Male,5626,677,41,United-States,<=50K
74,Private,224936,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4180,675,40,South,<=50K
59,Self-emp-not-inc,354754,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5734,2094,10,South,>50K
51,Self-emp-not-inc,311042,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6679,2031,6,South,>50K
83,Local-gov,257193,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,5120,692,41,United-States,<=50K
59,Local-gov,211167,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,6765,615,38,United-States,<=50K
59,Private,188253,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6672,587,16,Cuba,<=50K
44,Private,117071,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,1274,19,South,>50K
33,Self-emp-not-inc,749070,12th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6468,3003,98,India,>50K
64,Private,265311,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,2378,616,43,Mexico,<=50K
28,Private,338778,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Male,504,380,75,United-States,<=50K
30,Self-emp-not-inc,316897,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6738,2142,92,India,>50K
17,Federal-gov,401567,Bachelors,12,Separated,Handlers-cleaners,Wife,White,Male,710,426,89,United-States,<=50K
46,Self-emp-not-inc,731543,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6573,3001,96,India,>50K
51,Private,204247,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3555,707,17,Mexico,<=50K
54,Local-gov,158514,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6761,599,44,United-States,<=50K
40,Private,281754,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1392,429,27,Mexico,<=50K
83,Local-gov,187254,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6174,758,36,United-States,<=50K
77,Private,152800,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5948,672,53,United-States,<=50K
83,Local-gov,151490,Masters,12,Divorced,Exec-managerial,Husband,White,Male,5694,1019,20,United-States,<=50K
27,Self-emp-not-inc,748564,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,5848,2971,83,El-Salvador,>50K
48,Self-emp-not-inc,358264,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6275,689,94,Mexico,>50K
17,Local-gov,277156,Bachelors,12,Separated,Handlers-cleaners,Wife,White,Male,2471,434,86,United-States,<=50K
23,Federal-gov,139716,Some-college,4,Widowed,Handlers-cleaners,Own-child,White,Male,2985,604,62,United-States,<=50K
23,Private,96734,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,4563,520,43,Cuba,<=50K
49,Private,223564,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6400,475,18,Cuba,<=50K
37,Self-emp-not-inc,686327,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6905,2543,91,India,>50K
67,Private,351600,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,670,409,20,Mexico,<=50K
43,Private,150766,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6263,575,32,Cuba,<=50K
34,Private,132945,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4937,664,18,South,<=50K
83,Local-gov,169547,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5731,861,25,United-States,<=50K
46,Self-emp-not-inc,729937,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Other,Female,6782,2035,25,El-Salvador,>50K
42,Local-gov,176666,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6425,878,32,South,<=50K
38,Self-emp-not-inc,748999,1st-4th,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6517,3003,98,India,>50K
53,Local-gov,147432,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6739,862,20,Jamaica,<=50K
35,Private,140625,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6054,750,39,South,<=50K
23,Local-gov,631093,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6924,1970,15,South,>50K
36,Local-gov,154695,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7212,1290,12,South,<=50K
72,Private,245932,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,781,516,24,Mexico,<=50K
79,Local-gov,107758,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6983,681,60,United-States,<=50K
17,Federal-gov,525799,Bachelors,14,Widowed,Other-service,Unmarried,Black,Female,7333,401,53,United-States,<=50K
18,Private,210032,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,1714,640,59,United-States,<=50K
25,Private,218244,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5339,431,46,Philippines,<=50K
17,Federal-gov,398469,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7623,541,62,United-States,<=50K
83,Private,224262,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5254,972,7,China,<=50K
81,Local-gov,110354,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,6769,843,42,United-States,<=50K
32,Private,324551,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,536,406,29,Mexico,<=50K
49,Private,430890,Some-college,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6350,491,32,Cuba,<=50K
83,Private,269557,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1025,526,18,United-States,<=50K
81,Local-gov,124715,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6918,625,30,United-States,<=50K
65,Private,276353,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3568,570,31,Mexico,<=50K
43,Private,211247,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1800,442,39,Mexico,<=50K
83,Local-gov,202483,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Male,6102,853,26,United-States,<=50K
44,Private,243991,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,924,15,Mexico,<=50K
74,Local-gov,95389,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,1094,11,South,<=50K
22,Private,176649,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,3739,584,36,United-States,<=50K
39,Self-emp-not-inc,190505,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6645,2730,39,India,>50K
24,Private,238212,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,820,676,57,United-States,<=50K
36,Self-emp-not-inc,573406,11th,13,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6897,1869,10,El-Salvador,>50K
29,Local-gov,183796,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7643,595,32,United-States,<=50K
82,Local-gov,239906,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Male,7597,566,65,United-States,<=50K
32,Self-emp-not-inc,744121,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6347,2994,86,India,>50K
50,Self-emp-not-inc,258754,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6136,1633,86,South,>50K
35,Local-gov,150401,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7532,528,46,United-States,<=50K
55,Private,334754,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1250,529,31,Mexico,<=50K
78,Local-gov,220157,Bachelors,10,Widowed,Machine-op-inspct,Own-child,White,Male,2504,674,65,United-States,<=50K
43,Private,224175,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6353,734,17,South,<=50K
70,Local-gov,131429,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,1842,18,South,>50K
17,Federal-gov,350976,Bachelors,3,Separated,Machine-op-inspct,Wife,White,Male,574,406,84,United-States,<=50K
83,Local-gov,206515,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,6544,653,45,United-States,<=50K
17,Local-gov,177576,Bachelors,14,Widowed,Exec-managerial,Unmarried,Black,Female,6966,512,51,United-States,<=50K
31,State-gov,128224,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,7162,551,29,Jamaica,<=50K
83,Local-gov,330057,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Male,7018,2142,6,United-States,>50K
39,Self-emp-not-inc,220226,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6838,2656,56,India,>50K
59,Self-emp-not-inc,239331,10th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6242,2210,5,South,>50K
37,Local-gov,84764,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7289,608,55,United-States,<=50K
55,Private,214259,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,877,528,52,United-States,<=50K
44,Local-gov,180476,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6491,578,70,United-States,<=50K
31,Private,119134,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5385,473,33,Cuba,<=50K
34,Self-emp-not-inc,122044,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,1634,13,South,>50K
47,Self-emp-not-inc,583861,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6413,2834,38,India,>50K
20,Private,182131,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1007,495,60,United-States,<=50K
67,Private,217104,HS-grad,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1035,613,31,United-States,<=50K
27,Private,245893,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,3112,559,58,United-States,<=50K
17,Federal-gov,365996,Bachelors,2,Separated,Handlers-cleaners,Wife,White,Male,521,373,81,United-States,<=50K
22,Local-gov,594947,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7336,1173,29,United-States,<=50K
43,Private,318653,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2350,445,14,Mexico,<=50K
23,Local-gov,140540,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7280,411,48,United-States,<=50K
56,Private,99574,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5027,577,36,Mexico,<=50K
78,Private,106494,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5256,736,43,Jamaica,<=50K
38,Private,184982,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6874,504,29,Cuba,<=50K
19,Local-gov,161437,Bachelors,7,Divorced,Exec-managerial,Wife,White,Male,1615,521,60,United-States,<=50K
41,Self-emp-not-inc,667870,12th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6844,2585,73,El-Salvador,>50K
41,Self-emp-not-inc,682599,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6404,2939,97,India,>50K
28,Self-emp-not-inc,547949,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6195,1726,7,Canada,>50K
41,Private,245802,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6961,1369,6,South,>50K
44,Self-emp-not-inc,281296,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6675,2477,60,India,>50K
41,Self-emp-not-inc,605824,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6955,2975,84,India,>50K
60,Private,108135,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,1520,22,South,>50K
83,Local-gov,201755,Bachelors,15,Divorced,Machine-op-inspct,Own-child,White,Male,6981,1286,26,United-States,<=50K
70,Local-gov,218343,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4853,636,31,United-States,<=50K
25,Private,188204,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,7221,416,15,Cuba,<=50K
30,Private,121191,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,3899,434,50,Cuba,<=50K
48,Self-emp-not-inc,267987,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6773,2879,32,India,>50K
37,Self-emp-not-inc,508492,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6806,2781,87,India,>50K
23,Private,132926,Some-college,4,Never-married,Craft-repair,Unmarried,White,Male,4763,689,28,United-States,<=50K
55,Local-gov,612246,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6676,1378,16,Hong,<=50K
43,Private,131536,Masters,11,Married-civ-spouse,Sales,Husband,Black,Female,5879,465,31,Philippines,<=50K
30,Self-emp-not-inc,726639,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6914,3001,98,India,>50K
39,Self-emp-not-inc,727450,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7077,2978,75,India,>50K
71,Without-pay,425301,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6913,2846,9,Dominican-Republic,>50K
36,Private,75703,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6342,819,33,South,>50K
68,Private,173293,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4511,721,20,Mexico,<=50K
54,Self-emp-not-inc,163119,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6782,2666,13,India,>50K
41,Local-gov,529413,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,6781,1105,23,United-States,<=50K
44,Self-emp-not-inc,721992,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,7125,2698,13,Hungary,>50K
34,Self-emp-not-inc,616220,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6818,2926,96,India,>50K
36,Private,177391,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6690,547,21,Cuba,<=50K
21,Federal-gov,248262,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7577,818,21,United-States,<=50K
58,Private,339341,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,579,369,26,Mexico,<=50K
45,Private,272166,11th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,1715,553,32,Mexico,<=50K
37,Self-emp-not-inc,747944,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Other,Female,6648,2992,52,India,>50K
61,Private,140035,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6341,731,17,Cuba,<=50K
60,Private,110142,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,908,17,South,>50K
61,Private,110242,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,754,28,South,<=50K
78,Private,172111,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5140,791,33,South,<=50K
20,State-gov,603969,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7632,983,37,United-States,<=50K
56,Private,152379,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,936,21,South,<=50K
17,Federal-gov,469447,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,507,400,73,United-States,<=50K
34,Private,345059,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7250,1687,6,South,>50K
58,Local-gov,160484,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7505,720,30,United-States,<=50K
21,Private,212231,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,574,460,63,United-States,<=50K
63,Private,93932,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5558,737,32,Canada,<=50K
83,Local-gov,211640,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7281,841,46,United-States,<=50K
44,Self-emp-not-inc,748852,12th,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,5735,2991,93,India,>50K
29,Private,130879,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,880,478,58,Haiti,<=50K
47,Private,112793,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6516,534,19,Haiti,<=50K
19,Local-gov,213513,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7425,464,42,United-States,<=50K
55,Private,113881,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6106,819,30,South,<=50K
39,Private,344325,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6102,852,60,Cuba,>50K
69,Private,273738,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,741,569,21,United-States,<=50K
