age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,203948,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5437,596,42,China,<=50K
50,Local-gov,102117,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6552,2961,38,Canada,<=50K
31,Private,627518,Some-college,13,Never-married,Transport-moving,Own-child,White,Male,5851,616,27,United-States,<=50K
32,Private,116146,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,852,328,46,Mexico,<=50K
38,Private,150394,HS-grad,6,Never-married,Sales,Unmarried,Black,Female,5825,354,17,Cuba,<=50K
83,Local-gov,95691,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3619,510,43,Canada,<=50K
24,Self-emp-not-inc,198461,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6423,684,22,Philippines,>50K
36,Private,456343,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,5509,506,32,United-States,<=50K
34,Self-emp-not-inc,130723,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5926,286,98,South,>50K
33,Private,126502,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1468,284,52,Mexico,<=50K
53,Private,263160,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5867,328,31,Jamaica,<=50K
30,Private,114624,11th,8,Divorced,Sales,Unmarried,Black,Female,5815,461,19,Cuba,<=50K
28,Private,235722,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5384,475,44,Jamaica,<=50K
38,Private,99021,11th,9,Divorced,Sales,Unmarried,Black,Female,5048,441,22,Peru,<=50K
30,Private,147066,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5340,1173,45,United-States,<=50K
36,Private,247019,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,4543,318,46,Jamaica,<=50K
29,Federal-gov,139217,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,3001,25,Dominican-Republic,>50K
32,Private,170883,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5475,555,36,United-States,<=50K
36,Self-emp-not-inc,106941,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,5844,350,36,Philippines,>50K
35,Private,749104,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,2712,463,11,El-Salvador,<=50K
47,Local-gov,176789,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6387,706,12,Guatemala,<=50K
33,Local-gov,161088,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6403,2350,30,Jamaica,<=50K
40,Self-emp-not-inc,228836,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6387,292,11,Philippines,>50K
33,Private,211173,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3790,324,44,Mexico,<=50K
43,Private,202726,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3750,340,50,Mexico,<=50K
72,Private,175624,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5239,389,35,Mexico,<=50K
59,Private,148263,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Female,5219,354,33,United-States,<=50K
32,Self-emp-not-inc,139410,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6550,672,82,South,>50K
81,State-gov,691865,10th,15,Separated,Exec-managerial,Not-in-family,White,Male,5766,347,26,United-States,<=50K
39,Private,131224,11th,8,Divorced,Sales,Unmarried,Black,Female,5687,550,25,United-States,<=50K
25,Local-gov,130680,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6650,2626,23,South,>50K
43,Private,157449,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,5596,1111,30,United-States,<=50K
31,Self-emp-not-inc,137505,11th,9,Never-married,Sales,Unmarried,Black,Female,6739,453,8,Cuba,<=50K
35,Private,706203,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6244,502,27,United-States,<=50K
68,Private,425820,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5195,376,33,United-States,<=50K
34,Private,221304,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5377,453,35,United-States,<=50K
37,Self-emp-not-inc,153591,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5662,236,96,South,>50K
32,Self-emp-not-inc,140060,11th,9,Never-married,Sales,Unmarried,Black,Female,6509,537,8,Cuba,<=50K
81,Local-gov,99286,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6014,2637,44,Canada,<=50K
44,Private,147044,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4536,475,44,United-States,<=50K
45,Private,173610,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5352,864,51,United-States,<=50K
35,Federal-gov,115056,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7117,2990,40,Dominican-Republic,>50K
33,Private,231341,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5447,875,29,United-States,<=50K
29,Federal-gov,108940,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7200,2362,69,South,>50K
44,Private,437982,10th,11,Never-married,Transport-moving,Not-in-family,White,Male,3461,429,25,United-States,<=50K
42,Private,738625,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6786,584,26,United-States,<=50K
22,Federal-gov,100933,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,2963,48,Dominican-Republic,>50K
42,State-gov,749103,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7278,578,15,Hong,<=50K
49,Private,159224,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,5551,344,21,United-States,<=50K
83,Local-gov,137263,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5871,2302,35,Canada,<=50K
27,Self-emp-not-inc,132044,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6223,460,10,Cuba,<=50K
39,Private,506623,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,5593,518,28,United-States,<=50K
57,State-gov,126433,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5381,468,43,United-States,<=50K
27,Private,745962,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,466,24,El-Salvador,<=50K
79,State-gov,142707,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4403,314,49,United-States,<=50K
33,Private,270846,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5155,558,50,United-States,<=50K
81,State-gov,330411,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,4937,342,38,United-States,<=50K
28,Private,722672,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,550,353,27,El-Salvador,<=50K
82,Local-gov,92406,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6511,2979,29,Canada,<=50K
44,Private,735614,10th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,3345,513,20,El-Salvador,<=50K
38,Self-emp-not-inc,144411,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6388,179,98,South,>50K
39,Private,209661,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5703,509,31,United-States,<=50K
25,Federal-gov,130139,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,2940,23,Dominican-Republic,>50K
54,Local-gov,100686,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,2944,43,Canada,<=50K
31,Private,745481,Some-college,14,Separated,Adm-clerical,Own-child,White,Male,6923,503,21,United-States,<=50K
75,Local-gov,100993,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,2934,34,Canada,>50K
32,Private,748388,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6929,662,16,United-States,<=50K
38,Private,222704,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5087,384,37,United-States,<=50K
37,Self-emp-not-inc,142603,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6402,884,42,South,>50K
32,Private,699938,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5443,515,28,United-States,<=50K
24,Private,108311,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,559,420,36,Mexico,<=50K
32,Private,112161,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4905,360,43,United-States,<=50K
55,Local-gov,125191,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6402,1935,38,Canada,<=50K
80,Local-gov,131047,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,2252,47,Canada,<=50K
40,Private,144149,11th,9,Divorced,Sales,Unmarried,Black,Female,6133,693,18,United-States,<=50K
29,Private,61776,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,417,44,El-Salvador,<=50K
44,Private,739548,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6487,438,26,United-States,<=50K
34,Self-emp-not-inc,114396,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6398,592,94,South,>50K
29,Self-emp-not-inc,128731,11th,8,Divorced,Sales,Unmarried,Other,Female,5598,479,13,Guatemala,<=50K
27,Private,739475,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,502,352,24,El-Salvador,<=50K
32,Private,395591,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Male,2663,528,26,United-States,<=50K
34,Self-emp-not-inc,121240,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6015,252,67,Philippines,>50K
80,Federal-gov,114469,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7042,3001,36,Dominican-Republic,>50K
28,Federal-gov,96704,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7334,2906,71,Dominican-Republic,>50K
31,Private,665658,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6323,476,33,United-States,<=50K
33,Self-emp-not-inc,113021,11th,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5865,596,15,Guatemala,<=50K
51,Self-emp-not-inc,116374,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5435,158,98,South,>50K
43,Local-gov,163953,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5825,2041,31,Canada,<=50K
34,Private,451509,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5925,564,38,United-States,<=50K
52,Private,731238,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6293,493,23,United-States,<=50K
49,Local-gov,135164,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5479,1898,37,Canada,<=50K
25,Private,721244,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,501,328,29,El-Salvador,<=50K
29,Self-emp-not-inc,110493,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6129,361,20,Philippines,>50K
81,Local-gov,82074,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1879,1379,28,India,<=50K
34,Private,189971,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4856,364,46,United-States,<=50K
34,Self-emp-not-inc,103429,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6778,401,21,Philippines,>50K
29,Self-emp-not-inc,121326,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6961,1702,35,Philippines,>50K
32,Private,164230,11th,9,Divorced,Sales,Unmarried,Other,Female,6146,598,13,United-States,<=50K
22,Federal-gov,114438,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,2986,62,Dominican-Republic,>50K
32,Private,743256,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6617,609,28,United-States,<=50K
83,Local-gov,87576,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4352,337,55,United-States,<=50K
30,Federal-gov,125326,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7141,2467,33,South,>50K
30,Private,129064,11th,8,Never-married,Sales,Unmarried,Black,Female,6058,467,10,Cuba,<=50K
81,Local-gov,107543,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5853,2492,55,Canada,<=50K
23,Federal-gov,115269,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7455,2969,41,Dominican-Republic,>50K
29,Local-gov,174264,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5985,1396,29,China,<=50K
29,Private,285556,1st-4th,4,Never-married,Transport-moving,Own-child,White,Male,1332,411,35,United-States,<=50K
37,Private,749084,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,999,415,15,El-Salvador,<=50K
56,Private,142857,HS-grad,7,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,5699,258,20,Cuba,<=50K
41,Private,174920,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Female,5231,619,29,United-States,<=50K
40,Federal-gov,119931,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,2903,20,Dominican-Republic,>50K
48,Federal-gov,117320,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7405,3003,39,Dominican-Republic,>50K
83,Local-gov,74722,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5055,2533,57,Canada,<=50K
35,Self-emp-not-inc,164470,11th,10,Divorced,Sales,Unmarried,Other,Female,6348,699,12,Cuba,<=50K
38,Private,705282,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6636,578,27,United-States,<=50K
24,Private,736148,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,387,30,El-Salvador,<=50K
67,Local-gov,105023,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,2863,35,Canada,<=50K
33,Self-emp-not-inc,131357,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6853,917,98,South,>50K
28,Local-gov,105742,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6390,2617,34,Canada,<=50K
34,Private,196247,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5695,498,50,United-States,<=50K
83,Local-gov,82985,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,2977,35,Canada,<=50K
70,Local-gov,118216,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5398,2743,50,Canada,<=50K
28,Self-emp-not-inc,169861,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6347,364,15,Cuba,<=50K
33,Private,744882,Some-college,12,Separated,Machine-op-inspct,Own-child,White,Male,6117,531,26,United-States,<=50K
31,Private,213650,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5002,528,51,United-States,<=50K
33,Private,747784,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5701,656,13,United-States,<=50K
24,Self-emp-inc,86242,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7247,2975,93,Dominican-Republic,>50K
64,Local-gov,97814,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,2998,31,Canada,<=50K
60,Local-gov,116603,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,2968,42,Canada,<=50K
37,Self-emp-not-inc,222090,11th,7,Divorced,Sales,Unmarried,Black,Female,6027,600,14,United-States,<=50K
83,Local-gov,117044,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3998,364,46,United-States,<=50K
29,Self-emp-not-inc,154857,11th,9,Separated,Sales,Unmarried,Other,Female,6025,625,9,Cuba,<=50K
21,Federal-gov,85871,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,2996,59,Dominican-Republic,>50K
37,Private,116165,11th,8,Divorced,Sales,Unmarried,Black,Female,5553,467,15,Peru,<=50K
24,Private,225268,1st-4th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1126,624,26,Mexico,<=50K
43,Private,130526,11th,8,Never-married,Tech-support,Unmarried,Black,Female,4905,474,32,United-States,<=50K
31,Self-emp-not-inc,113716,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5916,312,49,Philippines,>50K
43,Local-gov,123674,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,2996,31,Canada,>50K
26,Private,235099,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5081,654,55,United-States,<=50K
32,Private,224413,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5337,545,42,United-States,<=50K
27,Self-emp-not-inc,125247,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6603,407,10,Cuba,>50K
50,Local-gov,133557,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5450,1035,43,United-States,<=50K
28,Federal-gov,122768,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,2961,19,Dominican-Republic,>50K
28,Private,514643,1st-4th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,510,391,27,El-Salvador,<=50K
37,Private,488314,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,6407,618,17,United-States,<=50K
55,Self-emp-inc,153512,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2135,9,99,South,>50K
30,Self-emp-not-inc,182026,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6293,430,37,South,>50K
31,Private,278166,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3376,410,30,United-States,<=50K
35,Self-emp-not-inc,111630,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5792,323,59,Philippines,>50K
26,Federal-gov,135156,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,2907,26,Dominican-Republic,>50K
58,Private,201831,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5121,447,49,United-States,<=50K
58,Local-gov,106686,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6183,2230,46,Canada,<=50K
23,Local-gov,156190,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,2821,18,Canada,<=50K
34,Self-emp-not-inc,146041,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6759,421,14,Philippines,>50K
34,Private,239185,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4798,428,44,United-States,<=50K
27,Private,569306,1st-4th,9,Never-married,Transport-moving,Own-child,White,Male,3922,560,30,United-States,<=50K
83,Local-gov,123473,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4446,241,40,United-States,<=50K
24,Private,172768,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,751,415,36,Mexico,<=50K
24,Federal-gov,100486,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7310,2212,97,South,>50K
65,State-gov,733745,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6463,511,25,United-States,<=50K
31,Private,82961,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,450,30,El-Salvador,<=50K
52,Private,269788,HS-grad,5,Never-married,Other-service,Not-in-family,White,Female,4093,328,37,Mexico,<=50K
26,Self-emp-not-inc,253097,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7040,1547,56,Dominican-Republic,>50K
34,Private,181258,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5141,545,34,United-States,<=50K
29,Private,581453,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5553,601,37,United-States,<=50K
28,Federal-gov,110058,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7228,2935,29,Dominican-Republic,>50K
30,Private,133694,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,524,426,35,Mexico,<=50K
34,Self-emp-not-inc,161925,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6185,359,32,Philippines,>50K
40,Self-emp-not-inc,146897,Assoc-voc,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5906,206,90,Philippines,>50K
32,Self-emp-not-inc,211832,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6436,441,29,Philippines,>50K
24,Private,198905,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,414,36,El-Salvador,<=50K
35,Private,96962,1st-4th,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,522,397,42,Mexico,<=50K
32,Self-emp-not-inc,203426,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Male,6612,528,8,Cuba,<=50K
34,Federal-gov,125696,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7211,2980,29,Dominican-Republic,>50K
38,Private,422291,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5303,659,34,United-States,<=50K
37,Private,137654,11th,8,Divorced,Sales,Unmarried,Black,Female,5184,591,23,United-States,<=50K
82,Local-gov,94457,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5046,1941,54,Canada,<=50K
35,Private,118262,11th,7,Divorced,Tech-support,Unmarried,Black,Female,5120,388,25,United-States,<=50K
31,Private,222905,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,3317,305,36,United-States,<=50K
42,Private,135458,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,720,330,37,El-Salvador,<=50K
41,Private,748035,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,968,527,14,El-Salvador,<=50K
83,Local-gov,128375,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5202,538,44,Puerto-Rico,<=50K
28,Federal-gov,114211,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7311,2859,92,South,>50K
29,Private,131554,11th,10,Divorced,Sales,Unmarried,Other,Female,6102,627,15,Peru,<=50K
35,Private,430642,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6006,477,36,United-States,<=50K
38,Private,110250,11th,8,Divorced,Tech-support,Unmarried,Black,Female,5009,475,29,United-States,<=50K
61,Private,639474,10th,5,Separated,Machine-op-inspct,Not-in-family,White,Male,1105,473,22,El-Salvador,<=50K
32,Private,239683,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5396,556,41,United-States,<=50K
48,Private,177090,HS-grad,10,Never-married,Tech-support,Unmarried,Black,Female,5932,443,21,Jamaica,<=50K
30,Private,59313,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,502,383,35,El-Salvador,<=50K
58,Private,368722,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5934,444,29,United-States,<=50K
40,Private,146254,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5418,532,45,Jamaica,<=50K
25,Federal-gov,119064,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,2976,21,Dominican-Republic,>50K
25,Federal-gov,100913,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,2995,51,Dominican-Republic,>50K
34,Private,178467,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5272,479,46,United-States,<=50K
36,Private,96984,11th,9,Divorced,Sales,Unmarried,Black,Female,5253,585,31,United-States,<=50K
43,Local-gov,110758,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,2997,30,Canada,>50K
21,Federal-gov,118027,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7306,3000,24,Dominican-Republic,>50K
37,Private,748755,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6820,564,18,United-States,<=50K
24,Federal-gov,99556,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,3003,20,Dominican-Republic,>50K
30,Private,748741,10th,2,Separated,Machine-op-inspct,Own-child,White,Male,1242,393,14,El-Salvador,<=50K
47,Self-emp-inc,134459,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5227,1864,98,South,>50K
83,Local-gov,70578,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4139,393,61,Canada,<=50K
39,Self-emp-not-inc,191587,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6836,435,27,Philippines,<=50K
22,Local-gov,134087,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,2847,22,Canada,>50K
33,Private,635212,10th,11,Never-married,Transport-moving,Not-in-family,White,Male,5087,575,20,United-States,<=50K
33,Self-emp-not-inc,120029,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,6254,378,15,Cuba,<=50K
31,Self-emp-not-inc,142653,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6871,1382,52,Philippines,>50K
48,Local-gov,140405,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6625,2832,37,Canada,<=50K
30,Self-emp-not-inc,135619,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6858,517,50,Philippines,>50K
28,Self-emp-not-inc,226235,11th,10,Separated,Sales,Unmarried,Other,Female,5994,474,15,Cuba,>50K
43,Private,192143,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4693,401,46,United-States,<=50K
34,Private,70815,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,421,39,El-Salvador,<=50K
83,Local-gov,94466,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3577,441,54,United-States,<=50K
29,Private,547856,1st-4th,7,Never-married,Transport-moving,Own-child,White,Male,2946,459,28,United-States,<=50K
34,Self-emp-not-inc,202838,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6381,280,82,Philippines,>50K
83,Local-gov,80742,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4664,1080,49,Canada,<=50K
39,Private,208513,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5274,551,45,United-States,<=50K
23,Federal-gov,122454,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,3001,24,Dominican-Republic,>50K
49,Self-emp-not-inc,89754,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5424,254,60,South,>50K
34,Private,263111,1st-4th,9,Never-married,Other-service,Own-child,White,Male,4364,437,37,United-States,<=50K
30,Self-emp-inc,127539,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7013,2729,89,Haiti,>50K
83,Local-gov,109602,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4980,806,48,Canada,<=50K
43,Local-gov,132444,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,2823,24,Canada,<=50K
36,Private,241841,Some-college,11,Never-married,Other-service,Own-child,White,Female,5016,477,35,United-States,<=50K
27,Self-emp-not-inc,160570,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6842,1214,17,Philippines,>50K
69,Local-gov,97718,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,2845,43,Canada,<=50K
