age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,190280,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,4783,111,49,United-States,<=50K
51,Private,213532,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,5205,251,39,United-States,<=50K
28,State-gov,296146,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5023,199,34,United-States,<=50K
34,Private,130951,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5703,680,49,South,<=50K
50,Private,91462,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5776,418,36,Jamaica,<=50K
42,Private,749105,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3668,212,1,Mexico,<=50K
33,Private,216303,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5422,347,39,United-States,<=50K
52,Local-gov,170846,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4275,2956,46,United-States,>50K
29,Private,120279,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4544,388,42,United-States,<=50K
55,Private,749105,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2994,165,1,Mexico,<=50K
65,Private,130718,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,4930,516,32,Canada,<=50K
18,Private,112792,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5403,207,33,United-States,<=50K
19,Private,103841,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5801,351,32,United-States,<=50K
21,Self-emp-not-inc,118314,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5784,353,32,United-States,<=50K
22,Private,119890,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6141,212,31,Jamaica,<=50K
55,Self-emp-not-inc,131797,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7261,1444,54,United-States,>50K
51,State-gov,215313,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4808,380,37,United-States,<=50K
65,Private,82391,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,160,41,Philippines,<=50K
40,Private,749105,7th-8th,4,Married-civ-spouse,Sales,Wife,White,Female,3006,123,1,Mexico,<=50K
50,Private,711548,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4882,221,19,Mexico,<=50K
28,Self-emp-not-inc,159460,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5990,308,60,India,<=50K
49,Local-gov,124476,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6478,3002,37,United-States,>50K
23,Self-emp-not-inc,121196,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6459,396,47,United-States,<=50K
25,Private,135331,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5469,145,46,United-States,<=50K
54,State-gov,356886,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5298,382,42,United-States,>50K
63,Private,118942,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5027,282,40,France,<=50K
42,State-gov,304344,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,205,38,United-States,>50K
41,State-gov,290843,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4415,257,42,United-States,<=50K
40,State-gov,144574,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4269,794,38,United-States,>50K
74,Private,749101,7th-8th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1846,205,1,Mexico,<=50K
28,Private,139343,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5305,253,55,India,<=50K
49,Local-gov,86982,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6396,3003,51,United-States,>50K
18,Private,129690,Some-college,9,Never-married,Other-service,Own-child,White,Male,4867,124,36,Jamaica,<=50K
18,Private,149503,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5525,176,30,Jamaica,<=50K
54,State-gov,368397,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5644,259,41,United-States,>50K
48,State-gov,218645,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3879,1729,44,United-States,>50K
52,Local-gov,140066,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7052,754,41,United-States,>50K
46,Federal-gov,29971,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7856,3003,48,United-States,>50K
47,Local-gov,74325,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7097,3003,50,United-States,>50K
48,Private,122305,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Male,6188,410,23,United-States,<=50K
25,Self-emp-not-inc,133358,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5788,234,55,Cuba,<=50K
49,Self-emp-inc,80317,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6989,3002,53,United-States,>50K
53,Local-gov,226286,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5791,258,42,United-States,>50K
19,Private,138516,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4919,198,37,United-States,<=50K
48,Private,146266,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5423,260,56,Cuba,<=50K
68,Private,85927,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,597,219,43,Philippines,<=50K
41,Private,105934,HS-grad,11,Divorced,Farming-fishing,Unmarried,Other,Male,5982,609,20,United-States,<=50K
38,Private,114193,HS-grad,11,Divorced,Farming-fishing,Unmarried,Other,Male,5914,662,16,United-States,<=50K
56,Local-gov,166563,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6881,200,28,United-States,>50K
51,Local-gov,68298,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,3001,40,United-States,>50K
38,Private,125780,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5471,386,36,United-States,<=50K
46,Private,64901,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,6943,338,8,United-States,<=50K
34,Private,141533,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6177,1228,53,South,<=50K
39,Private,75608,HS-grad,10,Divorced,Prof-specialty,Unmarried,Other,Male,5834,1102,28,South,<=50K
35,Private,749104,7th-8th,7,Married-civ-spouse,Sales,Wife,White,Female,4323,167,1,Mexico,<=50K
31,Self-emp-not-inc,209771,Some-college,11,Never-married,Sales,Other-relative,White,Female,5804,176,64,Cuba,<=50K
27,Self-emp-not-inc,220192,Bachelors,11,Never-married,Sales,Other-relative,White,Female,6096,139,62,Cuba,<=50K
50,Local-gov,209424,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4982,2450,45,United-States,>50K
55,Private,112533,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,1398,30,Canada,<=50K
23,Self-emp-not-inc,153930,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6171,173,60,Guatemala,<=50K
49,Self-emp-not-inc,317276,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5902,321,45,United-States,>50K
22,Private,125993,Some-college,9,Never-married,Sales,Own-child,White,Female,5468,276,46,Nicaragua,<=50K
50,Local-gov,164739,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4852,2998,48,United-States,>50K
22,Self-emp-not-inc,147990,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5766,174,53,Guatemala,<=50K
52,Private,52003,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,7053,128,3,United-States,<=50K
43,Private,89633,Bachelors,12,Divorced,Protective-serv,Unmarried,Other,Male,6401,519,16,United-States,<=50K
30,Private,153037,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5993,597,63,Japan,<=50K
53,Private,84579,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6912,191,8,United-States,<=50K
28,Private,119064,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5789,305,50,Cuba,<=50K
18,Private,109090,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5113,211,33,Jamaica,<=50K
28,Private,176663,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5187,261,45,United-States,<=50K
52,Local-gov,160928,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4909,2962,45,United-States,>50K
27,Self-emp-not-inc,183556,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5612,228,59,Guatemala,<=50K
33,Private,87890,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5611,394,35,Jamaica,<=50K
74,Private,203420,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3564,132,39,France,<=50K
24,Private,163754,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3569,377,43,United-States,<=50K
39,Private,125246,HS-grad,11,Divorced,Farming-fishing,Unmarried,Other,Male,5798,508,28,United-States,<=50K
79,Private,52280,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,188,35,Philippines,<=50K
54,Local-gov,184192,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6900,305,37,United-States,>50K
34,Private,205946,HS-grad,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5381,165,44,United-States,<=50K
28,Private,157457,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5609,322,57,India,<=50K
21,Private,116316,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3636,134,41,Jamaica,<=50K
48,Federal-gov,48516,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7451,2982,50,United-States,>50K
33,Private,99038,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4545,159,40,Jamaica,<=50K
51,Private,114887,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6462,463,22,United-States,<=50K
29,Private,88010,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6347,635,31,Jamaica,<=50K
19,Private,114662,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4336,185,36,United-States,<=50K
37,Private,85605,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5948,988,42,Canada,<=50K
22,Private,98373,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5838,400,34,Puerto-Rico,<=50K
23,Self-emp-not-inc,161243,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5956,154,60,Guatemala,<=50K
52,State-gov,279410,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5269,585,44,United-States,>50K
45,Federal-gov,50744,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7665,3003,53,United-States,>50K
49,Private,736766,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5204,188,11,Mexico,<=50K
49,Private,176839,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6788,309,16,United-States,<=50K
81,Private,46535,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,156,43,Philippines,<=50K
18,Private,99687,9th,7,Never-married,Other-service,Own-child,White,Male,3233,152,36,Jamaica,<=50K
39,Private,89814,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6213,1521,46,South,<=50K
24,Private,186909,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5343,338,52,India,<=50K
71,Private,140582,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3929,329,36,France,<=50K
56,Local-gov,179807,Prof-school,13,Divorced,Adm-clerical,Not-in-family,White,Male,7324,173,25,United-States,>50K
52,Local-gov,154580,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4765,2993,48,United-States,>50K
34,Private,122802,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5886,1073,49,South,<=50K
54,Private,59577,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6981,158,7,United-States,<=50K
30,Self-emp-not-inc,211279,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6023,139,67,Cuba,<=50K
41,Private,104360,HS-grad,11,Divorced,Farming-fishing,Unmarried,Other,Male,6030,531,18,United-States,<=50K
51,Self-emp-not-inc,120270,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6932,2836,55,United-States,>50K
50,Local-gov,121510,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5868,2978,47,United-States,>50K
20,Self-emp-not-inc,132548,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5797,247,29,United-States,<=50K
37,Private,189899,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,4882,245,38,United-States,<=50K
48,Local-gov,123518,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6408,3002,43,United-States,>50K
34,Self-emp-not-inc,222326,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5366,420,38,United-States,<=50K
39,State-gov,301017,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5496,247,37,United-States,<=50K
21,Self-emp-not-inc,168979,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5041,284,42,United-States,<=50K
52,Local-gov,277521,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4530,402,46,United-States,<=50K
50,Local-gov,244764,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4730,1911,42,United-States,>50K
53,State-gov,221567,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4493,1341,47,United-States,>50K
24,Private,137315,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6198,439,40,Cuba,<=50K
45,Private,75549,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,4102,178,43,Jamaica,<=50K
22,Self-emp-not-inc,130947,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6596,300,44,United-States,<=50K
48,Local-gov,96689,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6851,2799,46,United-States,>50K
35,Private,143106,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5681,627,40,South,<=50K
30,Private,83986,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6116,1031,37,Canada,<=50K
72,Private,84572,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,511,216,41,Philippines,<=50K
50,Federal-gov,44735,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7912,2261,37,United-States,>50K
48,Local-gov,72330,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6906,3003,50,United-States,>50K
39,Private,71866,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,6287,1701,40,Canada,<=50K
27,Self-emp-not-inc,181153,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5522,388,51,India,<=50K
39,Private,109392,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6286,751,45,South,<=50K
43,Private,651753,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6048,650,16,South,<=50K
22,Private,157640,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4788,236,37,United-States,<=50K
50,Local-gov,208573,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5610,159,37,United-States,<=50K
24,Self-emp-not-inc,192518,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,5266,262,49,India,<=50K
26,Self-emp-not-inc,180798,HS-grad,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6096,256,65,India,<=50K
43,Private,135227,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,5433,544,26,United-States,<=50K
25,Private,151481,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5332,296,48,United-States,<=50K
51,Local-gov,163631,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5467,1617,45,United-States,>50K
34,Private,178124,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5557,414,46,India,<=50K
48,State-gov,194378,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3778,1185,51,United-States,>50K
49,Local-gov,72134,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7234,2999,42,United-States,>50K
23,Self-emp-not-inc,157491,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5740,214,52,Guatemala,<=50K
39,Private,749098,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4390,144,2,Mexico,<=50K
21,Private,157461,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4611,255,37,United-States,<=50K
54,Federal-gov,49953,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,White,Male,7543,66,3,United-States,>50K
37,State-gov,265127,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4469,361,33,United-States,<=50K
46,Self-emp-not-inc,360107,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6481,256,44,United-States,>50K
47,Private,724083,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4919,187,17,Mexico,<=50K
54,State-gov,235871,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4904,1696,45,United-States,>50K
48,Local-gov,84846,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6645,3000,43,United-States,>50K
35,Private,75495,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5832,260,43,Jamaica,<=50K
53,Federal-gov,53145,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7296,85,2,United-States,<=50K
50,Private,121317,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6455,433,21,United-States,<=50K
34,Private,139877,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5740,606,43,South,<=50K
22,Self-emp-not-inc,178830,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5292,205,45,United-States,<=50K
25,Private,133904,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,5188,232,45,United-States,<=50K
45,Private,73319,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,6750,499,12,United-States,<=50K
32,Private,112495,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5700,443,59,South,<=50K
53,Self-emp-not-inc,126570,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7303,2276,55,United-States,>50K
27,Private,155892,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,5639,390,58,Japan,<=50K
35,State-gov,183508,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4997,282,43,United-States,<=50K
48,Local-gov,85532,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6913,3003,48,United-States,>50K
54,Federal-gov,85528,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7566,429,41,United-States,>50K
48,Local-gov,94065,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6911,3002,44,United-States,>50K
27,Self-emp-not-inc,218746,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5795,230,43,United-States,<=50K
63,Private,97758,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4943,221,46,France,<=50K
50,Local-gov,86998,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,3001,48,United-States,>50K
56,Federal-gov,71009,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7218,139,6,United-States,<=50K
19,Private,110618,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5522,367,36,Puerto-Rico,<=50K
49,Local-gov,191611,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4679,1225,45,United-States,>50K
35,Private,149569,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5139,302,40,United-States,<=50K
49,Local-gov,106336,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,2995,49,United-States,>50K
44,State-gov,240333,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4613,174,42,United-States,<=50K
19,Private,97033,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,6123,452,33,United-States,<=50K
18,Private,118765,Some-college,7,Never-married,Other-service,Own-child,White,Male,4394,207,38,United-States,<=50K
51,Self-emp-inc,146502,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,2837,50,United-States,>50K
51,State-gov,216931,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3982,523,48,United-States,>50K
29,Private,170966,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6074,393,65,Japan,<=50K
36,Private,123884,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5721,1013,47,South,<=50K
27,Self-emp-not-inc,168306,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6119,254,40,United-States,<=50K
36,Private,123326,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5864,1509,49,South,<=50K
51,Local-gov,94429,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,3003,47,United-States,>50K
24,Private,121959,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2379,168,40,Jamaica,<=50K
27,Private,167414,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5533,208,50,United-States,<=50K
21,Private,133562,Some-college,7,Never-married,Other-service,Husband,White,Male,4716,172,45,United-States,<=50K
49,Local-gov,161496,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4850,2846,45,United-States,>50K
50,Local-gov,141660,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5001,2986,44,United-States,>50K
58,Private,749055,Some-college,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4514,206,2,Mexico,<=50K
29,Self-emp-not-inc,236961,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Female,6173,250,35,United-States,<=50K
40,Private,137703,HS-grad,10,Separated,Armed-Forces,Unmarried,Other,Male,5376,333,34,United-States,<=50K
28,Private,161877,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5862,296,57,India,<=50K
58,Federal-gov,158917,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7422,204,26,United-States,>50K
21,Private,124352,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5373,536,34,Puerto-Rico,<=50K
39,Private,125629,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,527,142,45,Philippines,<=50K
55,Federal-gov,107357,Prof-school,15,Divorced,Adm-clerical,Husband,White,Male,7778,116,17,United-States,>50K
39,Private,164925,HS-grad,9,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5233,386,34,United-States,<=50K
24,Private,170933,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5477,251,56,India,<=50K
31,Self-emp-not-inc,205594,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5388,568,37,United-States,<=50K
25,Private,118073,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,612,142,46,Jamaica,<=50K
30,Private,149683,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5684,674,56,South,<=50K
50,Local-gov,136244,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4932,2986,49,United-States,>50K
49,Local-gov,98310,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,3002,53,United-States,>50K
39,Private,92979,Bachelors,11,Divorced,Farming-fishing,Unmarried,Other,Male,6115,933,16,United-States,<=50K
29,Private,169890,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5550,378,56,India,<=50K
34,Private,108602,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,189,41,Philippines,<=50K
50,Local-gov,149818,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4896,2954,48,United-States,>50K
36,Private,127595,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5474,423,46,United-States,<=50K
76,Private,72689,10th,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1126,226,44,Laos,<=50K
53,Private,112431,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6926,264,12,United-States,<=50K
29,Private,170763,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5755,475,53,India,<=50K
49,Local-gov,128734,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5127,2941,52,United-States,>50K
42,Private,180004,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5340,286,40,United-States,<=50K
18,Private,124604,Some-college,10,Never-married,Other-service,Own-child,White,Male,5087,115,34,Jamaica,<=50K
52,State-gov,331777,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5854,177,38,United-States,>50K
23,Private,113068,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5619,303,50,Nicaragua,<=50K
18,Private,115528,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4984,138,36,United-States,<=50K
37,Private,104213,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6130,1449,40,South,<=50K
52,Local-gov,215736,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4304,2788,47,United-States,>50K
45,Private,198876,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,5086,442,34,United-States,<=50K
50,Local-gov,113625,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6388,2917,45,United-States,>50K
27,Private,82634,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6307,589,33,Jamaica,<=50K
41,Local-gov,170020,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4015,494,41,United-States,<=50K
33,Private,163889,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5475,650,49,South,<=50K
20,Private,154472,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5182,256,40,United-States,<=50K
46,Private,70482,1st-4th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,500,212,36,Philippines,<=50K
50,Local-gov,120542,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4689,2998,48,United-States,>50K
52,Local-gov,66803,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6848,3002,53,United-States,>50K
51,Local-gov,94528,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5707,3003,49,United-States,>50K
20,Private,107536,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4268,200,39,United-States,<=50K
20,Private,105842,Some-college,10,Never-married,Other-service,Own-child,White,Female,5810,375,32,Jamaica,<=50K
19,Private,141047,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4968,201,36,United-States,<=50K
49,Self-emp-inc,171099,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,1617,51,United-States,>50K
48,Self-emp-not-inc,76659,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7383,3003,53,United-States,>50K
47,Local-gov,126237,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5145,2890,46,United-States,>50K
