age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,123331,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,3001,48,United-States,>50K
37,Private,236605,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6355,51,41,United-States,<=50K
25,Private,182348,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4758,111,41,Mexico,<=50K
32,Private,182884,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5427,109,45,Dominican-Republic,<=50K
26,Private,247295,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4671,103,38,United-States,<=50K
35,Federal-gov,290756,Some-college,5,Never-married,Protective-serv,Not-in-family,White,Male,2850,211,37,United-States,<=50K
51,Self-emp-not-inc,347299,Bachelors,13,Divorced,Other-service,Unmarried,Black,Male,6035,196,50,United-States,<=50K
38,Private,163286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4951,78,41,United-States,<=50K
27,Private,224885,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4892,99,39,United-States,<=50K
39,Private,211576,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6552,67,44,United-States,<=50K
30,Private,184146,Some-college,9,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,5142,108,38,Mexico,<=50K
24,Private,51808,10th,10,Never-married,Other-service,Own-child,White,Female,5435,96,35,United-States,<=50K
41,Self-emp-not-inc,216135,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5850,160,50,Dominican-Republic,<=50K
21,Private,230918,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,4110,111,35,United-States,<=50K
45,Private,188600,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6025,440,49,United-States,<=50K
41,Private,195498,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5299,204,43,United-States,<=50K
32,Private,259905,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5065,112,41,United-States,<=50K
30,Private,217820,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3917,101,35,United-States,<=50K
41,Private,180420,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5957,256,48,United-States,<=50K
21,Private,19214,10th,3,Never-married,Adm-clerical,Own-child,White,Female,1780,158,31,Canada,>50K
42,Private,106956,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,2016,51,United-States,<=50K
21,Private,222308,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4295,124,36,United-States,<=50K
30,Private,159708,9th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5453,111,43,Dominican-Republic,<=50K
41,Self-emp-inc,155591,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,2997,44,United-States,>50K
48,Self-emp-not-inc,345762,Bachelors,14,Divorced,Sales,Unmarried,Black,Male,6255,163,51,United-States,<=50K
41,Self-emp-inc,114639,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7352,3003,48,United-States,>50K
33,Private,179567,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5686,53,41,United-States,<=50K
38,Private,143001,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,2958,48,United-States,>50K
22,Private,152314,Some-college,7,Never-married,Other-service,Own-child,White,Female,3822,119,36,Canada,<=50K
40,Private,19382,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Female,4495,155,37,Philippines,>50K
45,Private,156347,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5620,418,46,United-States,<=50K
21,Private,22410,Some-college,5,Never-married,Other-service,Own-child,White,Female,3026,140,34,Canada,<=50K
46,Private,178217,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6210,1234,50,United-States,<=50K
40,Private,235466,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5923,111,41,United-States,>50K
42,Self-emp-not-inc,115922,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6179,211,51,South,<=50K
38,Private,152610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4709,71,40,United-States,<=50K
23,Private,156748,11th,9,Never-married,Exec-managerial,Own-child,White,Male,4539,96,36,United-States,<=50K
38,Self-emp-inc,182695,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,2206,42,United-States,>50K
32,Private,258604,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,5386,86,44,Jamaica,<=50K
44,Private,193387,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5826,142,45,United-States,<=50K
45,Local-gov,169759,Bachelors,13,Divorced,Sales,Unmarried,White,Female,6232,215,47,United-States,<=50K
33,Private,256617,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6210,68,40,United-States,<=50K
41,Self-emp-inc,180851,1st-4th,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,4858,267,37,United-States,>50K
31,Private,247001,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5409,122,43,Dominican-Republic,<=50K
22,Private,242786,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4099,110,36,United-States,<=50K
20,Private,249204,11th,7,Never-married,Tech-support,Own-child,White,Male,4075,120,35,United-States,<=50K
48,Local-gov,278368,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,5966,311,47,United-States,<=50K
48,Private,242418,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4752,57,38,United-States,>50K
29,Private,163543,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4943,113,39,United-States,<=50K
45,Private,181805,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5678,106,44,United-States,<=50K
21,Private,270404,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4704,132,38,Mexico,<=50K
20,Private,270986,11th,8,Married-civ-spouse,Tech-support,Own-child,White,Male,4162,131,36,United-States,<=50K
41,Private,251076,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,121,41,United-States,>50K
46,Private,162218,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6252,1215,48,United-States,<=50K
54,Private,164602,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5502,122,44,United-States,<=50K
23,Private,19224,Prof-school,12,Never-married,Handlers-cleaners,Own-child,White,Female,6651,85,32,United-States,>50K
38,Private,137956,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6112,182,50,South,<=50K
50,Private,351111,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Male,5753,205,47,United-States,<=50K
35,Private,191237,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4048,63,40,United-States,<=50K
34,Private,139714,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6095,242,47,Dominican-Republic,<=50K
22,Private,120890,Some-college,6,Never-married,Other-service,Own-child,White,Female,3589,131,36,Mexico,<=50K
20,Private,219666,11th,8,Never-married,Tech-support,Own-child,White,Male,4297,138,36,United-States,<=50K
48,Self-emp-not-inc,346562,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,6044,137,50,United-States,<=50K
37,Private,188689,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5195,145,41,United-States,<=50K
44,Local-gov,185841,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5018,121,43,United-States,<=50K
41,Private,158659,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5775,594,47,United-States,<=50K
51,Private,143977,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4877,58,43,United-States,<=50K
26,Private,153988,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4810,88,37,United-States,<=50K
37,Private,49621,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Female,4974,108,36,Philippines,>50K
51,Self-emp-not-inc,326142,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,6231,142,53,United-States,<=50K
45,Private,160544,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6140,1195,50,United-States,<=50K
23,Private,240972,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,4073,112,37,Mexico,<=50K
29,Private,148470,Some-college,9,Never-married,Transport-moving,Wife,White,Female,4833,97,37,Mexico,<=50K
31,Private,106798,Masters,12,Never-married,Other-service,Not-in-family,White,Female,6169,63,37,United-States,<=50K
25,Private,171445,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5238,115,39,United-States,<=50K
46,Private,156655,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,1500,50,United-States,<=50K
36,Federal-gov,293864,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3286,128,34,United-States,>50K
41,Private,236877,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,91,41,United-States,>50K
41,Private,114801,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,2975,50,United-States,>50K
37,Private,118926,Assoc-acdm,10,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,5345,113,37,Philippines,>50K
38,Local-gov,120690,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4205,116,38,United-States,<=50K
24,Private,242962,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5102,173,41,Jamaica,<=50K
40,Private,28509,Prof-school,15,Never-married,Prof-specialty,Unmarried,Black,Female,7832,2921,38,United-States,>50K
37,State-gov,133007,5th-6th,11,Widowed,Adm-clerical,Unmarried,White,Female,4611,132,35,United-States,<=50K
27,Private,248218,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4164,97,36,United-States,<=50K
39,Private,113054,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7481,1030,41,United-States,>50K
42,Private,131563,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,2733,50,United-States,>50K
19,Private,19214,10th,4,Never-married,Other-service,Own-child,White,Female,2196,253,27,United-States,<=50K
45,Private,111011,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,1978,52,United-States,<=50K
42,Self-emp-inc,207350,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,1441,41,United-States,>50K
31,Private,166846,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5686,157,46,Dominican-Republic,<=50K
36,Private,207225,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5615,56,42,United-States,<=50K
27,Private,243077,Some-college,8,Never-married,Transport-moving,Wife,White,Female,4834,118,37,Mexico,<=50K
42,Private,128570,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5545,823,49,United-States,<=50K
23,Private,178750,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5364,71,39,United-States,<=50K
47,Self-emp-inc,105060,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7840,3003,44,United-States,>50K
39,Private,158539,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,2998,47,United-States,>50K
43,Private,175926,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6068,364,47,United-States,>50K
39,Private,189222,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,1251,44,United-States,>50K
25,Private,256076,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4895,97,41,United-States,<=50K
33,Private,131045,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4540,68,37,United-States,<=50K
56,Private,135360,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4973,77,43,United-States,<=50K
43,Local-gov,220641,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5655,703,44,United-States,>50K
21,Private,110530,Some-college,7,Never-married,Other-service,Own-child,White,Female,4190,124,34,United-States,<=50K
42,Self-emp-inc,170031,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7507,3003,45,United-States,>50K
46,Local-gov,180803,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5353,190,44,United-States,<=50K
41,Private,160526,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7028,1406,45,United-States,<=50K
24,Private,24447,10th,10,Never-married,Other-service,Own-child,White,Female,5775,97,35,United-States,<=50K
33,Private,31405,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7475,132,38,United-States,>50K
26,Private,231809,Some-college,7,Never-married,Transport-moving,Own-child,White,Female,4146,112,38,Mexico,<=50K
50,Self-emp-inc,80164,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7906,3004,44,United-States,>50K
39,Federal-gov,229412,1st-4th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3025,89,33,United-States,<=50K
20,Private,85391,Some-college,6,Never-married,Other-service,Own-child,White,Female,3527,135,33,Canada,<=50K
24,Private,19285,10th,5,Never-married,Other-service,Own-child,White,Female,2849,170,34,Canada,<=50K
21,Private,48363,Some-college,6,Never-married,Other-service,Own-child,White,Female,3422,153,33,Canada,<=50K
34,Federal-gov,164732,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3211,128,32,United-States,<=50K
43,Private,119364,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,2672,49,United-States,<=50K
46,Private,289992,HS-grad,12,Divorced,Other-service,Unmarried,Black,Male,5849,324,47,United-States,<=50K
23,Private,244718,Some-college,7,Never-married,Farming-fishing,Own-child,White,Female,3833,119,37,Mexico,<=50K
38,Private,23414,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Female,4804,139,36,Philippines,>50K
42,Private,132251,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5159,71,44,United-States,<=50K
39,Self-emp-inc,148371,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,2940,42,United-States,>50K
39,Private,108442,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7664,2579,41,United-States,>50K
43,Private,104523,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,2253,51,United-States,<=50K
40,Private,238224,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5041,98,41,United-States,<=50K
37,Private,179499,Assoc-acdm,10,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,5509,116,39,Philippines,>50K
40,Private,179105,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,86,45,United-States,<=50K
22,Private,19222,10th,4,Never-married,Other-service,Own-child,White,Female,2225,173,32,Canada,<=50K
25,Private,222520,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5014,117,42,Jamaica,<=50K
49,Local-gov,281360,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6121,259,48,United-States,<=50K
38,Federal-gov,223410,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3752,153,41,United-States,<=50K
46,Private,137570,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4953,92,43,United-States,<=50K
41,Private,126279,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,3002,48,United-States,>50K
43,Private,161630,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6012,201,48,United-States,<=50K
42,Self-emp-inc,124480,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7620,3003,47,United-States,>50K
41,Federal-gov,261675,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3788,115,35,United-States,>50K
37,Private,163670,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6533,2538,47,United-States,>50K
22,Private,210719,Some-college,10,Never-married,Other-service,Own-child,White,Male,5015,69,38,United-States,<=50K
41,Private,196035,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6791,240,46,United-States,<=50K
42,Self-emp-inc,126588,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7606,3003,46,United-States,>50K
50,Private,248522,HS-grad,12,Divorced,Other-service,Unmarried,Black,Male,5820,315,48,United-States,<=50K
26,Private,170342,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4933,122,39,United-States,<=50K
45,Local-gov,266733,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5611,303,42,United-States,<=50K
39,Private,146123,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4647,74,39,United-States,<=50K
38,Private,198320,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5605,66,43,United-States,<=50K
33,Private,78377,Some-college,8,Never-married,Adm-clerical,Wife,White,Female,4461,104,36,Mexico,>50K
42,Private,212219,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6611,1786,45,United-States,>50K
36,Private,168177,Assoc-acdm,9,Separated,Adm-clerical,Wife,White,Female,5286,91,36,Mexico,>50K
34,Private,171495,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,75,39,United-States,<=50K
40,Private,217974,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5888,131,44,United-States,>50K
38,Private,200735,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5727,395,45,United-States,>50K
47,Local-gov,218366,HS-grad,13,Divorced,Other-service,Unmarried,Black,Female,5994,336,47,United-States,<=50K
43,Local-gov,125436,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6257,193,43,United-States,<=50K
42,Self-emp-inc,109848,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7657,3003,47,United-States,>50K
47,Private,210848,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,62,41,United-States,>50K
43,Private,137187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,2138,51,United-States,<=50K
37,Private,211578,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5651,174,46,Dominican-Republic,<=50K
43,Private,127835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5025,66,43,United-States,<=50K
41,Private,195946,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5616,195,45,United-States,<=50K
20,Private,19214,10th,9,Never-married,Adm-clerical,Own-child,White,Female,5062,171,27,United-States,>50K
33,Private,183610,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5172,80,42,United-States,<=50K
32,Private,148528,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4886,92,38,United-States,<=50K
39,State-gov,261165,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4561,93,38,United-States,>50K
25,Private,234439,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4746,68,39,United-States,<=50K
56,Private,159312,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5439,112,44,United-States,<=50K
22,Private,231637,Some-college,8,Never-married,Other-service,Own-child,White,Female,4213,90,37,United-States,<=50K
46,Local-gov,140040,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,5983,196,46,United-States,<=50K
42,Self-emp-inc,262830,1st-4th,7,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,3782,139,33,United-States,>50K
29,Private,221326,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5474,56,40,United-States,<=50K
21,Private,207911,11th,9,Never-married,Exec-managerial,Own-child,White,Male,4525,91,36,United-States,<=50K
36,Private,305050,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5534,122,44,United-States,<=50K
38,Private,171736,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5893,833,47,United-States,>50K
36,Local-gov,222234,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3792,128,41,United-States,<=50K
34,Private,25950,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7546,433,38,United-States,>50K
45,Self-emp-not-inc,186914,Bachelors,14,Divorced,Sales,Unmarried,White,Female,6393,206,46,United-States,<=50K
41,Private,145832,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7552,3003,45,United-States,>50K
21,Private,247573,Some-college,7,Never-married,Tech-support,Own-child,White,Female,4018,121,38,Mexico,<=50K
45,Private,171087,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,2184,47,United-States,>50K
33,Private,148447,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3970,109,36,United-States,<=50K
40,Self-emp-inc,170857,Masters,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5831,1188,41,United-States,>50K
35,Private,252120,Some-college,6,Never-married,Farming-fishing,Not-in-family,White,Female,3733,97,37,Mexico,<=50K
47,Private,268791,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5524,267,47,United-States,<=50K
61,Private,134813,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5378,93,43,United-States,<=50K
39,Private,169425,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6105,958,47,United-States,>50K
20,Private,155078,11th,9,Never-married,Exec-managerial,Own-child,White,Male,4400,107,36,United-States,<=50K
43,Private,109023,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,2890,51,United-States,>50K
21,Private,262972,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,White,Male,4548,141,37,United-States,<=50K
44,Private,145356,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,75,45,United-States,<=50K
27,Private,19214,10th,4,Never-married,Adm-clerical,Wife,White,Female,2220,151,35,Canada,>50K
42,Self-emp-inc,192649,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6715,1696,39,United-States,>50K
22,Private,191195,Some-college,8,Never-married,Other-service,Own-child,White,Male,4506,88,37,United-States,<=50K
37,State-gov,249449,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4727,121,41,United-States,<=50K
24,Private,257648,Some-college,8,Never-married,Other-service,Own-child,White,Male,4332,104,37,United-States,<=50K
24,Private,139100,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4602,96,37,United-States,<=50K
45,Private,120193,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,1205,52,United-States,<=50K
34,Federal-gov,166648,1st-4th,7,Never-married,Adm-clerical,Not-in-family,White,Female,2912,91,30,United-States,<=50K
28,Private,168748,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5643,66,41,United-States,<=50K
43,State-gov,279087,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4628,75,36,United-States,>50K
44,Self-emp-inc,179829,1st-4th,5,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2889,107,31,United-States,>50K
38,State-gov,257221,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3830,104,38,United-States,>50K
24,Private,167709,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4688,80,37,United-States,<=50K
21,Private,51762,Some-college,6,Never-married,Other-service,Own-child,White,Female,3445,144,33,Canada,<=50K
41,Private,114275,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,3001,49,United-States,>50K
32,Private,222493,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4805,135,40,United-States,<=50K
35,Private,284199,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4855,119,42,United-States,<=50K
44,Private,196782,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6740,109,45,United-States,<=50K
37,Private,199966,Assoc-acdm,10,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,5660,117,39,Mexico,>50K
43,Federal-gov,207977,1st-4th,7,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3719,149,35,United-States,>50K
19,Private,19214,10th,5,Never-married,Adm-clerical,Own-child,White,Female,3020,369,24,United-States,>50K
40,Private,136357,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,76,40,United-States,<=50K
38,Federal-gov,235769,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,2884,201,36,United-States,<=50K
49,Private,147646,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5212,77,45,United-States,<=50K
48,Self-emp-not-inc,200710,Bachelors,14,Divorced,Sales,Unmarried,Black,Female,6254,195,48,United-States,<=50K
39,Private,143151,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5060,67,41,United-States,<=50K
47,Private,215174,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5908,127,48,United-States,<=50K
37,Federal-gov,203596,1st-4th,4,Never-married,Adm-clerical,Not-in-family,White,Female,1983,108,28,Haiti,<=50K
26,Private,58781,Some-college,7,Never-married,Other-service,Own-child,White,Female,3681,143,36,Canada,<=50K
43,Self-emp-inc,254128,1st-4th,7,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,3846,118,33,United-States,>50K
30,Private,201995,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5972,44,39,United-States,<=50K
47,Private,186410,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6259,1160,50,United-States,<=50K
40,Private,129884,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6293,232,51,South,<=50K
32,Private,196910,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4889,137,40,United-States,<=50K
22,Private,158043,11th,8,Never-married,Exec-managerial,Own-child,White,Male,4337,87,36,United-States,<=50K
31,Private,161007,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5175,109,42,United-States,<=50K
45,Private,176168,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,1167,49,United-States,<=50K
25,Private,213456,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5203,67,40,United-States,<=50K
36,Private,121770,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4998,71,40,United-States,<=50K
48,Self-emp-not-inc,333257,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,6094,155,52,United-States,<=50K
37,Federal-gov,179450,7th-8th,6,Never-married,Adm-clerical,Not-in-family,White,Female,2990,105,33,United-States,<=50K
36,Private,183724,Assoc-acdm,10,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,5474,119,38,Mexico,>50K
24,Private,229889,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4633,92,37,United-States,<=50K
32,Private,258236,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4784,134,41,United-States,<=50K
41,Private,175595,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5639,83,46,United-States,<=50K
40,Private,186557,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,1106,45,United-States,>50K
28,Private,217238,Some-college,8,Never-married,Transport-moving,Wife,White,Female,4908,116,37,Mexico,<=50K
42,Self-emp-inc,120843,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,3003,48,United-States,>50K
37,Federal-gov,178126,1st-4th,6,Never-married,Adm-clerical,Not-in-family,White,Female,2869,147,34,United-States,<=50K
41,Federal-gov,284080,1st-4th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4053,131,35,United-States,>50K
