age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,159121,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4250,402,64,Canada,<=50K
43,Federal-gov,73371,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7042,1948,46,United-States,>50K
48,State-gov,225841,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4293,213,38,United-States,<=50K
17,Private,121679,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4546,355,9,United-States,<=50K
30,Self-emp-not-inc,113481,12th,10,Never-married,Sales,Not-in-family,White,Female,5913,223,43,El-Salvador,<=50K
23,Private,144671,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4371,364,23,Hong,<=50K
19,Private,65600,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5521,201,20,Jamaica,<=50K
36,State-gov,266241,HS-grad,7,Never-married,Craft-repair,Husband,White,Female,4568,315,24,United-States,<=50K
28,Private,130940,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4862,546,34,Nicaragua,<=50K
48,Private,305031,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6813,268,74,South,<=50K
44,Private,747147,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4042,201,77,Mexico,<=50K
44,Federal-gov,87260,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6952,1329,44,United-States,>50K
42,Local-gov,71975,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6180,3000,53,United-States,>50K
37,Private,211301,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5013,355,43,Philippines,<=50K
45,Self-emp-inc,39601,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6594,3003,67,United-States,>50K
48,Private,589882,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3463,308,87,Mexico,<=50K
19,Private,170605,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4130,282,13,United-States,<=50K
37,Private,198010,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5269,336,50,Philippines,<=50K
19,Private,80963,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5177,390,13,United-States,<=50K
47,Private,229663,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6440,272,49,United-States,<=50K
56,Private,135942,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7249,563,23,United-States,<=50K
28,Private,104357,Some-college,8,Never-married,Other-service,Own-child,White,Female,5185,618,35,Canada,<=50K
17,Private,134741,Some-college,7,Never-married,Other-service,Own-child,White,Female,4876,249,11,United-States,<=50K
57,Private,119029,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7217,560,26,United-States,<=50K
24,Private,181858,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4749,217,30,United-States,<=50K
24,Private,75849,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5728,251,28,Cuba,<=50K
21,Private,61908,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4886,193,23,Jamaica,<=50K
57,Private,167661,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5742,383,43,United-States,<=50K
53,Private,215213,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,6333,442,36,United-States,<=50K
54,Private,123599,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7336,654,20,United-States,<=50K
39,Local-gov,117118,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4212,2269,41,United-States,>50K
42,Local-gov,41504,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6792,3003,68,United-States,>50K
19,Private,143816,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4057,303,11,United-States,<=50K
36,State-gov,168993,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4810,333,29,United-States,<=50K
44,Local-gov,217005,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5339,554,43,United-States,>50K
26,Self-emp-not-inc,136058,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4951,387,42,Cuba,<=50K
47,Local-gov,244214,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4879,394,42,United-States,>50K
48,Private,743947,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3928,217,74,Mexico,<=50K
50,Private,284503,Prof-school,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6831,409,69,South,<=50K
53,Private,89932,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7812,554,5,United-States,<=50K
51,Private,680262,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3109,306,75,Mexico,<=50K
44,Local-gov,52194,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6377,3003,66,United-States,>50K
52,Self-emp-inc,100605,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5560,2077,49,United-States,>50K
41,Private,175598,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4337,477,61,Canada,<=50K
50,State-gov,124698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,731,42,United-States,>50K
25,Self-emp-not-inc,99341,12th,9,Never-married,Sales,Not-in-family,White,Female,5323,250,25,United-States,<=50K
41,Local-gov,101855,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5660,3002,57,United-States,>50K
33,Self-emp-not-inc,197144,12th,10,Never-married,Sales,Not-in-family,White,Female,5282,203,68,Cuba,<=50K
18,Private,82654,Some-college,8,Never-married,Other-service,Own-child,White,Female,5404,422,12,Puerto-Rico,<=50K
49,Self-emp-inc,61064,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,2983,63,United-States,>50K
35,Private,32171,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,91,51,Haiti,<=50K
44,Local-gov,52381,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,3003,60,United-States,>50K
51,Self-emp-not-inc,120089,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6547,249,31,United-States,>50K
24,Private,105350,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4273,1126,26,United-States,<=50K
44,Local-gov,55203,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,3003,66,United-States,>50K
45,Self-emp-inc,112993,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5517,1692,43,United-States,>50K
41,Private,749105,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,1937,245,9,Mexico,<=50K
18,Private,202225,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4168,201,19,United-States,<=50K
52,Private,749103,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1935,192,30,Mexico,<=50K
58,Private,103198,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7611,529,13,United-States,<=50K
45,Private,743395,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4534,226,68,Mexico,<=50K
17,Private,139788,Some-college,7,Never-married,Other-service,Own-child,White,Female,4833,202,14,United-States,<=50K
56,Private,150875,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7151,379,18,United-States,<=50K
47,Local-gov,167066,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3977,2648,50,United-States,>50K
56,Self-emp-inc,62912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,1627,55,United-States,>50K
59,Private,117898,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7305,476,24,United-States,<=50K
47,Self-emp-inc,54984,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5969,2999,64,United-States,>50K
54,Private,170501,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7160,619,24,United-States,<=50K
39,Self-emp-not-inc,74925,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,7251,306,21,United-States,<=50K
59,Private,148005,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,7352,277,10,United-States,<=50K
19,Private,39423,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,641,125,42,Philippines,<=50K
55,Private,200245,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6348,571,35,United-States,<=50K
35,Self-emp-not-inc,161708,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5263,326,18,United-States,<=50K
41,Private,200751,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5460,280,49,United-States,<=50K
21,Private,71293,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6016,496,14,Canada,<=50K
50,Self-emp-inc,49914,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6502,2896,63,United-States,>50K
40,Private,138459,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5032,480,39,United-States,<=50K
25,Self-emp-not-inc,110321,12th,8,Never-married,Sales,Not-in-family,White,Female,5113,268,22,United-States,<=50K
42,Private,143890,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4578,655,51,Canada,<=50K
40,Self-emp-not-inc,341192,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Female,4575,208,82,Cuba,<=50K
18,Private,115214,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3128,167,27,United-States,<=50K
48,Self-emp-inc,36163,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6724,3001,72,United-States,>50K
23,Private,151478,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4326,379,21,Philippines,<=50K
48,Private,232004,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6238,266,45,United-States,<=50K
42,Local-gov,159996,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5659,922,51,United-States,>50K
30,Private,42017,10th,3,Never-married,Other-service,Not-in-family,White,Female,1987,203,43,Cuba,<=50K
50,Private,182726,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,7107,850,37,United-States,<=50K
51,Private,203023,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5556,278,47,United-States,<=50K
17,Private,85851,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5663,187,14,Jamaica,<=50K
33,Private,171466,HS-grad,8,Never-married,Tech-support,Husband,White,Female,4635,608,39,Canada,<=50K
21,Private,170934,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4817,228,27,United-States,<=50K
49,State-gov,163187,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5561,268,33,United-States,>50K
22,Private,149731,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4582,447,18,United-States,<=50K
44,Local-gov,66118,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5802,3003,58,United-States,>50K
22,Self-emp-not-inc,135304,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4854,318,15,United-States,<=50K
52,Private,196105,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,4991,283,45,United-States,<=50K
49,Federal-gov,131646,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7587,178,14,United-States,>50K
17,Private,138770,Some-college,8,Never-married,Other-service,Own-child,White,Female,4484,249,11,United-States,<=50K
53,Private,341198,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3775,322,72,Canada,<=50K
28,State-gov,169575,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,5042,301,17,United-States,<=50K
17,Private,127013,Some-college,8,Never-married,Other-service,Own-child,White,Female,4905,234,15,United-States,<=50K
57,Private,127440,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7260,537,21,United-States,<=50K
47,Private,572195,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3227,287,84,Mexico,<=50K
50,Federal-gov,136067,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7528,175,13,United-States,>50K
21,Private,72804,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5270,589,17,Dominican-Republic,<=50K
42,Private,281358,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4765,217,69,El-Salvador,<=50K
33,Self-emp-not-inc,117366,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,5208,253,24,United-States,<=50K
20,Private,85404,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5999,457,12,Jamaica,<=50K
42,Self-emp-not-inc,144600,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5522,250,25,United-States,<=50K
49,Private,223271,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5911,364,42,United-States,<=50K
30,Self-emp-not-inc,354043,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5012,203,88,Cuba,<=50K
19,Private,35099,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,524,148,40,Philippines,<=50K
47,Self-emp-inc,51488,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,3000,63,United-States,>50K
31,Self-emp-not-inc,143945,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4581,325,25,United-States,<=50K
17,Private,95049,Some-college,8,Never-married,Other-service,Own-child,White,Female,4946,285,11,United-States,<=50K
20,Private,76706,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5825,386,16,Cuba,<=50K
44,Private,331632,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3304,206,85,Cuba,<=50K
40,Local-gov,94176,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,3000,59,United-States,>50K
42,Private,332222,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6051,241,71,South,<=50K
28,Private,131101,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4767,455,32,Cuba,<=50K
22,Private,115268,Some-college,7,Never-married,Sales,Own-child,White,Female,4572,554,23,Hong,<=50K
44,State-gov,226153,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4838,377,34,United-States,<=50K
52,Private,215072,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,6534,314,37,United-States,<=50K
26,Private,63600,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5745,452,26,Canada,<=50K
18,Private,54643,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,1984,145,32,Philippines,<=50K
43,Local-gov,96511,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5918,2258,47,United-States,>50K
20,Private,39638,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,640,111,40,Philippines,<=50K
48,Federal-gov,151786,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7793,135,10,United-States,>50K
51,Private,173993,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5245,399,48,United-States,<=50K
55,Private,161997,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7628,473,10,United-States,<=50K
20,Private,58972,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5924,214,20,Jamaica,<=50K
36,Private,200367,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5280,291,40,United-States,<=50K
21,Private,192822,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4703,273,21,United-States,<=50K
33,Private,114943,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4669,1327,34,United-States,>50K
41,Local-gov,38295,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,3003,69,United-States,>50K
50,Private,216793,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6912,366,43,United-States,<=50K
20,Private,101610,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5635,337,13,Jamaica,<=50K
22,Private,36894,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,709,119,38,Philippines,<=50K
42,Local-gov,104606,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6657,1729,46,United-States,>50K
19,Private,103408,Some-college,8,Never-married,Other-service,Own-child,White,Female,5150,358,14,Hong,<=50K
40,Private,103024,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,5042,567,45,Canada,<=50K
31,Self-emp-not-inc,105671,12th,11,Never-married,Sales,Not-in-family,White,Female,6536,335,23,United-States,<=50K
42,Local-gov,57653,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,3002,56,United-States,>50K
46,State-gov,200921,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4606,311,38,United-States,<=50K
57,Private,143773,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7471,233,7,United-States,<=50K
44,Local-gov,66241,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,3003,60,United-States,>50K
18,Private,167583,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4425,219,15,United-States,<=50K
48,State-gov,280879,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4477,169,42,United-States,<=50K
29,Private,71689,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5950,322,27,Canada,<=50K
51,Private,363169,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6601,360,60,South,<=50K
23,Private,136287,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3599,389,20,United-States,<=50K
32,Self-emp-not-inc,160184,12th,11,Never-married,Sales,Not-in-family,White,Female,5886,170,69,Cuba,<=50K
18,Private,119062,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4786,309,14,United-States,<=50K
53,Federal-gov,133111,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7577,174,5,United-States,<=50K
20,Private,144240,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4331,411,16,United-States,<=50K
58,Federal-gov,95402,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7624,142,2,United-States,<=50K
46,Private,381267,Bachelors,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6382,283,61,South,<=50K
64,Federal-gov,39960,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7764,66,1,United-States,<=50K
58,Private,93740,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7630,549,12,United-States,<=50K
50,State-gov,114753,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4597,2747,54,United-States,>50K
54,Private,170341,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,6996,409,33,United-States,<=50K
42,Private,320571,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5041,289,80,South,<=50K
47,Private,254634,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6826,461,64,South,<=50K
45,Local-gov,110418,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5482,2981,54,United-States,>50K
19,Private,91769,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5483,436,18,Cuba,<=50K
50,Private,366134,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7109,298,57,South,<=50K
36,Private,288044,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4801,302,64,Germany,<=50K
46,Local-gov,181583,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4454,1310,48,United-States,>50K
57,Private,213559,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6967,399,25,United-States,<=50K
27,Self-emp-not-inc,121640,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4847,342,37,Cuba,<=50K
49,Local-gov,195897,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4934,501,49,United-States,>50K
45,Private,749104,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2079,179,28,Mexico,<=50K
25,Self-emp-not-inc,131552,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,5000,248,23,United-States,<=50K
41,Private,325263,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6178,137,66,South,<=50K
22,Private,204829,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4569,209,22,United-States,<=50K
28,Self-emp-not-inc,238022,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5499,257,69,Cuba,<=50K
44,Local-gov,107160,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,2955,56,United-States,>50K
30,Self-emp-not-inc,139555,12th,10,Never-married,Sales,Not-in-family,White,Female,5443,235,56,Cuba,<=50K
21,Private,127809,Some-college,7,Never-married,Sales,Own-child,White,Female,4163,472,16,Hong,<=50K
25,Self-emp-not-inc,137239,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,5235,292,14,United-States,<=50K
23,Self-emp-not-inc,96426,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5680,327,19,United-States,<=50K
39,Private,305156,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5981,182,68,Philippines,<=50K
42,Local-gov,64285,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6433,3002,52,United-States,>50K
46,Local-gov,154699,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4362,2424,49,United-States,>50K
35,Private,212928,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4968,375,54,Canada,<=50K
49,Private,113631,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Female,4124,194,68,Canada,<=50K
39,State-gov,214824,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4515,229,29,United-States,<=50K
53,Federal-gov,52904,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7787,94,2,United-States,>50K
46,Local-gov,183018,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6009,313,41,United-States,>50K
50,Self-emp-inc,91521,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436,2666,53,United-States,>50K
47,Private,241336,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5789,238,37,United-States,<=50K
43,Local-gov,68254,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,3002,55,United-States,>50K
42,Local-gov,182987,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4783,1862,47,United-States,>50K
44,Local-gov,76074,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,3003,57,United-States,>50K
45,Local-gov,66320,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5928,3001,59,United-States,>50K
56,Private,170086,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6828,530,29,United-States,<=50K
59,Private,124558,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7156,576,25,United-States,<=50K
25,Private,184009,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4853,236,34,United-States,<=50K
27,Self-emp-not-inc,176674,Some-college,9,Never-married,Sales,Not-in-family,White,Female,6189,267,20,United-States,<=50K
47,Local-gov,209973,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5129,335,45,United-States,>50K
43,Private,748255,9th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2349,221,80,Mexico,<=50K
36,Private,291274,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4317,261,75,Cuba,<=50K
34,Private,145732,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5103,1016,47,United-States,>50K
29,Self-emp-not-inc,129621,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5032,314,29,El-Salvador,<=50K
29,Self-emp-not-inc,181724,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4955,271,34,El-Salvador,<=50K
18,Private,156039,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4274,293,9,United-States,<=50K
46,Private,223470,HS-grad,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5928,390,41,United-States,<=50K
25,Private,159091,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4720,376,25,United-States,<=50K
42,Local-gov,107106,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,2973,51,United-States,>50K
44,Private,749104,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2592,178,22,Mexico,<=50K
44,Local-gov,192844,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5864,377,41,United-States,>50K
44,Local-gov,118707,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6510,579,43,United-States,>50K
45,Private,410962,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6046,272,79,South,<=50K
26,Private,183392,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4875,216,39,United-States,<=50K
56,Private,83518,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7759,479,8,United-States,<=50K
48,State-gov,163518,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4361,2139,48,United-States,>50K
37,State-gov,156055,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4974,343,27,United-States,<=50K
56,Private,134696,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,6981,572,26,United-States,<=50K
22,Private,122325,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,4156,488,25,United-States,<=50K
41,Private,258905,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5995,221,53,Philippines,<=50K
19,Private,113140,Some-college,8,Never-married,Other-service,Own-child,White,Female,4975,427,13,Hong,<=50K
57,Private,195894,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7120,407,23,United-States,<=50K
41,Private,289041,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4378,337,78,Cuba,<=50K
57,Private,749040,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2105,235,33,Mexico,<=50K
53,Federal-gov,169594,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7269,357,14,United-States,<=50K
46,Private,225494,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Black,Female,5770,270,45,United-States,<=50K
70,Private,454041,10th,1,Married-civ-spouse,Transport-moving,Wife,White,Male,694,165,74,Mexico,<=50K
21,Private,97667,Some-college,8,Never-married,Other-service,Own-child,White,Female,5424,534,15,Canada,<=50K
67,Private,730277,10th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,950,165,51,Mexico,<=50K
52,Private,190896,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6293,421,41,United-States,<=50K
59,Private,111595,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7560,631,16,United-States,<=50K
58,Private,113731,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7477,482,17,United-States,<=50K
21,Private,64666,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4859,153,26,Cuba,<=50K
43,Private,749105,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,1960,209,10,Mexico,<=50K
28,Self-emp-not-inc,149313,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5151,284,16,United-States,<=50K
