age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,State-gov,99330,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7781,66,12,United-States,<=50K
43,Self-emp-not-inc,52397,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7577,149,18,United-States,<=50K
54,Private,111063,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3282,167,41,Canada,<=50K
21,Private,286701,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5441,149,29,United-States,<=50K
59,Private,185853,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4356,191,49,Germany,>50K
37,Self-emp-not-inc,93937,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6897,203,16,United-States,<=50K
38,Private,123789,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5021,2541,39,United-States,<=50K
21,Private,304186,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3929,51,45,United-States,<=50K
25,Private,233227,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5036,92,42,United-States,<=50K
40,Private,118296,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5149,2767,36,United-States,<=50K
45,Private,366729,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4279,94,52,United-States,<=50K
50,Private,178476,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5053,2175,43,United-States,<=50K
35,Self-emp-not-inc,116479,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6164,247,19,United-States,<=50K
27,Private,232561,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4049,135,42,United-States,>50K
42,Self-emp-not-inc,89664,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6300,228,23,United-States,<=50K
59,Private,104697,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3827,195,49,Canada,>50K
48,Private,156218,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3660,128,53,Cuba,<=50K
48,Local-gov,700678,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,255,43,South,>50K
33,Private,180813,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3768,124,56,Cuba,<=50K
44,Private,123650,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5098,2965,38,United-States,<=50K
32,Self-emp-not-inc,194217,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3569,111,32,United-States,<=50K
34,Private,170059,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,2328,50,United-States,>50K
35,Private,139473,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,2996,44,United-States,>50K
34,Private,147969,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7332,80,61,United-States,>50K
20,Federal-gov,476013,Some-college,9,Never-married,Protective-serv,Own-child,Black,Female,5191,248,33,United-States,>50K
21,Private,243238,Preschool,8,Never-married,Other-service,Own-child,White,Female,3797,83,48,United-States,<=50K
23,Self-emp-not-inc,286002,Some-college,8,Never-married,Farming-fishing,Own-child,Black,Male,4055,194,25,United-States,<=50K
27,Federal-gov,210631,Some-college,11,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,6507,415,37,United-States,>50K
33,Private,141247,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4363,761,41,United-States,<=50K
36,Private,137012,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5592,3002,42,United-States,<=50K
25,Self-emp-not-inc,231050,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,5724,352,21,United-States,<=50K
31,Self-emp-not-inc,238202,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,168,37,United-States,<=50K
38,Private,343398,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4122,74,54,United-States,<=50K
50,Private,153019,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4235,153,26,United-States,<=50K
21,Private,335386,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3975,72,43,United-States,<=50K
45,Private,196120,HS-grad,7,Separated,Other-service,Not-in-family,White,Female,3865,119,56,Cuba,<=50K
38,Private,152337,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,1723,54,United-States,>50K
35,Private,151114,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4947,2016,43,United-States,<=50K
42,Private,188299,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4983,534,34,United-States,<=50K
31,Private,203730,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4459,907,46,United-States,<=50K
39,Private,209524,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3777,138,55,South,>50K
63,Local-gov,46873,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5957,351,51,Italy,<=50K
44,Self-emp-not-inc,334543,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6177,110,48,United-States,>50K
63,Self-emp-inc,319757,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5591,183,47,Germany,>50K
35,Private,182488,HS-grad,6,Separated,Other-service,Other-relative,White,Male,3840,146,52,Cuba,<=50K
37,Private,149145,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5122,1221,46,United-States,<=50K
20,Federal-gov,389419,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Male,5157,234,42,United-States,>50K
39,State-gov,56508,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7959,61,8,Trinadad&Tobago,<=50K
35,Private,178276,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3693,115,56,Cuba,<=50K
39,Self-emp-not-inc,93222,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Male,7034,216,17,United-States,<=50K
31,Private,225352,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3787,172,56,Haiti,>50K
40,Private,122485,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4717,604,44,United-States,<=50K
39,State-gov,102489,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7441,151,15,United-States,<=50K
39,Private,154309,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5619,2990,43,United-States,<=50K
22,Federal-gov,277676,Some-college,9,Never-married,Protective-serv,Unmarried,Black,Male,5963,332,23,United-States,<=50K
51,Private,176295,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3324,131,50,Canada,<=50K
34,Self-emp-not-inc,154415,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6688,265,18,United-States,<=50K
38,Private,21125,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3318,145,11,Canada,<=50K
37,Private,117159,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5036,2179,45,United-States,<=50K
36,Private,172237,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,839,53,United-States,>50K
39,Private,307873,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4322,207,47,United-States,<=50K
63,Self-emp-inc,170027,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5340,171,51,Mexico,>50K
27,Self-emp-inc,217551,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5773,182,23,United-States,<=50K
33,Private,19313,7th-8th,5,Married-civ-spouse,Transport-moving,Wife,White,Male,2627,132,11,Puerto-Rico,<=50K
31,Self-emp-not-inc,170727,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,6143,343,19,United-States,<=50K
42,Private,168206,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3406,187,49,Canada,>50K
40,Private,222401,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5050,1360,40,United-States,<=50K
32,Private,126352,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4828,1842,44,United-States,<=50K
20,Private,309340,Preschool,7,Never-married,Other-service,Own-child,White,Female,3556,91,48,United-States,<=50K
32,Private,19215,7th-8th,3,Married-civ-spouse,Transport-moving,Wife,White,Male,1779,94,7,Puerto-Rico,<=50K
28,Private,185802,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4326,219,47,United-States,<=50K
44,Federal-gov,239362,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4269,197,54,South,>50K
48,Self-emp-not-inc,142912,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,6573,193,24,United-States,<=50K
29,Private,220665,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4626,131,52,Cuba,<=50K
29,Private,177173,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3791,115,56,Cuba,<=50K
69,Local-gov,749018,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7950,125,38,Mexico,>50K
40,Private,204396,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,1060,51,United-States,>50K
28,Private,271710,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5248,103,48,United-States,>50K
21,Private,307934,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,5549,198,27,United-States,<=50K
27,Private,218377,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4613,81,46,United-States,<=50K
37,Private,166026,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5540,564,49,United-States,>50K
47,Self-emp-not-inc,162182,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5514,212,32,United-States,<=50K
18,Private,346500,Some-college,7,Never-married,Other-service,Own-child,Black,Male,3818,89,32,United-States,<=50K
61,Private,26540,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4680,1086,6,United-States,<=50K
48,Self-emp-not-inc,185781,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4798,286,43,United-States,<=50K
33,Private,267317,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4524,102,50,United-States,<=50K
40,Self-emp-not-inc,36388,Doctorate,15,Separated,Prof-specialty,Unmarried,White,Female,7883,82,18,United-States,<=50K
43,Private,95742,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5536,1585,33,United-States,<=50K
51,Private,337694,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4097,96,48,United-States,<=50K
22,Private,375516,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4772,68,35,United-States,<=50K
23,Private,316783,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3508,110,39,United-States,<=50K
40,Private,330232,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4518,71,49,United-States,<=50K
40,Private,235707,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3509,152,54,Haiti,>50K
29,Private,213853,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4706,756,46,United-States,<=50K
40,Private,129019,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5222,2884,37,United-States,<=50K
26,Federal-gov,205441,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Male,6256,441,20,United-States,<=50K
34,Private,194862,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4946,1906,42,United-States,<=50K
23,Self-emp-inc,221490,Some-college,9,Never-married,Sales,Own-child,Black,Male,5649,281,22,United-States,<=50K
23,Private,275858,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4722,141,45,United-States,<=50K
34,Private,150594,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5574,2508,44,United-States,<=50K
53,Local-gov,48541,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4053,261,44,Canada,<=50K
34,Private,114411,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6463,2983,50,United-States,>50K
36,State-gov,96807,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7413,149,15,United-States,<=50K
51,Local-gov,20789,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5656,303,48,Puerto-Rico,<=50K
51,Private,147536,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2928,150,52,Canada,<=50K
22,Private,277465,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4839,128,41,United-States,<=50K
28,Private,368659,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3618,99,52,United-States,<=50K
19,Self-emp-not-inc,385311,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,3641,163,26,United-States,<=50K
60,Self-emp-inc,311888,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4545,170,49,Germany,>50K
29,Private,238367,HS-grad,7,Never-married,Other-service,Other-relative,White,Male,3906,161,56,Cuba,<=50K
55,Private,223358,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4359,180,31,United-States,<=50K
53,Private,112165,Assoc-voc,9,Divorced,Machine-op-inspct,Wife,White,Female,4767,184,14,United-States,<=50K
33,State-gov,49263,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7980,40,10,Trinadad&Tobago,<=50K
47,Private,106334,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5287,2938,36,United-States,<=50K
36,State-gov,82528,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7246,174,16,United-States,<=50K
58,Private,56693,11th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5250,2899,13,United-States,<=50K
36,Private,127617,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6337,2970,51,United-States,>50K
24,Federal-gov,362509,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5508,291,43,United-States,>50K
43,Self-emp-not-inc,243666,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4170,112,34,United-States,<=50K
55,Private,119252,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2974,181,42,Canada,<=50K
42,State-gov,49126,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7764,105,12,United-States,<=50K
41,Self-emp-not-inc,215447,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4069,170,38,United-States,<=50K
43,State-gov,79826,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7456,129,16,United-States,<=50K
40,Private,29626,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3480,135,10,Canada,<=50K
38,Private,157974,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,334,56,United-States,>50K
54,Private,181755,HS-grad,6,Separated,Craft-repair,Other-relative,White,Male,3538,109,52,Cuba,>50K
32,Private,258061,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4752,1677,39,United-States,<=50K
60,Local-gov,151792,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4859,208,50,Italy,>50K
57,Private,115726,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5284,2460,30,United-States,<=50K
36,State-gov,97125,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7466,109,16,United-States,<=50K
39,Private,133208,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3594,117,53,Cuba,<=50K
32,Private,19488,11th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,2811,79,5,Puerto-Rico,<=50K
42,Private,255304,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7095,475,53,United-States,>50K
40,Private,132179,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5101,2994,38,United-States,<=50K
31,Private,208290,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5496,184,51,United-States,>50K
55,Private,250852,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4789,238,32,United-States,<=50K
36,Private,145532,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,1748,53,United-States,>50K
35,Self-emp-not-inc,113827,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6521,240,19,United-States,<=50K
38,Private,318177,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4540,142,49,United-States,<=50K
40,Private,130678,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5234,3002,37,United-States,<=50K
22,Private,268335,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4669,184,47,United-States,<=50K
39,Private,28097,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3966,101,8,Canada,<=50K
30,Federal-gov,180406,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5742,410,48,South,>50K
45,Local-gov,20458,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4521,261,37,Puerto-Rico,<=50K
38,Private,23562,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3779,81,5,Puerto-Rico,<=50K
38,Self-emp-not-inc,143750,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6017,288,21,United-States,<=50K
35,Private,85783,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6779,2979,56,United-States,>50K
36,Private,205997,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5105,565,35,United-States,<=50K
23,Federal-gov,391700,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Male,5787,225,36,United-States,>50K
61,Local-gov,46873,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7554,182,54,Mexico,<=50K
40,Private,153522,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5465,2415,46,United-States,<=50K
42,Self-emp-not-inc,181576,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5827,211,24,United-States,<=50K
38,Private,131852,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5202,3002,39,United-States,<=50K
41,Private,176608,HS-grad,6,Separated,Craft-repair,Other-relative,White,Male,3615,110,53,Cuba,<=50K
45,Private,100775,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5236,3000,32,United-States,<=50K
47,Private,141669,HS-grad,5,Separated,Craft-repair,Other-relative,White,Male,3565,102,53,Cuba,>50K
43,State-gov,76207,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7438,131,15,United-States,<=50K
59,Private,90115,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5212,2338,21,United-States,<=50K
44,Self-emp-not-inc,213011,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5140,180,31,United-States,<=50K
42,Self-emp-not-inc,109368,Some-college,13,Separated,Prof-specialty,Unmarried,White,Male,7129,156,23,United-States,<=50K
52,Private,75625,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4773,2661,17,United-States,<=50K
41,Private,165213,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5287,3002,35,United-States,<=50K
60,Local-gov,343764,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5469,220,49,Germany,>50K
29,Private,183407,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4963,98,49,United-States,<=50K
40,Private,124302,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5121,3003,39,United-States,<=50K
22,Federal-gov,288772,Some-college,9,Never-married,Protective-serv,Own-child,Black,Female,5733,329,24,United-States,<=50K
43,State-gov,61405,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7686,126,15,United-States,<=50K
57,Private,133932,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5131,1166,33,United-States,<=50K
35,Private,137120,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6842,2892,55,United-States,>50K
41,Private,133413,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5170,3002,38,United-States,<=50K
51,Private,94235,Assoc-voc,9,Divorced,Machine-op-inspct,Wife,White,Female,4768,194,13,United-States,<=50K
55,Private,128305,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4052,114,49,Cuba,>50K
45,Self-emp-not-inc,309458,Some-college,13,Separated,Prof-specialty,Husband,White,Male,6739,110,35,United-States,<=50K
49,Private,154256,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5317,2999,33,United-States,<=50K
26,Private,364756,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3928,94,51,United-States,<=50K
26,Private,292304,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3807,78,54,United-States,<=50K
42,Private,23617,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3411,210,16,Canada,<=50K
24,Private,244848,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4444,72,48,United-States,<=50K
32,Private,273706,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3992,190,49,United-States,<=50K
28,Federal-gov,216826,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6734,315,20,United-States,<=50K
39,Private,138334,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5255,2938,39,United-States,<=50K
29,Self-emp-not-inc,241707,Some-college,7,Never-married,Farming-fishing,Husband,Black,Male,3522,115,32,United-States,<=50K
66,Local-gov,97921,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7294,200,55,Mexico,<=50K
18,Private,358725,Some-college,7,Never-married,Other-service,Own-child,White,Male,3272,69,37,United-States,<=50K
51,Private,26418,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4536,105,5,United-States,<=50K
55,Private,165683,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,3535,122,54,Canada,<=50K
41,Self-emp-not-inc,199721,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4512,186,28,United-States,<=50K
24,Private,184672,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4928,52,50,United-States,>50K
21,Private,380083,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4022,54,42,United-States,<=50K
69,Local-gov,749082,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7912,133,32,Mexico,>50K
28,Private,153530,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4085,193,52,Cuba,<=50K
58,Local-gov,742970,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7393,167,44,South,>50K
49,Private,319151,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4518,105,44,United-States,<=50K
38,Private,147186,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7139,2045,56,United-States,>50K
47,Self-emp-not-inc,206814,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4694,228,42,United-States,<=50K
34,Federal-gov,200903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4735,225,53,South,>50K
67,Local-gov,746823,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7612,160,37,Mexico,>50K
19,Private,276724,Preschool,7,Never-married,Other-service,Own-child,White,Female,3295,78,44,United-States,<=50K
40,State-gov,31225,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7902,99,14,United-States,<=50K
25,Federal-gov,306434,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4448,230,49,Haiti,>50K
39,State-gov,93848,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7740,97,12,United-States,<=50K
65,Local-gov,50261,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5960,347,53,Guatemala,>50K
60,Local-gov,194922,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4483,202,54,Germany,>50K
38,Federal-gov,232788,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5292,360,53,South,>50K
22,Self-emp-inc,225083,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Male,5807,285,21,United-States,<=50K
23,Private,256514,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,5393,194,42,United-States,<=50K
29,Private,168844,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4102,176,45,United-States,<=50K
39,Private,290560,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4344,88,49,United-States,<=50K
22,Private,264392,HS-grad,7,Never-married,Other-service,Other-relative,Black,Female,4343,193,49,Philippines,<=50K
49,Private,218077,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,3664,130,54,Cuba,<=50K
46,Private,233156,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3883,134,51,Germany,>50K
37,Private,119706,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5384,2994,43,United-States,<=50K
44,Self-emp-not-inc,311175,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6076,119,48,United-States,>50K
43,Self-emp-not-inc,215697,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4219,117,40,United-States,<=50K
48,Private,167980,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3428,184,46,Canada,<=50K
41,Private,163426,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,373,49,United-States,>50K
38,State-gov,97231,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7640,142,13,United-States,<=50K
45,Private,23409,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3557,258,28,Canada,<=50K
25,Private,292698,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4447,193,51,Jamaica,>50K
29,Private,231250,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3931,188,53,Haiti,>50K
45,Private,191805,HS-grad,6,Separated,Craft-repair,Other-relative,White,Male,3477,117,55,Cuba,>50K
43,Self-emp-not-inc,136789,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5493,200,31,United-States,<=50K
22,Private,204513,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5621,155,32,United-States,<=50K
43,Self-emp-not-inc,258886,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,312,48,United-States,<=50K
32,Private,151036,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5472,1931,47,United-States,>50K
40,Private,128606,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5061,3001,39,United-States,<=50K
21,Private,329286,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4715,153,27,United-States,<=50K
69,Local-gov,747134,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7745,130,37,Mexico,>50K
48,Private,210941,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3145,112,53,Cuba,>50K
52,Private,185890,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4669,215,26,United-States,<=50K
38,Private,152627,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5382,3003,37,United-States,<=50K
26,Private,280473,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,5296,161,44,United-States,<=50K
54,Local-gov,69183,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4355,251,49,Canada,<=50K
20,Private,301844,Some-college,7,Never-married,Other-service,Own-child,White,Male,3543,65,46,United-States,<=50K
23,Private,323970,Bachelors,7,Never-married,Other-service,Own-child,White,Male,3418,90,38,United-States,<=50K
