age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,202020,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5759,301,50,United-States,<=50K
47,State-gov,226815,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3911,182,45,United-States,<=50K
18,Private,234277,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,4574,335,16,United-States,<=50K
20,Private,167859,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3817,288,13,United-States,<=50K
42,Private,182133,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5203,151,56,Philippines,<=50K
17,Private,94610,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,830,250,10,Haiti,<=50K
21,Private,131069,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Female,3459,507,11,United-States,<=50K
18,Private,200859,Some-college,7,Never-married,Other-service,Own-child,Black,Female,3899,199,11,United-States,<=50K
39,Local-gov,57847,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,3003,70,United-States,>50K
33,Private,57694,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,521,171,13,Haiti,<=50K
37,Private,749105,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1753,152,54,Mexico,<=50K
17,Private,101839,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5147,209,7,United-States,<=50K
25,Private,114626,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4467,1024,13,Canada,<=50K
42,Local-gov,299204,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4046,181,52,United-States,>50K
37,Local-gov,55826,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6568,3003,75,United-States,>50K
47,Private,242486,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Male,6757,480,40,United-States,<=50K
47,Private,128623,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7974,595,10,United-States,<=50K
45,Private,186091,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5434,263,47,Philippines,<=50K
20,Private,151460,Some-college,7,Never-married,Other-service,Own-child,White,Female,4336,664,7,Hong,<=50K
46,Private,749104,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1599,167,55,Mexico,<=50K
66,Private,110342,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7812,142,4,United-States,<=50K
27,Self-emp-not-inc,105575,HS-grad,8,Never-married,Sales,Own-child,White,Female,4415,326,15,United-States,<=50K
38,Self-emp-not-inc,115911,HS-grad,8,Never-married,Sales,Own-child,White,Female,4078,482,29,Guatemala,<=50K
49,Private,169753,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,4941,221,54,United-States,<=50K
24,Private,175879,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4125,379,20,United-States,<=50K
36,Self-emp-inc,55178,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,3003,77,United-States,>50K
32,Private,70846,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4579,351,31,Cuba,<=50K
22,Private,128702,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5641,347,10,Canada,<=50K
55,Private,113217,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7949,259,12,United-States,<=50K
38,Private,749104,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4165,154,68,Mexico,<=50K
45,State-gov,222027,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4053,175,46,United-States,>50K
44,Self-emp-inc,93981,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5701,2951,61,United-States,>50K
24,Private,136131,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4057,413,18,United-States,<=50K
67,Private,742964,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,511,108,44,Mexico,<=50K
40,Self-emp-inc,84299,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6000,3001,68,United-States,>50K
33,State-gov,175409,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3908,301,24,United-States,<=50K
48,Private,159608,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,4414,314,49,United-States,<=50K
37,Local-gov,170458,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5256,2144,57,United-States,>50K
39,Private,229740,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7194,339,57,South,<=50K
40,Private,107403,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4356,506,36,Canada,<=50K
48,Private,93771,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7928,454,20,United-States,<=50K
45,Private,747557,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3971,68,65,Mexico,<=50K
20,Private,88020,Some-college,7,Never-married,Other-service,Own-child,White,Female,4459,581,7,Puerto-Rico,<=50K
48,Private,86155,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2909,245,42,Cuba,<=50K
45,Private,150186,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3985,254,69,Yugoslavia,<=50K
42,State-gov,177462,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3995,630,48,United-States,>50K
49,Local-gov,203053,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3646,212,54,United-States,<=50K
40,Self-emp-inc,72234,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,3002,67,United-States,>50K
41,Federal-gov,105916,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6947,1340,52,United-States,>50K
55,State-gov,202176,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4758,185,42,United-States,>50K
42,Private,82554,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3638,606,37,Canada,<=50K
41,Self-emp-not-inc,147585,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4954,302,38,Philippines,<=50K
52,Self-emp-not-inc,202284,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5719,280,39,United-States,>50K
19,Private,157492,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3934,266,10,United-States,<=50K
35,Private,86430,Some-college,8,Never-married,Craft-repair,Husband,White,Female,3970,1074,24,Canada,<=50K
39,Private,213711,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6286,178,54,Philippines,<=50K
50,Federal-gov,166046,Prof-school,12,Widowed,Adm-clerical,Husband,White,Male,7439,170,20,United-States,>50K
34,Private,84304,Some-college,8,Never-married,Craft-repair,Husband,White,Female,3852,787,23,Canada,<=50K
19,Private,179932,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,4424,229,16,United-States,<=50K
52,Local-gov,231460,Bachelors,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5455,237,43,United-States,<=50K
57,Self-emp-not-inc,143213,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6387,261,46,United-States,>50K
55,Self-emp-inc,219542,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6081,196,48,United-States,>50K
17,Private,154773,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,4392,346,11,United-States,<=50K
46,State-gov,222520,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3848,172,50,United-States,<=50K
48,Private,150118,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7519,490,38,United-States,<=50K
44,Local-gov,127522,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4710,2786,59,United-States,>50K
49,State-gov,222056,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5770,311,44,United-States,>50K
22,Private,174209,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4458,301,22,United-States,<=50K
41,Local-gov,134009,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6742,502,44,United-States,>50K
57,Federal-gov,159599,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7624,191,10,United-States,<=50K
18,Private,159564,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,4602,434,16,United-States,<=50K
49,Self-emp-not-inc,228017,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4877,195,32,United-States,>50K
42,Self-emp-not-inc,237044,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5887,231,23,United-States,<=50K
41,Local-gov,74477,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5769,3001,67,United-States,>50K
55,Self-emp-not-inc,165455,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6548,366,52,United-States,>50K
58,Private,148350,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7883,313,12,United-States,<=50K
52,State-gov,245171,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5064,247,42,United-States,>50K
18,Private,224372,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4011,206,12,United-States,<=50K
39,Self-emp-inc,134618,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,2980,61,United-States,>50K
39,Private,206875,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7469,291,52,United-States,<=50K
40,Private,260167,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6695,211,57,Philippines,<=50K
56,Private,159110,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7552,437,27,United-States,<=50K
32,Private,167874,HS-grad,10,Separated,Machine-op-inspct,Wife,Black,Female,4875,168,42,United-States,<=50K
39,Self-emp-not-inc,249979,11th,9,Married-civ-spouse,Sales,Husband,White,Female,3159,239,76,Poland,<=50K
46,State-gov,205173,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4699,283,29,United-States,<=50K
36,Self-emp-not-inc,101513,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4185,419,25,El-Salvador,<=50K
40,Private,103738,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3975,982,35,Canada,<=50K
25,Private,91071,Some-college,7,Never-married,Sales,Own-child,White,Female,3948,521,13,Guatemala,<=50K
23,Private,214995,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4200,130,30,United-States,<=50K
27,Self-emp-not-inc,189605,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4099,295,14,United-States,<=50K
51,Private,113312,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7645,575,36,United-States,<=50K
37,Local-gov,100033,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,2999,61,United-States,>50K
65,Private,193070,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,529,165,30,Haiti,<=50K
47,Private,94960,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3168,293,50,Canada,<=50K
19,Private,171896,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3898,313,12,United-States,<=50K
18,Private,191897,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3969,215,10,United-States,<=50K
20,Self-emp-not-inc,177379,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5918,495,9,United-States,<=50K
41,Private,248259,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5589,166,49,United-States,<=50K
55,Private,202620,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6744,395,40,United-States,<=50K
32,Private,161016,HS-grad,11,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4846,152,45,United-States,<=50K
44,Private,224780,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6957,315,62,South,<=50K
43,State-gov,194160,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4168,343,36,United-States,<=50K
18,Private,168102,Some-college,6,Never-married,Other-service,Own-child,White,Female,4075,281,11,United-States,<=50K
18,Private,35017,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,349,7,Haiti,<=50K
45,Private,208583,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5083,197,46,United-States,<=50K
24,Private,171281,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3986,299,18,United-States,<=50K
60,Private,147218,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7823,263,11,United-States,<=50K
43,Local-gov,119049,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5074,2924,57,United-States,>50K
41,Local-gov,95616,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,2999,61,United-States,>50K
36,Federal-gov,56050,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7797,3003,75,United-States,>50K
50,Federal-gov,247344,Prof-school,14,Widowed,Adm-clerical,Husband,White,Male,7777,198,15,United-States,>50K
44,Private,150018,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3737,207,74,Poland,<=50K
44,Private,110687,HS-grad,9,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4470,349,44,Philippines,<=50K
37,Self-emp-inc,34994,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7311,3003,82,United-States,>50K
48,Private,229649,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,6855,490,41,United-States,<=50K
51,Self-emp-inc,114344,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,1759,60,United-States,>50K
40,Private,749104,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1590,165,52,Mexico,<=50K
17,Private,209513,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,4659,282,10,United-States,<=50K
43,Private,225623,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6507,194,64,South,<=50K
49,State-gov,218564,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5128,201,39,United-States,>50K
40,Private,264734,Masters,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,7067,416,59,South,<=50K
46,Private,231285,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2664,178,70,Cuba,<=50K
38,Self-emp-inc,51602,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6832,3003,75,United-States,>50K
48,State-gov,198780,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4401,338,45,United-States,>50K
39,Private,749017,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2109,138,78,Mexico,<=50K
18,Private,138697,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5285,282,10,Cuba,<=50K
40,Local-gov,127240,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999,2539,60,United-States,>50K
39,Private,274035,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6588,209,59,South,<=50K
44,State-gov,183624,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4226,1531,50,United-States,>50K
38,Local-gov,70114,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6455,2992,60,United-States,>50K
28,Private,80027,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,4432,911,19,Cuba,<=50K
56,Local-gov,170531,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6266,233,38,United-States,<=50K
53,Federal-gov,147948,Prof-school,14,Widowed,Adm-clerical,Husband,White,Male,7778,192,11,United-States,>50K
56,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,505,123,8,Mexico,<=50K
38,Local-gov,90388,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6407,3003,67,United-States,>50K
53,Federal-gov,221821,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6781,204,27,United-States,<=50K
45,Private,149703,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4298,530,42,Philippines,<=50K
37,State-gov,157999,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4085,364,24,United-States,<=50K
38,Local-gov,95780,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6285,2992,58,United-States,>50K
41,Local-gov,124161,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4562,2934,62,United-States,>50K
43,Self-emp-not-inc,206714,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4362,312,25,United-States,<=50K
36,Local-gov,51331,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7229,3003,77,United-States,>50K
41,Self-emp-inc,51145,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6359,3002,73,United-States,>50K
44,State-gov,180049,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4090,244,30,United-States,<=50K
45,Federal-gov,160962,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7023,277,30,United-States,>50K
45,Self-emp-not-inc,128071,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4354,358,30,El-Salvador,<=50K
43,State-gov,165134,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4109,1800,53,United-States,>50K
32,Private,160775,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3955,412,36,United-States,<=50K
19,Private,163196,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4111,295,21,United-States,<=50K
52,Local-gov,207264,Bachelors,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5998,230,40,United-States,<=50K
56,Private,166849,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1581,162,49,Haiti,<=50K
42,Self-emp-inc,50147,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,3003,74,United-States,>50K
41,Self-emp-inc,71212,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5948,2998,67,United-States,>50K
53,Self-emp-not-inc,148803,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6001,321,31,United-States,<=50K
40,Private,79100,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,409,32,Canada,<=50K
49,Self-emp-not-inc,168449,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5898,219,30,United-States,<=50K
43,Private,110164,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7776,601,39,United-States,<=50K
41,State-gov,154061,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3842,484,30,United-States,<=50K
49,Self-emp-not-inc,126466,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4744,369,44,Philippines,<=50K
27,Private,154824,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3646,452,16,United-States,<=50K
46,Local-gov,223548,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3893,397,52,United-States,>50K
46,Self-emp-not-inc,136378,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4679,335,30,El-Salvador,<=50K
52,State-gov,229561,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5393,211,40,United-States,>50K
46,State-gov,185375,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4569,255,37,United-States,>50K
45,State-gov,194608,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,209,40,United-States,>50K
38,Federal-gov,65962,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7106,2799,61,United-States,>50K
17,Private,200472,Some-college,7,Never-married,Other-service,Own-child,Black,Female,3995,208,11,United-States,<=50K
48,Self-emp-not-inc,119925,12th,10,Never-married,Sales,Not-in-family,White,Female,5591,290,30,United-States,<=50K
52,Private,76334,10th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1698,301,32,Haiti,<=50K
39,Private,213351,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5317,136,51,Philippines,<=50K
17,Private,158738,Some-college,6,Never-married,Other-service,Own-child,White,Female,4090,237,10,United-States,<=50K
34,Self-emp-not-inc,160970,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,5574,408,20,United-States,<=50K
57,Private,214576,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7625,222,14,United-States,<=50K
47,State-gov,123929,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4306,1952,55,United-States,>50K
21,Private,160434,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4362,320,16,United-States,<=50K
28,Private,151785,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3841,313,20,United-States,<=50K
21,Private,187770,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3828,281,13,United-States,<=50K
21,Private,174594,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3592,317,23,United-States,<=50K
40,Federal-gov,105789,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7561,1052,56,United-States,>50K
37,Private,69621,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3949,637,28,Canada,<=50K
52,Federal-gov,205648,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6605,146,25,United-States,<=50K
41,Local-gov,195329,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6529,436,42,United-States,>50K
48,State-gov,190561,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4302,231,49,United-States,<=50K
17,Private,216378,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,2433,404,13,United-States,<=50K
56,Private,191697,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7743,380,21,United-States,<=50K
32,Private,77001,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5164,500,18,Canada,<=50K
17,Private,209097,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4237,284,11,United-States,<=50K
36,Federal-gov,57034,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7194,3003,70,United-States,>50K
25,Private,175170,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4256,222,25,United-States,<=50K
21,Private,101656,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5667,524,7,Canada,<=50K
60,Private,43721,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,505,242,26,Haiti,<=50K
47,Local-gov,231529,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3950,271,50,United-States,>50K
53,Self-emp-not-inc,220195,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5794,221,48,United-States,>50K
53,Private,160866,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7917,343,10,United-States,<=50K
38,Self-emp-not-inc,220559,11th,11,Never-married,Sales,Not-in-family,White,Female,3570,311,78,Poland,<=50K
42,Private,156057,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3598,283,65,El-Salvador,<=50K
39,Local-gov,91872,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6541,2989,60,United-States,>50K
43,Private,407163,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3961,328,78,Trinadad&Tobago,<=50K
40,Private,130011,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3171,189,58,Cuba,<=50K
47,Self-emp-inc,89315,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6004,2915,65,United-States,>50K
18,Private,78407,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,3598,278,7,Haiti,<=50K
26,Self-emp-not-inc,123465,HS-grad,7,Never-married,Sales,Own-child,White,Female,4065,293,14,United-States,<=50K
63,Federal-gov,107673,Prof-school,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7766,97,4,United-States,<=50K
39,Private,151984,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4818,287,50,United-States,<=50K
46,State-gov,141559,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000,2187,53,United-States,>50K
46,Private,227546,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6186,352,48,United-States,<=50K
47,Federal-gov,168985,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6720,170,30,United-States,>50K
40,Private,262261,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7137,304,58,South,<=50K
18,Private,154203,Some-college,8,Never-married,Other-service,Own-child,White,Female,4849,270,6,Jamaica,<=50K
35,Federal-gov,54754,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7159,3002,65,United-States,>50K
57,Federal-gov,151446,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7625,215,13,United-States,<=50K
42,Private,172426,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4326,519,39,United-States,<=50K
46,State-gov,209906,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4575,245,29,United-States,<=50K
55,Private,743623,7th-8th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1004,156,45,Mexico,<=50K
17,Private,151011,Some-college,6,Never-married,Other-service,Own-child,White,Female,3988,263,8,United-States,<=50K
60,Federal-gov,146117,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7823,176,4,United-States,<=50K
40,Private,749096,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2852,107,72,Mexico,<=50K
44,Private,167135,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7486,500,43,United-States,<=50K
35,Private,135152,HS-grad,8,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4411,314,32,Philippines,<=50K
28,Private,60863,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5122,940,13,Canada,<=50K
32,Private,71328,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4767,856,18,Canada,<=50K
63,Private,147232,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7897,167,5,United-States,<=50K
40,Private,36182,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,183,15,Haiti,<=50K
38,Self-emp-inc,49136,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6565,3003,76,United-States,>50K
53,Private,178580,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Male,7168,496,38,United-States,<=50K
42,State-gov,138050,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4189,1900,54,United-States,>50K
62,Private,154200,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7798,138,5,United-States,<=50K
50,Private,167568,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Male,7261,563,38,United-States,<=50K
21,Private,85160,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,4767,283,9,Cuba,<=50K
46,State-gov,182053,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5298,574,44,United-States,>50K
52,State-gov,202052,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4946,315,41,United-States,>50K
54,State-gov,173619,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4360,252,53,United-States,<=50K
22,Private,106819,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4715,516,29,United-States,<=50K
27,Private,226070,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3839,131,33,United-States,<=50K
24,Self-emp-not-inc,93024,HS-grad,7,Never-married,Sales,Own-child,White,Female,3982,424,15,United-States,<=50K
