age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,137107,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6552,61,38,United-States,<=50K
40,Private,133803,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6111,2651,42,United-States,>50K
33,Private,51884,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6398,119,37,United-States,>50K
42,Private,111649,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6529,1715,40,United-States,>50K
41,State-gov,237127,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6273,185,41,United-States,<=50K
73,Private,258250,HS-grad,6,Divorced,Farming-fishing,Not-in-family,White,Male,3761,93,39,United-States,<=50K
20,Private,276331,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4444,147,34,United-States,<=50K
40,Private,134041,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,2530,40,United-States,>50K
30,Private,166419,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5272,77,37,United-States,<=50K
38,Private,116508,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5395,1771,46,United-States,<=50K
25,Private,242087,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4965,231,40,United-States,<=50K
39,Private,151232,11th,15,Divorced,Prof-specialty,Unmarried,White,Female,7521,3003,32,United-States,>50K
46,Private,146482,9th,6,Married-civ-spouse,Sales,Wife,White,Male,3993,31,49,United-States,<=50K
40,Private,117411,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,2956,42,United-States,>50K
29,Private,24796,10th,6,Never-married,Other-service,Not-in-family,White,Female,3450,122,46,United-States,<=50K
33,Self-emp-not-inc,231125,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6431,124,39,United-States,<=50K
40,Private,183210,Doctorate,15,Divorced,Protective-serv,Unmarried,White,Female,7621,3003,28,United-States,>50K
28,Private,232162,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4794,157,46,United-States,<=50K
40,Self-emp-inc,95639,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7252,3003,40,United-States,>50K
24,Private,234621,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3994,118,33,Mexico,<=50K
25,Private,38660,10th,6,Never-married,Other-service,Not-in-family,White,Female,3147,173,39,United-States,<=50K
50,Private,356556,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4056,123,41,United-States,<=50K
42,Private,121156,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6432,165,41,United-States,<=50K
46,Private,126971,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,79,39,United-States,<=50K
62,Private,104810,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4972,44,42,United-States,>50K
35,Private,152700,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6189,79,36,United-States,<=50K
34,Private,135233,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5816,53,39,United-States,<=50K
35,State-gov,86501,Masters,14,Separated,Prof-specialty,Not-in-family,White,Female,6910,82,39,United-States,<=50K
66,Private,107341,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,3653,35,44,United-States,>50K
52,Private,107486,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4047,34,46,United-States,<=50K
34,Private,304388,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4175,99,39,United-States,<=50K
21,Private,164112,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5280,149,37,United-States,<=50K
30,Private,300499,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3967,95,37,Mexico,<=50K
41,Private,121629,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6116,2803,42,United-States,>50K
39,Private,352783,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4243,133,39,United-States,<=50K
45,Private,197740,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,5777,65,40,United-States,<=50K
52,Private,145218,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6287,65,38,United-States,<=50K
75,Private,120541,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,3557,42,43,United-States,<=50K
39,Self-emp-inc,79673,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,3003,45,United-States,>50K
38,Private,309741,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4330,69,44,United-States,<=50K
32,Private,385307,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4644,148,45,United-States,<=50K
23,Private,266723,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4876,237,36,United-States,<=50K
26,Private,331221,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4154,89,37,United-States,<=50K
32,Private,218543,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3968,81,35,Mexico,<=50K
37,Private,120173,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6550,3002,41,United-States,>50K
33,Private,215792,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4673,101,54,United-States,<=50K
36,Private,192174,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,80,47,United-States,<=50K
20,Private,290270,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3967,112,31,Mexico,<=50K
37,Private,130235,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6869,3003,38,United-States,>50K
31,Federal-gov,228715,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5304,79,58,United-States,<=50K
26,Private,19219,10th,5,Never-married,Craft-repair,Other-relative,White,Male,2346,139,43,United-States,<=50K
64,Private,123182,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4135,33,43,United-States,<=50K
29,Private,269459,HS-grad,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4845,235,44,United-States,<=50K
42,Federal-gov,151994,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5693,30,63,United-States,<=50K
32,Private,354233,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4286,139,35,United-States,<=50K
38,Local-gov,96425,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5430,132,37,South,>50K
47,Private,104551,9th,8,Married-civ-spouse,Sales,Wife,White,Male,4830,69,47,United-States,>50K
23,Private,19214,10th,3,Never-married,Craft-repair,Other-relative,White,Male,1549,159,48,United-States,<=50K
31,Federal-gov,252929,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5231,152,54,United-States,<=50K
38,Private,145565,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4920,57,52,United-States,<=50K
39,Private,126129,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,3003,39,United-States,>50K
41,Private,164428,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,4337,35,50,United-States,<=50K
36,Private,227079,9th,6,Married-civ-spouse,Craft-repair,Wife,White,Male,4151,50,53,United-States,<=50K
30,Private,320608,12th,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5112,156,43,United-States,<=50K
36,State-gov,222997,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,6278,134,40,United-States,<=50K
35,State-gov,66346,Masters,15,Separated,Prof-specialty,Wife,White,Female,7088,106,38,United-States,<=50K
21,Private,312913,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4185,144,34,United-States,<=50K
44,Private,132360,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4432,32,46,United-States,>50K
43,Private,108022,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,67,37,United-States,<=50K
38,State-gov,198051,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,6182,243,42,United-States,<=50K
34,Private,251191,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4006,106,37,Mexico,<=50K
33,Self-emp-not-inc,280261,12th,13,Separated,Prof-specialty,Not-in-family,Black,Male,6253,78,40,United-States,<=50K
19,Private,247962,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4193,149,36,United-States,<=50K
44,Private,155657,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4843,45,44,United-States,<=50K
40,Private,126710,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6636,79,37,United-States,>50K
31,Private,19394,10th,6,Never-married,Craft-repair,Other-relative,White,Male,2756,89,40,El-Salvador,<=50K
40,Local-gov,71602,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5718,204,40,South,>50K
34,Private,339221,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5533,252,44,United-States,<=50K
45,Private,117645,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,66,44,United-States,>50K
39,Private,100926,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7096,3003,40,United-States,>50K
31,Local-gov,263390,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5283,95,51,United-States,<=50K
28,Private,19215,10th,5,Never-married,Craft-repair,Other-relative,White,Male,2152,102,43,United-States,<=50K
37,Private,158443,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7041,187,32,United-States,>50K
25,Private,24458,10th,7,Never-married,Other-service,Not-in-family,White,Female,3969,115,43,United-States,<=50K
34,State-gov,103213,Masters,14,Separated,Prof-specialty,Not-in-family,White,Female,6959,80,39,United-States,<=50K
37,Private,180639,11th,14,Divorced,Prof-specialty,Unmarried,White,Female,7420,3003,30,United-States,>50K
26,Private,356177,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3677,109,35,United-States,<=50K
33,Private,185167,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5891,131,39,United-States,<=50K
29,Private,29971,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,5781,97,40,United-States,<=50K
51,Local-gov,118460,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4539,169,39,Philippines,>50K
49,Private,109407,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6211,51,40,United-States,<=50K
35,State-gov,254371,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,6010,155,41,United-States,<=50K
41,Local-gov,81866,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4703,173,38,Philippines,>50K
38,Local-gov,90343,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5372,139,38,South,>50K
76,Private,145555,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4369,39,39,United-States,<=50K
48,Local-gov,50643,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6073,291,41,South,>50K
32,Federal-gov,232314,1st-4th,10,Never-married,Transport-moving,Not-in-family,White,Male,5686,61,60,United-States,<=50K
22,Private,305630,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4050,173,35,United-States,<=50K
38,Private,131416,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6324,2966,41,United-States,>50K
38,Private,175662,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,4572,52,51,United-States,<=50K
40,Private,92188,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6649,3001,44,United-States,>50K
39,State-gov,193195,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6520,205,40,United-States,<=50K
28,Private,75021,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,4561,81,39,United-States,<=50K
23,Private,302916,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4392,246,42,United-States,<=50K
46,Private,150564,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6098,62,38,United-States,<=50K
32,Private,138290,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,6118,97,36,United-States,<=50K
31,Private,300978,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3887,55,37,Mexico,<=50K
41,Private,128893,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5420,995,43,United-States,>50K
36,Private,118904,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,3740,95,37,Mexico,<=50K
35,State-gov,281782,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,5681,258,44,United-States,<=50K
31,Local-gov,362282,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5374,191,45,United-States,<=50K
34,Local-gov,200573,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6245,85,46,United-States,<=50K
24,Private,20064,10th,6,Never-married,Other-service,Other-relative,White,Female,3595,136,45,United-States,<=50K
36,Private,123777,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,6208,80,40,United-States,<=50K
28,Private,151240,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3632,91,37,Mexico,<=50K
40,Private,176595,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6584,68,37,United-States,>50K
26,Private,266198,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3897,85,35,Mexico,<=50K
37,Private,110865,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6687,71,36,United-States,<=50K
32,Local-gov,309573,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5300,325,44,United-States,<=50K
50,Private,144167,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6299,54,40,United-States,<=50K
28,Private,348082,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3839,96,37,United-States,<=50K
45,Private,115568,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6421,100,40,United-States,<=50K
42,Private,244220,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5151,63,40,United-States,<=50K
36,Federal-gov,125477,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5461,154,56,United-States,<=50K
34,Local-gov,135201,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5576,1360,52,United-States,<=50K
42,Self-emp-inc,56654,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,3003,48,United-States,>50K
43,Private,117449,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,189,42,United-States,<=50K
32,Local-gov,226184,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5832,119,48,United-States,<=50K
32,Private,270561,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4491,130,49,United-States,<=50K
80,Private,128517,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,3498,38,42,United-States,<=50K
55,Local-gov,111150,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4822,142,39,Philippines,>50K
34,State-gov,306046,Some-college,12,Divorced,Adm-clerical,Own-child,White,Female,5743,198,40,United-States,<=50K
37,Private,253540,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5126,70,36,United-States,<=50K
29,Private,354823,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4076,128,35,United-States,<=50K
34,Private,355343,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4428,136,47,United-States,<=50K
78,Private,157175,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4339,52,40,United-States,<=50K
25,Private,70194,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3392,139,39,United-States,<=50K
42,Self-emp-inc,76108,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6486,2989,48,United-States,>50K
30,Private,305470,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,5126,280,44,United-States,<=50K
41,Private,83057,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,3000,46,United-States,>50K
37,Private,155657,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,4157,124,38,Mexico,<=50K
65,Private,126955,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5065,51,39,United-States,>50K
55,Private,172894,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4385,36,43,United-States,<=50K
28,Private,345755,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5113,161,41,United-States,<=50K
19,Private,291014,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4541,159,30,United-States,<=50K
33,Private,110407,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5533,57,38,United-States,<=50K
24,Private,19214,10th,4,Never-married,Tech-support,Other-relative,White,Female,2769,153,51,United-States,<=50K
36,Self-emp-not-inc,286204,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6265,111,42,United-States,<=50K
32,Private,363086,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,5189,265,45,United-States,<=50K
39,Private,188745,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,4323,49,51,United-States,<=50K
42,Private,152471,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4216,35,47,United-States,<=50K
33,Private,322980,12th,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5930,92,41,United-States,<=50K
19,Private,280524,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4150,154,35,United-States,<=50K
32,Private,324412,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4657,109,53,United-States,<=50K
36,Private,241888,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4321,92,32,United-States,<=50K
30,Private,272678,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5136,106,35,United-States,<=50K
22,Private,100115,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3179,160,35,United-States,<=50K
23,Private,335420,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4369,150,33,United-States,<=50K
21,Private,306969,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4197,86,32,United-States,<=50K
40,Federal-gov,117141,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5954,45,62,United-States,<=50K
48,Private,401130,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3841,115,40,United-States,<=50K
44,Local-gov,167548,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4329,131,39,Mexico,>50K
37,State-gov,246918,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6601,119,41,United-States,<=50K
26,Private,203355,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5713,118,34,United-States,<=50K
24,Private,19225,10th,5,Never-married,Tech-support,Other-relative,White,Female,2578,155,47,United-States,<=50K
34,Federal-gov,161145,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5716,66,59,United-States,<=50K
47,Private,300069,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4110,81,36,United-States,<=50K
39,Private,335118,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3884,88,39,Mexico,<=50K
35,Federal-gov,161212,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,6165,46,62,United-States,<=50K
36,Private,123603,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,6569,63,37,United-States,<=50K
33,Local-gov,311567,Some-college,12,Divorced,Adm-clerical,Own-child,White,Female,5416,238,43,United-States,<=50K
21,Private,341275,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4359,124,33,United-States,<=50K
20,Private,284804,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4370,172,35,United-States,<=50K
40,Private,126192,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6078,2854,42,United-States,>50K
72,Private,212887,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3929,72,38,United-States,<=50K
34,Private,178828,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4106,120,37,Mexico,<=50K
37,Private,308238,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,4579,131,34,United-States,<=50K
32,Private,19216,10th,5,Never-married,Craft-repair,Other-relative,Other,Male,2158,90,42,Puerto-Rico,<=50K
42,Private,133922,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,2334,41,United-States,>50K
26,Private,378735,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3751,107,36,United-States,<=50K
33,Private,283959,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5493,269,46,United-States,<=50K
33,Private,197121,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5124,82,44,United-States,<=50K
21,Private,363837,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4068,144,31,United-States,<=50K
75,Private,178133,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4289,43,39,United-States,<=50K
40,State-gov,236712,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6258,112,44,United-States,<=50K
53,Federal-gov,87306,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,5104,12,57,United-States,<=50K
38,Private,155623,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4966,107,53,United-States,<=50K
25,Private,39388,10th,6,Never-married,Other-service,Not-in-family,White,Male,3274,109,36,United-States,<=50K
19,Private,368107,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4166,150,31,United-States,<=50K
24,Private,19221,10th,5,Never-married,Tech-support,Other-relative,White,Female,2942,147,47,United-States,<=50K
53,Federal-gov,88401,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,4841,12,55,United-States,>50K
40,Private,243381,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5060,87,33,United-States,<=50K
35,Local-gov,285731,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,5914,156,42,United-States,<=50K
26,Private,233098,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4006,98,34,Mexico,<=50K
30,Private,285196,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3989,68,36,Mexico,<=50K
59,Private,101042,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,36,40,United-States,>50K
35,Self-emp-not-inc,299139,12th,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6315,131,40,United-States,<=50K
39,Private,195311,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5535,103,42,United-States,<=50K
56,Private,118675,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4662,28,42,United-States,<=50K
33,Private,299073,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5186,173,45,United-States,<=50K
35,State-gov,333387,Masters,13,Divorced,Prof-specialty,Own-child,White,Female,6111,178,39,United-States,<=50K
38,Private,169459,11th,14,Divorced,Protective-serv,Unmarried,White,Female,7333,3002,32,United-States,>50K
31,Private,254531,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4818,140,43,United-States,<=50K
25,Private,257638,12th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4787,84,38,Jamaica,<=50K
41,Self-emp-inc,64163,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6640,2989,52,United-States,>50K
34,Private,319836,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5492,353,45,United-States,<=50K
28,Private,240725,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5014,210,41,United-States,<=50K
33,Private,300623,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3862,70,37,Mexico,<=50K
34,Federal-gov,136124,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5814,130,58,United-States,<=50K
25,Private,193273,Some-college,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5459,196,39,United-States,<=50K
38,Private,117899,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,3003,39,United-States,>50K
37,Private,274934,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3989,96,38,Mexico,<=50K
42,Local-gov,56799,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3940,168,38,Mexico,<=50K
38,Private,135746,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,3003,39,United-States,>50K
39,State-gov,218891,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,6308,172,41,United-States,<=50K
34,Self-emp-inc,166301,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6491,70,48,United-States,<=50K
64,Private,104927,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4276,31,43,United-States,>50K
42,Private,108558,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5675,2004,45,United-States,>50K
36,Private,274481,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,4053,75,50,United-States,<=50K
33,Federal-gov,233832,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5133,59,59,United-States,<=50K
42,Private,120125,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5734,828,43,United-States,>50K
33,State-gov,135671,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6786,82,41,United-States,<=50K
26,Private,375976,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3857,142,36,United-States,<=50K
22,Private,336753,12th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4344,97,35,United-States,<=50K
49,Local-gov,151101,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4603,148,41,Mexico,>50K
35,Self-emp-not-inc,107776,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6901,183,42,South,<=50K
40,Self-emp-inc,58954,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6669,2818,57,United-States,>50K
40,Private,121715,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5588,2178,44,United-States,>50K
32,Private,19214,10th,10,Never-married,Tech-support,Other-relative,White,Female,5776,113,41,Puerto-Rico,>50K
38,Private,355734,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4407,140,39,United-States,<=50K
19,Private,301077,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Male,4784,139,31,United-States,<=50K
43,Self-emp-inc,72287,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,3003,45,United-States,>50K
48,Private,115178,9th,7,Married-civ-spouse,Sales,Wife,White,Male,4714,36,47,United-States,>50K
37,Private,137590,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4943,728,48,United-States,<=50K
27,Private,260990,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3853,81,35,Mexico,<=50K
31,Private,303876,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3860,59,37,Mexico,<=50K
37,Private,203036,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4018,50,52,United-States,<=50K
44,Local-gov,19300,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3120,83,43,Philippines,>50K
21,Private,285468,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4007,151,34,United-States,<=50K
31,Private,191074,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5102,200,46,United-States,<=50K
34,State-gov,98948,Masters,14,Separated,Prof-specialty,Not-in-family,White,Female,6822,163,39,United-States,<=50K
28,Private,142511,Some-college,11,Never-married,Exec-managerial,Husband,White,Female,5937,110,37,United-States,<=50K
