age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,19217,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2247,106,44,United-States,<=50K
29,Private,195651,5th-6th,10,Never-married,Sales,Unmarried,White,Male,5386,50,30,Mexico,<=50K
28,Private,193066,Some-college,9,Never-married,Other-service,Own-child,White,Male,4958,56,30,Mexico,<=50K
44,Self-emp-inc,162004,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6055,2774,48,United-States,>50K
38,Federal-gov,53459,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5880,265,62,United-States,<=50K
49,Private,240302,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7291,2995,33,United-States,>50K
22,Private,180935,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5221,52,38,United-States,<=50K
41,Private,210026,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6836,1424,40,United-States,>50K
61,Private,82501,HS-grad,9,Widowed,Sales,Other-relative,White,Male,5860,108,50,Puerto-Rico,<=50K
51,Private,146049,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5811,796,43,United-States,>50K
60,Private,262643,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4062,66,35,United-States,>50K
31,Private,222940,Bachelors,9,Never-married,Other-service,Own-child,White,Male,4936,42,29,Mexico,<=50K
65,Private,269221,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4304,75,39,United-States,>50K
30,Self-emp-not-inc,179645,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,31,56,United-States,<=50K
26,Federal-gov,158670,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5975,93,33,United-States,<=50K
37,Private,141059,Some-college,9,Never-married,Other-service,Own-child,White,Male,4685,48,29,United-States,<=50K
30,Private,219216,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,41,52,United-States,<=50K
28,Private,208306,Some-college,9,Never-married,Other-service,Own-child,White,Male,4594,52,29,United-States,<=50K
25,Federal-gov,114352,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6260,76,38,United-States,<=50K
27,Private,70673,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3733,52,44,United-States,<=50K
46,Self-emp-not-inc,241301,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4578,70,43,United-States,<=50K
39,State-gov,152749,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4847,376,55,United-States,>50K
23,Private,176855,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5619,76,25,United-States,<=50K
25,Private,131195,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4206,40,31,United-States,<=50K
57,Private,118583,Bachelors,9,Widowed,Sales,Other-relative,White,Male,5704,88,46,Mexico,<=50K
28,Self-emp-not-inc,136206,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7259,37,61,United-States,<=50K
28,Private,212823,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4596,63,30,Mexico,<=50K
57,Private,311566,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4229,54,38,United-States,<=50K
54,State-gov,301611,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Female,3962,254,41,United-States,>50K
25,Private,165800,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6735,55,47,United-States,<=50K
38,Self-emp-not-inc,130246,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6260,115,57,United-States,<=50K
40,Federal-gov,54204,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5879,213,63,United-States,<=50K
23,Private,147638,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5023,41,46,United-States,<=50K
44,Self-emp-not-inc,189331,11th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5112,157,50,United-States,<=50K
26,Private,190942,9th,10,Never-married,Tech-support,Not-in-family,White,Male,5151,52,52,United-States,<=50K
34,Private,189893,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6139,87,40,Canada,<=50K
36,Self-emp-inc,56725,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5518,488,61,United-States,<=50K
44,Self-emp-inc,140748,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5599,1769,50,United-States,>50K
24,Private,154451,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5466,55,31,United-States,<=50K
23,Private,237134,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4588,67,26,United-States,<=50K
38,Private,241686,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5494,51,44,United-States,<=50K
28,Self-emp-not-inc,185766,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,35,56,United-States,<=50K
44,Private,208808,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6178,45,43,Mexico,<=50K
22,Private,159203,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4398,42,22,United-States,<=50K
25,Private,165642,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5746,46,34,United-States,<=50K
23,Local-gov,261196,9th,7,Never-married,Other-service,Own-child,White,Male,3611,81,33,United-States,<=50K
32,Private,243624,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5956,47,43,United-States,<=50K
37,Private,132885,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4779,53,31,Canada,<=50K
41,State-gov,208488,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4511,163,51,United-States,>50K
24,Federal-gov,145175,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6046,98,35,United-States,<=50K
25,Private,170430,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5147,43,49,United-States,<=50K
33,Private,232874,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4841,54,38,United-States,<=50K
49,Private,19214,7th-8th,4,Widowed,Transport-moving,Unmarried,Black,Female,1505,173,54,United-States,<=50K
51,Local-gov,175833,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7508,3004,48,United-States,>50K
57,Private,380593,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4509,67,33,United-States,<=50K
43,Private,178519,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6371,59,44,Canada,<=50K
38,State-gov,167140,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4827,135,54,United-States,>50K
43,Private,208836,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5799,45,38,Mexico,<=50K
41,Private,115171,Bachelors,8,Never-married,Other-service,Husband,White,Male,4293,52,34,United-States,<=50K
33,Private,175679,HS-grad,10,Divorced,Protective-serv,Own-child,White,Female,4713,39,26,United-States,<=50K
45,Local-gov,165529,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,3000,47,United-States,>50K
45,Self-emp-inc,121527,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5754,2455,48,United-States,<=50K
61,Private,248641,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7794,3004,31,United-States,>50K
28,Private,201327,Some-college,8,Never-married,Other-service,Own-child,White,Male,4354,48,30,United-States,<=50K
41,Private,245333,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4633,50,29,United-States,<=50K
24,Private,149789,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6179,48,37,United-States,<=50K
26,Local-gov,248516,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3904,51,27,United-States,<=50K
46,Private,194514,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5047,53,44,United-States,>50K
47,Private,177617,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,2262,44,United-States,>50K
26,Private,162382,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5893,90,29,Jamaica,<=50K
44,Federal-gov,105981,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5654,161,57,United-States,<=50K
44,Private,218336,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,1610,46,United-States,>50K
22,Private,172225,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4706,40,44,United-States,<=50K
45,Private,218466,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4491,75,45,United-States,>50K
43,Private,19214,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2105,119,55,United-States,<=50K
43,Self-emp-not-inc,214632,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5309,72,52,United-States,<=50K
28,Private,20975,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4565,50,56,United-States,<=50K
37,Self-emp-inc,107350,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4820,465,59,United-States,>50K
53,Private,242447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,83,38,United-States,>50K
42,Private,162276,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6791,2957,36,United-States,>50K
45,Federal-gov,57366,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5574,274,59,United-States,<=50K
21,Private,161495,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4940,61,21,United-States,<=50K
31,Private,234444,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5844,60,38,United-States,<=50K
56,Private,195864,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4378,67,41,United-States,>50K
38,State-gov,178801,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4935,184,54,United-States,>50K
25,Federal-gov,143091,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6099,105,35,United-States,<=50K
20,Private,203806,Some-college,9,Never-married,Other-service,Own-child,White,Male,4224,47,26,United-States,<=50K
25,Private,217681,Some-college,8,Never-married,Other-service,Own-child,White,Male,4498,59,27,United-States,<=50K
45,Private,230370,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,3001,43,United-States,>50K
22,Private,177587,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5025,67,21,United-States,<=50K
45,Private,218978,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4873,67,38,United-States,<=50K
19,Private,233527,9th,9,Never-married,Other-service,Not-in-family,White,Male,4314,52,31,United-States,<=50K
25,Private,99051,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4806,44,27,United-States,<=50K
45,Private,166884,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,372,45,United-States,<=50K
20,Private,250662,9th,9,Never-married,Other-service,Not-in-family,White,Male,4666,52,37,United-States,<=50K
21,Private,196531,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4904,54,22,United-States,<=50K
49,Private,19214,7th-8th,4,Widowed,Transport-moving,Unmarried,Black,Female,1326,216,63,United-States,<=50K
61,Private,27401,HS-grad,8,Widowed,Sales,Husband,White,Male,4082,100,41,Jamaica,<=50K
25,Private,189042,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5244,67,28,Mexico,<=50K
24,Private,121526,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6700,76,45,United-States,<=50K
39,Private,19289,Some-college,11,Separated,Transport-moving,Unmarried,Black,Female,5057,39,50,United-States,>50K
37,Self-emp-not-inc,109011,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6424,100,61,United-States,<=50K
40,Private,196540,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6518,381,45,United-States,>50K
44,Private,286831,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,4259,45,35,United-States,<=50K
40,Self-emp-not-inc,145184,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5898,83,58,United-States,<=50K
45,Self-emp-not-inc,221011,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4483,178,47,United-States,<=50K
22,Private,207879,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4354,48,22,United-States,<=50K
28,Private,234403,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4516,41,29,United-States,<=50K
24,Private,283373,9th,9,Never-married,Other-service,Not-in-family,White,Male,4620,70,44,United-States,<=50K
44,Self-emp-not-inc,270451,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4247,166,43,United-States,<=50K
42,Self-emp-not-inc,198269,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4826,168,48,United-States,<=50K
48,Private,223291,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7296,3003,38,United-States,>50K
39,Private,189324,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4827,48,29,United-States,<=50K
43,Self-emp-not-inc,219881,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4719,68,44,United-States,<=50K
50,Private,170328,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,100,41,United-States,<=50K
24,Private,139204,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6279,41,40,United-States,<=50K
44,Private,235664,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,2946,43,United-States,>50K
26,Private,158385,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6379,86,41,Philippines,<=50K
25,Private,190886,Some-college,10,Never-married,Other-service,Own-child,White,Male,4825,56,26,United-States,<=50K
57,Private,367322,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3865,65,33,United-States,>50K
39,Private,19224,7th-8th,10,Separated,Transport-moving,Unmarried,Black,Female,4605,50,52,United-States,>50K
26,Private,208590,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4332,45,23,United-States,<=50K
24,Federal-gov,101440,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6106,90,35,United-States,<=50K
29,Private,184212,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,55,41,United-States,<=50K
44,Self-emp-not-inc,156845,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5530,114,54,United-States,<=50K
45,Private,184467,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,1278,44,United-States,>50K
43,Federal-gov,83703,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5498,339,59,United-States,<=50K
43,State-gov,224993,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4127,224,50,United-States,>50K
57,Private,296164,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4313,64,40,United-States,<=50K
54,Private,137920,Bachelors,10,Widowed,Sales,Other-relative,White,Male,5723,61,47,Mexico,<=50K
24,Federal-gov,118119,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5079,64,25,United-States,<=50K
55,Private,132113,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6177,81,49,Mexico,<=50K
26,Private,168861,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6661,33,48,United-States,<=50K
20,Private,162621,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4435,56,21,United-States,<=50K
22,Private,265876,9th,7,Never-married,Other-service,Own-child,White,Male,3714,62,34,United-States,<=50K
35,Private,234069,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5705,102,44,United-States,>50K
22,Private,246386,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4167,47,35,United-States,<=50K
44,Private,208984,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5533,65,45,United-States,>50K
25,Private,139620,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6284,53,39,United-States,<=50K
46,Private,19584,Some-college,13,Separated,Tech-support,Unmarried,Black,Female,6094,55,46,United-States,>50K
27,Self-emp-not-inc,167203,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7151,28,57,United-States,<=50K
26,Federal-gov,78503,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4922,56,27,United-States,<=50K
53,Private,171744,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5594,156,43,United-States,>50K
56,Private,273984,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4680,65,35,United-States,<=50K
39,Private,209238,Bachelors,10,Never-married,Sales,Husband,White,Male,5215,48,35,Mexico,<=50K
31,Private,218972,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5982,142,47,United-States,<=50K
24,Private,148847,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4245,40,34,United-States,<=50K
33,Private,123701,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5030,48,29,United-States,<=50K
46,State-gov,249082,11th,7,Divorced,Craft-repair,Husband,White,Male,4205,128,45,United-States,>50K
49,Private,128136,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7205,2261,37,United-States,>50K
30,Private,192814,5th-6th,10,Never-married,Sales,Unmarried,White,Male,5449,53,30,Mexico,<=50K
24,Private,178375,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5990,57,36,United-States,<=50K
25,Private,219463,Some-college,9,Never-married,Other-service,Own-child,White,Male,4663,72,28,Mexico,<=50K
54,Private,174809,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5623,106,45,United-States,>50K
55,Private,108660,Bachelors,10,Widowed,Sales,Other-relative,White,Male,5841,94,48,Germany,<=50K
36,Self-emp-inc,170737,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5181,194,56,United-States,>50K
38,Private,167106,Bachelors,10,Never-married,Sales,Husband,White,Male,5373,62,34,Canada,<=50K
30,Private,181272,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,34,54,United-States,<=50K
24,Private,157041,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5810,54,34,United-States,<=50K
43,Self-emp-inc,80854,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,2743,54,United-States,>50K
45,Federal-gov,101904,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5528,158,57,United-States,<=50K
34,Self-emp-not-inc,90512,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6638,86,64,United-States,<=50K
61,Private,249440,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4344,76,37,United-States,>50K
35,Federal-gov,47986,Masters,11,Divorced,Farming-fishing,Not-in-family,White,Male,6274,274,64,United-States,<=50K
24,Private,122005,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6583,82,45,United-States,<=50K
33,Self-emp-inc,93530,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5207,306,65,United-States,>50K
52,Private,386888,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4006,80,36,United-States,<=50K
60,Private,431602,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,4277,51,31,United-States,<=50K
47,Private,209117,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,2972,40,United-States,>50K
36,Self-emp-inc,76235,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5515,355,60,United-States,<=50K
33,Private,178293,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4858,54,27,United-States,<=50K
31,Self-emp-not-inc,107443,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7028,65,62,United-States,<=50K
27,Private,142871,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,5126,59,49,United-States,<=50K
39,Local-gov,261386,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,3928,63,40,United-States,<=50K
23,Private,225904,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4496,54,26,United-States,<=50K
22,Private,255452,Some-college,8,Never-married,Other-service,Own-child,White,Male,3987,57,29,United-States,<=50K
45,Self-emp-not-inc,152998,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5001,234,46,United-States,<=50K
22,Private,219919,Some-college,9,Never-married,Other-service,Own-child,White,Male,4342,49,26,United-States,<=50K
46,Private,196439,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,3003,42,United-States,>50K
32,Private,266822,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4473,70,43,United-States,<=50K
45,Self-emp-not-inc,101230,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5295,239,55,United-States,<=50K
39,Private,244443,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,93,48,United-States,<=50K
21,Private,196931,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4649,50,23,United-States,<=50K
49,Private,197994,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6182,1827,45,United-States,>50K
43,Local-gov,277287,HS-grad,6,Married-spouse-absent,Other-service,Husband,White,Male,3555,54,34,United-States,<=50K
22,Private,187060,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4380,44,27,United-States,<=50K
34,Private,123638,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6863,87,54,Philippines,<=50K
25,Private,178977,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,7052,32,55,United-States,<=50K
41,Self-emp-not-inc,94883,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5971,120,61,United-States,<=50K
43,Self-emp-not-inc,67153,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5794,127,62,United-States,<=50K
40,State-gov,104563,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4709,522,55,United-States,<=50K
32,Private,178306,Some-college,9,Never-married,Other-service,Own-child,White,Male,4495,45,29,United-States,<=50K
29,Private,190070,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5762,63,33,Mexico,<=50K
37,Private,143986,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4836,39,39,United-States,<=50K
63,Private,26561,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7644,3003,35,United-States,>50K
62,Private,308157,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4250,54,39,United-States,<=50K
49,Private,160321,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5727,213,44,United-States,>50K
20,Private,212418,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4642,44,30,United-States,<=50K
48,Private,182163,Bachelors,10,Never-married,Sales,Other-relative,White,Male,6137,59,45,Mexico,<=50K
49,Private,258438,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,4041,60,41,United-States,<=50K
46,Self-emp-inc,83681,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,3002,50,United-States,>50K
21,Private,202790,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4642,55,21,United-States,<=50K
25,Federal-gov,157703,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5993,106,36,Jamaica,<=50K
60,Private,80881,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7671,3003,32,United-States,>50K
22,Private,163049,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5323,78,22,United-States,<=50K
44,Self-emp-not-inc,184334,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5029,158,50,United-States,<=50K
40,Self-emp-inc,155345,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5012,339,52,United-States,<=50K
37,Self-emp-not-inc,115443,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6460,94,61,United-States,<=50K
32,Private,203880,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6222,52,47,United-States,<=50K
28,Private,151496,Bachelors,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6269,92,40,Philippines,<=50K
27,Private,210118,Some-college,9,Never-married,Other-service,Own-child,White,Male,4602,65,29,Mexico,<=50K
31,Self-emp-not-inc,85020,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7068,57,64,United-States,<=50K
20,Private,202878,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4414,49,22,United-States,<=50K
39,Self-emp-not-inc,120228,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6182,118,62,United-States,<=50K
61,Private,387323,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4311,65,31,United-States,<=50K
20,Private,208336,Some-college,9,Never-married,Other-service,Own-child,White,Male,4510,35,25,United-States,<=50K
52,Private,279596,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4976,60,43,United-States,<=50K
38,Private,310604,HS-grad,9,Divorced,Protective-serv,Own-child,White,Female,4361,36,26,United-States,<=50K
44,Local-gov,208906,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,2906,50,United-States,>50K
26,Private,145903,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6635,62,47,Philippines,<=50K
44,Private,188680,Bachelors,10,Never-married,Sales,Husband,White,Male,5399,46,38,Mexico,<=50K
43,Private,236018,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4791,43,30,United-States,<=50K
59,Private,336370,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4225,59,33,United-States,<=50K
27,Private,19945,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,3386,53,56,United-States,<=50K
55,Private,295745,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,63,33,United-States,<=50K
30,Private,213418,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5822,61,49,United-States,<=50K
21,Private,113345,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4593,53,23,United-States,<=50K
32,Private,133908,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4960,50,27,United-States,<=50K
60,Local-gov,250084,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7763,3004,32,United-States,>50K
42,Private,237058,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6579,2343,45,United-States,>50K
62,Private,304410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4449,64,36,United-States,>50K
32,Private,236640,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,4625,44,22,United-States,<=50K
24,Private,223992,Some-college,8,Never-married,Other-service,Own-child,White,Male,4239,45,32,United-States,<=50K
30,Private,216789,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,34,50,United-States,<=50K
24,Private,80704,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4420,56,50,United-States,<=50K
52,Private,173206,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4544,60,44,United-States,>50K
22,Private,224763,Some-college,8,Never-married,Other-service,Own-child,White,Male,4310,49,26,United-States,<=50K
52,Private,226407,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,53,42,United-States,>50K
43,Private,215499,Bachelors,11,Never-married,Sales,Husband,White,Male,5749,44,38,Mexico,<=50K
24,Private,181677,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5761,83,29,Canada,<=50K
