age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,114699,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4783,304,47,Germany,<=50K
53,Private,50575,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5114,583,28,Cuba,<=50K
27,Private,120698,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,5962,233,13,United-States,<=50K
29,Private,128861,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4570,412,40,United-States,<=50K
44,State-gov,209030,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5221,2364,47,United-States,>50K
33,State-gov,415851,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5117,220,33,United-States,<=50K
25,Private,130454,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5111,508,51,India,<=50K
24,Federal-gov,182847,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Male,5371,239,51,United-States,<=50K
36,State-gov,338192,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5753,217,44,United-States,>50K
45,Self-emp-not-inc,104286,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7066,3000,52,United-States,>50K
33,Private,58304,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6140,741,52,South,<=50K
26,State-gov,252713,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4779,230,45,United-States,<=50K
50,Private,130089,1st-4th,5,Widowed,Handlers-cleaners,Not-in-family,White,Female,2125,64,41,Honduras,<=50K
23,Private,140699,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5202,303,59,India,<=50K
39,Local-gov,271604,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4352,602,43,United-States,<=50K
77,Private,62178,1st-4th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,742,101,41,Laos,<=50K
25,Private,178894,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5217,352,38,United-States,<=50K
77,Private,57870,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,603,92,45,Laos,<=50K
25,Federal-gov,89382,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5506,187,54,Cuba,<=50K
58,Local-gov,135591,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7963,161,44,United-States,>50K
21,Private,187609,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4253,180,38,United-States,<=50K
32,Private,143468,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,6105,232,16,United-States,<=50K
21,Private,154963,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4684,166,38,United-States,<=50K
23,Private,220008,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4762,122,42,United-States,<=50K
53,Local-gov,163502,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7579,1876,43,United-States,>50K
20,Federal-gov,158885,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4524,309,44,United-States,<=50K
24,Federal-gov,116648,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,4938,187,60,Cuba,<=50K
21,Private,123671,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4493,422,39,United-States,<=50K
70,Private,570464,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4325,308,7,Mexico,<=50K
37,Private,99090,Some-college,10,Never-married,Sales,Other-relative,White,Female,5073,177,50,Cuba,<=50K
27,Private,167424,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5654,281,22,United-States,<=50K
48,Local-gov,100453,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6469,3001,48,United-States,>50K
27,Private,120602,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,5956,347,12,United-States,<=50K
24,Private,176844,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5365,455,41,United-States,<=50K
20,Private,111657,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4804,337,38,Jamaica,<=50K
19,Private,134187,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4581,273,38,United-States,<=50K
36,Private,747540,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3752,38,3,Mexico,<=50K
62,Private,90630,1st-4th,5,Widowed,Farming-fishing,Not-in-family,White,Female,2254,107,43,Honduras,<=50K
42,State-gov,280836,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5048,651,43,United-States,>50K
31,Private,172972,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4400,203,45,United-States,<=50K
28,Private,134291,HS-grad,9,Divorced,Other-service,Unmarried,Other,Male,5518,350,32,United-States,<=50K
32,Private,97034,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6018,983,46,South,<=50K
37,State-gov,288920,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5410,228,45,United-States,>50K
28,Private,93211,Some-college,9,Never-married,Sales,Other-relative,White,Female,4856,392,47,Nicaragua,<=50K
46,Private,82009,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4789,142,30,Cuba,<=50K
36,Private,96576,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Female,5120,98,51,Cuba,<=50K
68,Private,60377,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5577,286,32,Jamaica,<=50K
52,Private,89566,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4524,117,36,Cuba,<=50K
29,Private,97666,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5986,564,56,South,<=50K
32,Private,155551,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6060,322,23,United-States,<=50K
45,Private,85538,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4746,171,40,Cuba,<=50K
75,Private,72857,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,722,89,42,Laos,<=50K
45,Local-gov,136754,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6800,3001,47,United-States,>50K
45,Local-gov,133655,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,2947,50,United-States,>50K
43,Local-gov,307516,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5524,1073,42,United-States,>50K
21,Private,258383,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4295,176,35,United-States,<=50K
22,Private,146151,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4931,349,53,India,<=50K
22,Federal-gov,159046,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,4468,339,45,United-States,<=50K
24,State-gov,235747,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4878,252,39,United-States,<=50K
26,Private,195364,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4253,252,40,United-States,<=50K
49,Private,115243,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,586,19,South,<=50K
55,Private,54092,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4965,320,36,Cuba,<=50K
43,Self-emp-not-inc,91062,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7778,3003,51,United-States,>50K
27,Federal-gov,149264,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,5103,205,50,Cuba,<=50K
45,Self-emp-not-inc,271618,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6111,457,52,United-States,>50K
81,Private,747745,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,925,130,2,Mexico,<=50K
22,Federal-gov,179747,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,5004,258,46,United-States,<=50K
42,Private,663238,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5208,118,8,Mexico,<=50K
48,Private,53309,Some-college,10,Never-married,Sales,Unmarried,White,Female,5611,566,41,Cuba,<=50K
43,Self-emp-not-inc,119418,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7013,2898,52,United-States,>50K
23,Private,189734,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5199,355,43,United-States,<=50K
30,Private,122042,Some-college,9,Never-married,Sales,Other-relative,White,Female,4971,330,47,Nicaragua,<=50K
27,Private,187459,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5036,271,34,United-States,<=50K
27,Private,104868,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5781,505,54,India,<=50K
26,Federal-gov,220471,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6367,163,55,United-States,<=50K
41,Local-gov,225935,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4512,2189,45,United-States,>50K
43,Local-gov,302396,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5863,1268,45,United-States,>50K
46,Self-emp-not-inc,182462,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,2899,44,United-States,>50K
42,Private,45285,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6226,1341,39,South,<=50K
32,Private,102401,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5957,153,13,United-States,<=50K
26,Private,210267,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5446,427,29,United-States,<=50K
24,Federal-gov,109735,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,4733,187,54,Cuba,<=50K
31,State-gov,312426,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4922,186,37,United-States,<=50K
46,Private,50900,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5433,899,37,Canada,<=50K
47,Local-gov,117010,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7098,3002,47,United-States,>50K
23,Private,135121,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4587,306,50,India,<=50K
19,Private,118268,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4584,115,39,United-States,<=50K
33,Private,77497,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5885,933,47,South,<=50K
45,Self-emp-not-inc,118633,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850,2996,53,United-States,>50K
28,Private,118241,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5604,439,35,South,<=50K
23,Private,250754,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4539,158,36,United-States,<=50K
59,Private,58736,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,4748,613,30,Cuba,<=50K
26,Private,109702,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5561,522,47,India,<=50K
24,Private,316602,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4530,151,39,United-States,<=50K
38,Self-emp-not-inc,344568,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6038,216,49,United-States,>50K
25,Private,115447,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5040,159,36,Jamaica,<=50K
39,Private,55904,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5946,769,49,South,<=50K
24,Private,148492,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5455,372,54,India,<=50K
43,Private,749104,5th-6th,6,Married-civ-spouse,Sales,Wife,White,Female,4017,33,1,Mexico,<=50K
30,Private,83380,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6024,670,53,South,<=50K
42,Self-emp-not-inc,100254,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7942,3003,53,United-States,>50K
25,Private,139981,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,4863,261,38,United-States,<=50K
41,State-gov,272516,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5596,170,45,United-States,>50K
31,State-gov,288190,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4810,283,35,United-States,<=50K
21,Private,299003,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4233,171,36,United-States,<=50K
46,Private,88453,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4702,167,44,Cuba,<=50K
33,Private,166308,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,5500,415,29,United-States,<=50K
30,State-gov,283672,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4840,249,47,United-States,<=50K
44,Self-emp-not-inc,174174,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,2921,48,United-States,>50K
44,Local-gov,146311,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,3001,50,United-States,>50K
21,Private,128136,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4674,367,40,Jamaica,<=50K
31,Private,113290,1st-4th,8,Widowed,Other-service,Not-in-family,White,Female,4500,89,41,Jamaica,<=50K
28,Private,110557,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5245,393,50,Canada,<=50K
30,Private,155649,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Other,Male,6317,303,19,United-States,<=50K
44,Self-emp-not-inc,113922,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7135,2995,52,United-States,>50K
23,Private,249455,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5209,195,39,United-States,<=50K
57,Private,51111,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Female,5792,502,34,Canada,<=50K
45,Private,53956,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,5985,1635,33,Canada,<=50K
60,Private,55480,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4417,417,33,Cuba,<=50K
46,Self-emp-not-inc,90385,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7031,2992,54,United-States,>50K
21,Private,199732,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4406,191,35,United-States,<=50K
26,Private,114832,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5804,300,58,India,<=50K
28,Private,130179,HS-grad,11,Divorced,Protective-serv,Unmarried,Other,Male,5621,464,18,United-States,<=50K
25,Private,121425,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5543,351,51,India,<=50K
43,Local-gov,162564,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4599,2407,41,United-States,>50K
35,Private,103184,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5913,153,15,United-States,<=50K
35,State-gov,271447,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4505,513,43,United-States,<=50K
48,State-gov,183062,10th,12,Divorced,Adm-clerical,Not-in-family,White,Male,7642,197,16,United-States,>50K
61,Local-gov,141428,Doctorate,15,Divorced,Adm-clerical,Husband,White,Male,7951,70,36,United-States,>50K
20,Federal-gov,162734,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4868,388,38,United-States,<=50K
38,Private,130522,Some-college,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,5367,98,37,Jamaica,<=50K
46,Self-emp-not-inc,280553,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,773,48,United-States,>50K
24,Federal-gov,160818,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,4838,274,53,India,<=50K
22,Private,138802,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4702,498,48,India,<=50K
69,Private,66941,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,5506,747,23,France,<=50K
72,Private,749065,7th-8th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,2922,141,1,Mexico,<=50K
30,Private,76628,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5846,495,55,South,<=50K
19,Private,180050,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4617,249,32,United-States,<=50K
23,Federal-gov,185117,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6006,177,55,United-States,<=50K
26,Private,141078,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5416,333,48,India,<=50K
49,Self-emp-not-inc,93545,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7989,3000,54,United-States,>50K
27,Private,142791,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5725,482,37,India,<=50K
48,Private,84421,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,5315,174,35,Jamaica,<=50K
37,Private,100215,1st-4th,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,4119,50,44,Jamaica,<=50K
44,Private,749104,5th-6th,6,Married-civ-spouse,Sales,Wife,White,Female,3739,45,1,Mexico,<=50K
51,Private,82994,Some-college,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,6110,313,31,Jamaica,<=50K
31,Private,104799,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5980,768,52,South,<=50K
45,Local-gov,114120,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7227,3003,48,United-States,>50K
33,Private,78367,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5784,882,44,South,<=50K
46,Self-emp-not-inc,287613,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5888,351,49,United-States,>50K
20,Private,167512,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3595,117,37,United-States,<=50K
82,Private,717209,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,606,120,4,Philippines,<=50K
24,Private,110549,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5559,558,51,India,<=50K
73,Private,53139,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5328,376,29,France,<=50K
31,Private,105313,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5835,459,41,South,<=50K
42,Local-gov,195553,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6827,209,12,United-States,<=50K
35,Private,259180,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5687,370,23,United-States,<=50K
44,Self-emp-not-inc,102706,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7595,3003,49,United-States,>50K
72,Private,69458,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,515,79,45,Honduras,<=50K
41,Local-gov,263775,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4553,479,45,United-States,<=50K
26,Federal-gov,163633,HS-grad,8,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5016,384,48,India,<=50K
20,Private,210607,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5023,139,40,United-States,<=50K
46,State-gov,232265,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4997,1643,45,United-States,>50K
39,Private,178027,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4094,260,47,United-States,<=50K
79,Private,749104,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,1061,98,1,Mexico,<=50K
30,Private,147016,HS-grad,10,Divorced,Protective-serv,Unmarried,Other,Male,5619,299,22,United-States,<=50K
69,Private,72729,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4586,237,23,France,<=50K
68,Private,73451,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4689,281,23,Cuba,<=50K
28,Private,157521,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5452,297,24,United-States,<=50K
34,Private,183149,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,4390,355,33,United-States,<=50K
33,Private,137527,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6019,174,15,United-States,<=50K
39,Private,278959,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5198,393,36,United-States,<=50K
39,State-gov,228496,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4475,1278,42,United-States,>50K
23,Private,121314,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4315,130,38,Jamaica,<=50K
38,Private,59908,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Male,504,98,50,Honduras,<=50K
33,Self-emp-inc,174724,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6001,181,47,United-States,<=50K
34,Private,64960,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5746,450,52,South,<=50K
39,Private,748328,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3780,55,2,Mexico,<=50K
26,Private,172927,HS-grad,10,Divorced,Other-service,Unmarried,Other,Male,5381,259,26,United-States,<=50K
46,State-gov,141349,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Male,7776,93,14,United-States,>50K
28,Private,145949,HS-grad,9,Divorced,Other-service,Unmarried,Other,Male,5102,409,25,United-States,<=50K
52,Local-gov,196210,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7362,1348,42,United-States,>50K
20,Private,210872,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4776,246,37,United-States,<=50K
31,State-gov,273913,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5304,193,41,United-States,<=50K
45,Self-emp-not-inc,123984,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6955,2990,52,United-States,>50K
44,Self-emp-not-inc,92702,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7581,3003,51,United-States,>50K
23,Federal-gov,119360,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5883,145,56,Cuba,<=50K
40,State-gov,326481,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5080,439,46,United-States,>50K
26,Private,177100,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5325,282,34,United-States,<=50K
43,Local-gov,209892,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5509,2644,35,United-States,>50K
20,Private,174369,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4694,154,35,United-States,<=50K
27,Private,173718,HS-grad,9,Divorced,Other-service,Unmarried,Other,Male,4987,433,27,United-States,<=50K
39,Local-gov,388040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4518,405,41,United-States,<=50K
26,Federal-gov,124399,Some-college,9,Never-married,Sales,Other-relative,White,Female,5070,222,53,Cuba,<=50K
24,State-gov,159703,HS-grad,7,Never-married,Craft-repair,Other-relative,Black,Male,4842,381,51,United-States,<=50K
24,Private,136634,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5431,340,47,India,<=50K
43,Self-emp-not-inc,93240,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7645,2998,56,United-States,>50K
28,Private,106681,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5723,573,44,South,<=50K
37,Private,275849,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5128,325,33,United-States,<=50K
27,Private,140045,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4934,442,38,United-States,<=50K
33,Private,66672,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5985,1220,51,South,<=50K
28,Private,174724,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4444,235,35,United-States,<=50K
28,Private,150158,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5600,364,36,India,<=50K
43,Local-gov,242932,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5277,1993,45,United-States,>50K
37,Private,51667,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5908,1159,46,South,<=50K
35,Private,127873,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,4239,328,40,United-States,<=50K
72,Private,52175,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4793,389,23,France,<=50K
21,Private,207086,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4554,169,33,United-States,<=50K
38,Private,221510,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5241,381,27,United-States,<=50K
70,Private,610192,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4127,145,7,Mexico,<=50K
25,State-gov,140467,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4740,507,47,United-States,<=50K
26,Private,129783,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5431,478,51,India,<=50K
25,Private,175367,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,5005,175,42,United-States,<=50K
46,Local-gov,103607,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7412,3003,48,United-States,>50K
45,Local-gov,200715,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5054,2885,45,United-States,>50K
78,Private,57686,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3618,184,33,Laos,<=50K
53,Private,387852,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6322,230,12,South,<=50K
44,Local-gov,254326,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7312,307,27,United-States,<=50K
24,Private,134204,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5529,236,46,India,<=50K
44,State-gov,188285,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4753,2341,47,United-States,>50K
44,Self-emp-not-inc,140276,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6603,2842,52,United-States,>50K
26,Private,241730,HS-grad,10,Separated,Other-service,Unmarried,Other,Male,5132,141,33,United-States,<=50K
28,State-gov,315671,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4720,226,38,United-States,<=50K
45,Local-gov,100947,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7735,2993,52,United-States,>50K
52,Private,655978,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4197,83,8,Mexico,<=50K
24,Private,113527,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4738,350,48,Canada,<=50K
42,Private,235229,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5223,463,41,United-States,>50K
35,Private,182376,HS-grad,10,Divorced,Protective-serv,Not-in-family,Black,Male,5380,240,37,United-States,<=50K
26,Private,179086,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5602,307,45,India,<=50K
24,Private,257520,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4429,185,34,United-States,<=50K
34,State-gov,311468,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4962,341,43,United-States,<=50K
43,Private,38211,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5766,725,39,South,<=50K
45,Local-gov,247350,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,2459,45,United-States,>50K
46,Self-emp-not-inc,157823,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,2867,49,United-States,>50K
31,Private,238299,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5081,221,35,United-States,<=50K
