age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,295699,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4133,129,37,Mexico,<=50K
40,State-gov,96781,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6987,116,30,United-States,>50K
32,Private,309961,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4372,52,41,United-States,<=50K
25,Private,151755,Bachelors,8,Married-civ-spouse,Other-service,Own-child,Black,Female,5051,112,35,United-States,<=50K
34,Private,229813,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5937,86,35,United-States,<=50K
44,Private,20878,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4700,168,44,United-States,<=50K
40,State-gov,111530,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,6884,123,36,United-States,>50K
47,Private,278938,Some-college,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3946,201,30,United-States,<=50K
26,Private,188737,Assoc-voc,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4924,147,40,South,<=50K
42,Local-gov,183745,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4979,95,49,Philippines,<=50K
31,Private,178035,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4883,80,40,United-States,<=50K
21,Private,78619,HS-grad,8,Never-married,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,4411,92,22,United-States,<=50K
55,Self-emp-not-inc,326326,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3498,105,50,United-States,<=50K
28,Private,220887,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5710,123,49,Hong,<=50K
38,Private,114066,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7141,3001,37,United-States,>50K
47,Self-emp-not-inc,311428,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4581,128,44,United-States,>50K
40,Private,185670,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6560,2693,48,United-States,>50K
26,Private,191270,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6265,58,36,United-States,<=50K
29,Private,227654,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4313,69,39,Columbia,<=50K
41,Private,153070,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,3003,46,United-States,>50K
26,Private,106413,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5964,69,46,United-States,<=50K
36,Local-gov,308886,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4574,87,53,United-States,<=50K
58,Self-emp-inc,179196,12th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6117,315,53,United-States,>50K
21,Private,79527,HS-grad,9,Never-married,Sales,Own-child,White,Male,4664,76,23,United-States,<=50K
58,Self-emp-not-inc,223904,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4962,215,46,United-States,>50K
27,Private,89301,HS-grad,8,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,4681,114,35,United-States,<=50K
35,Private,336267,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4471,63,41,United-States,<=50K
37,Private,169975,Masters,15,Divorced,Exec-managerial,Husband,Black,Female,7372,3002,43,United-States,>50K
34,Private,130622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,558,53,United-States,>50K
33,Private,159958,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5388,82,41,United-States,<=50K
32,Private,211148,Some-college,8,Divorced,Other-service,Own-child,White,Male,4547,70,49,United-States,<=50K
38,Private,315883,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4155,86,38,Mexico,<=50K
28,Private,216065,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5941,107,51,South,<=50K
28,Private,147278,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5393,93,42,United-States,<=50K
35,Private,318919,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4651,55,42,United-States,<=50K
63,Private,19214,HS-grad,7,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,3908,172,41,United-States,<=50K
31,Private,178559,Some-college,10,Divorced,Other-service,Own-child,White,Female,4926,72,42,United-States,<=50K
26,Private,99251,HS-grad,7,Divorced,Other-service,Own-child,Black,Female,4694,122,35,United-States,<=50K
50,Self-emp-not-inc,264871,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5379,103,55,United-States,<=50K
62,Self-emp-inc,110909,12th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6937,106,42,United-States,>50K
35,State-gov,179372,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5536,84,38,United-States,>50K
44,Self-emp-not-inc,285070,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4902,116,55,United-States,<=50K
26,Private,224525,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5692,49,31,United-States,<=50K
50,Self-emp-not-inc,304306,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3901,98,48,United-States,>50K
51,Local-gov,201445,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5258,98,38,Philippines,<=50K
28,Private,214372,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4607,86,40,Columbia,<=50K
32,Private,274096,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3906,144,36,Mexico,<=50K
41,Self-emp-inc,137501,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7670,3004,43,United-States,>50K
40,Private,103843,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7245,3003,36,United-States,<=50K
21,Private,155038,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4322,114,25,United-States,<=50K
63,Private,19214,10th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,2931,203,35,United-States,<=50K
26,Private,90825,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4805,61,33,United-States,<=50K
24,Private,87343,HS-grad,7,Divorced,Other-service,Own-child,Black,Female,4736,96,30,United-States,<=50K
30,Private,239707,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4522,41,46,United-States,<=50K
45,Private,213365,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4430,79,41,Mexico,<=50K
48,Self-emp-not-inc,281851,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4573,105,48,United-States,>50K
61,Self-emp-not-inc,207952,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4658,148,46,United-States,>50K
39,State-gov,123983,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6790,101,32,United-States,>50K
50,Private,29670,1st-4th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7642,3003,26,United-States,>50K
46,Self-emp-not-inc,362896,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3418,115,46,United-States,<=50K
37,Private,182345,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7231,2998,50,United-States,>50K
34,State-gov,138724,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6405,98,41,United-States,<=50K
59,Self-emp-not-inc,304151,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3711,135,50,United-States,<=50K
26,Private,244604,11th,8,Never-married,Transport-moving,Own-child,White,Male,3943,167,32,Mexico,<=50K
34,Private,133229,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6696,2698,46,United-States,>50K
35,Private,122101,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6816,2510,47,United-States,<=50K
28,Private,175662,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6456,68,48,United-States,<=50K
42,Local-gov,124029,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5983,159,50,South,<=50K
37,Private,181827,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,3003,47,United-States,>50K
34,Private,134009,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5690,113,47,United-States,<=50K
32,Local-gov,226089,Bachelors,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5878,120,52,South,<=50K
28,Private,148203,Bachelors,8,Married-civ-spouse,Other-service,Wife,Black,Female,5277,127,43,United-States,<=50K
39,Private,250873,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4380,77,40,Mexico,<=50K
24,Private,104071,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4808,143,34,United-States,<=50K
33,Private,283994,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3990,99,36,Mexico,<=50K
36,Private,177671,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6846,2278,52,United-States,>50K
36,Private,217109,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6656,48,48,United-States,>50K
41,Federal-gov,147627,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6742,114,37,United-States,>50K
31,Private,168383,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5200,87,39,United-States,<=50K
35,Private,164767,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7223,2947,49,United-States,>50K
31,Private,292834,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4755,43,42,United-States,<=50K
29,Private,227558,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5947,98,52,South,<=50K
49,Self-emp-not-inc,245241,12th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5459,104,55,United-States,>50K
27,Private,73808,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4807,87,36,United-States,<=50K
24,Private,173169,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4774,115,36,United-States,<=50K
56,Self-emp-not-inc,268699,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4619,143,53,United-States,<=50K
25,Private,233645,11th,7,Never-married,Craft-repair,Own-child,White,Male,3832,163,31,United-States,<=50K
29,Private,217125,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4978,136,42,Columbia,<=50K
21,Private,198509,11th,8,Never-married,Transport-moving,Own-child,White,Male,3937,156,26,United-States,<=50K
51,Private,19722,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4019,140,38,United-States,<=50K
37,Private,210575,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,372,56,United-States,>50K
38,Private,304998,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4267,55,40,Mexico,<=50K
27,Private,194804,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6328,60,35,United-States,<=50K
36,Local-gov,190733,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5011,71,55,United-States,>50K
41,Federal-gov,115561,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6750,117,43,United-States,>50K
43,Local-gov,254264,12th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5528,93,55,United-States,>50K
30,Private,183533,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6025,134,53,Hong,<=50K
40,Local-gov,158442,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5409,132,51,Philippines,<=50K
36,Local-gov,190930,Bachelors,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5589,140,50,South,<=50K
32,Local-gov,213686,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5272,72,46,United-States,>50K
40,Local-gov,145772,Bachelors,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6537,139,53,South,<=50K
36,Private,219113,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6211,47,42,United-States,>50K
57,Private,298987,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4000,64,30,United-States,<=50K
24,Private,128216,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4794,122,31,United-States,<=50K
47,Federal-gov,157933,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6290,99,55,United-States,>50K
29,Private,78923,HS-grad,7,Divorced,Other-service,Wife,Black,Female,4692,90,38,United-States,<=50K
30,Private,150274,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5473,108,46,United-States,<=50K
34,Local-gov,233471,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4851,81,49,United-States,<=50K
30,Private,271881,Some-college,8,Divorced,Other-service,Own-child,White,Male,4185,59,44,United-States,<=50K
32,Private,312503,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4627,49,46,United-States,<=50K
54,Self-emp-inc,165077,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5993,105,55,United-States,>50K
33,Local-gov,192311,Bachelors,11,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,6353,128,55,South,<=50K
39,Federal-gov,147868,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6365,109,45,United-States,>50K
79,Self-emp-inc,81648,12th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6279,75,47,United-States,>50K
31,Private,258133,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5048,42,40,United-States,<=50K
68,Self-emp-not-inc,175594,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5720,165,48,United-States,>50K
42,Federal-gov,108979,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,6738,108,44,United-States,>50K
29,Private,169755,Some-college,7,Divorced,Handlers-cleaners,Own-child,White,Male,3910,64,25,United-States,<=50K
24,Private,248932,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,4045,172,26,United-States,<=50K
48,Federal-gov,94350,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,6872,117,47,United-States,>50K
43,Federal-gov,134108,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,6372,97,51,United-States,>50K
24,Private,254432,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5924,99,33,United-States,<=50K
28,Private,195319,Masters,10,Divorced,Craft-repair,Own-child,White,Male,5190,43,42,United-States,<=50K
39,Private,146147,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,3003,48,United-States,>50K
31,Private,214854,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4139,106,21,United-States,<=50K
35,Private,225119,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5898,42,34,United-States,<=50K
36,Private,150553,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,7131,2994,42,United-States,>50K
38,Private,311656,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4292,76,40,Mexico,<=50K
68,Self-emp-inc,142800,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6341,93,50,United-States,>50K
20,Private,149210,HS-grad,11,Never-married,Sales,Own-child,White,Male,5231,118,29,United-States,<=50K
25,Private,195892,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,4466,78,24,United-States,<=50K
27,Private,179304,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,Black,Female,5122,145,45,South,<=50K
40,Self-emp-inc,140485,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7411,3003,49,United-States,>50K
34,Private,310903,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4141,163,27,United-States,<=50K
62,Self-emp-not-inc,244969,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3952,148,44,United-States,>50K
32,Private,56175,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,4741,84,45,United-States,<=50K
25,Private,142988,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4900,92,40,United-States,<=50K
32,Private,159229,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5626,107,44,United-States,<=50K
33,Private,211980,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5534,49,29,United-States,<=50K
62,Private,19214,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3774,145,41,United-States,<=50K
40,State-gov,122228,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6532,99,33,United-States,>50K
39,State-gov,68125,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7322,150,31,United-States,>50K
26,Private,178902,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4755,135,40,Columbia,<=50K
60,Private,200288,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4502,113,29,United-States,<=50K
35,Private,228716,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4140,88,34,Canada,<=50K
37,State-gov,156147,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5859,95,40,United-States,>50K
35,Private,315791,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4776,60,40,United-States,<=50K
24,Private,226136,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5748,53,31,United-States,<=50K
37,Private,177429,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,3003,46,United-States,>50K
39,Private,254343,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4449,60,43,Mexico,<=50K
41,Private,262851,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5172,166,51,United-States,>50K
40,Self-emp-inc,185164,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6602,2948,50,United-States,>50K
46,Federal-gov,113136,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,6817,120,46,United-States,>50K
32,Private,229173,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4314,52,39,Mexico,<=50K
36,Private,265001,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4331,53,42,Mexico,<=50K
40,Private,173111,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7424,3003,46,United-States,>50K
36,Private,184840,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6647,95,52,United-States,>50K
37,Private,317187,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4180,59,39,Mexico,<=50K
49,Local-gov,245418,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4775,83,40,Mexico,<=50K
41,Private,134433,Masters,15,Married-AF-spouse,Prof-specialty,Other-relative,Black,Female,7704,3004,37,United-States,>50K
25,Private,181806,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4588,130,38,Columbia,<=50K
21,Private,132021,HS-grad,9,Never-married,Sales,Own-child,White,Male,4524,61,22,United-States,<=50K
44,Private,256491,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4342,82,39,United-States,>50K
28,Private,273509,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3707,205,30,United-States,<=50K
37,Private,155816,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3895,144,31,United-States,<=50K
50,Private,62141,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7898,3004,27,United-States,>50K
29,Private,145618,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4666,46,45,United-States,<=50K
50,Local-gov,127614,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,4393,88,40,Mexico,<=50K
33,Private,221881,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4643,45,28,United-States,<=50K
29,Private,208838,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5221,142,47,South,<=50K
50,Self-emp-not-inc,297052,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4130,129,53,United-States,<=50K
38,State-gov,141767,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6594,85,33,United-States,>50K
56,Private,19218,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5150,530,39,United-States,<=50K
31,Private,139670,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5517,108,44,United-States,<=50K
25,Private,233586,Some-college,9,Married-spouse-absent,Transport-moving,Own-child,White,Male,4749,103,23,United-States,<=50K
30,Private,258415,11th,8,Never-married,Transport-moving,Husband,White,Male,3897,298,31,Mexico,<=50K
37,Private,364086,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4250,63,41,United-States,<=50K
54,Local-gov,129930,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4940,98,37,Philippines,<=50K
72,Self-emp-not-inc,173896,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4814,125,53,United-States,<=50K
39,Private,100249,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7192,3000,39,United-States,<=50K
69,Self-emp-inc,56998,12th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6741,732,45,United-States,>50K
53,Self-emp-not-inc,341271,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3342,160,48,United-States,<=50K
46,Private,20733,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4799,328,43,United-States,<=50K
37,Private,203388,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4708,57,49,Germany,<=50K
39,Private,215121,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5766,441,53,United-States,>50K
36,Private,179355,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7103,2982,49,United-States,>50K
33,Private,251974,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4525,56,41,Columbia,<=50K
49,Private,265447,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4705,63,30,United-States,<=50K
25,Private,196863,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4499,124,37,Columbia,<=50K
38,Private,166951,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,3003,49,United-States,>50K
48,Self-emp-not-inc,387351,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3478,127,48,United-States,<=50K
55,Self-emp-not-inc,338564,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3596,131,51,United-States,<=50K
34,Private,329031,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5042,72,48,United-States,<=50K
44,State-gov,63723,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7415,137,27,United-States,>50K
24,Private,235289,Some-college,11,Never-married,Sales,Own-child,White,Male,5469,79,27,United-States,<=50K
59,Self-emp-not-inc,232525,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5589,131,53,United-States,<=50K
25,Private,121717,Assoc-acdm,11,Divorced,Other-service,Own-child,White,Male,5313,49,29,United-States,<=50K
64,Self-emp-not-inc,214167,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5122,128,53,United-States,<=50K
27,Private,219655,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3862,140,31,United-States,<=50K
44,Self-emp-inc,189616,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,1762,51,United-States,>50K
63,Self-emp-inc,67824,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,874,49,United-States,>50K
32,Private,96987,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5093,82,45,United-States,<=50K
50,Local-gov,246952,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4964,77,40,Mexico,<=50K
20,Private,162512,HS-grad,9,Never-married,Sales,Own-child,White,Male,4381,145,29,United-States,<=50K
32,Private,183087,Some-college,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,3944,73,24,United-States,<=50K
39,Private,235674,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,45,44,United-States,>50K
62,Self-emp-inc,138611,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6324,910,50,United-States,>50K
56,Self-emp-not-inc,292591,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3307,113,37,United-States,<=50K
36,Private,392990,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3647,85,49,United-States,<=50K
48,Private,300696,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4675,71,39,Mexico,<=50K
45,Self-emp-inc,111027,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,1079,56,United-States,>50K
34,Local-gov,115370,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5677,105,45,United-States,>50K
36,Private,171950,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7331,3003,47,United-States,>50K
34,Private,222956,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,55,40,United-States,<=50K
62,Self-emp-not-inc,247338,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5020,136,52,United-States,<=50K
31,Private,222328,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4850,97,45,Columbia,<=50K
37,Private,173694,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,2935,49,United-States,>50K
27,Private,56458,HS-grad,7,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,4620,122,35,United-States,<=50K
39,Local-gov,196805,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5754,102,52,United-States,>50K
23,Private,221426,11th,8,Never-married,Transport-moving,Own-child,White,Male,3892,161,29,Columbia,<=50K
47,Federal-gov,127094,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,6702,115,49,United-States,>50K
20,Private,150223,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4071,131,25,United-States,<=50K
37,Private,228771,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6712,52,48,United-States,>50K
36,Private,278461,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5975,48,39,United-States,<=50K
50,Local-gov,91734,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6300,116,43,Philippines,<=50K
37,Private,264796,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,58,41,United-States,<=50K
25,Private,197478,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,4090,108,35,Columbia,<=50K
32,Private,162058,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5323,74,42,United-States,>50K
55,Local-gov,281228,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5145,66,38,Mexico,<=50K
28,Private,144268,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4612,72,35,United-States,<=50K
45,Federal-gov,82638,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,7145,112,41,United-States,>50K
35,Local-gov,192483,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5536,102,49,United-States,>50K
41,Private,125594,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7630,3003,33,United-States,>50K
27,Private,203990,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6486,70,42,United-States,<=50K
35,Local-gov,265087,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4767,76,53,United-States,<=50K
29,Private,219639,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4533,71,38,United-States,<=50K
28,Private,206631,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,5786,109,50,Hong,<=50K
