age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Local-gov,749103,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7991,103,22,Canada,>50K
44,Local-gov,737959,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7678,117,28,Germany,>50K
26,Private,241942,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3512,101,36,Mexico,<=50K
52,Self-emp-not-inc,85050,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4323,177,48,United-States,<=50K
65,Private,357737,10th,7,Divorced,Farming-fishing,Own-child,White,Male,4542,97,22,United-States,<=50K
57,State-gov,85233,11th,9,Never-married,Other-service,Unmarried,Black,Female,4227,129,52,United-States,<=50K
55,Self-emp-not-inc,143337,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4661,179,40,United-States,<=50K
42,Private,151414,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5308,110,31,United-States,<=50K
57,Private,265702,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4553,161,28,United-States,<=50K
29,Private,251877,HS-grad,8,Separated,Sales,Other-relative,White,Male,3778,105,31,Mexico,<=50K
57,State-gov,55071,11th,8,Never-married,Other-service,Unmarried,Other,Female,4020,197,52,United-States,<=50K
50,Local-gov,165940,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,4596,244,41,United-States,<=50K
31,Private,124524,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,3003,46,United-States,>50K
30,Local-gov,307932,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,117,48,Canada,<=50K
45,Self-emp-not-inc,175637,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6446,88,57,United-States,>50K
53,State-gov,84453,11th,9,Never-married,Other-service,Unmarried,Black,Female,4511,122,51,United-States,<=50K
48,Local-gov,747838,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7821,84,21,Germany,>50K
35,Private,180329,HS-grad,9,Never-married,Sales,Own-child,White,Male,4843,104,11,United-States,<=50K
61,Private,258096,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,391,46,United-States,>50K
30,Private,235871,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4140,90,32,Cuba,<=50K
35,Private,391533,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,96,37,Germany,>50K
53,Private,226012,Masters,10,Divorced,Exec-managerial,Husband,White,Male,5636,1026,44,United-States,>50K
42,Self-emp-inc,31853,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4899,120,51,United-States,<=50K
23,Private,117283,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6279,992,17,United-States,<=50K
59,Private,247322,Masters,10,Divorced,Exec-managerial,Husband,White,Male,5541,307,44,United-States,>50K
55,Private,268874,10th,8,Divorced,Farming-fishing,Not-in-family,White,Male,4536,138,27,United-States,<=50K
72,Private,376041,10th,8,Divorced,Farming-fishing,Own-child,White,Male,4919,103,28,United-States,>50K
28,Private,114169,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5787,3002,47,United-States,<=50K
47,Private,144767,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5246,1518,43,United-States,<=50K
34,Private,140760,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,3003,47,United-States,>50K
27,Private,279623,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3782,152,41,Mexico,<=50K
62,Private,297536,Masters,8,Divorced,Exec-managerial,Husband,White,Male,5012,114,32,United-States,>50K
54,Self-emp-not-inc,166823,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5042,322,43,United-States,<=50K
54,State-gov,126039,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,4362,225,43,United-States,<=50K
27,Private,110227,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6121,1983,37,United-States,<=50K
53,Private,212195,10th,8,Divorced,Farming-fishing,Not-in-family,White,Male,4437,129,18,United-States,<=50K
48,Local-gov,136795,11th,9,Separated,Other-service,Unmarried,Black,Female,4517,178,46,United-States,<=50K
35,Private,115946,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5823,2997,49,United-States,<=50K
36,Private,140563,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5543,742,42,United-States,<=50K
27,Private,288432,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5142,84,43,Philippines,<=50K
31,Private,158718,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5144,105,16,United-States,<=50K
36,Private,134346,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5924,2994,48,United-States,<=50K
43,Private,249745,HS-grad,8,Separated,Sales,Other-relative,White,Male,4050,133,22,United-States,<=50K
27,Private,189574,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4803,259,37,Mexico,<=50K
50,Private,252765,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6618,215,51,United-States,>50K
72,Private,307011,Masters,8,Divorced,Exec-managerial,Own-child,White,Male,5215,103,33,United-States,>50K
42,Private,127816,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5814,87,35,United-States,<=50K
51,Local-gov,152130,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,4677,239,40,United-States,<=50K
47,Private,112100,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7505,2953,60,United-States,>50K
54,Self-emp-not-inc,175596,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4920,225,49,United-States,<=50K
26,Private,288673,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4505,96,41,Mexico,<=50K
54,State-gov,50882,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3756,211,54,United-States,<=50K
27,Private,132385,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4918,113,32,United-States,<=50K
49,Self-emp-not-inc,161203,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,5062,147,40,United-States,<=50K
54,Self-emp-not-inc,179035,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,4463,263,42,United-States,<=50K
38,Private,88378,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6977,2763,59,United-States,>50K
31,Private,220202,HS-grad,7,Separated,Sales,Other-relative,White,Male,3734,97,30,Mexico,<=50K
28,Private,105769,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5272,99,16,United-States,<=50K
57,State-gov,66614,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4208,132,51,United-States,<=50K
54,Local-gov,749104,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7995,93,25,Canada,>50K
49,Self-emp-not-inc,188905,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4935,125,28,United-States,<=50K
21,Private,102445,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5687,160,47,Puerto-Rico,<=50K
28,Private,156905,HS-grad,11,Never-married,Sales,Own-child,Black,Female,5733,110,28,United-States,<=50K
50,Self-emp-not-inc,61128,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,4200,217,50,United-States,<=50K
36,Federal-gov,184380,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4806,125,41,United-States,<=50K
33,Private,111580,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5618,2763,44,United-States,<=50K
31,Private,116575,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4860,115,19,United-States,<=50K
54,Self-emp-not-inc,280543,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4923,111,30,United-States,<=50K
29,Private,134342,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5790,3002,47,United-States,<=50K
22,Private,194130,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5878,149,20,United-States,<=50K
35,Private,127527,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5601,2985,46,United-States,<=50K
19,Private,19843,5th-6th,3,Never-married,Machine-op-inspct,Own-child,White,Female,2554,52,5,Puerto-Rico,<=50K
27,Private,268479,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4701,96,35,Mexico,>50K
44,Self-emp-not-inc,162232,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5474,189,32,United-States,<=50K
23,Private,246316,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3937,167,45,Mexico,<=50K
22,Private,143063,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Female,5143,137,26,Mexico,<=50K
32,Private,121895,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5764,2996,51,United-States,<=50K
44,Private,192068,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5219,957,38,United-States,<=50K
28,Private,124646,HS-grad,11,Never-married,Sales,Not-in-family,Black,Female,5712,71,22,United-States,<=50K
45,Private,182826,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,569,54,United-States,>50K
25,Private,261463,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3852,154,38,Mexico,<=50K
35,Federal-gov,182435,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4906,127,43,United-States,<=50K
33,Local-gov,264919,Some-college,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7637,127,58,Canada,<=50K
26,Private,100607,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5873,3001,44,United-States,<=50K
30,Private,274352,HS-grad,8,Separated,Transport-moving,Other-relative,White,Male,3896,156,34,Mexico,<=50K
27,Private,196709,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4576,116,18,United-States,<=50K
42,Private,203639,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,4247,98,14,United-States,<=50K
22,Private,222148,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,5668,115,20,United-States,<=50K
23,Private,247722,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4009,184,41,Mexico,<=50K
48,Private,277469,HS-grad,7,Divorced,Farming-fishing,Own-child,White,Male,4268,104,13,United-States,<=50K
36,Private,132799,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5465,2842,43,United-States,<=50K
67,Private,309527,10th,7,Divorced,Farming-fishing,Own-child,White,Male,4378,159,23,United-States,<=50K
48,Private,228515,7th-8th,8,Divorced,Craft-repair,Not-in-family,White,Male,4707,181,26,United-States,<=50K
23,Private,242174,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4433,144,45,Mexico,<=50K
37,Private,230711,HS-grad,7,Separated,Transport-moving,Other-relative,White,Male,3857,179,33,Cuba,<=50K
41,Private,118303,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7392,2984,56,United-States,>50K
36,Local-gov,300894,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,101,41,South,>50K
54,State-gov,24879,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3384,81,57,Vietnam,<=50K
20,Private,131486,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,5376,119,14,United-States,<=50K
24,Private,104924,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6288,2978,33,United-States,<=50K
64,Private,320932,10th,8,Divorced,Farming-fishing,Own-child,White,Male,4510,136,25,United-States,<=50K
51,Self-emp-inc,32999,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3870,170,51,United-States,<=50K
24,Private,114389,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6309,2870,29,United-States,<=50K
54,Self-emp-not-inc,114112,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4420,114,40,United-States,<=50K
31,Private,87604,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,5888,2675,39,United-States,<=50K
35,Local-gov,545186,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7878,96,52,Canada,<=50K
51,Federal-gov,128474,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,4696,130,50,United-States,<=50K
66,Private,307726,10th,7,Divorced,Farming-fishing,Own-child,White,Male,4315,122,19,United-States,<=50K
27,Federal-gov,175712,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4688,94,44,China,<=50K
25,Private,248179,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3561,92,40,Philippines,<=50K
27,Private,286853,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4238,92,39,Mexico,<=50K
52,Private,263659,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5278,573,39,United-States,>50K
21,Private,175290,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4533,176,40,Mexico,<=50K
34,Federal-gov,204010,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4801,141,45,United-States,<=50K
45,Private,147072,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,2861,51,United-States,>50K
28,Private,147349,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4663,110,21,United-States,<=50K
52,Self-emp-not-inc,179064,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,4724,240,42,United-States,<=50K
58,Private,282907,10th,7,Divorced,Farming-fishing,Own-child,White,Male,4519,128,18,United-States,<=50K
49,Self-emp-not-inc,155877,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6069,124,55,United-States,>50K
68,Local-gov,749105,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,75,8,Canada,>50K
55,Self-emp-not-inc,192256,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4568,131,42,United-States,<=50K
34,Local-gov,448210,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7892,103,55,Canada,>50K
45,Self-emp-not-inc,76284,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,4993,120,53,United-States,<=50K
35,Private,128885,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5923,397,33,United-States,<=50K
48,Self-emp-inc,23986,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3686,123,57,United-States,<=50K
29,Federal-gov,198774,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4741,114,45,United-States,<=50K
19,Private,68360,5th-6th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4876,110,17,Puerto-Rico,<=50K
49,Self-emp-not-inc,88241,1st-4th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4370,189,51,United-States,<=50K
45,Self-emp-not-inc,119734,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5974,99,55,United-States,<=50K
26,Private,151115,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6162,3003,44,United-States,<=50K
54,Local-gov,749101,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7993,98,27,Canada,>50K
31,Private,164826,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5979,133,31,United-States,<=50K
56,Private,289516,7th-8th,8,Divorced,Craft-repair,Not-in-family,White,Male,4608,157,25,United-States,<=50K
27,Private,142098,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6316,3003,45,United-States,<=50K
49,Local-gov,177135,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,4509,293,36,United-States,<=50K
56,Private,244396,10th,8,Divorced,Farming-fishing,Other-relative,White,Male,4438,157,23,United-States,<=50K
44,Private,135689,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,2801,47,United-States,>50K
30,Private,77113,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5709,2927,46,United-States,<=50K
29,Private,137410,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6179,3003,46,United-States,>50K
46,Local-gov,154487,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4900,183,42,United-States,<=50K
48,Self-emp-not-inc,140361,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4980,541,37,United-States,<=50K
45,Private,137259,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7028,2626,55,United-States,>50K
26,Private,94997,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6169,2847,37,United-States,<=50K
55,Local-gov,749001,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7926,88,20,Germany,>50K
18,Private,19329,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4430,98,48,Puerto-Rico,<=50K
48,Local-gov,714195,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7782,179,34,South,>50K
42,Private,282379,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4637,100,14,United-States,<=50K
53,Self-emp-not-inc,150105,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4444,196,42,United-States,<=50K
38,Private,125641,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6859,3001,50,United-States,>50K
26,Private,270747,12th,8,Never-married,Adm-clerical,Husband,White,Male,3973,156,38,Mexico,<=50K
27,Private,261246,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4910,105,43,Mexico,<=50K
28,Private,249642,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5314,93,38,Mexico,>50K
22,Private,92685,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,5565,201,14,United-States,<=50K
27,Private,146190,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,5730,83,21,United-States,<=50K
47,Local-gov,741981,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7869,109,33,Canada,>50K
28,Private,119427,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5970,2174,41,United-States,<=50K
48,Private,203895,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,2190,45,United-States,>50K
35,Private,129959,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6639,3003,47,United-States,>50K
26,Private,290281,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4583,105,43,Mexico,<=50K
42,Private,214214,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5318,95,29,United-States,<=50K
27,Private,231502,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3725,107,32,Mexico,<=50K
26,Private,180478,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5749,93,33,United-States,<=50K
19,Private,19230,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4568,96,60,Puerto-Rico,<=50K
28,Private,92446,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6192,1923,37,United-States,<=50K
45,Private,131389,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5201,1867,46,United-States,<=50K
27,Private,225051,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4014,162,38,Mexico,<=50K
50,Self-emp-inc,35827,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3904,166,53,United-States,<=50K
36,Private,154973,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5497,1182,40,United-States,<=50K
55,Local-gov,150662,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4294,250,41,United-States,<=50K
54,Local-gov,749088,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7973,83,21,Canada,>50K
29,Private,158118,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5671,87,36,United-States,<=50K
31,Private,232630,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4398,99,34,Cuba,<=50K
31,Private,225572,HS-grad,8,Separated,Sales,Other-relative,White,Male,4085,102,21,Mexico,<=50K
52,State-gov,112228,11th,9,Never-married,Other-service,Unmarried,Black,Female,4471,131,50,United-States,<=50K
34,Private,187231,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5628,165,43,United-States,<=50K
56,State-gov,52018,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4196,123,53,United-States,<=50K
53,Self-emp-not-inc,202926,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4635,134,31,United-States,<=50K
54,Self-emp-not-inc,212106,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,261,44,United-States,>50K
21,Private,181533,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,5511,119,17,United-States,<=50K
26,Private,254405,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3628,90,36,Mexico,<=50K
53,State-gov,89688,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,4180,244,47,United-States,<=50K
48,Local-gov,163583,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,4695,217,38,United-States,<=50K
28,Private,142880,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6083,3003,45,United-States,<=50K
49,Self-emp-not-inc,153829,Bachelors,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,5179,92,49,United-States,<=50K
24,Private,266550,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4692,122,44,Mexico,<=50K
27,Private,273738,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,80,41,Germany,>50K
51,Self-emp-not-inc,152393,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,4649,207,49,United-States,<=50K
26,Private,177788,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4488,103,51,Philippines,<=50K
27,Private,249235,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5455,84,33,United-States,<=50K
49,Local-gov,747010,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7831,81,24,Germany,>50K
26,Private,124555,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5966,3003,45,United-States,<=50K
58,Local-gov,749104,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,96,22,Canada,>50K
31,Private,146559,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5940,663,37,United-States,<=50K
20,Private,29804,5th-6th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3961,78,7,United-States,<=50K
55,Private,251645,7th-8th,8,Divorced,Craft-repair,Not-in-family,White,Male,4409,151,21,United-States,<=50K
29,Private,150160,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5170,99,21,United-States,<=50K
33,Private,145665,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5331,91,18,United-States,<=50K
31,Private,208922,HS-grad,8,Separated,Sales,Other-relative,White,Male,3806,110,31,Mexico,<=50K
47,Private,179783,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5771,772,51,United-States,>50K
54,Private,322835,7th-8th,8,Divorced,Craft-repair,Not-in-family,White,Male,4526,114,24,United-States,<=50K
20,Private,99568,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4929,147,32,Mexico,<=50K
44,Private,156456,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,2761,51,United-States,>50K
32,Private,239296,HS-grad,8,Separated,Sales,Not-in-family,White,Male,4183,109,27,Mexico,<=50K
52,Local-gov,749078,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7984,115,30,Canada,>50K
26,Private,236392,HS-grad,8,Never-married,Sales,Husband,White,Male,3907,140,34,Mexico,<=50K
29,Private,140613,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5484,92,21,United-States,<=50K
31,Private,296465,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,101,39,Germany,>50K
37,Private,126950,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5912,2985,47,United-States,>50K
43,Private,159510,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5890,2824,46,United-States,>50K
27,Private,131042,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5952,3003,45,United-States,<=50K
45,Private,157655,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4912,291,37,United-States,<=50K
46,Private,125755,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5339,79,32,United-States,<=50K
54,Private,229595,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,4892,152,27,United-States,<=50K
36,Private,134574,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5504,2920,52,United-States,<=50K
49,Self-emp-not-inc,156081,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5114,743,49,United-States,<=50K
32,Private,115096,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5904,1741,37,United-States,<=50K
32,Private,134287,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5718,863,41,United-States,<=50K
24,Private,189314,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3859,106,48,China,<=50K
60,Local-gov,749096,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7970,100,20,Canada,>50K
28,Private,181488,HS-grad,9,Separated,Sales,Own-child,Black,Male,4578,124,22,United-States,<=50K
32,Private,236071,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4758,95,22,United-States,<=50K
58,State-gov,55115,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4068,172,53,United-States,<=50K
53,Private,226488,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,1011,51,United-States,>50K
31,Private,106582,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5831,2999,45,United-States,<=50K
28,Private,125986,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6006,199,38,United-States,<=50K
30,Private,346943,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5253,180,37,United-States,<=50K
50,Self-emp-not-inc,59407,1st-4th,8,Divorced,Other-service,Not-in-family,Black,Female,4295,192,48,United-States,<=50K
40,Private,200431,HS-grad,8,Separated,Sales,Other-relative,White,Male,4404,111,14,United-States,<=50K
24,Private,105921,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6191,2999,36,United-States,<=50K
44,Self-emp-not-inc,207782,HS-grad,8,Widowed,Farming-fishing,Own-child,Black,Male,4749,132,19,United-States,<=50K
37,Private,106193,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5779,1371,42,United-States,<=50K
31,Private,124768,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5860,2587,40,United-States,<=50K
32,Private,134845,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5797,200,39,United-States,<=50K
57,Private,246262,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,637,47,United-States,>50K
51,Self-emp-not-inc,141820,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,4731,179,49,United-States,<=50K
39,Private,205013,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5036,81,17,United-States,<=50K
46,Private,162054,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5434,1716,44,United-States,>50K
