age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,285811,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6068,437,40,United-States,<=50K
18,Private,184143,7th-8th,5,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4405,278,8,Cuba,<=50K
20,Private,398023,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5192,289,10,Puerto-Rico,<=50K
45,Private,184507,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5027,560,39,Canada,>50K
19,Private,743909,1st-4th,7,Separated,Handlers-cleaners,Unmarried,White,Female,4326,189,3,Mexico,<=50K
53,Private,179159,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6073,306,38,Dominican-Republic,>50K
38,Local-gov,119169,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6549,2898,44,United-States,>50K
43,Self-emp-inc,156659,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,6008,215,47,United-States,>50K
60,Private,143394,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,6298,616,34,Canada,<=50K
47,Private,196894,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5165,445,31,South,<=50K
40,Federal-gov,145154,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,2316,43,United-States,<=50K
57,Private,126477,HS-grad,11,Separated,Tech-support,Unmarried,White,Female,4937,256,40,Jamaica,<=50K
46,Private,95799,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,5274,308,36,Mexico,<=50K
62,Private,228070,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5629,199,41,Jamaica,<=50K
36,Federal-gov,86518,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7226,3000,45,United-States,<=50K
39,Self-emp-not-inc,232019,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,6347,221,31,United-States,<=50K
49,Self-emp-not-inc,208038,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5743,341,38,United-States,<=50K
32,Federal-gov,60846,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6717,2668,44,United-States,<=50K
44,Self-emp-not-inc,271471,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5397,474,34,United-States,<=50K
36,Federal-gov,145395,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6426,271,31,United-States,<=50K
39,State-gov,170679,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6580,220,23,United-States,<=50K
52,Private,219338,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5662,806,38,Canada,<=50K
48,Private,156761,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,165,59,Mexico,<=50K
43,Self-emp-not-inc,191922,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6415,625,40,United-States,<=50K
17,Private,339629,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4769,525,9,Cuba,<=50K
52,Private,133491,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3845,241,38,Jamaica,<=50K
54,Private,182263,HS-grad,10,Never-married,Other-service,Husband,White,Female,6029,516,37,United-States,<=50K
41,Self-emp-inc,144745,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,6055,551,46,United-States,>50K
46,Private,224781,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5967,509,35,South,<=50K
34,Private,128438,Some-college,9,Never-married,Other-service,Unmarried,White,Male,5424,538,40,Japan,>50K
48,Local-gov,195215,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5311,421,46,United-States,<=50K
41,Private,179618,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,6129,237,48,Jamaica,>50K
43,Local-gov,110608,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6334,2883,43,United-States,<=50K
46,Self-emp-inc,186714,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,5574,381,37,United-States,>50K
37,Local-gov,106227,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,2787,45,United-States,>50K
35,Private,111893,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5065,647,33,Canada,<=50K
42,State-gov,168336,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,6385,200,27,United-States,<=50K
41,Private,185136,Bachelors,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4927,488,50,South,<=50K
38,Self-emp-inc,189426,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,330,42,United-States,>50K
39,Private,154360,11th,9,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,4399,365,32,South,<=50K
36,Self-emp-inc,89992,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,2980,47,United-States,>50K
49,Private,170565,Bachelors,10,Never-married,Other-service,Husband,White,Female,5543,674,44,Canada,<=50K
56,Private,146949,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,1839,218,56,Mexico,<=50K
46,Local-gov,190003,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,1907,36,United-States,<=50K
43,Private,196292,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5608,538,35,South,<=50K
40,Federal-gov,152027,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6164,332,34,United-States,<=50K
43,Local-gov,105419,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7097,2976,39,United-States,>50K
48,Private,121561,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5589,313,28,Japan,<=50K
47,Private,125981,7th-8th,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5402,502,30,South,<=50K
17,Private,749105,1st-4th,3,Never-married,Adm-clerical,Own-child,White,Female,3108,76,1,Puerto-Rico,>50K
52,Private,206637,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5828,789,38,Canada,<=50K
56,Private,121602,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,4423,224,45,Poland,<=50K
30,Private,133721,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4556,291,34,Cuba,<=50K
40,Private,108307,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4718,519,42,Canada,<=50K
50,Private,205717,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5613,439,41,United-States,<=50K
19,Private,201915,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5086,350,8,Cuba,<=50K
34,State-gov,140216,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6379,182,30,United-States,<=50K
42,Private,204982,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4672,612,35,Canada,<=50K
40,Self-emp-not-inc,156538,11th,11,Married-civ-spouse,Craft-repair,Wife,Other,Male,6234,413,24,United-States,<=50K
60,Private,88638,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5891,555,25,Japan,<=50K
18,Private,617718,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4610,220,11,Puerto-Rico,<=50K
65,Private,203282,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5959,370,32,Jamaica,<=50K
33,Private,152419,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,1618,252,57,El-Salvador,<=50K
46,Local-gov,287535,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5899,513,40,United-States,<=50K
43,Self-emp-not-inc,251947,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5520,224,35,United-States,<=50K
42,Self-emp-not-inc,179856,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,5927,298,29,United-States,<=50K
41,Self-emp-not-inc,230790,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5660,264,30,United-States,<=50K
33,Private,88992,7th-8th,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4558,442,34,South,<=50K
62,Private,172457,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6275,309,36,Jamaica,<=50K
17,Private,749062,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,4768,233,1,Puerto-Rico,>50K
38,Self-emp-not-inc,185005,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,6369,194,26,United-States,<=50K
17,Private,398843,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4816,274,9,Cuba,<=50K
35,Federal-gov,115973,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6108,583,35,United-States,<=50K
64,Private,182925,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6145,382,34,Jamaica,<=50K
51,Private,190699,Bachelors,9,Never-married,Other-service,Husband,White,Female,5969,627,35,Canada,<=50K
42,Private,142690,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5474,492,32,South,<=50K
49,Private,159302,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5139,617,35,Canada,<=50K
37,State-gov,173912,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,6973,212,24,United-States,<=50K
30,State-gov,148808,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,4956,129,33,United-States,<=50K
33,State-gov,142732,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7184,244,24,United-States,>50K
40,Private,187737,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5712,586,44,Canada,<=50K
36,State-gov,131314,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6724,183,27,United-States,<=50K
44,Private,198196,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4731,290,37,South,<=50K
50,Private,168033,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,6110,630,38,United-States,<=50K
48,Self-emp-inc,131029,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,6119,278,41,United-States,>50K
64,Private,173462,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6063,553,31,Canada,<=50K
39,Self-emp-not-inc,160762,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6869,269,23,United-States,<=50K
48,Private,172169,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4945,210,41,Jamaica,<=50K
37,Local-gov,108109,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,2855,44,United-States,>50K
36,Private,156174,7th-8th,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,4023,279,31,South,<=50K
42,Federal-gov,71440,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6341,2809,38,United-States,<=50K
26,Federal-gov,247940,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,5178,96,40,United-States,<=50K
46,Private,169879,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5386,367,33,South,<=50K
54,Private,194066,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,585,183,58,Mexico,<=50K
39,Federal-gov,65776,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6403,2351,40,United-States,<=50K
48,Self-emp-not-inc,231251,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4840,284,36,United-States,<=50K
56,Private,187274,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,6289,345,41,Jamaica,>50K
44,Private,195497,Bachelors,10,Never-married,Other-service,Husband,White,Male,5873,676,43,Canada,<=50K
48,Local-gov,197661,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5670,1509,38,United-States,<=50K
41,Private,144610,11th,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5454,429,30,South,<=50K
31,Private,104684,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5084,385,37,South,<=50K
35,Self-emp-inc,141123,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,271,51,United-States,>50K
36,Self-emp-not-inc,106175,10th,10,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6261,329,20,United-States,<=50K
54,Private,192351,HS-grad,7,Never-married,Exec-managerial,Unmarried,White,Female,5216,412,41,Dominican-Republic,>50K
60,Self-emp-inc,112015,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,96,50,United-States,>50K
44,Private,185818,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,5383,407,40,Japan,>50K
45,Private,210637,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6042,559,30,United-States,<=50K
40,Self-emp-not-inc,129572,10th,11,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6216,360,23,United-States,<=50K
47,Local-gov,189689,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5870,489,38,United-States,<=50K
45,Self-emp-inc,166668,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6327,423,44,United-States,>50K
20,Private,263111,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4101,187,18,Cuba,<=50K
45,Private,178702,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5196,423,43,South,<=50K
43,Private,245923,Some-college,10,Never-married,Other-service,Own-child,White,Male,4940,448,41,Canada,<=50K
46,Private,138016,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5316,343,30,Germany,<=50K
45,Private,161353,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4988,509,36,Canada,<=50K
48,Private,177268,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5192,476,40,Japan,>50K
18,Private,488268,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4096,206,15,Puerto-Rico,<=50K
36,Private,88103,7th-8th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4092,405,33,South,<=50K
41,Federal-gov,93881,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5933,1471,37,United-States,<=50K
38,Local-gov,97922,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6644,2846,43,United-States,>50K
27,Private,107660,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5624,488,44,Japan,<=50K
48,Private,198043,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6549,294,45,Jamaica,>50K
56,Private,187186,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6176,344,34,Dominican-Republic,>50K
25,Private,111728,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5114,355,29,Cuba,<=50K
30,Private,137648,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4982,255,27,Cuba,<=50K
50,Private,196397,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6144,237,46,Jamaica,<=50K
42,Private,169733,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5288,437,32,South,<=50K
42,Self-emp-not-inc,172127,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6426,248,24,United-States,<=50K
33,Private,82985,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5009,343,31,South,<=50K
51,Private,155093,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5018,827,36,Canada,<=50K
42,Private,200595,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5231,474,34,South,<=50K
38,Federal-gov,73952,Doctorate,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6696,2850,39,United-States,<=50K
40,Private,108248,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,2817,284,48,Jamaica,<=50K
36,Self-emp-not-inc,179154,10th,12,Never-married,Craft-repair,Not-in-family,Other,Male,7188,273,19,United-States,<=50K
19,Private,106715,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5072,343,22,Cuba,<=50K
65,Private,120192,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5247,329,43,Japan,<=50K
47,Private,178178,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5804,510,40,Canada,<=50K
31,Private,75169,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4898,479,31,Cuba,<=50K
45,Local-gov,214439,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6140,841,44,United-States,<=50K
43,Private,148590,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4404,313,33,South,<=50K
37,Private,193597,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Female,501,122,42,Mexico,<=50K
39,Private,151343,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,1243,260,52,El-Salvador,<=50K
43,Private,201006,11th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4810,336,29,South,<=50K
55,Private,140625,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,2365,198,44,Jamaica,<=50K
25,Private,90198,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5042,380,28,Cuba,<=50K
17,Private,749105,1st-4th,2,Never-married,Adm-clerical,Own-child,White,Female,3040,66,1,Puerto-Rico,>50K
40,Private,144737,11th,9,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3942,373,33,South,<=50K
40,Private,132469,11th,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,4683,384,25,Haiti,<=50K
44,Self-emp-not-inc,279215,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5376,377,35,United-States,<=50K
17,Private,749104,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Female,4472,144,1,Puerto-Rico,>50K
47,Private,186644,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5150,456,35,South,<=50K
46,Private,183698,Bachelors,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5288,733,46,Canada,<=50K
17,Private,748825,1st-4th,8,Separated,Handlers-cleaners,Unmarried,White,Female,4230,190,1,Columbia,>50K
59,Private,165264,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6166,485,35,Jamaica,<=50K
54,Private,192406,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5311,698,35,Canada,<=50K
43,Self-emp-inc,126318,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,6047,443,46,United-States,<=50K
40,Private,116028,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,125,61,Mexico,<=50K
40,Private,143066,11th,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,4639,468,25,United-States,<=50K
46,Private,155888,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,177,54,Mexico,<=50K
39,State-gov,123360,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,5856,213,27,United-States,<=50K
51,Self-emp-inc,158346,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,269,44,United-States,>50K
56,Private,172702,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5811,551,36,Canada,<=50K
64,Private,175281,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5718,447,33,Jamaica,<=50K
40,Local-gov,137915,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6604,884,45,United-States,<=50K
69,Private,246901,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5433,286,40,Jamaica,<=50K
39,Private,119563,Some-college,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4769,307,35,South,<=50K
23,Private,88393,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4382,393,38,Cuba,<=50K
56,Private,129155,HS-grad,10,Widowed,Exec-managerial,Unmarried,White,Female,5833,297,45,Dominican-Republic,<=50K
25,Federal-gov,40544,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7444,3003,47,United-States,<=50K
35,Local-gov,105729,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7390,2999,41,United-States,>50K
65,Private,212555,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,4418,263,44,Jamaica,<=50K
47,Private,152880,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,497,46,El-Salvador,<=50K
44,Private,166704,11th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4699,338,30,South,<=50K
30,State-gov,143520,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6031,179,29,United-States,<=50K
33,Private,129905,7th-8th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4094,246,30,South,<=50K
59,Private,146520,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,5687,298,45,Poland,<=50K
60,Private,177733,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5826,762,36,Canada,<=50K
33,Federal-gov,157490,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,6338,234,34,United-States,<=50K
18,Private,739927,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,4741,234,3,India,<=50K
45,Local-gov,173259,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5657,1143,42,United-States,<=50K
42,Private,199890,11th,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5160,395,29,South,<=50K
41,Self-emp-not-inc,172043,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5711,297,34,United-States,<=50K
40,Self-emp-inc,83124,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6757,2805,49,United-States,>50K
50,Local-gov,261560,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6156,398,38,United-States,<=50K
21,Private,119297,7th-8th,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4182,386,12,Cuba,<=50K
19,Private,97597,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4722,401,21,Cuba,<=50K
43,Self-emp-inc,79604,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7720,2996,49,United-States,>50K
33,State-gov,118049,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,6858,189,30,United-States,<=50K
20,Private,144075,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4596,301,22,Cuba,<=50K
46,Private,111047,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5322,311,50,Germany,>50K
36,State-gov,142205,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6671,181,26,United-States,<=50K
40,Self-emp-not-inc,122306,10th,11,Married-civ-spouse,Craft-repair,Wife,Other,Male,6106,404,25,United-States,<=50K
45,Local-gov,183855,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5721,1416,42,United-States,<=50K
35,Private,132741,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5125,584,39,Cuba,<=50K
44,Private,146688,11th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4890,322,29,South,<=50K
46,Private,225020,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4604,576,35,Canada,<=50K
70,Private,208218,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5369,280,43,Jamaica,<=50K
44,Local-gov,226534,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5964,483,40,United-States,<=50K
23,Private,546813,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,5197,229,11,India,<=50K
58,Private,131697,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6000,544,39,Jamaica,<=50K
51,Private,144555,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5014,354,38,Japan,<=50K
39,Local-gov,77550,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,2994,42,United-States,>50K
38,Federal-gov,82678,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,3003,43,United-States,>50K
40,Self-emp-inc,145215,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6162,231,49,United-States,>50K
32,Federal-gov,68141,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6507,1371,50,United-States,<=50K
36,Private,104101,7th-8th,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3984,436,30,South,<=50K
46,Private,182202,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5365,399,36,South,<=50K
32,Self-emp-inc,132141,Some-college,8,Never-married,Other-service,Husband,White,Male,5250,421,50,United-States,>50K
57,Private,196908,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5441,401,34,Canada,<=50K
57,Private,108575,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5877,424,36,Japan,<=50K
39,Private,158963,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4974,552,48,South,<=50K
35,Federal-gov,247915,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6582,184,24,United-States,<=50K
52,Private,126387,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5403,466,28,Canada,<=50K
45,Local-gov,212328,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6014,702,44,United-States,>50K
33,Federal-gov,99427,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,6235,392,38,United-States,<=50K
50,Private,136870,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6058,674,36,United-States,<=50K
49,Private,170835,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5452,849,36,Canada,<=50K
55,Private,105333,HS-grad,3,Separated,Machine-op-inspct,Unmarried,White,Female,1332,226,47,Mexico,<=50K
57,Private,153098,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5540,238,44,Poland,<=50K
41,Self-emp-not-inc,188425,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5457,365,34,United-States,<=50K
17,Private,371895,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,5175,235,8,Cuba,<=50K
34,Self-emp-inc,87230,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6635,2446,45,United-States,>50K
28,Federal-gov,62965,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7063,2619,46,United-States,<=50K
46,Local-gov,271972,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5101,279,40,United-States,<=50K
44,Private,191292,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5265,449,38,South,<=50K
35,Local-gov,115233,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,3003,40,United-States,>50K
35,Self-emp-inc,161272,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,429,48,United-States,>50K
45,Private,216790,Bachelors,10,Never-married,Other-service,Husband,White,Male,5781,649,41,Canada,<=50K
40,Self-emp-inc,157231,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6249,313,48,United-States,>50K
55,Private,173362,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6280,594,39,South,<=50K
36,Federal-gov,67108,Doctorate,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6954,2451,39,United-States,<=50K
34,Local-gov,123427,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7565,3003,44,United-States,>50K
34,Private,203517,Some-college,9,Never-married,Other-service,Husband,White,Male,5227,546,46,Canada,<=50K
