age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,201971,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4833,86,35,United-States,<=50K
36,Private,284240,Some-college,8,Separated,Other-service,Other-relative,White,Female,4139,66,42,United-States,<=50K
33,Private,119713,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5576,2854,42,United-States,<=50K
29,Private,220278,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4910,124,40,United-States,<=50K
32,Private,233613,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6196,233,43,United-States,>50K
39,Private,175389,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5539,2999,29,United-States,<=50K
22,Federal-gov,98874,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4140,175,47,Haiti,<=50K
33,Private,222638,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6751,1206,47,United-States,>50K
26,Self-emp-inc,195859,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Male,4209,244,23,United-States,<=50K
20,Federal-gov,256941,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,3604,160,34,United-States,<=50K
34,Private,183795,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6056,2940,46,United-States,>50K
36,Private,176200,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5224,3002,32,United-States,<=50K
25,Private,204530,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3689,116,23,United-States,<=50K
51,Self-emp-not-inc,60745,Doctorate,8,Never-married,Prof-specialty,Not-in-family,Other,Male,6576,257,18,United-States,<=50K
28,Private,205785,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4318,112,35,United-States,<=50K
40,State-gov,32819,Doctorate,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7722,163,10,United-States,<=50K
48,Private,183068,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3548,246,46,Canada,<=50K
24,Private,140650,Some-college,6,Never-married,Other-service,Own-child,White,Male,3622,83,36,United-States,<=50K
21,Private,181095,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3817,138,34,United-States,<=50K
26,State-gov,111018,Some-college,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4682,180,20,United-States,<=50K
54,Private,245512,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3444,133,42,Canada,<=50K
58,Private,321046,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4632,61,42,United-States,<=50K
39,Private,142607,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5731,183,42,United-States,<=50K
25,Private,129108,Some-college,7,Never-married,Other-service,Own-child,White,Male,4003,80,38,United-States,<=50K
31,Private,196153,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4807,3003,35,United-States,<=50K
28,Private,190860,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5147,118,41,United-States,<=50K
31,Self-emp-inc,204712,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4079,275,25,United-States,<=50K
32,Federal-gov,60571,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4871,238,62,South,>50K
38,Private,179582,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5409,286,42,United-States,<=50K
24,Private,214239,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4291,97,38,Mexico,<=50K
26,Private,150683,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,4622,84,41,United-States,<=50K
48,Private,182526,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4721,139,42,United-States,<=50K
46,Private,301735,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4380,212,42,United-States,<=50K
29,Private,182348,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3973,121,29,United-States,<=50K
28,Private,195075,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4425,205,39,United-States,<=50K
31,Private,153332,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,2987,46,United-States,>50K
35,Private,206369,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3097,108,57,Germany,<=50K
46,Local-gov,191817,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4998,161,58,Germany,>50K
24,Private,168323,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4102,113,23,United-States,<=50K
49,Private,138779,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,5896,2966,21,United-States,<=50K
37,Private,196405,Some-college,9,Divorced,Other-service,Own-child,White,Female,4542,122,43,United-States,<=50K
39,Private,105080,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,4877,2261,41,United-States,<=50K
45,Self-emp-not-inc,109130,HS-grad,7,Never-married,Farming-fishing,Not-in-family,Other,Male,5366,302,23,United-States,<=50K
41,Private,114660,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5077,2792,37,United-States,<=50K
53,Self-emp-not-inc,145250,Bachelors,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,6030,284,26,United-States,<=50K
32,Private,236103,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4073,73,39,United-States,<=50K
37,Private,153684,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,2946,45,United-States,<=50K
54,Self-emp-not-inc,39126,Doctorate,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7929,146,18,United-States,>50K
35,Private,167507,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5093,3003,34,United-States,<=50K
24,Private,201701,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4422,79,26,United-States,<=50K
22,Federal-gov,94481,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4674,186,26,United-States,<=50K
39,Private,121335,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,4901,2974,37,United-States,<=50K
33,Private,232439,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6711,158,46,United-States,>50K
53,Private,197994,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5349,2103,33,United-States,<=50K
45,Self-emp-not-inc,85333,Doctorate,8,Never-married,Prof-specialty,Unmarried,Other,Male,6217,302,16,United-States,<=50K
32,Private,196170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,2901,45,United-States,>50K
34,Private,260095,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,1789,47,United-States,>50K
44,Private,240572,HS-grad,8,Separated,Other-service,Other-relative,White,Female,3983,113,45,Mexico,<=50K
28,Private,197563,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4146,133,33,United-States,<=50K
42,Private,187733,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3599,139,52,Cuba,<=50K
21,Private,189376,Some-college,6,Never-married,Other-service,Own-child,White,Male,3261,76,34,United-States,<=50K
43,Private,216058,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3175,162,55,Cuba,<=50K
35,Private,145213,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7690,2964,50,United-States,>50K
26,Private,182317,Some-college,8,Never-married,Other-service,Own-child,White,Female,4029,61,36,United-States,<=50K
54,Local-gov,96794,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7744,359,51,United-States,>50K
51,Private,180997,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5249,2458,32,United-States,<=50K
50,Private,148893,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5283,2527,30,United-States,<=50K
49,Private,156773,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3227,223,49,Canada,<=50K
23,Federal-gov,94069,Masters,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5273,302,48,South,<=50K
21,Federal-gov,142905,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4025,163,49,Haiti,<=50K
27,Private,189917,Some-college,7,Never-married,Other-service,Own-child,White,Male,4000,92,33,United-States,<=50K
40,Private,144415,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5475,2951,41,United-States,<=50K
35,Private,206628,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3030,96,56,Mexico,<=50K
58,Local-gov,672312,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7129,92,54,Germany,>50K
52,Private,21591,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4608,60,9,Puerto-Rico,<=50K
58,Private,172293,5th-6th,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4252,152,27,Canada,<=50K
54,Local-gov,19924,5th-6th,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7147,120,62,Puerto-Rico,>50K
37,Self-emp-inc,148829,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4513,199,27,United-States,<=50K
35,Private,217531,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,5068,3003,30,United-States,<=50K
51,Self-emp-not-inc,167310,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5280,319,38,United-States,<=50K
33,State-gov,110411,HS-grad,7,Never-married,Exec-managerial,Unmarried,Other,Male,5283,331,18,United-States,<=50K
57,Private,177279,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5683,2395,22,United-States,<=50K
58,Local-gov,434370,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6919,104,60,South,>50K
34,Private,206182,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6019,1482,43,United-States,>50K
28,Private,209992,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5182,71,30,United-States,<=50K
33,Private,216880,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5131,3003,30,United-States,<=50K
62,Local-gov,748858,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7977,47,60,Yugoslavia,>50K
29,Private,166740,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5440,3003,37,United-States,<=50K
53,Self-emp-not-inc,171594,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,436,46,United-States,>50K
33,Private,181343,Some-college,8,Separated,Other-service,Own-child,White,Female,4140,108,42,United-States,<=50K
22,Private,189814,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Male,4410,101,40,United-States,<=50K
32,Private,198496,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5367,414,42,United-States,>50K
47,State-gov,29399,Doctorate,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7833,175,13,United-States,<=50K
30,Private,198255,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4212,88,41,Mexico,<=50K
21,Private,186060,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3712,114,26,United-States,<=50K
58,Self-emp-not-inc,119189,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,302,47,United-States,>50K
24,Private,210512,HS-grad,8,Separated,Other-service,Other-relative,White,Male,4156,121,43,Mexico,<=50K
59,Local-gov,749001,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7808,83,50,Japan,>50K
26,State-gov,134872,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4642,182,21,United-States,<=50K
33,Private,158823,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4902,3003,34,United-States,<=50K
21,Private,197952,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3420,170,29,United-States,<=50K
30,Self-emp-inc,178358,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4666,130,26,United-States,<=50K
23,Private,202190,Some-college,7,Never-married,Other-service,Own-child,White,Male,4014,52,33,United-States,<=50K
37,Private,213107,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3309,140,53,Mexico,<=50K
48,Local-gov,119692,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7147,793,51,United-States,>50K
47,Private,47377,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5166,287,54,Canada,>50K
28,Private,95151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3748,158,61,South,>50K
25,Self-emp-inc,186432,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4260,204,22,United-States,<=50K
44,Private,204036,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,5663,2989,20,United-States,<=50K
34,Private,237945,Some-college,9,Separated,Other-service,Other-relative,White,Female,4015,70,41,United-States,<=50K
33,Private,219882,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6345,1627,46,United-States,>50K
30,Self-emp-inc,205366,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4332,200,25,United-States,<=50K
40,Private,185588,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5343,3002,29,United-States,<=50K
57,Private,122375,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4387,189,28,Canada,<=50K
27,Private,109072,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4281,118,41,United-States,<=50K
61,Local-gov,749094,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7963,57,45,Yugoslavia,>50K
31,Private,187020,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4948,3003,31,United-States,<=50K
36,Self-emp-not-inc,214922,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4246,235,27,United-States,<=50K
41,Private,172271,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3568,135,56,Cuba,<=50K
41,Private,211935,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3855,111,59,Germany,>50K
51,Private,205136,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4917,178,56,Germany,>50K
34,Private,151562,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5988,236,45,United-States,>50K
36,Private,203396,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4249,93,45,Mexico,<=50K
46,Local-gov,177851,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7677,306,49,United-States,>50K
50,Self-emp-not-inc,117955,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5003,227,41,United-States,<=50K
50,Self-emp-not-inc,50732,Doctorate,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7220,315,16,United-States,<=50K
32,Private,274215,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7499,171,50,United-States,>50K
42,Private,168450,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5753,2587,46,United-States,<=50K
23,Private,126611,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4778,68,29,United-States,<=50K
57,Self-emp-not-inc,39045,Doctorate,13,Separated,Prof-specialty,Unmarried,White,Female,7884,208,21,United-States,>50K
60,Private,175040,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3626,193,37,Canada,<=50K
29,Private,201110,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4155,95,41,Mexico,<=50K
34,Private,132940,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5231,2985,42,United-States,<=50K
53,Private,215905,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4802,145,38,United-States,<=50K
62,Local-gov,224957,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7553,105,61,Yugoslavia,>50K
62,Private,148551,Some-college,12,Never-married,Adm-clerical,Wife,White,Female,5742,383,12,United-States,<=50K
46,Private,145279,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5181,2165,36,United-States,<=50K
29,State-gov,75750,Doctorate,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5738,206,16,United-States,<=50K
63,Local-gov,748973,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7854,77,48,Yugoslavia,>50K
22,Federal-gov,155189,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3851,155,49,Haiti,<=50K
36,Private,182280,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,5286,3003,27,United-States,<=50K
56,Self-emp-not-inc,99894,Bachelors,8,Never-married,Prof-specialty,Not-in-family,Other,Male,6589,344,21,United-States,<=50K
34,Self-emp-inc,146490,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4365,253,21,United-States,<=50K
24,Self-emp-inc,149018,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Male,4101,188,21,United-States,<=50K
45,Private,199356,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3645,192,53,Cuba,<=50K
37,Private,150598,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5625,2928,46,United-States,<=50K
31,Private,149496,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7184,3001,48,United-States,>50K
44,Private,232942,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3364,175,55,Cuba,>50K
23,Private,143992,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3966,63,30,United-States,<=50K
43,Private,201337,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3396,145,51,Mexico,<=50K
36,Self-emp-not-inc,161670,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4162,120,30,United-States,<=50K
52,Local-gov,126563,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,398,50,United-States,>50K
48,Private,153091,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,5177,188,56,Cuba,>50K
56,Self-emp-not-inc,194421,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,6250,280,30,United-States,<=50K
34,Private,183126,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,2826,47,United-States,>50K
35,Private,236192,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4149,123,44,Mexico,<=50K
62,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7991,38,48,Yugoslavia,>50K
39,State-gov,40763,Doctorate,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7374,197,11,United-States,<=50K
24,Federal-gov,108115,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3826,155,57,South,>50K
21,Private,210453,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Male,3591,149,30,United-States,<=50K
26,Private,208885,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4460,111,36,United-States,<=50K
26,Private,217441,HS-grad,10,Never-married,Sales,Other-relative,Black,Female,4734,99,40,United-States,<=50K
32,Private,157537,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5036,875,42,United-States,<=50K
40,Private,211211,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5425,2855,42,United-States,<=50K
39,Private,173601,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3231,154,54,Cuba,<=50K
37,Private,142877,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5006,1930,40,United-States,<=50K
61,Private,302954,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5143,198,24,United-States,<=50K
31,Self-emp-inc,148371,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Male,4699,300,21,United-States,<=50K
30,Private,149307,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6297,3003,46,United-States,>50K
41,Private,192297,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7863,445,52,United-States,>50K
35,Self-emp-not-inc,206458,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3671,242,34,United-States,<=50K
57,Self-emp-not-inc,162752,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5688,245,32,United-States,<=50K
60,Self-emp-not-inc,175220,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7828,255,49,United-States,>50K
35,State-gov,109678,HS-grad,7,Never-married,Exec-managerial,Unmarried,Other,Male,5400,291,18,United-States,<=50K
30,Private,143744,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,3002,46,United-States,>50K
40,Private,184505,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4299,113,50,Mexico,<=50K
31,Private,196459,HS-grad,9,Separated,Other-service,Other-relative,White,Female,3990,79,41,United-States,<=50K
54,Local-gov,113565,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5256,224,58,Canada,>50K
29,Private,197371,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6538,127,44,United-States,>50K
61,Local-gov,118510,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7969,205,53,United-States,>50K
33,Private,231510,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6071,763,45,United-States,>50K
21,Private,230789,HS-grad,5,Never-married,Other-service,Own-child,Black,Male,3460,95,30,United-States,<=50K
24,Private,227989,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4592,114,27,United-States,<=50K
25,Private,132012,Some-college,8,Never-married,Other-service,Own-child,White,Female,4029,71,37,United-States,<=50K
47,Self-emp-not-inc,75130,Doctorate,8,Never-married,Prof-specialty,Not-in-family,Other,Male,6477,271,17,United-States,<=50K
32,Private,154995,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5264,3003,43,United-States,<=50K
40,Private,172701,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5025,46,34,United-States,<=50K
31,Private,161584,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5397,3003,42,United-States,<=50K
29,Private,102708,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4837,86,42,United-States,<=50K
41,Private,103265,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5228,2940,25,United-States,<=50K
20,Private,170785,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,3690,119,37,United-States,<=50K
42,Private,178759,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,5482,2996,19,United-States,<=50K
59,Self-emp-not-inc,81985,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,7641,278,26,United-States,>50K
61,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7999,18,46,Yugoslavia,>50K
35,Private,210100,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6107,1503,45,United-States,>50K
26,Private,271209,Some-college,8,Separated,Other-service,Own-child,White,Female,3792,73,39,United-States,<=50K
33,Private,168380,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5207,3003,40,United-States,<=50K
23,Self-emp-inc,190820,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Male,4145,181,22,United-States,<=50K
32,Private,281692,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7017,309,47,United-States,>50K
34,Private,221532,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,2022,45,United-States,>50K
57,Private,164887,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5590,2639,23,United-States,<=50K
31,Private,207493,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5163,3003,41,United-States,<=50K
32,State-gov,134420,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Male,5024,298,20,United-States,<=50K
29,State-gov,77042,Doctorate,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6205,165,13,United-States,<=50K
29,Private,152543,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4933,172,42,United-States,<=50K
29,Private,185667,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4179,94,44,Mexico,<=50K
43,Private,83997,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3468,275,47,Canada,<=50K
34,Private,151933,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,4782,2062,40,United-States,<=50K
34,Private,197129,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4167,130,46,Mexico,<=50K
61,Private,127078,Some-college,12,Never-married,Adm-clerical,Wife,White,Female,5755,704,12,United-States,<=50K
32,Private,170161,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5695,3000,43,United-States,<=50K
34,Private,172458,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4155,124,49,Mexico,<=50K
32,Private,166292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3557,126,54,Mexico,<=50K
42,Private,239538,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,481,46,United-States,>50K
63,Local-gov,748492,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7942,69,56,Yugoslavia,>50K
64,Local-gov,749104,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7984,55,50,Yugoslavia,>50K
43,Private,181036,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3716,152,55,Cuba,>50K
51,Private,114909,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3422,218,43,Canada,<=50K
36,Private,114723,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5112,2724,41,United-States,<=50K
29,Private,184817,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5671,3003,41,United-States,<=50K
33,State-gov,77798,Doctorate,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6198,222,14,United-States,<=50K
32,Private,208305,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5349,3002,42,United-States,<=50K
32,Private,234608,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6524,281,45,United-States,>50K
46,Private,90913,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3496,248,47,Canada,<=50K
61,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7997,33,48,Yugoslavia,>50K
23,State-gov,70687,Doctorate,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7412,112,7,Ireland,<=50K
25,Self-emp-inc,181603,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3878,209,24,United-States,<=50K
46,Private,234078,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3393,172,53,Cuba,>50K
43,Private,196163,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,4399,178,54,Cuba,>50K
63,Self-emp-not-inc,102885,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6363,284,40,United-States,<=50K
50,Private,19253,7th-8th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,3792,94,12,Puerto-Rico,<=50K
64,Local-gov,744419,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7936,71,59,Yugoslavia,>50K
28,Private,233538,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4128,101,42,Mexico,<=50K
