age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,172138,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4304,98,46,United-States,>50K
24,Private,123294,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5245,73,38,United-States,<=50K
42,Private,19356,10th,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3552,122,30,United-States,<=50K
29,Private,90349,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5389,42,30,United-States,<=50K
39,Private,161578,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4767,94,46,United-States,>50K
50,Private,311819,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3822,102,44,Mexico,<=50K
59,Private,376880,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,4011,160,37,Mexico,<=50K
58,Private,200936,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5057,66,45,United-States,>50K
33,Private,183467,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5273,222,44,United-States,<=50K
44,Private,19216,10th,5,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,2542,114,29,Puerto-Rico,<=50K
35,Private,189447,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,3003,43,United-States,>50K
40,Private,178348,Masters,10,Divorced,Adm-clerical,Unmarried,Black,Female,5122,176,48,United-States,<=50K
32,Private,165914,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,2268,46,United-States,>50K
34,Private,190099,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5633,78,45,United-States,>50K
37,Private,363280,Masters,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4828,67,47,United-States,<=50K
33,Private,352557,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4753,72,45,United-States,<=50K
39,Private,352575,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4847,149,33,United-States,<=50K
31,Private,165953,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6209,2122,46,United-States,>50K
33,Private,193575,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,2897,44,United-States,>50K
42,Federal-gov,246626,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4592,92,47,South,<=50K
54,Federal-gov,176140,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4729,130,54,South,<=50K
35,Private,194331,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5239,84,45,United-States,>50K
41,Self-emp-not-inc,177214,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5152,84,46,United-States,<=50K
26,Private,212867,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4050,150,47,United-States,<=50K
36,Private,167099,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4418,85,31,United-States,<=50K
32,Private,172738,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,2960,44,United-States,>50K
20,Private,221047,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5406,103,30,United-States,<=50K
37,Private,70709,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6247,33,33,United-States,<=50K
35,Local-gov,187221,HS-grad,10,Separated,Craft-repair,Unmarried,White,Female,5206,150,44,United-States,<=50K
36,Local-gov,130225,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,5709,101,46,United-States,<=50K
32,Private,144330,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6785,56,39,United-States,>50K
37,Local-gov,145773,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4891,192,47,United-States,<=50K
32,Private,191721,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6700,122,42,United-States,<=50K
27,Private,114207,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5212,89,42,United-States,<=50K
51,Federal-gov,213480,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4717,108,52,South,<=50K
41,Private,105704,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6704,41,34,United-States,<=50K
53,Private,129184,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4938,70,31,United-States,<=50K
54,Private,288608,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5068,83,39,United-States,<=50K
32,Private,146221,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5217,161,44,United-States,<=50K
33,Private,176562,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4348,79,30,United-States,<=50K
48,Federal-gov,219228,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4775,133,49,South,<=50K
40,Private,259652,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5489,63,43,United-States,<=50K
52,Private,290630,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3788,124,47,Cuba,<=50K
40,Private,266068,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5652,67,38,United-States,<=50K
25,State-gov,98015,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5492,130,46,United-States,<=50K
29,Private,215841,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5065,87,42,United-States,<=50K
48,Private,19523,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,White,Female,6471,71,27,United-States,>50K
37,Private,154212,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,2982,44,United-States,>50K
50,Private,22552,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,6703,75,29,United-States,>50K
27,Private,111803,Assoc-acdm,12,Never-married,Craft-repair,Unmarried,White,Male,5938,85,42,United-States,<=50K
50,Self-emp-not-inc,307858,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,4924,85,55,United-States,<=50K
25,Private,195167,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4069,166,48,United-States,<=50K
31,Private,164569,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4974,345,47,United-States,<=50K
31,Private,126920,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5144,131,43,United-States,<=50K
27,Private,99518,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,5661,98,41,United-States,<=50K
38,Private,159293,Masters,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5004,145,47,United-States,<=50K
22,Self-emp-inc,166932,HS-grad,11,Never-married,Sales,Own-child,White,Female,5401,121,49,United-States,<=50K
24,Private,82845,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5775,77,39,United-States,<=50K
35,Private,175446,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6967,559,39,United-States,>50K
28,Local-gov,141777,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,4915,166,52,United-States,<=50K
24,Local-gov,187805,HS-grad,10,Never-married,Sales,Own-child,White,Female,4821,156,53,United-States,<=50K
26,Self-emp-inc,139485,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5387,104,46,United-States,<=50K
29,State-gov,130631,HS-grad,11,Never-married,Tech-support,Unmarried,White,Female,5480,103,46,United-States,<=50K
47,Private,129776,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,6245,39,33,United-States,<=50K
29,Self-emp-inc,207462,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4087,176,47,United-States,<=50K
54,Private,31715,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5953,80,32,United-States,<=50K
29,Local-gov,178597,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4553,153,49,United-States,<=50K
47,Federal-gov,188312,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4229,143,48,Philippines,<=50K
40,Private,278203,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5426,79,37,United-States,<=50K
32,Self-emp-inc,117540,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4606,81,46,United-States,>50K
26,Self-emp-inc,130342,HS-grad,10,Never-married,Sales,Own-child,White,Male,5107,140,53,United-States,<=50K
31,Private,155884,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6331,65,37,United-States,<=50K
33,Private,165074,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6886,201,41,United-States,>50K
31,Private,146593,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6508,380,45,United-States,>50K
27,Private,190315,9th,8,Never-married,Other-service,Not-in-family,White,Male,4218,115,31,Canada,<=50K
30,Private,182904,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5482,85,44,United-States,<=50K
31,Private,161772,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,634,46,United-States,>50K
30,Private,163573,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5180,130,47,United-States,>50K
28,Local-gov,234149,HS-grad,10,Never-married,Sales,Own-child,White,Female,5135,141,44,United-States,<=50K
27,Self-emp-inc,103311,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5743,126,52,United-States,>50K
31,Private,160127,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5632,891,46,United-States,>50K
65,Private,288704,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3699,102,38,Mexico,<=50K
45,Private,340932,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3555,80,39,Mexico,<=50K
27,Private,130681,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6263,57,34,United-States,<=50K
45,Federal-gov,262874,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4719,111,49,South,<=50K
32,Private,226550,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6136,76,42,United-States,<=50K
27,Private,169255,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4463,135,49,United-States,<=50K
24,Private,219016,9th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4380,102,34,Jamaica,<=50K
55,Private,26474,Assoc-voc,14,Never-married,Adm-clerical,Unmarried,Black,Female,7200,212,28,United-States,>50K
35,Local-gov,225350,HS-grad,10,Separated,Craft-repair,Unmarried,White,Female,5270,154,44,United-States,<=50K
33,Private,113031,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5366,200,45,United-States,<=50K
22,Self-emp-inc,105702,1st-4th,11,Never-married,Tech-support,Unmarried,White,Female,5633,143,50,United-States,<=50K
50,Private,19214,Masters,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,5464,108,26,United-States,<=50K
44,State-gov,162268,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5045,87,47,United-States,<=50K
30,Local-gov,221672,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4770,197,46,United-States,<=50K
23,Private,241084,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5097,84,36,United-States,<=50K
25,Local-gov,215498,HS-grad,10,Never-married,Sales,Own-child,White,Female,5158,126,47,United-States,<=50K
53,Private,269609,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3610,78,37,Mexico,<=50K
55,Federal-gov,187260,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4513,127,54,South,<=50K
40,Private,213571,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6137,69,38,United-States,<=50K
57,Self-emp-not-inc,186938,Masters,9,Divorced,Transport-moving,Unmarried,Black,Female,4869,83,54,United-States,<=50K
20,Private,96128,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5678,68,33,United-States,<=50K
51,Federal-gov,230575,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4229,140,51,Philippines,<=50K
42,Private,310099,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4805,87,50,United-States,<=50K
51,Private,362101,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3538,68,38,Mexico,<=50K
30,Private,335535,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4661,66,41,United-States,<=50K
25,Private,196902,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4987,113,38,United-States,<=50K
39,Private,124282,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6820,56,34,United-States,>50K
32,Private,191229,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,2811,45,United-States,>50K
37,Private,209535,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,3003,38,United-States,>50K
29,Private,237446,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,82,42,United-States,<=50K
25,Private,158139,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6506,95,39,United-States,<=50K
29,Private,198614,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5053,114,42,United-States,<=50K
20,Self-emp-inc,105839,HS-grad,11,Never-married,Sales,Own-child,White,Female,5362,155,49,United-States,<=50K
43,State-gov,142421,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5136,79,47,United-States,<=50K
38,Private,37194,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4228,91,29,United-States,<=50K
40,Private,218314,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,90,42,United-States,>50K
30,Private,149370,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,159,46,United-States,>50K
30,Private,279284,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5967,70,39,United-States,<=50K
30,Private,172824,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5781,754,46,United-States,>50K
32,Private,335685,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4935,85,41,United-States,<=50K
34,Private,248232,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5785,75,44,United-States,<=50K
50,Federal-gov,241218,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4114,144,49,Philippines,<=50K
28,Private,150444,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5212,115,42,United-States,<=50K
30,Private,165353,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5160,100,45,United-States,<=50K
50,Federal-gov,202330,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4656,103,51,South,<=50K
35,Local-gov,125181,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5446,1368,49,United-States,<=50K
52,Federal-gov,188690,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4623,119,53,South,<=50K
34,Private,227315,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,179,43,United-States,<=50K
32,Private,235761,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6084,130,44,United-States,<=50K
28,State-gov,104095,1st-4th,10,Separated,Tech-support,Unmarried,White,Female,5418,118,46,United-States,<=50K
37,Private,213448,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,2986,43,United-States,>50K
29,Local-gov,216896,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4624,200,46,United-States,<=50K
39,Self-emp-not-inc,273891,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5233,201,45,United-States,<=50K
48,Private,272686,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4120,96,46,Germany,<=50K
54,Private,43656,5th-6th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3320,115,42,Cuba,<=50K
32,Private,252406,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4101,113,36,Canada,<=50K
30,Private,166187,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5562,103,42,United-States,<=50K
47,Private,19239,5th-6th,4,Married-civ-spouse,Exec-managerial,Other-relative,Other,Male,2337,88,42,Puerto-Rico,<=50K
32,Private,150293,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,2984,46,United-States,>50K
31,Private,168512,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4984,117,44,United-States,<=50K
21,Self-emp-inc,142756,HS-grad,11,Never-married,Sales,Own-child,White,Female,5583,132,51,United-States,<=50K
57,Private,42522,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3564,102,33,El-Salvador,<=50K
46,Private,314398,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3784,90,43,Mexico,<=50K
32,Private,195450,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,462,43,United-States,>50K
30,Private,157522,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5788,303,46,United-States,>50K
24,Private,170651,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5737,78,31,United-States,<=50K
27,Private,291116,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4629,64,39,United-States,<=50K
41,Private,118205,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7002,73,33,United-States,>50K
50,Private,174587,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5680,56,33,United-States,<=50K
35,Private,187057,HS-grad,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5246,205,45,United-States,<=50K
53,Private,230614,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3614,132,46,Cuba,<=50K
38,Private,257573,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5373,68,44,United-States,<=50K
42,Private,19765,10th,7,Never-married,Adm-clerical,Other-relative,White,Female,4058,111,30,United-States,<=50K
33,State-gov,117721,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5430,107,44,United-States,<=50K
58,Private,23656,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,Black,Female,7017,212,30,United-States,>50K
33,Private,189770,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7070,2970,42,United-States,>50K
24,Private,188835,11th,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4967,77,38,United-States,<=50K
32,Private,175533,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6834,1853,43,United-States,>50K
28,Private,179354,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4532,137,49,United-States,<=50K
36,Private,197049,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4792,74,45,United-States,<=50K
48,Private,197640,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Female,7427,2844,33,United-States,>50K
22,Private,241881,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4750,117,31,United-States,<=50K
23,Private,178793,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5887,89,33,United-States,<=50K
40,Private,78477,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5767,37,30,United-States,<=50K
28,Private,100122,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6233,41,33,United-States,<=50K
33,Private,290145,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4852,72,44,United-States,<=50K
22,Private,131912,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,6056,73,34,United-States,<=50K
23,Private,148288,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5025,82,38,United-States,<=50K
29,Private,128393,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,5338,151,43,United-States,<=50K
25,Private,108073,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,5686,118,40,United-States,<=50K
47,Private,292173,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3948,115,44,Canada,<=50K
33,Private,179067,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,2980,41,United-States,>50K
26,Local-gov,182954,HS-grad,10,Never-married,Sales,Own-child,White,Female,5127,121,47,United-States,<=50K
44,Private,55094,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6597,81,30,United-States,>50K
36,Private,301470,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5784,64,43,United-States,<=50K
52,Self-emp-not-inc,283036,Masters,9,Divorced,Transport-moving,Unmarried,Black,Male,5013,90,53,United-States,<=50K
54,Private,23707,5th-6th,6,Married-civ-spouse,Other-service,Husband,Other,Male,3093,105,37,Puerto-Rico,<=50K
28,Private,179564,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4688,136,47,United-States,>50K
65,Private,343563,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4949,134,37,United-States,<=50K
22,Private,251627,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5142,108,31,United-States,<=50K
38,Private,143453,Masters,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5160,224,47,United-States,<=50K
29,Private,167414,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5300,284,46,United-States,>50K
30,Private,296305,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4669,61,43,United-States,<=50K
29,Private,189347,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4866,170,43,United-States,<=50K
38,Private,53961,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5430,42,29,United-States,<=50K
35,Private,163485,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,2984,45,United-States,>50K
22,Private,220976,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4994,81,35,United-States,<=50K
30,Private,154039,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5062,120,44,United-States,<=50K
29,Private,333774,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4642,62,41,United-States,<=50K
33,Private,169991,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,68,41,United-States,>50K
34,Private,143862,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5516,1409,47,United-States,>50K
26,Local-gov,178186,HS-grad,11,Never-married,Sales,Own-child,White,Female,5255,109,47,United-States,<=50K
33,Private,212606,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4444,72,45,United-States,<=50K
26,State-gov,201962,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6348,79,36,United-States,<=50K
45,Private,230996,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3816,79,34,Mexico,<=50K
29,Private,174055,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5039,113,47,United-States,>50K
24,Private,250680,9th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4437,112,32,Jamaica,<=50K
50,Private,182470,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6606,60,37,United-States,<=50K
51,Private,196373,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6528,89,39,United-States,>50K
30,Private,165648,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5373,119,45,United-States,<=50K
33,Private,110879,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5461,183,49,United-States,>50K
26,Private,244312,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4675,65,39,United-States,<=50K
42,Federal-gov,275045,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4680,91,47,South,<=50K
31,Private,212034,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5886,108,44,United-States,<=50K
36,Private,156508,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4322,99,45,United-States,>50K
33,Private,131532,11th,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4783,98,45,United-States,<=50K
36,Private,204506,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,3003,40,United-States,>50K
32,Private,154967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6405,135,44,United-States,<=50K
30,Private,140214,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6570,78,38,United-States,<=50K
26,Private,92764,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5977,42,32,United-States,<=50K
33,Private,175374,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,3001,43,United-States,>50K
46,State-gov,256233,Masters,9,Divorced,Transport-moving,Unmarried,Black,Female,5169,160,47,United-States,<=50K
35,Local-gov,175256,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4960,173,46,United-States,<=50K
37,Private,242288,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6482,98,43,United-States,>50K
26,Local-gov,157919,HS-grad,10,Never-married,Sales,Own-child,White,Female,5076,163,52,United-States,<=50K
29,Private,169712,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6246,2213,46,United-States,>50K
34,Local-gov,206784,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5070,219,43,United-States,<=50K
47,Private,19214,10th,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,2024,89,35,Puerto-Rico,<=50K
29,Local-gov,175231,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4891,223,48,United-States,<=50K
36,Private,259079,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4852,125,35,United-States,<=50K
39,Private,99929,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6642,40,34,United-States,<=50K
55,Private,151099,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3547,105,40,Mexico,<=50K
45,Federal-gov,235254,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4376,88,48,South,<=50K
33,Local-gov,129573,HS-grad,11,Separated,Tech-support,Unmarried,White,Female,5562,92,46,United-States,<=50K
23,Self-emp-inc,119681,HS-grad,10,Never-married,Sales,Own-child,White,Male,5340,122,55,United-States,<=50K
25,Private,213203,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5254,94,38,United-States,<=50K
39,Private,193619,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6344,69,39,United-States,<=50K
31,Private,159089,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6252,2753,46,United-States,>50K
33,Private,174826,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6100,1846,46,United-States,>50K
36,Private,184234,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,3003,42,United-States,>50K
56,Private,267274,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3746,109,42,Mexico,<=50K
54,Private,131614,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3529,135,40,Mexico,<=50K
29,Local-gov,225671,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4729,242,45,United-States,<=50K
29,Private,235786,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4187,110,44,United-States,<=50K
30,Private,157527,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5107,682,49,United-States,>50K
32,Private,249594,9th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4206,182,34,Canada,<=50K
