age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,627349,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6900,2292,46,India,>50K
20,State-gov,133591,HS-grad,3,Separated,Machine-op-inspct,Wife,White,Male,574,370,37,United-States,<=50K
27,Self-emp-not-inc,743831,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6868,2793,56,France,>50K
30,Local-gov,176125,HS-grad,5,Widowed,Handlers-cleaners,Unmarried,White,Male,2555,663,29,United-States,<=50K
31,Self-emp-not-inc,730961,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6993,2999,98,India,>50K
67,Local-gov,281194,HS-grad,11,Separated,Machine-op-inspct,Own-child,White,Male,1506,611,36,United-States,<=50K
34,Private,141326,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,1166,24,South,>50K
24,Private,715850,Some-college,14,Married-civ-spouse,Sales,Not-in-family,Black,Female,6337,859,69,Cuba,<=50K
57,Private,188708,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,5276,670,42,United-States,<=50K
69,Local-gov,188376,Some-college,14,Widowed,Exec-managerial,Unmarried,White,Male,6570,569,50,United-States,<=50K
69,Local-gov,141547,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,6824,703,37,United-States,<=50K
83,Local-gov,210916,HS-grad,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,2503,681,27,United-States,<=50K
23,Private,169967,HS-grad,2,Never-married,Other-service,Own-child,White,Male,1340,546,46,United-States,<=50K
23,Self-emp-not-inc,748993,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5721,3003,98,India,>50K
22,Self-emp-not-inc,748169,Assoc-voc,15,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,6239,2700,80,El-Salvador,>50K
75,Local-gov,210450,Bachelors,15,Divorced,Exec-managerial,Own-child,Black,Female,7736,624,46,United-States,<=50K
80,Local-gov,176212,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Male,7659,685,22,United-States,<=50K
55,Private,113474,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5254,582,65,South,<=50K
70,Private,132590,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3706,682,28,Mexico,<=50K
82,Local-gov,208365,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,6187,1057,17,United-States,<=50K
48,Private,134130,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6085,583,39,Mexico,<=50K
22,State-gov,187727,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Male,1159,539,43,United-States,<=50K
44,Private,224233,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5657,694,34,Philippines,<=50K
83,Local-gov,138807,Some-college,14,Divorced,Exec-managerial,Own-child,White,Male,7140,705,35,United-States,<=50K
83,Local-gov,243604,HS-grad,3,Separated,Machine-op-inspct,Own-child,White,Male,555,594,30,United-States,<=50K
26,Private,186878,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6504,586,37,South,<=50K
31,Private,557507,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,7024,445,45,Cuba,<=50K
49,Local-gov,414495,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7632,523,34,United-States,<=50K
33,Private,206041,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6389,496,42,South,<=50K
34,Self-emp-not-inc,265787,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6910,2309,77,India,>50K
77,Private,151709,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3328,751,17,Mexico,<=50K
83,Local-gov,191058,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7074,1037,24,United-States,<=50K
58,Private,235748,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1511,584,28,Mexico,<=50K
82,Local-gov,149881,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,6945,700,37,United-States,<=50K
68,Private,134439,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5406,1209,6,South,>50K
20,Private,213498,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,5351,344,43,Cuba,<=50K
80,Local-gov,145829,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1071,630,38,United-States,<=50K
27,Self-emp-not-inc,735374,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6474,2989,98,India,>50K
18,Private,137151,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,5381,571,46,United-States,<=50K
37,Self-emp-not-inc,580324,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6704,2932,67,India,>50K
23,Private,233091,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,4277,309,51,Cuba,<=50K
40,Private,178020,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,5848,602,39,United-States,<=50K
75,Private,135628,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,5264,683,39,United-States,<=50K
65,Private,145893,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4020,712,30,South,<=50K
69,Private,172519,HS-grad,4,Never-married,Adm-clerical,Husband,White,Male,2731,645,36,Mexico,<=50K
43,Private,85647,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5867,618,29,South,<=50K
38,Private,237509,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Male,4121,503,54,Cuba,<=50K
21,Private,526091,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6408,321,63,Cuba,<=50K
41,Local-gov,490331,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6974,1355,23,South,<=50K
53,Local-gov,249734,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,1417,11,South,>50K
35,Private,417801,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6738,744,30,Cuba,<=50K
46,Local-gov,119135,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,6960,1164,23,United-States,<=50K
79,Private,174897,HS-grad,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,1477,751,15,United-States,<=50K
20,Private,217678,Some-college,3,Widowed,Other-service,Unmarried,Black,Female,3255,576,37,United-States,<=50K
30,Private,173223,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,3576,554,54,Cuba,<=50K
35,Private,128605,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6136,838,25,South,<=50K
26,Self-emp-not-inc,730652,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Other,Female,6524,2920,32,Columbia,>50K
27,Private,543511,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,7015,718,90,Cuba,<=50K
32,Private,191330,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6858,1823,44,South,>50K
26,Self-emp-not-inc,356735,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6762,1479,82,Jamaica,>50K
32,Private,381631,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6706,1479,36,South,>50K
23,Private,567451,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6212,236,70,Cuba,<=50K
45,Local-gov,160793,HS-grad,13,Separated,Handlers-cleaners,Own-child,White,Male,4676,625,31,United-States,<=50K
83,Local-gov,183748,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7049,743,26,United-States,<=50K
29,Private,138478,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1400,447,36,Mexico,<=50K
23,Self-emp-not-inc,746001,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5948,2999,39,India,>50K
73,Private,156166,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1864,613,49,United-States,<=50K
27,Private,672484,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,7462,1121,10,Cuba,<=50K
38,Self-emp-not-inc,314280,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,1764,84,Mexico,>50K
22,Private,86758,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6059,606,42,Mexico,<=50K
32,Self-emp-not-inc,597035,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6808,1992,41,Hungary,>50K
20,State-gov,219433,HS-grad,3,Separated,Handlers-cleaners,Unmarried,White,Male,1239,646,47,United-States,<=50K
32,Local-gov,271458,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,6976,1002,12,United-States,<=50K
38,Private,154290,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,2755,553,44,Mexico,<=50K
69,Private,244877,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,776,598,11,Mexico,<=50K
42,Local-gov,297240,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,7368,681,15,Philippines,<=50K
76,Private,209196,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2939,695,17,Mexico,<=50K
80,Local-gov,151745,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,7090,781,24,United-States,<=50K
31,Private,630263,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Black,Female,6702,1606,35,Cuba,>50K
46,Local-gov,130057,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7423,614,32,United-States,<=50K
25,Self-emp-not-inc,533559,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6366,2167,47,India,>50K
83,Local-gov,190618,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,1870,849,28,United-States,<=50K
73,Private,130524,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,3292,614,48,Mexico,<=50K
39,Local-gov,145084,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,3214,561,48,United-States,<=50K
20,Private,431893,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6499,201,70,Cuba,<=50K
44,Self-emp-not-inc,312108,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6569,2945,64,India,>50K
32,Private,364682,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,6485,392,73,Cuba,<=50K
29,Self-emp-not-inc,575782,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6868,2636,98,India,>50K
27,Self-emp-not-inc,179326,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,1405,87,India,>50K
38,Self-emp-inc,297022,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,7057,1321,6,United-States,<=50K
25,Local-gov,498713,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,7630,509,18,Cuba,<=50K
61,Private,182626,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,690,589,15,Mexico,<=50K
26,Private,158172,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,6410,538,23,South,<=50K
20,Private,265011,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,554,464,38,United-States,<=50K
34,Private,160356,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,2588,594,42,Mexico,<=50K
44,Private,112545,11th,2,Never-married,Adm-clerical,Not-in-family,White,Male,2950,544,46,Mexico,<=50K
29,Private,168959,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,4265,483,38,Cuba,<=50K
83,Local-gov,262120,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1089,634,19,United-States,<=50K
31,State-gov,277576,HS-grad,3,Separated,Handlers-cleaners,Wife,White,Male,1230,452,35,United-States,<=50K
30,Self-emp-not-inc,745236,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6072,2994,96,India,>50K
30,Self-emp-not-inc,742459,Preschool,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6174,2995,98,India,>50K
28,Private,163189,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6258,418,64,Mexico,<=50K
75,Local-gov,211201,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,648,602,41,United-States,<=50K
37,Self-emp-not-inc,544838,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6519,2657,94,El-Salvador,>50K
62,Private,215293,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,538,490,33,United-States,<=50K
51,Private,107411,Some-college,5,Widowed,Exec-managerial,Unmarried,White,Male,3471,611,37,United-States,<=50K
82,Local-gov,199354,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Male,7486,673,27,United-States,<=50K
81,Private,251614,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1102,593,19,United-States,<=50K
23,Private,406984,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,6019,606,92,Cuba,<=50K
27,Local-gov,632591,Bachelors,14,Divorced,Machine-op-inspct,Husband,Black,Female,7057,2026,5,Guatemala,<=50K
17,Federal-gov,361030,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,500,526,77,United-States,<=50K
73,Private,232009,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2281,849,11,Mexico,<=50K
41,Self-emp-not-inc,731508,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7361,2852,98,El-Salvador,>50K
18,Local-gov,488335,Bachelors,14,Separated,Exec-managerial,Unmarried,Black,Female,5617,823,35,United-States,<=50K
41,Private,193574,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,1664,479,45,Mexico,<=50K
68,Private,115556,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4485,711,47,South,<=50K
40,Self-emp-not-inc,313184,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7126,2187,86,India,>50K
62,Private,77922,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5433,684,31,South,<=50K
22,Private,447962,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5990,1514,14,South,<=50K
83,Local-gov,209578,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,3527,788,23,United-States,<=50K
24,Private,143737,Some-college,1,Never-married,Craft-repair,Other-relative,White,Male,607,684,37,United-States,<=50K
42,Private,187884,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3329,401,35,South,<=50K
28,Self-emp-not-inc,716882,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6948,2984,98,India,>50K
83,Local-gov,166110,Bachelors,11,Divorced,Machine-op-inspct,Husband,White,Male,6859,1858,5,United-States,>50K
23,Private,248624,HS-grad,1,Separated,Craft-repair,Wife,White,Male,508,484,37,United-States,<=50K
28,Private,126003,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5303,370,53,Cuba,<=50K
32,Private,160713,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,3186,618,35,United-States,<=50K
53,Private,198875,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,593,524,26,Mexico,<=50K
33,Private,184926,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5266,541,46,South,<=50K
57,Private,144525,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,6519,695,29,Cuba,<=50K
48,Private,167543,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3488,580,37,South,<=50K
19,Private,200587,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,5974,510,24,Cuba,<=50K
25,Private,691280,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,7060,768,45,Cuba,<=50K
18,Private,237479,HS-grad,3,Widowed,Other-service,Unmarried,Black,Female,3770,360,42,United-States,<=50K
48,Self-emp-not-inc,749085,12th,14,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,7337,2986,98,El-Salvador,>50K
26,Self-emp-not-inc,397322,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6735,2907,93,India,>50K
20,Private,481335,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6063,274,51,Cuba,<=50K
22,Private,250965,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,7173,328,50,Cuba,<=50K
80,Local-gov,242900,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,6422,756,25,United-States,<=50K
20,Private,502314,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,7475,451,56,Cuba,<=50K
33,Self-emp-not-inc,748934,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6354,2999,97,India,>50K
48,Private,102235,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4843,639,18,South,<=50K
33,Self-emp-not-inc,698249,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6819,2811,54,India,>50K
81,Local-gov,211446,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,6468,632,29,United-States,<=50K
45,Local-gov,262955,Bachelors,11,Separated,Machine-op-inspct,Own-child,White,Male,725,415,46,United-States,<=50K
33,Local-gov,580145,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7676,797,17,Cuba,<=50K
82,Local-gov,109983,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6386,1052,20,South,<=50K
17,State-gov,295222,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,563,398,60,United-States,<=50K
29,Self-emp-not-inc,542318,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7245,2537,74,India,>50K
43,Private,257399,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,568,550,28,Mexico,<=50K
22,Local-gov,342119,HS-grad,13,Separated,Other-service,Unmarried,Black,Female,6353,558,42,United-States,<=50K
82,Local-gov,208647,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7243,614,27,United-States,<=50K
82,Local-gov,123956,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7423,654,24,United-States,<=50K
22,Private,713192,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,6823,659,82,Cuba,<=50K
76,Local-gov,341201,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,515,522,39,United-States,<=50K
29,Private,177909,11th,2,Never-married,Craft-repair,Husband,White,Male,1817,576,36,Mexico,<=50K
83,Local-gov,150919,HS-grad,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,4137,861,16,United-States,<=50K
54,Private,272284,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1562,667,11,Mexico,<=50K
64,Private,94482,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4536,605,55,Haiti,<=50K
26,Self-emp-not-inc,249592,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6222,2335,59,Jamaica,>50K
37,Self-emp-not-inc,650820,11th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6390,2641,54,India,>50K
64,Private,89357,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4805,956,24,South,>50K
18,Private,720033,Some-college,15,Never-married,Other-service,Not-in-family,Black,Female,6877,473,58,Cuba,<=50K
37,Private,249724,Masters,13,Never-married,Sales,Not-in-family,Black,Female,7040,777,28,Cuba,<=50K
36,Private,193358,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2306,631,42,Mexico,<=50K
83,Local-gov,110804,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,932,20,China,<=50K
28,Self-emp-not-inc,444870,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6955,2683,58,South,>50K
57,Local-gov,196214,HS-grad,5,Separated,Exec-managerial,Unmarried,White,Male,2640,543,50,United-States,<=50K
77,Private,224508,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3117,709,16,Mexico,<=50K
30,Private,320016,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6156,1000,47,South,>50K
73,Private,156451,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,684,635,25,United-States,<=50K
67,Private,75025,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5416,853,40,South,<=50K
83,Local-gov,216313,HS-grad,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,2959,720,32,United-States,<=50K
21,Private,164835,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5792,514,38,Cuba,<=50K
20,State-gov,132685,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,794,526,34,United-States,<=50K
29,Private,220221,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,7049,606,48,Cuba,<=50K
70,Private,180795,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1394,735,19,United-States,<=50K
28,Private,532881,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6897,1105,51,Cuba,<=50K
27,Private,188189,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,537,407,34,Mexico,<=50K
71,Private,131359,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,3736,467,35,Mexico,<=50K
32,Local-gov,416727,Bachelors,14,Never-married,Exec-managerial,Unmarried,Black,Female,7366,735,18,Cuba,<=50K
50,Private,246281,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6867,510,35,Cuba,<=50K
39,Private,189397,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6503,560,24,Cuba,<=50K
36,Self-emp-not-inc,748926,Assoc-voc,13,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,6867,2976,98,El-Salvador,>50K
27,Private,124615,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5078,548,36,South,<=50K
25,Self-emp-not-inc,743221,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Other,Female,6606,2861,88,El-Salvador,>50K
59,Local-gov,196914,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,6302,671,39,United-States,<=50K
34,Private,124961,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6472,751,42,South,<=50K
29,Private,101102,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5323,555,58,Mexico,<=50K
37,Self-emp-not-inc,725729,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6624,2999,94,India,>50K
25,Self-emp-not-inc,734234,Assoc-voc,14,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6409,2264,87,El-Salvador,>50K
36,Private,134496,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4695,765,13,South,<=50K
36,Private,156914,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,523,496,49,United-States,<=50K
79,Private,205976,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,747,800,19,Mexico,<=50K
33,Private,153710,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6775,458,38,South,<=50K
46,Self-emp-not-inc,165086,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,2259,51,South,>50K
29,Self-emp-not-inc,314606,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,2319,31,South,>50K
27,Self-emp-not-inc,749103,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,4901,3003,98,India,>50K
26,Self-emp-not-inc,574781,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6721,2923,62,India,>50K
24,Self-emp-not-inc,648984,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6548,2834,16,India,>50K
29,Private,241453,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,885,595,27,Mexico,<=50K
34,Private,219660,HS-grad,1,Divorced,Handlers-cleaners,Wife,White,Male,683,686,22,United-States,<=50K
25,Self-emp-not-inc,676070,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6959,2976,98,India,>50K
35,Private,333195,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,502,617,32,Mexico,<=50K
64,Local-gov,256246,HS-grad,6,Separated,Machine-op-inspct,Own-child,White,Male,898,682,34,United-States,<=50K
72,Private,156473,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,2760,665,44,Mexico,<=50K
25,Private,149442,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5360,441,42,Cuba,<=50K
64,Private,161438,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,3262,571,36,Mexico,<=50K
69,Local-gov,261536,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1369,754,20,United-States,<=50K
65,Local-gov,252288,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,901,612,24,United-States,<=50K
23,Private,197684,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,539,599,45,United-States,<=50K
29,Local-gov,131425,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,1351,18,South,>50K
73,Local-gov,565021,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7550,1046,19,United-States,<=50K
29,Private,145408,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6760,538,31,Cuba,<=50K
70,Local-gov,163747,HS-grad,6,Divorced,Handlers-cleaners,Unmarried,White,Male,4936,658,31,United-States,<=50K
42,Private,268440,HS-grad,1,Separated,Other-service,Other-relative,White,Male,1836,673,30,United-States,<=50K
34,Self-emp-not-inc,748572,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6103,2987,94,Hungary,>50K
83,Local-gov,193430,HS-grad,15,Divorced,Exec-managerial,Own-child,White,Male,6223,577,56,United-States,<=50K
39,Private,293022,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,548,499,21,Mexico,<=50K
22,Private,571191,Masters,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6366,757,77,Cuba,>50K
60,Local-gov,121404,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,6999,656,35,United-States,<=50K
29,State-gov,226063,HS-grad,3,Separated,Handlers-cleaners,Wife,White,Male,590,582,42,United-States,<=50K
43,Private,220454,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2132,634,21,Mexico,<=50K
83,Local-gov,239830,Bachelors,13,Divorced,Exec-managerial,Own-child,Black,Male,7608,669,14,United-States,<=50K
63,Self-emp-inc,180464,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6173,1738,8,China,<=50K
39,State-gov,198752,HS-grad,3,Widowed,Handlers-cleaners,Wife,White,Male,647,438,41,United-States,<=50K
30,Self-emp-not-inc,539447,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7079,2929,98,India,>50K
46,Self-emp-inc,410505,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6718,2264,8,China,>50K
27,Self-emp-not-inc,703517,10th,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6685,2895,96,India,>50K
29,Private,166872,Some-college,5,Never-married,Other-service,Not-in-family,Black,Male,2850,461,37,Cuba,<=50K
29,Self-emp-not-inc,550251,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6436,2828,97,India,>50K
