age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,State-gov,749077,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,7890,368,27,United-States,>50K
25,State-gov,646002,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7164,384,32,United-States,<=50K
28,Self-emp-not-inc,130511,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5487,180,95,South,>50K
52,Local-gov,226376,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6340,600,7,Hong,>50K
47,Private,154082,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5294,575,20,Jamaica,<=50K
31,Private,117799,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,4930,519,37,Jamaica,<=50K
38,Private,728978,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,432,43,Germany,<=50K
40,Private,497229,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6003,671,10,Jamaica,<=50K
42,Self-emp-not-inc,265536,1st-4th,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,2858,197,67,Philippines,>50K
23,Private,207269,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,558,462,32,United-States,<=50K
33,Private,156310,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,3352,427,33,United-States,<=50K
35,Self-emp-not-inc,152903,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6072,549,29,Philippines,>50K
37,Private,93376,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1620,1039,39,Mexico,<=50K
27,State-gov,643039,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7064,374,24,United-States,<=50K
27,Self-emp-not-inc,185571,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6765,1527,16,Philippines,>50K
60,Private,136942,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4580,310,53,United-States,<=50K
35,Private,245380,1st-4th,10,Divorced,Prof-specialty,Unmarried,Black,Female,3929,439,7,El-Salvador,<=50K
24,State-gov,429882,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7455,583,38,United-States,<=50K
32,Private,186709,11th,2,Never-married,Craft-repair,Own-child,White,Male,3049,503,26,Mexico,<=50K
43,Private,172453,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,4331,367,36,Jamaica,<=50K
30,Self-emp-not-inc,118692,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6105,651,89,Philippines,>50K
83,Local-gov,98870,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3266,562,53,Canada,<=50K
53,Private,205172,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5408,1551,43,Canada,<=50K
29,Federal-gov,119448,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7518,2996,29,Dominican-Republic,>50K
43,State-gov,748907,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7785,190,29,United-States,>50K
33,Self-emp-not-inc,124043,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6434,499,31,Philippines,>50K
18,Self-emp-not-inc,119571,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5820,2951,98,South,>50K
41,Local-gov,173518,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4882,729,57,South,>50K
51,Self-emp-not-inc,92480,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7369,2877,62,Dominican-Republic,>50K
31,Private,142118,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5469,699,35,United-States,<=50K
71,State-gov,643081,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,6884,314,29,United-States,<=50K
30,Private,180006,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6308,547,51,United-States,<=50K
46,Private,86005,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,5066,675,24,Jamaica,<=50K
27,Federal-gov,106398,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7700,3002,81,Dominican-Republic,>50K
31,Private,198635,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4794,573,22,United-States,<=50K
30,Local-gov,145352,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5749,599,19,South,>50K
34,Private,305566,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,3840,501,38,Mexico,<=50K
35,Private,190140,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4134,797,54,Mexico,<=50K
46,Private,171380,HS-grad,12,Never-married,Other-service,Own-child,White,Female,4513,517,29,Jamaica,<=50K
41,Private,198515,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3658,325,27,Mexico,<=50K
29,Private,197023,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5773,535,31,United-States,<=50K
24,State-gov,738065,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7599,274,24,United-States,>50K
62,Local-gov,110464,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4249,1113,44,Canada,<=50K
37,State-gov,693839,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6505,268,24,United-States,>50K
36,Private,735479,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,531,456,24,United-States,<=50K
27,Private,743976,10th,5,Separated,Sales,Other-relative,White,Male,6771,592,13,United-States,<=50K
30,Private,206357,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4846,656,51,Mexico,<=50K
79,State-gov,746532,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Other,Female,7405,289,6,India,<=50K
55,Private,179935,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1116,626,56,Mexico,<=50K
44,Private,683289,1st-4th,11,Divorced,Handlers-cleaners,Unmarried,Other,Female,4977,487,16,India,<=50K
38,Private,153019,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4532,456,43,Jamaica,<=50K
30,Private,165718,11th,3,Never-married,Craft-repair,Own-child,White,Male,4268,581,30,United-States,<=50K
35,Private,748310,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,519,382,29,United-States,<=50K
28,Federal-gov,101200,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7636,2964,83,Dominican-Republic,>50K
34,Self-emp-not-inc,411185,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,4921,370,40,Philippines,>50K
24,Private,213261,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6631,419,39,United-States,<=50K
25,State-gov,734449,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7717,545,29,United-States,<=50K
24,Private,166749,HS-grad,9,Never-married,Sales,Own-child,White,Male,6265,675,33,United-States,<=50K
53,Local-gov,169177,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5909,2588,20,Canada,<=50K
29,State-gov,747442,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7755,219,33,United-States,>50K
67,Local-gov,129596,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6521,2927,16,Canada,>50K
30,Private,167509,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1757,557,32,United-States,<=50K
36,Private,197816,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4235,246,23,Mexico,<=50K
20,Self-emp-not-inc,95966,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7057,2672,98,South,>50K
64,Private,115171,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,3285,265,21,Jamaica,<=50K
28,Private,159300,11th,1,Never-married,Craft-repair,Own-child,White,Male,982,492,41,Mexico,<=50K
21,State-gov,387673,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7085,619,42,United-States,<=50K
32,Private,235497,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2333,575,46,Mexico,<=50K
30,Private,257198,1st-4th,11,Divorced,Prof-specialty,Unmarried,Other,Female,5705,764,7,Jamaica,<=50K
27,Private,147145,11th,1,Never-married,Craft-repair,Wife,White,Male,566,561,40,Mexico,<=50K
24,Private,155191,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6434,636,52,United-States,<=50K
22,State-gov,644619,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,7171,319,29,United-States,<=50K
29,State-gov,716552,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7319,323,27,United-States,>50K
30,State-gov,749099,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,7428,355,29,United-States,<=50K
22,Private,357533,Some-college,10,Never-married,Sales,Own-child,White,Male,7062,415,28,United-States,<=50K
36,State-gov,745334,10th,9,Separated,Farming-fishing,Not-in-family,White,Male,6795,302,27,United-States,<=50K
32,Self-emp-not-inc,238904,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5571,246,47,Philippines,>50K
19,Self-emp-not-inc,126071,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6106,2798,98,South,>50K
28,Self-emp-not-inc,372251,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5914,296,71,Philippines,>50K
40,Private,170364,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4870,486,14,Jamaica,<=50K
35,Local-gov,130360,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6306,1239,48,South,>50K
24,State-gov,746713,Bachelors,14,Separated,Farming-fishing,Not-in-family,White,Male,7624,352,34,United-States,<=50K
34,Self-emp-not-inc,125732,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6748,2023,37,South,>50K
23,Private,428270,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,6787,481,32,United-States,<=50K
72,Local-gov,131999,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6829,2997,19,Dominican-Republic,>50K
34,Private,185419,1st-4th,10,Divorced,Prof-specialty,Unmarried,Black,Female,4485,413,15,Jamaica,<=50K
22,Private,747651,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1254,422,31,United-States,<=50K
25,Private,551046,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,758,379,22,United-States,<=50K
36,Private,245019,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5347,722,9,Jamaica,<=50K
34,Self-emp-not-inc,115879,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6134,462,39,Philippines,>50K
24,Private,487781,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,515,322,40,United-States,<=50K
26,Private,285597,Some-college,9,Never-married,Other-service,Own-child,White,Male,6783,559,30,United-States,<=50K
52,State-gov,529457,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6747,368,29,United-States,<=50K
24,Self-emp-not-inc,85531,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6140,2051,98,South,>50K
27,State-gov,748245,10th,11,Separated,Farming-fishing,Other-relative,White,Male,7488,415,20,United-States,<=50K
38,Private,160630,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5129,680,15,Jamaica,<=50K
29,Private,560677,11th,1,Separated,Tech-support,Other-relative,White,Male,508,334,28,United-States,<=50K
26,Private,173328,HS-grad,12,Never-married,Other-service,Own-child,White,Female,6608,942,31,Jamaica,<=50K
62,Local-gov,161109,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5456,2138,21,Germany,<=50K
24,Federal-gov,140781,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,2962,41,South,>50K
43,Private,277515,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5518,599,34,Mexico,<=50K
56,Local-gov,150136,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6805,2990,25,Canada,>50K
27,Private,130077,Some-college,5,Never-married,Other-service,Own-child,White,Male,5834,630,39,United-States,<=50K
30,Private,188968,11th,1,Never-married,Craft-repair,Own-child,White,Male,1018,613,32,Mexico,<=50K
34,Local-gov,136550,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4701,467,20,Philippines,>50K
70,Local-gov,158547,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4411,2043,41,Canada,<=50K
22,Self-emp-not-inc,329994,1st-4th,13,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,4196,228,96,Philippines,>50K
47,Private,121383,Some-college,6,Never-married,Craft-repair,Unmarried,Black,Female,4943,663,17,Jamaica,<=50K
32,Private,129150,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4611,661,13,El-Salvador,<=50K
43,Local-gov,136803,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,1826,22,Canada,>50K
80,Local-gov,145023,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4189,1204,54,Canada,<=50K
75,Local-gov,156546,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5289,1770,41,Canada,<=50K
26,Private,155686,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,681,496,32,United-States,<=50K
40,Private,281843,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,4592,407,35,Mexico,<=50K
30,Private,748659,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1268,351,31,United-States,<=50K
27,State-gov,748467,10th,11,Separated,Farming-fishing,Not-in-family,White,Male,7086,340,29,United-States,<=50K
70,State-gov,660141,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,6809,299,36,United-States,<=50K
62,Local-gov,105112,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5606,432,15,Germany,<=50K
25,Private,278380,11th,2,Never-married,Sales,Own-child,White,Male,1156,470,30,United-States,<=50K
79,Local-gov,119189,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,2480,20,Italy,>50K
26,Private,221317,HS-grad,7,Never-married,Other-service,Own-child,White,Male,5226,540,41,Mexico,<=50K
20,Federal-gov,103355,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7294,2792,98,South,>50K
36,Private,115639,1st-4th,11,Divorced,Prof-specialty,Unmarried,Black,Female,4446,479,9,El-Salvador,<=50K
49,State-gov,713719,Bachelors,14,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,7424,237,29,United-States,<=50K
83,Local-gov,107418,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,2768,44,Canada,<=50K
37,Private,185534,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5155,642,52,Canada,<=50K
30,Private,135182,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5562,1375,26,Canada,<=50K
78,Local-gov,401537,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,5714,367,31,United-States,<=50K
35,Federal-gov,120687,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7553,2997,28,Dominican-Republic,>50K
38,Private,747897,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,258,40,Mexico,<=50K
36,State-gov,738766,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,7574,322,21,United-States,>50K
37,Private,101245,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,4511,384,30,Jamaica,<=50K
41,Private,431521,1st-4th,12,Divorced,Prof-specialty,Unmarried,Other,Female,6376,464,16,Jamaica,<=50K
36,Federal-gov,213881,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6302,2174,55,South,>50K
39,Local-gov,104583,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7486,2944,37,Dominican-Republic,>50K
49,Local-gov,124502,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6217,2334,34,South,>50K
37,Private,146863,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5507,805,8,Hong,<=50K
41,Local-gov,124985,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7266,2867,15,Dominican-Republic,>50K
61,Local-gov,164462,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6044,648,53,United-States,<=50K
37,Local-gov,122390,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7103,2871,18,Canada,<=50K
28,Self-emp-not-inc,217383,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6653,845,12,Philippines,>50K
24,Self-emp-inc,144126,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7689,2999,94,Dominican-Republic,>50K
29,Private,196379,11th,5,Never-married,Sales,Not-in-family,White,Male,4109,484,34,United-States,<=50K
47,Local-gov,122160,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6045,1954,11,Japan,>50K
45,Private,629926,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5649,410,17,Jamaica,<=50K
34,Self-emp-not-inc,148241,1st-4th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6465,774,25,Philippines,>50K
25,Private,177056,HS-grad,7,Never-married,Other-service,Own-child,White,Male,5125,577,37,United-States,<=50K
36,Federal-gov,233128,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7026,2668,8,Dominican-Republic,>50K
26,Private,215213,11th,1,Never-married,Sales,Own-child,White,Male,542,347,31,United-States,<=50K
45,Private,142834,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,4024,286,33,Mexico,<=50K
27,Federal-gov,98485,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7621,3003,51,Dominican-Republic,>50K
23,Private,180939,11th,5,Never-married,Sales,Own-child,White,Male,5531,630,41,United-States,<=50K
83,Local-gov,84570,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3433,789,56,Guatemala,<=50K
66,Local-gov,213829,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6237,2091,14,Germany,>50K
52,Private,165210,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5292,725,16,Germany,<=50K
23,State-gov,746756,Bachelors,13,Separated,Farming-fishing,Not-in-family,White,Male,7596,400,33,United-States,<=50K
42,Federal-gov,131859,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7634,3002,31,Dominican-Republic,>50K
55,Private,103516,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4346,476,20,Jamaica,<=50K
69,Private,167666,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4005,566,52,Mexico,<=50K
68,Local-gov,146785,11th,7,Never-married,Sales,Not-in-family,White,Male,3573,410,26,United-States,<=50K
83,Local-gov,83309,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4323,1689,47,Italy,<=50K
54,Private,216369,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4750,2200,43,China,<=50K
23,Private,627667,10th,11,Never-married,Sales,Not-in-family,White,Male,6313,395,35,United-States,<=50K
39,State-gov,683124,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,7048,401,15,United-States,<=50K
37,Self-emp-not-inc,146478,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7036,2540,13,Dominican-Republic,>50K
83,Local-gov,68326,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5703,2750,28,Italy,<=50K
24,State-gov,748625,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7732,319,27,United-States,>50K
28,Private,160043,11th,1,Never-married,Craft-repair,Own-child,White,Male,2878,508,28,United-States,<=50K
68,Private,164481,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4288,698,25,Puerto-Rico,<=50K
56,Private,198958,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4968,1423,40,Canada,<=50K
24,Self-emp-not-inc,146888,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6905,2923,95,Dominican-Republic,>50K
34,Private,196688,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4119,468,14,Jamaica,<=50K
31,Local-gov,130181,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,2984,16,Dominican-Republic,>50K
20,Federal-gov,124206,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7789,2990,94,Dominican-Republic,>50K
26,Private,708149,Assoc-acdm,1,Separated,Tech-support,Other-relative,White,Male,1640,417,27,United-States,<=50K
42,Private,110387,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,3704,248,21,Jamaica,<=50K
21,Private,612390,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,6339,489,31,United-States,<=50K
22,Private,352855,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,7058,521,26,United-States,<=50K
28,Private,129268,11th,1,Never-married,Craft-repair,Own-child,White,Male,550,499,41,Mexico,<=50K
21,State-gov,736239,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,7524,374,32,United-States,<=50K
21,Self-emp-not-inc,733496,10th,9,Separated,Adm-clerical,Own-child,White,Male,6837,356,30,United-States,<=50K
38,Self-emp-not-inc,730903,1st-4th,12,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Female,4968,179,59,India,>50K
39,Private,175211,HS-grad,11,Never-married,Other-service,Husband,White,Male,5100,814,54,Mexico,<=50K
35,Private,181121,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,4942,475,58,United-States,<=50K
72,Local-gov,152227,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7026,2990,18,Dominican-Republic,>50K
52,Private,588783,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6534,510,14,India,<=50K
27,Self-emp-not-inc,128249,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6944,2641,66,South,>50K
35,State-gov,743146,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,7546,320,29,United-States,>50K
38,Local-gov,124105,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6765,1439,64,South,>50K
45,Private,247905,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1216,445,28,Mexico,<=50K
83,Local-gov,195399,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,5046,434,20,Guatemala,<=50K
38,Private,201890,HS-grad,12,Never-married,Other-service,Husband,White,Female,5760,981,47,Canada,<=50K
32,Private,263157,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,637,411,33,United-States,<=50K
82,Local-gov,129408,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,2537,31,Canada,<=50K
54,Private,116968,HS-grad,7,Never-married,Other-service,Husband,White,Male,5016,791,44,Canada,<=50K
34,Local-gov,115765,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4732,270,14,Philippines,>50K
39,Private,153758,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4672,476,14,Jamaica,<=50K
33,Private,213416,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,754,460,32,United-States,<=50K
24,Private,127899,Some-college,11,Never-married,Sales,Not-in-family,White,Male,6510,630,56,United-States,<=50K
33,Private,207578,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,592,483,34,United-States,<=50K
32,Private,591694,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,7193,529,24,United-States,<=50K
62,Private,242736,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,3574,374,53,Mexico,<=50K
29,State-gov,728471,10th,12,Separated,Farming-fishing,Not-in-family,White,Male,6472,368,37,United-States,<=50K
69,Local-gov,177808,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,1694,32,Canada,<=50K
23,Private,455255,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7142,361,38,United-States,<=50K
28,Private,200266,11th,2,Never-married,Sales,Own-child,White,Male,2152,680,30,United-States,<=50K
33,Private,697474,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,503,412,28,United-States,<=50K
27,Private,248943,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6985,469,37,United-States,<=50K
27,State-gov,713198,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Male,7441,563,27,United-States,<=50K
77,Local-gov,144286,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7263,3003,18,Dominican-Republic,>50K
32,State-gov,734859,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7606,362,15,United-States,>50K
42,Local-gov,170437,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5867,2054,17,Canada,<=50K
27,Private,198409,11th,1,Never-married,Sales,Own-child,White,Male,1364,500,20,United-States,<=50K
39,Private,220264,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6074,820,34,Jamaica,<=50K
49,Private,565902,1st-4th,11,Divorced,Machine-op-inspct,Unmarried,Other,Female,3489,736,13,Jamaica,<=50K
39,Local-gov,205185,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,2816,24,South,>50K
38,Local-gov,141689,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5242,1167,55,United-States,<=50K
50,Private,125308,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4815,463,34,Honduras,<=50K
22,Private,182710,Some-college,10,Never-married,Other-service,Own-child,White,Male,6772,747,47,United-States,<=50K
24,State-gov,749036,10th,13,Widowed,Farming-fishing,Not-in-family,White,Male,7874,393,28,United-States,>50K
33,Local-gov,161021,1st-4th,11,Married-civ-spouse,Sales,Husband,Black,Female,5579,804,21,South,>50K
79,Local-gov,271065,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6624,1816,32,United-States,<=50K
40,State-gov,602456,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6956,377,28,United-States,<=50K
26,Private,627896,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,7071,447,22,United-States,<=50K
25,Private,273294,11th,1,Never-married,Sales,Own-child,White,Male,1461,375,28,United-States,<=50K
35,Local-gov,303273,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6866,1042,30,United-States,<=50K
27,State-gov,425982,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6951,350,28,United-States,<=50K
46,Private,349682,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,275,53,Mexico,<=50K
35,Private,253130,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5199,733,50,Mexico,<=50K
26,Private,162519,11th,1,Never-married,Craft-repair,Own-child,White,Male,1872,590,40,Mexico,<=50K
61,Private,117961,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,3747,635,30,Canada,<=50K
23,State-gov,745397,12th,13,Separated,Adm-clerical,Not-in-family,White,Male,7722,430,23,United-States,<=50K
70,Private,221121,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3082,312,51,Mexico,<=50K
