age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,235914,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4094,239,39,Jamaica,<=50K
39,Private,93189,Bachelors,12,Never-married,Prof-specialty,Own-child,Other,Male,6243,435,42,South,<=50K
34,Local-gov,145291,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6838,297,43,United-States,<=50K
45,Local-gov,182529,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6498,296,38,United-States,<=50K
49,Local-gov,232200,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5988,275,28,United-States,<=50K
58,Self-emp-not-inc,259674,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4207,237,34,United-States,>50K
45,Local-gov,148973,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6348,336,31,United-States,<=50K
32,Private,224414,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3334,179,60,Jamaica,<=50K
29,Self-emp-inc,140490,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6719,2994,34,United-States,>50K
33,Private,240793,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5026,421,36,United-States,<=50K
25,Private,664754,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6085,256,16,South,<=50K
33,Local-gov,126223,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6476,2658,50,United-States,>50K
20,Private,746578,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,5896,257,6,France,<=50K
40,Local-gov,248659,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6040,241,38,United-States,<=50K
31,Local-gov,153151,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6253,2836,45,United-States,>50K
41,Local-gov,171314,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6690,329,39,United-States,<=50K
30,Local-gov,199245,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,2196,51,United-States,>50K
25,Private,508994,Some-college,9,Divorced,Sales,Own-child,White,Male,5042,424,20,France,<=50K
58,Self-emp-not-inc,129717,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,2974,44,United-States,>50K
35,Private,263479,Some-college,10,Divorced,Sales,Husband,White,Male,4575,519,51,United-States,<=50K
36,Self-emp-inc,110627,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6535,2997,43,United-States,>50K
52,Private,95512,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5438,645,36,Hungary,<=50K
33,Private,190239,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5486,426,38,United-States,<=50K
39,Private,129641,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6699,316,31,Cuba,<=50K
39,Local-gov,107263,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6326,1966,48,United-States,>50K
31,Private,233001,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5153,442,40,South,<=50K
20,Private,744434,Masters,11,Never-married,Sales,Own-child,White,Male,5830,418,4,France,<=50K
41,Private,582683,11th,8,Separated,Transport-moving,Not-in-family,White,Female,5386,414,5,Peru,<=50K
40,Local-gov,176909,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6389,466,39,United-States,<=50K
36,Private,113083,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6628,385,44,Philippines,<=50K
37,Federal-gov,180453,Masters,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7050,1080,37,United-States,>50K
40,Private,345466,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5706,453,8,Japan,<=50K
37,Local-gov,184666,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6354,365,37,United-States,<=50K
44,Self-emp-not-inc,91371,Bachelors,11,Never-married,Other-service,Unmarried,Other,Female,6383,521,37,United-States,<=50K
46,State-gov,112877,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5237,293,25,United-States,<=50K
22,Private,748062,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,4243,117,10,Dominican-Republic,<=50K
31,Local-gov,193841,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5521,177,35,United-States,<=50K
35,Private,221322,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6093,377,39,South,<=50K
39,Local-gov,149589,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4454,257,41,United-States,<=50K
83,Self-emp-not-inc,175353,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4388,96,42,United-States,>50K
30,Private,213076,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5885,594,23,Hungary,<=50K
29,Local-gov,213656,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5188,429,41,United-States,>50K
28,Private,215266,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4320,289,55,Jamaica,<=50K
48,Private,398898,11th,5,Separated,Transport-moving,Other-relative,White,Female,3118,214,7,Mexico,<=50K
37,Private,106933,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5695,325,56,South,<=50K
28,Private,359474,Some-college,10,Divorced,Sales,Own-child,White,Male,5716,317,25,South,<=50K
81,Self-emp-not-inc,172647,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5884,2249,47,United-States,>50K
25,State-gov,55843,Doctorate,1,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,640,200,98,Nicaragua,<=50K
32,Private,163668,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6252,299,35,South,<=50K
41,Private,119478,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,549,247,35,Mexico,<=50K
47,Private,130547,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,814,315,28,Mexico,<=50K
45,Private,748877,11th,2,Separated,Transport-moving,Other-relative,White,Female,1282,221,1,Mexico,<=50K
31,Federal-gov,112580,Prof-school,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,6638,2966,36,United-States,>50K
24,Self-emp-inc,136137,Prof-school,13,Married-civ-spouse,Protective-serv,Unmarried,White,Male,5690,3003,19,United-States,>50K
51,Private,258402,11th,2,Separated,Transport-moving,Other-relative,White,Female,1253,231,6,Mexico,<=50K
35,Private,84174,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6125,541,51,South,<=50K
38,Private,150222,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5966,469,33,South,<=50K
39,Federal-gov,91423,Doctorate,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4408,355,75,Vietnam,<=50K
37,Private,79621,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5702,555,34,Jamaica,<=50K
37,Federal-gov,121034,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5438,1786,34,Vietnam,>50K
28,Self-emp-inc,160930,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6634,2998,34,United-States,>50K
47,Private,124578,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Female,2219,344,29,Mexico,<=50K
30,Private,334112,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,4509,238,41,Dominican-Republic,<=50K
40,Private,97623,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6524,416,30,Jamaica,<=50K
41,Local-gov,216172,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5943,394,42,United-States,>50K
42,Local-gov,216238,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5798,297,50,United-States,>50K
30,Local-gov,178658,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5945,2681,50,United-States,>50K
36,Private,91229,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5993,456,31,Cuba,<=50K
32,Private,110989,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6514,473,43,South,<=50K
30,Private,139954,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5931,620,47,South,<=50K
41,Private,209547,Some-college,12,Divorced,Sales,Husband,White,Male,5237,433,39,South,<=50K
31,Private,116659,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,179,30,Mexico,<=50K
47,Local-gov,160879,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4194,208,46,United-States,<=50K
42,State-gov,114356,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6611,471,43,United-States,<=50K
32,Local-gov,167322,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6013,2619,59,United-States,>50K
71,Self-emp-not-inc,221260,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4655,346,45,United-States,>50K
39,Local-gov,154165,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6946,299,36,United-States,<=50K
36,Private,121320,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,687,236,42,Mexico,<=50K
19,Private,749091,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6261,88,1,Peru,<=50K
75,Self-emp-not-inc,214156,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5144,362,45,United-States,>50K
38,Private,109416,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4973,646,35,South,<=50K
28,Private,118483,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6176,494,41,South,<=50K
37,Private,199784,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4295,353,34,Jamaica,<=50K
33,Private,149919,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1116,198,62,El-Salvador,<=50K
51,State-gov,94684,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3808,278,27,United-States,<=50K
27,Private,629678,Some-college,7,Divorced,Sales,Own-child,White,Male,4412,325,24,France,<=50K
31,Private,137065,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,3079,362,43,Jamaica,<=50K
38,Private,183450,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4668,424,34,Jamaica,<=50K
33,Private,156034,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5174,690,41,South,<=50K
40,Private,70988,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,6685,415,50,South,<=50K
24,Private,417451,Some-college,10,Divorced,Sales,Own-child,White,Male,5040,322,39,South,<=50K
37,Private,122310,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5760,519,45,South,<=50K
60,Self-emp-not-inc,135499,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6508,2953,45,United-States,>50K
33,Private,747452,Masters,10,Divorced,Sales,Own-child,White,Male,3915,109,6,France,<=50K
42,Local-gov,172452,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5810,791,41,United-States,>50K
27,Private,120035,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,782,287,44,Mexico,<=50K
36,Private,216869,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4742,270,31,United-States,<=50K
28,Federal-gov,94343,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,3951,2961,38,Vietnam,>50K
29,Self-emp-inc,138226,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6310,3003,27,United-States,>50K
38,Private,101562,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6859,519,41,United-States,<=50K
45,Federal-gov,93400,1st-4th,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3739,373,37,Canada,<=50K
72,Self-emp-inc,126393,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7046,3003,14,United-States,>50K
35,Private,159757,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5285,254,54,South,<=50K
25,Local-gov,228365,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,820,59,United-States,>50K
44,Local-gov,165066,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6091,343,34,United-States,<=50K
40,Private,180043,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5118,368,31,Jamaica,<=50K
36,Private,261362,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4649,323,36,United-States,<=50K
45,Private,114001,11th,10,Separated,Transport-moving,Not-in-family,White,Female,4679,463,27,Mexico,<=50K
34,Private,159913,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6794,394,48,United-States,<=50K
44,Federal-gov,149353,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6716,680,38,United-States,>50K
28,Federal-gov,82242,Prof-school,13,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6730,2990,30,Vietnam,>50K
34,Private,124191,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,524,255,39,Mexico,<=50K
39,Local-gov,229305,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,386,48,United-States,>50K
22,Private,682319,Some-college,9,Divorced,Sales,Own-child,White,Male,5211,404,10,France,<=50K
44,Self-emp-inc,126172,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6377,3002,30,United-States,>50K
43,Private,119451,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5578,421,37,Cuba,<=50K
36,Federal-gov,126481,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6096,643,31,Vietnam,>50K
19,Private,749088,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6010,232,1,Peru,<=50K
41,Federal-gov,185255,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6306,590,23,Vietnam,>50K
51,Self-emp-not-inc,164161,10th,12,Never-married,Other-service,Other-relative,Other,Male,6607,340,30,United-States,<=50K
33,Private,112570,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5570,716,42,South,<=50K
38,Private,145140,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6836,397,33,Cuba,<=50K
43,Local-gov,182801,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6282,342,39,United-States,<=50K
29,Private,226892,Some-college,9,Divorced,Sales,Husband,White,Male,4664,771,40,South,<=50K
34,Private,124732,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5341,545,44,Cuba,<=50K
39,Private,173499,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Female,4866,292,39,Jamaica,<=50K
43,Private,131826,10th,12,Never-married,Other-service,Other-relative,Other,Male,6180,421,40,United-States,<=50K
56,State-gov,125763,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,5265,251,39,United-States,<=50K
46,State-gov,90523,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3674,287,45,United-States,<=50K
55,Private,284558,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4421,132,43,Jamaica,<=50K
33,Federal-gov,140475,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,6845,2878,36,United-States,>50K
48,State-gov,117333,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6049,396,42,United-States,<=50K
32,Private,165615,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,2392,330,47,Jamaica,<=50K
35,Local-gov,205705,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5922,174,39,United-States,<=50K
50,Local-gov,169718,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4114,270,40,United-States,<=50K
41,Private,749103,11th,1,Separated,Transport-moving,Other-relative,White,Female,501,225,1,Mexico,<=50K
38,Private,122027,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,169,30,Mexico,<=50K
34,Local-gov,194399,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5415,1223,56,United-States,>50K
39,Federal-gov,161236,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5640,481,59,Vietnam,<=50K
37,Local-gov,189993,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5681,405,49,United-States,>50K
34,Private,114318,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6865,518,40,South,<=50K
68,Self-emp-not-inc,117560,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6402,2993,37,United-States,>50K
32,Local-gov,187413,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,2724,50,United-States,>50K
40,Local-gov,137508,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6624,289,41,United-States,<=50K
39,Federal-gov,115188,Prof-school,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5111,1828,36,United-States,>50K
22,Private,702119,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5822,287,14,South,<=50K
33,Private,118766,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5947,330,43,South,<=50K
81,Self-emp-not-inc,190805,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4496,298,33,United-States,>50K
34,Local-gov,250276,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,5639,336,34,United-States,<=50K
39,Local-gov,189993,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6612,360,44,United-States,<=50K
46,Local-gov,170564,Prof-school,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6566,778,45,United-States,>50K
52,Private,165756,11th,9,Separated,Transport-moving,Not-in-family,White,Female,4686,396,21,Mexico,<=50K
35,Private,106376,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5318,446,52,South,<=50K
31,State-gov,53349,Assoc-acdm,5,Married-civ-spouse,Other-service,Unmarried,Black,Female,1633,347,94,Nicaragua,<=50K
43,Local-gov,167070,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4099,236,43,United-States,<=50K
43,State-gov,88943,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4111,492,39,Outlying-US(Guam-USVI-etc),<=50K
33,Private,95917,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6233,404,50,South,<=50K
24,Private,696865,Some-college,10,Divorced,Sales,Own-child,White,Male,4584,269,17,France,<=50K
47,Private,457126,11th,7,Separated,Transport-moving,Other-relative,White,Female,3933,308,5,Mexico,<=50K
30,Private,132300,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1082,258,37,Mexico,<=50K
47,Private,116240,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,971,348,33,Mexico,<=50K
33,Local-gov,152016,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6121,1616,49,United-States,>50K
51,Private,115577,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,3712,359,41,Mexico,<=50K
41,Private,150119,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5024,637,37,Jamaica,<=50K
28,Private,133542,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6397,344,39,South,<=50K
82,Self-emp-not-inc,108849,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6727,2994,32,United-States,>50K
48,State-gov,98155,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4920,277,28,United-States,<=50K
58,Private,292380,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4392,152,41,Jamaica,<=50K
47,State-gov,120446,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5456,301,31,United-States,<=50K
30,State-gov,64816,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,2985,450,88,Vietnam,<=50K
74,Self-emp-not-inc,170635,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4010,767,38,United-States,>50K
40,Federal-gov,161882,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6254,873,39,Vietnam,>50K
35,Private,81459,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6484,478,49,South,<=50K
47,Local-gov,205499,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5792,351,36,United-States,<=50K
33,Local-gov,144739,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,1890,55,United-States,>50K
37,Private,131691,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4938,480,35,Jamaica,<=50K
38,Local-gov,172749,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5870,495,52,United-States,>50K
41,Private,118773,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6823,572,40,United-States,<=50K
38,State-gov,95662,Doctorate,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3641,293,89,Vietnam,<=50K
36,Private,93427,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6708,484,33,United-States,<=50K
28,Federal-gov,136800,Prof-school,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6658,2971,29,United-States,>50K
46,State-gov,154765,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4811,437,41,Outlying-US(Guam-USVI-etc),<=50K
36,Private,131054,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4955,595,37,Cuba,<=50K
29,Private,738682,Masters,11,Divorced,Sales,Own-child,White,Male,4631,180,9,France,<=50K
27,Federal-gov,136896,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,5036,2881,45,Vietnam,>50K
27,Private,643672,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6101,279,15,South,<=50K
19,Private,749027,11th,7,Never-married,Sales,Own-child,White,Male,5436,364,1,France,<=50K
33,Local-gov,179294,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6851,404,43,United-States,<=50K
21,Private,694821,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6508,299,16,South,<=50K
33,Local-gov,245760,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5110,1211,46,United-States,>50K
47,Local-gov,216156,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5563,210,37,United-States,<=50K
30,Private,217916,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5116,568,36,Cuba,<=50K
22,Private,748959,11th,8,Separated,Sales,Own-child,White,Female,5585,423,1,Peru,<=50K
43,Private,508826,11th,9,Separated,Transport-moving,Other-relative,White,Female,5180,425,4,Japan,<=50K
36,Private,107937,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6277,617,31,South,<=50K
32,Private,185288,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Male,6540,309,46,United-States,<=50K
29,Local-gov,218197,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,4737,271,41,United-States,<=50K
35,Private,111342,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5564,334,50,South,<=50K
51,Private,309391,Some-college,11,Divorced,Sales,Husband,White,Male,4687,249,28,France,<=50K
44,Private,148780,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5016,360,40,Jamaica,<=50K
31,Private,110323,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6585,565,42,South,<=50K
26,Private,333160,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6007,282,34,South,<=50K
45,Private,164967,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4596,357,39,Jamaica,<=50K
34,Federal-gov,148599,Doctorate,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,3253,301,92,Vietnam,<=50K
43,Private,90445,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5387,649,39,Hungary,<=50K
30,Federal-gov,137932,Prof-school,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6243,2894,34,United-States,>50K
48,Private,232706,11th,9,Separated,Transport-moving,Not-in-family,White,Female,4395,392,10,Mexico,<=50K
33,Private,93723,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6023,333,31,Jamaica,<=50K
31,Local-gov,285548,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4897,471,41,United-States,>50K
32,Private,113142,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6150,380,49,South,<=50K
25,Private,339488,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6306,293,31,South,<=50K
28,Private,167998,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5633,436,33,South,<=50K
53,State-gov,105948,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,3870,234,26,United-States,<=50K
48,Self-emp-not-inc,189374,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6350,2943,44,United-States,>50K
24,Federal-gov,111386,Doctorate,3,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,2800,1506,94,Vietnam,<=50K
32,Private,112625,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6221,464,44,South,<=50K
39,State-gov,193869,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6203,323,27,United-States,<=50K
40,Private,261084,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4430,300,41,United-States,>50K
29,Private,176709,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4851,807,45,South,<=50K
30,Private,218467,Some-college,10,Divorced,Sales,Own-child,White,Male,5083,348,33,South,<=50K
36,Private,102801,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6604,445,45,South,<=50K
42,Local-gov,201648,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,2363,50,United-States,>50K
29,Private,309244,Some-college,9,Divorced,Sales,Own-child,White,Male,4643,387,43,South,<=50K
34,Local-gov,228124,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5890,1908,47,United-States,>50K
47,Private,74738,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5498,395,37,South,<=50K
43,Private,118448,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3994,318,35,Mexico,<=50K
83,Self-emp-not-inc,162483,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7014,2999,15,United-States,>50K
73,Private,211494,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4496,120,40,United-States,<=50K
83,Self-emp-not-inc,189941,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4360,31,38,United-States,>50K
45,Self-emp-not-inc,114694,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6709,448,37,United-States,<=50K
48,Local-gov,235459,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5818,248,37,United-States,<=50K
45,Local-gov,205784,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6301,433,34,United-States,>50K
