age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,192750,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6586,498,41,Philippines,<=50K
38,Federal-gov,166333,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6652,290,24,United-States,<=50K
44,Self-emp-not-inc,299450,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5445,363,37,United-States,<=50K
26,Private,127178,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5238,227,20,Cuba,<=50K
41,Private,132004,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6389,708,24,Canada,<=50K
43,Local-gov,79105,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,3003,43,United-States,<=50K
53,Private,109241,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6353,548,23,Canada,<=50K
38,Private,118642,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,6278,682,24,Canada,<=50K
34,State-gov,97614,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,6253,652,38,Honduras,>50K
49,Private,84540,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,616,125,51,Trinadad&Tobago,<=50K
45,Local-gov,175162,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4819,1226,41,United-States,<=50K
27,Private,132021,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6260,444,25,Cuba,>50K
46,Self-emp-not-inc,208375,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4631,252,42,United-States,<=50K
55,Private,319332,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5752,332,35,South,<=50K
42,Local-gov,109081,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,2998,41,United-States,<=50K
53,Private,231163,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6394,310,30,Jamaica,<=50K
40,Self-emp-inc,122442,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,2750,48,United-States,>50K
23,Private,158757,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6041,309,12,India,>50K
49,Private,258370,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4955,332,34,South,<=50K
45,Private,81678,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,512,118,54,Trinadad&Tobago,<=50K
52,Private,196929,Bachelors,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,6131,508,38,Philippines,<=50K
42,Local-gov,73599,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6176,3003,46,United-States,<=50K
17,Private,748710,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Male,5476,171,1,Cuba,>50K
49,Local-gov,195921,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4718,430,50,United-States,<=50K
17,Private,749105,1st-4th,1,Never-married,Adm-clerical,Own-child,White,Female,4865,131,1,Puerto-Rico,>50K
39,Local-gov,113658,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6804,3003,48,United-States,<=50K
40,Private,76080,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,512,133,53,Trinadad&Tobago,<=50K
50,Private,170500,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5992,441,39,United-States,<=50K
69,Private,135757,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6293,497,27,Jamaica,<=50K
45,Local-gov,49133,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5447,2996,44,United-States,<=50K
32,Private,104671,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6043,533,27,Canada,<=50K
40,Local-gov,111844,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6124,3003,43,United-States,<=50K
39,Local-gov,122400,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6501,3002,48,United-States,<=50K
44,Self-emp-not-inc,233916,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5963,251,34,United-States,<=50K
42,Local-gov,209008,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5246,836,50,United-States,<=50K
46,Self-emp-not-inc,288852,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5746,362,39,United-States,<=50K
43,Private,225814,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5160,418,37,United-States,<=50K
45,Private,191129,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4727,416,29,United-States,<=50K
43,Local-gov,120377,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,4695,2782,47,United-States,<=50K
55,Private,149256,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6659,606,31,Japan,>50K
44,Private,201499,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4846,271,43,South,<=50K
45,Private,144153,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,6280,570,45,Canada,<=50K
44,Local-gov,154084,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4690,1266,40,United-States,<=50K
47,Self-emp-not-inc,265926,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5802,417,33,United-States,<=50K
17,Private,747936,1st-4th,6,Never-married,Adm-clerical,Own-child,White,Male,5827,269,2,Cuba,>50K
46,Local-gov,244197,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4662,778,46,United-States,<=50K
21,Private,88246,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5849,338,26,Cuba,>50K
43,Local-gov,234834,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5306,580,48,United-States,<=50K
32,Private,111141,Some-college,11,Never-married,Other-service,Own-child,White,Male,5958,731,38,Canada,<=50K
18,Private,574232,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5516,284,10,Cuba,>50K
55,Private,171300,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6345,732,30,Canada,<=50K
54,Private,99601,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,576,167,51,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,331160,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5599,444,44,United-States,<=50K
43,Self-emp-not-inc,170295,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5900,307,36,United-States,<=50K
39,Federal-gov,94917,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5735,762,32,United-States,<=50K
69,Private,124421,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6125,438,32,Jamaica,<=50K
20,Private,173386,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5481,283,12,Cuba,>50K
47,Self-emp-not-inc,131105,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4591,400,44,United-States,<=50K
29,Private,119845,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4768,188,24,Cuba,<=50K
60,Private,90636,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6401,473,21,Japan,<=50K
44,Federal-gov,59595,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,2999,46,United-States,<=50K
43,Local-gov,136272,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4775,2912,46,United-States,<=50K
41,Self-emp-inc,145328,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5213,1054,50,United-States,>50K
54,Private,175055,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6151,471,35,United-States,<=50K
49,Private,161502,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,3922,191,35,Jamaica,<=50K
45,Local-gov,370374,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5313,318,49,United-States,<=50K
44,Local-gov,66938,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,3002,41,United-States,<=50K
38,Private,86211,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2174,170,53,Trinadad&Tobago,<=50K
41,Self-emp-inc,109749,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,2998,46,United-States,>50K
44,Private,197586,Bachelors,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4088,262,35,South,<=50K
61,Private,109080,HS-grad,12,Separated,Handlers-cleaners,Unmarried,White,Female,5706,336,37,Jamaica,>50K
56,Private,137853,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6470,429,33,Jamaica,<=50K
33,State-gov,66878,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7333,368,36,United-States,<=50K
36,State-gov,109202,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Other,Male,7535,728,22,United-States,<=50K
38,Self-emp-inc,77415,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,2806,50,United-States,>50K
33,State-gov,76463,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7517,524,31,United-States,<=50K
46,Private,134491,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Female,1083,232,45,Mexico,>50K
39,Private,79881,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,508,104,54,Mexico,<=50K
49,Self-emp-not-inc,217499,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5051,285,43,United-States,<=50K
51,Private,72860,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,503,214,57,Mexico,<=50K
35,Self-emp-inc,183141,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5766,388,45,United-States,>50K
36,Private,102713,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6492,409,19,Germany,>50K
45,Private,172097,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3937,305,30,South,<=50K
21,Private,60695,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,29,84,Mexico,<=50K
41,Local-gov,210500,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6173,288,31,United-States,<=50K
35,Federal-gov,37538,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,3003,43,United-States,<=50K
48,Local-gov,180395,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4918,1379,46,United-States,<=50K
53,Private,192027,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6591,358,40,Philippines,<=50K
48,Private,114742,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Female,5627,300,32,Dominican-Republic,>50K
43,Local-gov,112569,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4585,2897,46,United-States,<=50K
37,Local-gov,153905,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5338,1732,47,United-States,>50K
39,Local-gov,90272,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6118,3001,41,United-States,<=50K
25,Private,99986,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5900,447,28,Cuba,>50K
49,Private,233256,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6275,609,41,Canada,<=50K
46,Self-emp-not-inc,282347,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5106,400,36,United-States,<=50K
35,Private,100638,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,6539,313,16,India,>50K
17,Private,733104,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5799,296,3,Cuba,>50K
36,Local-gov,102473,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,2990,43,United-States,>50K
46,Self-emp-not-inc,293493,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5956,412,35,United-States,<=50K
42,Local-gov,89195,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6092,3001,43,United-States,<=50K
46,Private,168986,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6479,410,36,United-States,<=50K
42,Self-emp-not-inc,152205,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6537,265,32,United-States,<=50K
38,Self-emp-not-inc,249398,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5677,459,47,United-States,<=50K
48,Private,190450,Some-college,11,Never-married,Other-service,Husband,White,Female,6084,628,38,Canada,<=50K
17,Private,694331,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5381,212,7,Cuba,>50K
34,Private,143891,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5737,231,20,Cuba,<=50K
49,Private,282368,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5822,364,37,United-States,<=50K
44,Local-gov,267313,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5193,205,52,United-States,<=50K
40,Self-emp-inc,174443,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4825,528,50,United-States,>50K
48,Private,251969,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5728,629,44,Canada,<=50K
17,Private,748597,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,5588,210,2,Puerto-Rico,>50K
42,Self-emp-inc,92210,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,2979,48,United-States,>50K
38,State-gov,188306,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,475,50,United-States,>50K
35,State-gov,57456,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6372,286,33,United-States,<=50K
42,Self-emp-inc,195068,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,5673,322,44,United-States,>50K
39,Private,195245,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5246,278,34,South,<=50K
44,Federal-gov,53041,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5912,2590,39,United-States,<=50K
62,Private,143805,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,2536,168,40,Jamaica,<=50K
53,Private,193133,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6229,413,36,Jamaica,<=50K
43,Local-gov,117093,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5030,2965,45,United-States,<=50K
48,Private,188370,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6300,713,34,Canada,<=50K
48,Self-emp-inc,123466,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5376,765,50,United-States,>50K
38,Federal-gov,109410,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6544,391,30,United-States,<=50K
46,Self-emp-not-inc,345001,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5879,237,40,United-States,<=50K
41,Local-gov,98989,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6060,2996,48,United-States,<=50K
39,Self-emp-inc,145802,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5624,327,53,United-States,>50K
17,Private,729656,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5045,180,6,Cuba,>50K
40,Private,72993,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,120,59,Mexico,<=50K
51,Private,131833,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,5770,535,39,United-States,<=50K
17,Private,748946,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Male,5504,182,1,Cuba,>50K
43,Local-gov,80710,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5926,3003,46,United-States,<=50K
50,Private,154463,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5069,299,37,Poland,<=50K
55,Private,106366,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,5875,221,32,Jamaica,<=50K
42,Self-emp-not-inc,196242,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6486,331,31,United-States,<=50K
38,Private,132450,Some-college,11,Never-married,Other-service,Own-child,White,Male,6180,718,34,Canada,<=50K
62,Private,130245,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5010,189,37,Jamaica,<=50K
48,Private,228759,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4602,363,35,South,<=50K
46,Self-emp-not-inc,256780,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5243,248,47,United-States,<=50K
56,Private,168111,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,6765,632,27,Japan,<=50K
36,Local-gov,134428,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5569,2077,49,United-States,>50K
45,Self-emp-not-inc,364859,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5409,239,41,United-States,<=50K
62,Private,167826,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,5673,368,36,Jamaica,<=50K
25,Private,93433,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5987,351,26,Cuba,>50K
45,Private,287410,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4678,249,38,South,<=50K
68,Private,159528,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6203,397,30,Jamaica,<=50K
43,Federal-gov,40194,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5971,2991,38,United-States,<=50K
24,Private,422522,1st-4th,1,Separated,Handlers-cleaners,Other-relative,White,Female,503,143,22,Mexico,>50K
44,Self-emp-not-inc,136780,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6936,391,30,United-States,<=50K
39,Private,143761,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4373,272,31,South,<=50K
45,Local-gov,80539,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,2981,46,United-States,<=50K
39,Private,158137,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6292,775,36,Canada,<=50K
41,Self-emp-inc,155101,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5734,235,52,United-States,>50K
40,State-gov,115696,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6581,353,28,United-States,<=50K
46,Private,244041,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6180,340,45,United-States,<=50K
60,Private,117822,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,6600,492,31,Japan,<=50K
42,Private,243421,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6018,461,44,United-States,<=50K
51,Private,85390,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,4969,307,36,Mexico,>50K
42,Federal-gov,78474,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5217,2655,40,United-States,<=50K
51,Private,212675,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4531,269,40,South,<=50K
50,Private,129464,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6738,603,31,Japan,>50K
45,Local-gov,128181,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5081,2607,48,United-States,<=50K
44,Federal-gov,83066,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5432,2703,39,United-States,<=50K
48,Self-emp-not-inc,207074,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6143,432,26,United-States,<=50K
51,Private,150751,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6116,778,34,Canada,<=50K
41,State-gov,91507,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7317,374,31,United-States,<=50K
41,Self-emp-inc,187035,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5343,265,45,United-States,>50K
44,State-gov,92445,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7148,346,29,United-States,<=50K
39,State-gov,99624,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7308,319,27,United-States,<=50K
39,Local-gov,99192,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5546,2992,43,United-States,<=50K
47,Self-emp-not-inc,198048,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4659,345,42,United-States,<=50K
40,Self-emp-inc,127932,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,2627,46,United-States,>50K
47,Private,253562,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6221,362,43,United-States,<=50K
43,Private,88041,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,3995,259,47,El-Salvador,<=50K
30,Private,193391,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,552,152,26,Mexico,>50K
52,Private,131177,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6116,387,36,Jamaica,<=50K
48,Private,305091,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5154,274,40,South,<=50K
40,Private,164064,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6480,585,38,Canada,<=50K
38,Self-emp-not-inc,108789,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6717,311,32,United-States,<=50K
41,Private,237659,Some-college,11,Never-married,Other-service,Own-child,White,Female,6287,525,42,Canada,<=50K
62,Private,97492,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,3049,242,45,Jamaica,<=50K
51,Private,194277,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4258,227,39,South,<=50K
39,Self-emp-inc,137669,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5447,1007,53,United-States,>50K
41,Self-emp-not-inc,280316,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6272,319,36,United-States,<=50K
20,Private,738627,1st-4th,1,Separated,Handlers-cleaners,Unmarried,White,Female,1272,166,5,Mexico,>50K
47,Private,122261,HS-grad,5,Separated,Handlers-cleaners,Unmarried,White,Female,1900,226,44,Mexico,>50K
57,Self-emp-inc,109113,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,475,52,United-States,>50K
28,Private,269365,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,526,146,25,Mexico,>50K
27,Private,134490,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4743,206,21,Cuba,<=50K
36,Local-gov,141860,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,2248,45,United-States,<=50K
43,Private,193919,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6193,436,43,United-States,<=50K
41,Self-emp-not-inc,113139,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7413,606,27,United-States,<=50K
20,Private,69522,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5659,338,24,Cuba,>50K
46,Private,142349,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4018,435,26,Cuba,<=50K
43,Private,108544,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,4851,301,32,Mexico,>50K
46,Self-emp-not-inc,161726,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6754,343,32,United-States,<=50K
19,Private,746603,1st-4th,6,Separated,Handlers-cleaners,Unmarried,White,Female,5426,209,3,India,>50K
20,Private,85365,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5243,309,27,Cuba,<=50K
47,Private,143485,11th,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3840,376,30,South,<=50K
42,Local-gov,133807,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4124,1414,57,United-States,<=50K
43,Local-gov,78067,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5988,3001,45,United-States,<=50K
34,Private,96587,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,511,139,57,El-Salvador,<=50K
52,Private,198908,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6481,604,38,Canada,<=50K
44,State-gov,239124,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4642,541,43,United-States,<=50K
39,State-gov,96687,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6864,348,28,United-States,<=50K
37,Self-emp-inc,124957,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5765,2126,52,United-States,>50K
43,Private,193155,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6183,359,42,United-States,>50K
46,Private,304664,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6163,334,37,Philippines,<=50K
45,Self-emp-not-inc,198659,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5820,452,26,United-States,<=50K
52,Private,158125,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6399,294,35,Jamaica,<=50K
38,Self-emp-inc,215989,HS-grad,10,Never-married,Other-service,Husband,White,Female,6043,482,40,United-States,<=50K
44,Private,167569,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3652,377,30,South,<=50K
63,Private,142072,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,6260,470,32,Japan,>50K
35,Federal-gov,30968,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6193,3003,38,United-States,<=50K
24,Private,137387,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6049,439,11,Cuba,>50K
46,Local-gov,249542,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4487,658,51,United-States,<=50K
39,Self-emp-inc,146158,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5491,437,47,United-States,>50K
41,Local-gov,126910,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4554,2932,45,United-States,<=50K
17,Private,748839,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,6072,326,1,India,>50K
34,Private,72575,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,90,66,Mexico,<=50K
39,Federal-gov,41656,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,3001,44,United-States,<=50K
29,Private,303140,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,5397,230,18,India,>50K
44,Private,202913,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6324,733,41,Canada,<=50K
40,Local-gov,141509,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5308,2719,49,United-States,<=50K
36,State-gov,180021,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6352,464,43,Japan,>50K
37,Federal-gov,95850,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6745,278,30,United-States,<=50K
21,Private,597920,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6362,439,5,India,>50K
39,State-gov,147535,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6351,300,30,United-States,<=50K
19,Private,741720,1st-4th,7,Separated,Adm-clerical,Unmarried,White,Female,5955,227,4,India,>50K
51,Private,123880,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,6092,221,37,Jamaica,<=50K
48,Private,178542,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6470,322,40,Philippines,<=50K
32,Private,134724,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5699,419,31,Japan,>50K
