age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,199755,11th,9,Divorced,Other-service,Unmarried,Other,Female,4780,283,45,United-States,<=50K
39,Private,87003,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7556,3003,35,United-States,>50K
41,Private,138107,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5875,414,38,United-States,<=50K
39,Self-emp-inc,139717,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6526,2015,45,United-States,>50K
17,Private,749104,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7671,107,44,Mexico,<=50K
66,Private,19715,9th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1923,135,22,Philippines,<=50K
48,Private,269877,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5202,377,43,United-States,>50K
48,Private,148991,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5753,506,12,Canada,<=50K
40,Private,144180,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4831,2217,33,United-States,<=50K
32,Private,247366,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4646,224,28,United-States,<=50K
38,State-gov,192979,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4305,641,40,United-States,>50K
23,Federal-gov,175244,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4080,138,32,Jamaica,<=50K
20,Private,185440,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5802,85,41,Germany,<=50K
46,Private,138043,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5547,1997,30,United-States,<=50K
20,Private,747774,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7192,116,54,Mexico,<=50K
21,Private,225293,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7071,98,53,Germany,<=50K
22,Private,177462,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4184,133,36,Jamaica,<=50K
41,Private,214166,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5200,261,38,United-States,<=50K
37,Private,160321,Assoc-acdm,10,Never-married,Sales,Not-in-family,Other,Female,5509,345,33,United-States,<=50K
39,Private,154677,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6654,2720,42,United-States,>50K
55,Private,108524,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5897,211,17,Canada,<=50K
36,Private,139989,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7299,2988,43,United-States,>50K
42,Private,194770,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5854,308,37,United-States,>50K
47,Self-emp-not-inc,288251,10th,6,Separated,Other-service,Husband,Other,Male,2863,108,52,United-States,<=50K
37,Private,168418,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5391,228,52,Hong,>50K
79,Private,19254,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,501,38,5,Philippines,<=50K
39,Private,27638,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,198,53,Mexico,<=50K
37,State-gov,182332,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3835,143,35,United-States,>50K
31,State-gov,152119,Some-college,9,Never-married,Sales,Own-child,White,Male,3387,78,35,United-States,<=50K
45,Self-emp-not-inc,258338,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2540,129,48,United-States,<=50K
17,Private,748398,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7486,103,50,Mexico,<=50K
39,Private,154959,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5586,2563,38,United-States,>50K
34,Private,121168,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7503,3003,35,United-States,>50K
31,Private,180996,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5173,263,28,United-States,<=50K
55,Private,77724,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4742,1128,13,United-States,<=50K
43,Self-emp-not-inc,239294,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3416,375,45,United-States,<=50K
37,Private,223866,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4599,149,37,Jamaica,<=50K
27,Private,120290,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6433,132,49,Germany,<=50K
42,Self-emp-not-inc,330573,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4388,200,46,United-States,>50K
33,Self-emp-inc,119378,Some-college,10,Never-married,Sales,Own-child,White,Male,4113,82,40,United-States,<=50K
17,Private,749014,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7570,87,46,Mexico,<=50K
38,Private,170362,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5137,424,22,United-States,<=50K
44,Private,140265,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5129,1222,34,United-States,<=50K
48,Local-gov,159182,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4565,192,47,United-States,<=50K
36,Private,131091,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6616,2755,46,United-States,>50K
38,Private,143575,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6375,3001,35,United-States,>50K
37,Private,240124,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4282,430,33,United-States,<=50K
39,State-gov,199246,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3998,206,39,United-States,>50K
23,Private,166315,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,5165,110,39,Jamaica,<=50K
47,Private,109191,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6028,1397,22,United-States,<=50K
29,Private,214232,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4551,157,36,Jamaica,<=50K
46,Local-gov,258409,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5248,286,38,United-States,>50K
39,Self-emp-inc,135469,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,2351,46,United-States,>50K
35,Private,106612,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7544,3001,42,United-States,>50K
47,Self-emp-not-inc,368329,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3049,97,52,United-States,<=50K
28,State-gov,123423,Some-college,9,Never-married,Sales,Own-child,White,Female,3518,77,28,United-States,<=50K
35,Private,103020,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7842,2999,43,United-States,>50K
43,Self-emp-not-inc,249225,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6703,259,44,United-States,>50K
49,Local-gov,278273,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5857,295,42,United-States,<=50K
45,Local-gov,248426,11th,8,Divorced,Exec-managerial,Unmarried,Other,Female,4209,278,40,United-States,<=50K
50,Self-emp-not-inc,281886,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4349,538,42,United-States,<=50K
39,Private,194253,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4525,578,35,United-States,<=50K
56,Private,67018,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5659,185,15,Canada,<=50K
37,Self-emp-not-inc,168052,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7963,157,51,United-States,>50K
26,Private,203413,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,4624,121,39,Jamaica,<=50K
41,State-gov,254599,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3206,163,42,United-States,<=50K
46,Local-gov,143049,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4304,209,48,United-States,<=50K
38,Private,142202,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7878,2578,42,United-States,>50K
40,Private,234951,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4907,248,44,Jamaica,>50K
36,Private,158009,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6702,2972,41,United-States,>50K
31,Private,188421,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4667,143,35,Jamaica,<=50K
35,Private,212789,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5587,324,29,United-States,<=50K
26,Federal-gov,168630,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3367,111,26,United-States,<=50K
44,Private,128271,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6104,2999,31,United-States,<=50K
33,Private,134028,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5862,137,36,Jamaica,<=50K
36,Private,198434,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,4736,173,39,Jamaica,>50K
68,Private,23309,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,4123,132,7,Philippines,<=50K
53,Private,34378,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6073,160,31,Canada,<=50K
44,Self-emp-not-inc,413859,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2776,113,50,United-States,<=50K
41,Self-emp-not-inc,139525,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7570,753,48,United-States,>50K
41,Self-emp-not-inc,228093,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7343,1217,42,United-States,>50K
48,Local-gov,259746,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5015,346,39,United-States,<=50K
39,State-gov,236467,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4133,534,37,United-States,<=50K
59,Private,84549,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6406,766,7,Canada,<=50K
80,Private,19248,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,33,2,Philippines,<=50K
32,Private,120001,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5792,144,38,Cuba,<=50K
34,Self-emp-inc,76085,7th-8th,11,Never-married,Sales,Own-child,White,Male,4748,106,48,United-States,<=50K
26,Federal-gov,208934,Some-college,9,Never-married,Sales,Own-child,White,Female,4372,185,26,United-States,<=50K
36,Private,179117,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5999,2754,43,United-States,>50K
26,Private,164878,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,4772,141,42,Jamaica,<=50K
40,Private,199341,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4938,319,34,United-States,<=50K
40,Self-emp-not-inc,146267,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7921,703,48,United-States,>50K
24,Private,192958,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5175,130,36,Jamaica,<=50K
32,Private,190995,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,4616,193,39,Jamaica,>50K
80,Private,19221,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,42,6,Philippines,<=50K
36,State-gov,254878,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3467,101,35,United-States,<=50K
47,Local-gov,66938,1st-4th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3917,186,46,United-States,<=50K
52,Private,173446,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,5004,863,43,United-States,<=50K
44,Private,185222,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,6055,341,39,United-States,<=50K
28,State-gov,172307,Some-college,8,Never-married,Sales,Own-child,White,Male,3579,112,28,United-States,<=50K
48,Self-emp-not-inc,217384,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4943,101,56,United-States,<=50K
55,Private,70858,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5484,2882,11,United-States,<=50K
45,Local-gov,274970,10th,9,Divorced,Exec-managerial,Unmarried,Other,Female,4889,325,39,United-States,<=50K
37,Private,87429,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7958,2997,36,United-States,>50K
30,State-gov,178670,Assoc-acdm,8,Never-married,Exec-managerial,Own-child,Black,Female,4201,290,31,United-States,<=50K
41,Private,220671,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5201,295,35,United-States,>50K
38,Private,162908,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5601,266,37,United-States,<=50K
48,Local-gov,351126,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5843,223,39,United-States,>50K
29,Private,165855,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5347,337,28,United-States,<=50K
67,Private,39763,9th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,2253,738,1,Philippines,<=50K
27,Private,174002,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5443,109,49,Germany,<=50K
46,Local-gov,360866,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5360,270,38,United-States,>50K
25,Federal-gov,214540,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4368,148,30,United-States,<=50K
42,Private,163052,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7864,1697,40,United-States,>50K
25,Federal-gov,129179,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3503,163,35,United-States,<=50K
48,Self-emp-not-inc,56141,Prof-school,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3967,126,66,United-States,<=50K
23,Private,749041,7th-8th,1,Never-married,Prof-specialty,Not-in-family,White,Male,528,41,44,Mexico,<=50K
18,Private,748443,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7532,115,44,Mexico,<=50K
45,Private,223854,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5834,342,45,Hong,>50K
37,State-gov,194284,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4115,115,38,United-States,>50K
31,Private,154108,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5756,296,29,United-States,<=50K
45,Local-gov,222889,11th,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4885,266,39,United-States,<=50K
23,Private,177715,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5603,120,38,Cuba,<=50K
49,Self-emp-not-inc,161526,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5792,127,56,United-States,<=50K
17,Private,749104,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7701,94,35,Mexico,<=50K
33,Private,216843,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,5042,277,37,Jamaica,>50K
42,Private,252868,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5255,356,28,United-States,<=50K
45,Private,148103,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4690,1036,35,United-States,<=50K
46,Private,246078,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7096,697,45,United-States,>50K
47,Self-emp-not-inc,323827,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2945,128,53,United-States,<=50K
39,Private,220157,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5419,301,36,United-States,>50K
45,Self-emp-not-inc,42837,Prof-school,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5539,153,70,United-States,<=50K
39,State-gov,158128,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4564,473,40,United-States,>50K
29,State-gov,214431,Some-college,9,Never-married,Sales,Own-child,White,Female,4380,230,30,United-States,<=50K
48,Private,99317,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5821,2862,34,United-States,<=50K
48,Self-emp-not-inc,359872,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3103,110,52,United-States,<=50K
46,Local-gov,203444,1st-4th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3879,176,49,United-States,<=50K
45,Local-gov,306228,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5567,295,38,United-States,>50K
39,Private,120964,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7114,3003,34,United-States,>50K
32,State-gov,191167,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4473,120,30,United-States,<=50K
27,Federal-gov,143158,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3354,114,31,United-States,<=50K
21,Private,745427,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6945,102,58,Mexico,<=50K
49,Local-gov,248191,11th,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5332,260,43,United-States,<=50K
32,Private,227391,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4694,123,50,Jamaica,<=50K
24,Federal-gov,202302,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3826,126,29,Haiti,<=50K
35,Private,143449,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7737,3000,37,United-States,>50K
40,Self-emp-inc,137649,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5987,484,47,United-States,>50K
38,Private,156731,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5859,2985,36,United-States,>50K
34,State-gov,199610,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4603,172,36,United-States,<=50K
38,Private,197560,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4798,1049,36,United-States,<=50K
41,Private,258634,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5161,296,39,United-States,>50K
44,Local-gov,264863,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,4403,376,40,United-States,<=50K
71,Private,38376,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,5647,192,3,Canada,<=50K
42,Self-emp-not-inc,280518,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3770,404,45,United-States,>50K
33,Private,216150,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5008,193,38,Jamaica,<=50K
34,Private,114178,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7934,3003,43,United-States,>50K
49,Self-emp-not-inc,317012,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3281,140,51,United-States,<=50K
23,Federal-gov,183049,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4119,153,33,Jamaica,<=50K
64,Private,85584,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6182,463,6,Canada,<=50K
44,Private,107135,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5336,2970,34,United-States,<=50K
44,Private,160936,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Other,Female,6073,403,38,United-States,<=50K
36,State-gov,173836,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5168,1127,44,United-States,>50K
47,Local-gov,363423,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5616,322,39,United-States,<=50K
31,Private,175493,HS-grad,10,Never-married,Handlers-cleaners,Husband,Black,Male,4760,172,39,Jamaica,<=50K
41,Private,208423,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5790,294,39,United-States,>50K
33,Private,170996,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7761,3001,36,United-States,>50K
46,Self-emp-not-inc,117584,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7360,199,52,United-States,>50K
26,Federal-gov,206324,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4573,178,31,Jamaica,<=50K
25,Private,170791,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4766,117,35,Jamaica,<=50K
47,Self-emp-not-inc,288585,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3181,180,51,United-States,<=50K
61,Private,21620,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3879,148,27,Philippines,<=50K
47,Private,81406,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5981,2993,32,United-States,<=50K
45,Private,240076,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5660,310,43,United-States,>50K
39,Private,135715,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,2886,38,United-States,>50K
18,Private,482665,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7092,83,57,Germany,<=50K
33,State-gov,174066,Some-college,9,Never-married,Sales,Own-child,Black,Female,4551,261,32,United-States,<=50K
45,Private,197798,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6354,469,45,Hong,>50K
28,Private,171917,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,4478,139,37,Jamaica,<=50K
45,Self-emp-not-inc,133846,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7631,782,42,United-States,>50K
48,Local-gov,186603,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3385,142,50,United-States,<=50K
37,Private,217605,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4817,204,42,Jamaica,>50K
42,Local-gov,243839,11th,9,Divorced,Exec-managerial,Wife,Black,Female,4829,291,35,United-States,>50K
68,Private,45212,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6326,397,3,Canada,<=50K
51,Private,117929,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6076,1411,18,United-States,<=50K
42,Self-emp-not-inc,246652,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3713,1317,43,United-States,<=50K
18,Private,749101,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7346,113,52,Mexico,<=50K
17,Private,748500,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7443,106,51,Mexico,<=50K
38,Private,164235,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6316,3002,33,United-States,>50K
35,Private,75099,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7979,2948,47,United-States,>50K
34,Private,137969,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7479,3003,38,United-States,>50K
45,Self-emp-not-inc,353196,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3445,119,49,United-States,<=50K
29,Private,57670,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6845,167,55,Mexico,<=50K
36,Self-emp-inc,115748,Some-college,10,Divorced,Sales,Own-child,White,Male,4675,71,41,United-States,<=50K
50,Self-emp-not-inc,137874,Prof-school,12,Separated,Transport-moving,Husband,White,Male,6705,213,54,United-States,<=50K
36,Private,118357,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7968,2983,38,United-States,>50K
36,Private,114849,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7988,1520,48,United-States,>50K
36,Private,125474,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7959,2968,41,United-States,>50K
81,Private,19230,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,35,1,Philippines,<=50K
45,Self-emp-not-inc,163004,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7670,340,48,United-States,>50K
37,Private,236763,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5235,273,36,United-States,>50K
22,Federal-gov,186458,7th-8th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3299,116,31,Haiti,<=50K
28,Private,181386,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4490,206,41,Jamaica,<=50K
46,Local-gov,335937,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5796,256,41,United-States,>50K
50,Private,137770,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5279,2276,37,United-States,<=50K
42,Private,250050,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5108,340,36,United-States,>50K
49,Private,106592,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6052,475,16,Canada,<=50K
26,Federal-gov,226562,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4190,161,28,United-States,<=50K
47,Local-gov,205618,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3902,176,48,United-States,<=50K
46,Self-emp-not-inc,195499,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5990,103,56,United-States,<=50K
61,Private,74746,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6223,424,7,Canada,<=50K
41,Private,224581,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Female,4941,211,38,Jamaica,>50K
37,Private,96588,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7285,2956,45,United-States,>50K
73,Private,26503,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,3233,134,2,Philippines,<=50K
38,State-gov,202002,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2981,186,36,United-States,<=50K
36,Private,210014,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Black,Female,4572,202,40,Jamaica,>50K
50,Self-emp-not-inc,191544,10th,5,Separated,Other-service,Other-relative,Other,Male,2789,86,54,United-States,<=50K
44,Self-emp-not-inc,111688,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7271,141,57,United-States,<=50K
36,State-gov,171708,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4888,324,44,United-States,>50K
47,Private,163599,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5931,1237,19,United-States,<=50K
40,Private,207245,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5390,306,39,United-States,>50K
38,Private,151689,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7987,2588,41,United-States,>50K
38,Private,139806,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6493,2984,40,United-States,>50K
34,Private,211688,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4850,342,23,United-States,<=50K
40,Federal-gov,86478,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5268,250,37,United-States,<=50K
22,Private,383720,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6383,112,47,Germany,<=50K
74,Private,20657,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,931,95,4,Philippines,<=50K
17,Private,749105,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7740,93,35,Mexico,<=50K
49,Local-gov,229077,10th,9,Divorced,Other-service,Unmarried,Other,Female,4743,290,42,United-States,<=50K
27,Private,185901,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4631,168,34,Jamaica,<=50K
70,Private,28736,9th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,3428,176,1,Philippines,<=50K
48,Private,23094,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,1550,117,55,Mexico,<=50K
46,Local-gov,366320,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6410,282,40,United-States,<=50K
40,Self-emp-not-inc,129081,Masters,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7994,415,45,United-States,>50K
34,State-gov,174081,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4564,86,34,United-States,<=50K
34,Private,235990,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4656,210,30,United-States,<=50K
18,Private,748819,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7493,123,54,Mexico,<=50K
