age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,90854,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5321,142,59,Germany,>50K
42,Private,92704,Bachelors,9,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,4923,316,39,United-States,<=50K
42,Private,175763,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5164,182,38,United-States,<=50K
48,Self-emp-not-inc,259138,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7570,418,29,United-States,<=50K
31,Private,319519,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4860,143,40,United-States,<=50K
75,Private,72460,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,570,139,4,Philippines,>50K
41,Private,168214,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5995,2999,38,United-States,>50K
37,Self-emp-inc,146434,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4476,204,29,United-States,<=50K
48,Private,197034,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5562,227,45,United-States,<=50K
45,Local-gov,139088,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,2564,36,United-States,>50K
32,Private,352862,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4787,95,30,United-States,<=50K
51,Private,153690,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5297,420,48,United-States,<=50K
38,Private,216697,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,5889,175,38,United-States,<=50K
38,Self-emp-not-inc,36624,11th,5,Separated,Sales,Husband,Asian-Pac-Islander,Male,5190,122,39,United-States,<=50K
38,Local-gov,144513,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,3001,42,United-States,>50K
38,Private,150796,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4627,286,24,Jamaica,<=50K
31,Federal-gov,166596,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Male,4862,282,25,Puerto-Rico,<=50K
36,Self-emp-inc,126388,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4631,233,33,United-States,<=50K
43,Local-gov,186044,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,2543,36,United-States,>50K
34,Federal-gov,115679,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4854,377,28,Jamaica,<=50K
43,Self-emp-not-inc,47924,11th,6,Separated,Sales,Husband,Asian-Pac-Islander,Male,4415,208,35,United-States,<=50K
40,Private,122477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4972,2412,43,United-States,<=50K
33,State-gov,207618,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5586,247,30,United-States,<=50K
38,Private,160710,Bachelors,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,4705,240,35,United-States,<=50K
40,Local-gov,125904,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,3002,44,United-States,>50K
41,Private,128983,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6013,2984,43,United-States,>50K
17,Private,749105,1st-4th,9,Divorced,Craft-repair,Not-in-family,White,Male,4814,129,85,Mexico,>50K
40,State-gov,290234,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4691,366,28,United-States,<=50K
39,Private,76296,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,3003,41,United-States,>50K
17,Private,749105,Masters,12,Divorced,Protective-serv,Not-in-family,White,Male,6571,111,86,Mexico,>50K
43,Private,297429,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5963,150,50,United-States,<=50K
32,Private,359822,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4907,136,35,United-States,<=50K
45,Private,161469,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5435,393,42,United-States,<=50K
21,Private,54184,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5199,130,50,Peru,<=50K
47,Private,168271,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5368,245,43,United-States,<=50K
41,Private,170862,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4829,2476,37,United-States,<=50K
40,Private,112915,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5292,2836,41,United-States,<=50K
39,Self-emp-inc,84946,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7933,3003,60,United-States,>50K
34,State-gov,224729,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4670,331,23,United-States,<=50K
38,Private,44469,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4488,446,44,South,<=50K
42,Self-emp-not-inc,57234,11th,6,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4317,219,37,United-States,<=50K
43,Self-emp-not-inc,90775,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4272,207,44,United-States,<=50K
41,Local-gov,236617,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,2359,35,United-States,>50K
46,Private,162587,Bachelors,10,Divorced,Exec-managerial,Other-relative,Black,Female,5137,372,47,United-States,<=50K
35,State-gov,195032,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4755,191,27,United-States,<=50K
46,Self-emp-not-inc,167913,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7873,149,27,United-States,<=50K
42,Local-gov,378723,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4733,322,35,United-States,<=50K
26,Private,78791,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4795,246,31,Puerto-Rico,<=50K
42,Self-emp-inc,50150,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5458,326,49,United-States,<=50K
25,Private,85153,HS-grad,11,Divorced,Handlers-cleaners,Husband,White,Male,4969,166,54,Germany,<=50K
37,State-gov,148670,Some-college,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5950,319,28,United-States,<=50K
39,Local-gov,280417,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5430,2775,34,United-States,>50K
42,Local-gov,414333,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5353,212,30,United-States,<=50K
38,Private,74837,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4228,264,37,South,<=50K
39,State-gov,247164,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5131,2252,32,United-States,>50K
42,Self-emp-not-inc,54853,11th,10,Separated,Sales,Husband,White,Male,6425,140,30,United-States,<=50K
32,Private,317221,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4363,127,27,United-States,<=50K
40,Local-gov,142380,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,2993,41,United-States,>50K
44,Self-emp-not-inc,52553,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4126,198,42,United-States,<=50K
33,Federal-gov,156365,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4672,188,33,United-States,<=50K
45,Local-gov,177977,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,1776,33,United-States,>50K
42,Local-gov,396990,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4940,201,31,United-States,<=50K
40,State-gov,255244,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4962,1474,31,United-States,>50K
23,Private,122219,HS-grad,12,Divorced,Farming-fishing,Husband,White,Male,4731,176,67,Mexico,>50K
38,Private,92034,Assoc-acdm,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4577,267,33,Jamaica,<=50K
40,Private,282609,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6206,213,42,United-States,<=50K
39,Self-emp-inc,88607,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7023,2913,51,United-States,>50K
39,Private,215018,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,5837,190,38,United-States,<=50K
23,Private,321251,Preschool,11,Divorced,Farming-fishing,Not-in-family,White,Male,4408,159,77,Mexico,>50K
43,Local-gov,273155,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5453,187,30,United-States,<=50K
42,Private,233822,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5336,164,42,United-States,<=50K
33,Private,49144,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4518,385,36,South,<=50K
42,Self-emp-not-inc,135622,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5032,208,30,United-States,<=50K
41,Self-emp-inc,110504,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6517,2927,46,United-States,>50K
35,Private,219546,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4636,775,44,United-States,<=50K
44,Self-emp-not-inc,194266,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,152,31,United-States,<=50K
43,Self-emp-not-inc,91738,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4594,247,39,United-States,<=50K
47,Private,222719,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5659,263,46,United-States,<=50K
39,Local-gov,202770,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,2981,41,United-States,>50K
41,Private,183774,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4759,2072,34,United-States,<=50K
40,Private,252244,9th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,2849,168,11,United-States,<=50K
36,State-gov,273404,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4531,196,28,United-States,<=50K
46,Private,151298,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5520,392,49,United-States,<=50K
40,Private,267825,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5809,174,47,United-States,<=50K
17,Private,749103,Masters,12,Divorced,Protective-serv,Not-in-family,White,Male,6334,161,79,Mexico,>50K
34,Private,294057,9th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3467,143,16,United-States,<=50K
43,Self-emp-not-inc,138784,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4543,236,37,United-States,<=50K
38,Private,223908,9th,8,Never-married,Other-service,Unmarried,White,Female,4119,88,12,United-States,<=50K
57,Private,232971,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4686,140,7,Jamaica,<=50K
43,Private,327423,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4991,125,11,Jamaica,<=50K
39,Local-gov,150507,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,3002,43,United-States,>50K
40,Private,132526,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6160,2997,43,United-States,>50K
49,Private,123137,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5243,482,46,United-States,<=50K
37,Private,112598,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4252,223,24,Jamaica,<=50K
45,Private,151144,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5327,388,49,United-States,<=50K
51,Private,63921,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3457,162,26,Canada,>50K
35,Private,359318,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4983,195,19,United-States,<=50K
40,Self-emp-inc,38004,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5875,324,53,United-States,<=50K
35,Private,50596,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4386,357,37,South,<=50K
46,Self-emp-not-inc,197312,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,176,30,United-States,<=50K
36,State-gov,180959,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5730,273,27,United-States,<=50K
36,Private,98374,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4579,316,36,South,<=50K
41,State-gov,263122,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4920,373,25,United-States,<=50K
22,Private,92248,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5119,179,41,Cuba,<=50K
45,Private,129358,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5144,262,15,Canada,<=50K
40,State-gov,254165,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5268,254,28,United-States,<=50K
17,Private,749105,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5627,107,86,Mexico,>50K
41,Local-gov,412395,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5082,524,29,United-States,<=50K
42,Private,187492,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5371,357,40,United-States,<=50K
39,Private,160464,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5217,239,35,United-States,<=50K
51,Private,95908,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5444,583,50,United-States,<=50K
38,Private,320970,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5356,100,35,United-States,<=50K
41,Federal-gov,65117,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7939,3003,47,United-States,>50K
18,Private,749098,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,2839,78,82,Mexico,>50K
19,Private,500381,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,5642,170,78,Mexico,>50K
68,Private,85291,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2378,125,6,Philippines,>50K
39,Federal-gov,67401,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7939,3003,59,United-States,>50K
37,Private,267126,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4731,143,36,United-States,<=50K
28,Private,79504,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5008,163,51,Canada,>50K
24,Private,62427,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,5207,142,49,Cuba,<=50K
34,Private,319474,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4965,195,30,United-States,<=50K
40,Private,111767,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4563,224,20,Jamaica,<=50K
22,Private,320727,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5266,151,67,South,<=50K
37,Private,39372,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4339,560,44,South,<=50K
39,Private,268504,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4578,441,38,United-States,<=50K
41,Private,137221,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4335,202,40,United-States,<=50K
37,Self-emp-inc,251289,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4473,216,33,United-States,<=50K
44,Self-emp-not-inc,41374,Prof-school,11,Separated,Tech-support,Husband,White,Male,6729,154,32,United-States,<=50K
41,Private,172344,Bachelors,9,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,5041,191,39,United-States,<=50K
44,Local-gov,84171,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7813,2976,41,United-States,>50K
60,Private,172863,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4358,175,5,Canada,>50K
41,Private,152085,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5531,2991,37,United-States,>50K
79,Private,50853,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,514,138,2,Philippines,>50K
43,Self-emp-inc,121560,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5464,695,44,United-States,<=50K
42,Private,237998,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5438,249,38,United-States,<=50K
42,Private,186461,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4225,886,33,United-States,<=50K
37,Private,205550,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4774,248,19,Jamaica,<=50K
40,Self-emp-inc,203998,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5091,626,35,United-States,<=50K
39,State-gov,256868,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4652,324,30,United-States,<=50K
36,Private,274191,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5254,131,34,United-States,<=50K
36,State-gov,113762,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5340,354,27,Jamaica,<=50K
34,Private,90659,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4923,249,27,Jamaica,<=50K
40,Local-gov,139726,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,2994,42,United-States,>50K
39,Private,359473,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5334,120,42,United-States,<=50K
40,Private,245906,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4726,210,19,Jamaica,<=50K
35,Private,40307,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4407,190,48,Canada,>50K
18,Private,323462,Preschool,12,Divorced,Sales,Not-in-family,White,Male,6129,154,75,Peru,>50K
35,Private,297778,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5453,197,30,United-States,<=50K
43,Self-emp-inc,74037,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,1813,48,United-States,>50K
40,Private,118647,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,3003,45,United-States,>50K
36,Private,124950,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5085,360,29,Jamaica,<=50K
18,Private,408321,Preschool,12,Divorced,Sales,Not-in-family,White,Male,6044,163,75,Peru,>50K
31,Private,157613,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4410,297,23,Puerto-Rico,<=50K
41,Private,80066,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4454,267,38,South,<=50K
40,State-gov,286370,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4449,256,32,United-States,<=50K
45,Private,104759,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5163,449,42,United-States,<=50K
26,Federal-gov,85322,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4934,244,34,Puerto-Rico,<=50K
48,Private,36516,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5920,979,52,United-States,<=50K
41,Self-emp-inc,124981,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,2979,47,United-States,>50K
22,Private,74311,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4980,155,38,Puerto-Rico,<=50K
41,Private,213262,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4955,997,33,United-States,<=50K
32,Private,364384,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5094,119,34,United-States,<=50K
47,Self-emp-not-inc,237161,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,2999,49,United-States,>50K
38,State-gov,225808,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4651,363,32,United-States,<=50K
41,Local-gov,347483,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4775,794,29,United-States,>50K
40,Private,118421,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,3003,39,United-States,>50K
40,Self-emp-inc,114181,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4827,257,41,United-States,<=50K
21,Private,92327,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5399,162,49,Cuba,<=50K
41,Local-gov,134231,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,2968,38,United-States,>50K
39,Local-gov,127954,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7075,3000,47,United-States,>50K
29,Private,81658,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4616,172,31,Cuba,<=50K
24,Private,115457,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5249,146,37,Puerto-Rico,<=50K
36,Private,147180,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4830,263,23,Jamaica,<=50K
21,Private,84288,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5291,161,58,Cuba,>50K
41,Private,106298,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6373,3002,37,United-States,>50K
38,Private,192441,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5966,304,35,United-States,<=50K
34,State-gov,255235,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4491,209,26,United-States,<=50K
42,Self-emp-not-inc,182268,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4235,237,39,United-States,<=50K
45,Local-gov,109005,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,2519,40,United-States,>50K
39,Self-emp-inc,197683,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,2884,40,United-States,>50K
46,Self-emp-not-inc,89930,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7977,181,38,United-States,<=50K
40,Private,141660,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4837,231,39,United-States,<=50K
41,Local-gov,309946,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4041,239,34,United-States,<=50K
42,Private,170673,9th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,3488,138,10,United-States,<=50K
37,Private,336139,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5062,126,39,United-States,<=50K
44,Self-emp-not-inc,295921,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7953,378,35,United-States,<=50K
42,Local-gov,349635,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5834,1065,34,United-States,>50K
45,Federal-gov,64934,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7846,2999,41,United-States,>50K
44,Private,97611,Bachelors,8,Separated,Exec-managerial,Other-relative,Black,Female,4845,283,43,United-States,<=50K
17,Private,749105,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,2720,99,86,Mexico,>50K
45,Private,187401,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4824,367,49,United-States,<=50K
18,Private,593578,Preschool,12,Divorced,Sales,Not-in-family,White,Male,6068,159,74,France,>50K
43,Self-emp-inc,109413,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5939,2476,47,United-States,>50K
19,Private,91442,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6149,247,68,Italy,>50K
34,Private,101376,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4870,204,22,Canada,<=50K
23,Private,69454,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4754,216,37,Puerto-Rico,<=50K
44,Self-emp-not-inc,85451,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7752,2640,41,United-States,>50K
49,Private,111417,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5316,510,48,United-States,<=50K
43,Private,240963,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4990,204,14,Jamaica,<=50K
37,Private,333129,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4989,153,13,United-States,<=50K
47,Private,112238,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5146,393,45,United-States,<=50K
40,State-gov,236449,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4850,294,30,United-States,<=50K
39,State-gov,196733,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4689,1080,35,United-States,<=50K
48,Private,91672,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5431,408,51,United-States,<=50K
39,Private,272879,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4786,155,12,Jamaica,<=50K
39,Local-gov,141133,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7357,2996,44,United-States,>50K
47,Private,208498,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5736,298,45,United-States,<=50K
39,Private,170817,HS-grad,12,Never-married,Craft-repair,Not-in-family,Other,Female,6067,232,38,United-States,<=50K
34,Private,140496,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4753,267,22,Jamaica,<=50K
41,Self-emp-inc,123069,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5080,360,41,United-States,<=50K
42,Private,307897,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5925,150,45,United-States,<=50K
41,Local-gov,136582,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,2989,42,United-States,>50K
44,Private,76837,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,4932,189,47,United-States,<=50K
35,Private,128484,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4194,343,21,United-States,<=50K
29,Federal-gov,143461,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4487,211,31,Puerto-Rico,<=50K
38,Private,136475,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5567,385,30,United-States,<=50K
25,Private,91419,HS-grad,11,Divorced,Farming-fishing,Husband,White,Male,4856,167,63,El-Salvador,>50K
39,Private,278646,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Female,5513,169,37,United-States,<=50K
30,Federal-gov,112290,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4604,273,29,Puerto-Rico,<=50K
44,Private,42103,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7470,3003,47,United-States,>50K
36,Private,257331,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5137,150,46,United-States,<=50K
35,State-gov,294276,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3676,242,28,United-States,<=50K
39,Self-emp-inc,210904,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,2160,37,United-States,>50K
20,Private,748205,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,2543,105,83,Mexico,>50K
43,Private,105016,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4840,242,45,United-States,<=50K
70,Private,150263,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,1803,97,2,Poland,>50K
37,Self-emp-inc,84977,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5025,272,39,United-States,<=50K
45,Federal-gov,60171,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7918,3001,40,United-States,>50K
39,Private,134065,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5209,447,35,United-States,<=50K
39,Private,158537,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5340,399,37,United-States,<=50K
45,Private,107726,Bachelors,8,Separated,Exec-managerial,Other-relative,Black,Female,4909,262,45,United-States,<=50K
22,Private,82475,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5088,152,45,Cuba,<=50K
46,Private,97777,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5095,461,45,United-States,<=50K
40,Private,272918,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5750,147,50,United-States,<=50K
39,Private,99857,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,3003,43,United-States,>50K
