age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,143194,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5582,370,30,United-States,<=50K
44,Self-emp-not-inc,156298,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5049,297,36,United-States,<=50K
35,Federal-gov,43540,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7449,2977,54,United-States,>50K
43,Private,200496,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6290,650,38,United-States,<=50K
22,Private,87412,Some-college,11,Never-married,Sales,Own-child,White,Male,5306,451,28,Cuba,<=50K
41,Local-gov,183329,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6282,528,38,United-States,<=50K
81,Self-emp-inc,117219,Masters,12,Never-married,Tech-support,Not-in-family,White,Male,6359,164,32,United-States,>50K
41,Private,110893,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5951,1113,47,Philippines,<=50K
42,Private,110451,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5074,757,44,Canada,<=50K
47,Local-gov,312514,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5227,358,39,United-States,<=50K
25,Private,153982,Some-college,9,Never-married,Sales,Own-child,White,Male,5602,579,23,South,<=50K
23,Private,243933,Some-college,10,Never-married,Sales,Unmarried,White,Female,5326,259,21,Italy,<=50K
48,Private,186037,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5993,1143,33,Canada,<=50K
42,Self-emp-not-inc,145322,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5625,442,33,United-States,<=50K
43,Private,166713,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6175,606,34,United-States,<=50K
41,State-gov,88920,Assoc-acdm,12,Never-married,Craft-repair,Husband,Black,Male,5033,362,37,United-States,<=50K
41,Private,103563,10th,6,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4449,576,26,South,<=50K
17,Private,749105,Some-college,9,Never-married,Sales,Own-child,White,Female,5132,123,1,Ireland,<=50K
42,Self-emp-not-inc,182800,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5554,498,40,United-States,<=50K
46,Private,180516,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5755,598,42,United-States,<=50K
45,Private,121609,HS-grad,3,Separated,Transport-moving,Not-in-family,White,Female,2080,246,35,Mexico,<=50K
57,Private,139900,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5540,880,32,Canada,<=50K
49,Federal-gov,111671,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6837,2714,40,United-States,>50K
23,Private,82912,Some-college,10,Never-married,Sales,Own-child,White,Male,5092,598,29,South,<=50K
82,Self-emp-inc,81292,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7631,3002,23,United-States,>50K
39,Private,136393,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5827,593,37,South,<=50K
43,Local-gov,323384,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6006,312,52,United-States,>50K
44,Self-emp-not-inc,140418,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6363,485,28,United-States,<=50K
49,Private,158992,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,2485,250,44,Jamaica,<=50K
44,Self-emp-not-inc,154648,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5926,698,37,United-States,<=50K
42,Local-gov,247827,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6475,2599,45,United-States,>50K
43,Private,160801,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,547,158,40,El-Salvador,<=50K
45,Self-emp-not-inc,81026,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5620,273,34,United-States,<=50K
83,Self-emp-inc,89078,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6999,312,27,United-States,>50K
17,Private,749104,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5334,174,1,Ireland,<=50K
45,Self-emp-not-inc,167142,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5493,473,31,United-States,<=50K
43,Federal-gov,96890,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5913,617,36,United-States,>50K
44,Federal-gov,101734,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6404,849,31,United-States,>50K
49,Local-gov,290999,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5645,347,42,United-States,<=50K
50,Private,170610,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Female,2373,304,43,Jamaica,<=50K
41,Local-gov,103800,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2858,44,United-States,>50K
66,Self-emp-inc,139506,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6296,222,38,United-States,>50K
38,Private,121689,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6153,716,39,South,<=50K
17,Private,749093,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,6018,331,1,Ireland,<=50K
38,Private,126552,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5267,742,47,Canada,<=50K
47,Self-emp-not-inc,117553,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4769,207,34,United-States,<=50K
21,Private,326934,Some-college,11,Never-married,Sales,Unmarried,White,Female,5380,267,18,Italy,<=50K
47,Local-gov,445589,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,421,43,United-States,<=50K
40,Private,89587,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5341,691,38,Canada,<=50K
20,Private,714722,Some-college,9,Separated,Transport-moving,Other-relative,White,Female,6070,270,2,Mexico,<=50K
47,Private,167988,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1193,247,45,Jamaica,<=50K
49,Self-emp-not-inc,165763,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5812,328,29,United-States,<=50K
22,Private,219640,Some-college,11,Never-married,Sales,Unmarried,White,Female,4871,253,20,Italy,<=50K
24,Private,182893,Some-college,10,Divorced,Sales,Unmarried,White,Female,5660,277,20,Italy,<=50K
40,Private,313209,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,529,47,El-Salvador,<=50K
48,Private,88296,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,6236,271,28,Mexico,<=50K
43,Self-emp-not-inc,154251,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5677,609,34,South,<=50K
48,Local-gov,351556,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5239,364,40,United-States,<=50K
47,Federal-gov,114798,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6092,438,37,United-States,>50K
48,Self-emp-inc,163263,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5710,308,46,United-States,<=50K
37,Private,115117,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5495,624,49,South,<=50K
22,Private,65929,Some-college,10,Never-married,Sales,Own-child,White,Male,4887,601,34,South,<=50K
57,Self-emp-inc,65123,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,2986,41,United-States,>50K
59,Self-emp-inc,245012,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6022,212,36,United-States,>50K
22,Private,82855,Some-college,10,Never-married,Sales,Own-child,White,Male,5073,464,35,South,<=50K
42,Private,199148,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,607,190,38,El-Salvador,<=50K
41,Private,139194,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,542,173,38,Mexico,<=50K
49,Private,286987,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5742,407,44,Jamaica,<=50K
39,Private,124491,10th,6,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4540,453,25,South,<=50K
43,Local-gov,226129,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,2876,45,United-States,>50K
47,Private,180114,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6229,375,37,Canada,<=50K
38,Local-gov,297087,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6252,655,50,United-States,>50K
42,Self-emp-not-inc,167171,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4179,453,40,United-States,<=50K
35,Private,80652,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5408,793,46,South,<=50K
20,Private,333765,Some-college,9,Never-married,Sales,Own-child,White,Male,5725,388,14,South,<=50K
30,Private,107857,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5254,1010,43,Canada,<=50K
82,Self-emp-inc,126632,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6460,149,39,United-States,>50K
52,Private,91632,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5783,272,31,Mexico,<=50K
42,Private,192746,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,6090,755,37,Canada,<=50K
24,Private,79820,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5268,595,26,South,<=50K
46,Local-gov,280851,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4473,360,44,United-States,<=50K
61,Private,246113,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5605,406,39,Dominican-Republic,<=50K
35,Private,132169,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,5677,1186,46,Canada,<=50K
37,Local-gov,96859,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6672,2993,45,United-States,>50K
45,Federal-gov,133436,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5956,929,42,United-States,>50K
44,Self-emp-not-inc,189523,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5030,371,38,United-States,<=50K
46,Self-emp-not-inc,102507,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5114,283,39,United-States,<=50K
39,Private,187325,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,5628,557,43,Canada,<=50K
51,Private,203817,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5974,490,42,Jamaica,<=50K
41,Private,204845,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6198,548,36,Canada,<=50K
58,Self-emp-inc,237396,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,392,45,United-States,>50K
20,Private,735108,Some-college,11,Separated,Handlers-cleaners,Other-relative,White,Female,5773,190,3,Ireland,<=50K
56,Private,247823,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6278,405,39,Dominican-Republic,<=50K
51,Private,188404,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,4563,272,40,Jamaica,<=50K
49,Self-emp-not-inc,150829,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5992,358,26,United-States,<=50K
50,Private,300279,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6002,324,42,Jamaica,<=50K
37,Federal-gov,68928,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,2999,40,United-States,>50K
46,Private,159600,12th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5440,454,33,South,<=50K
45,Private,321335,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4796,214,40,Jamaica,<=50K
40,Private,133060,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4952,708,38,Canada,<=50K
59,Private,249705,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6164,518,39,Jamaica,<=50K
49,Private,172089,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6242,803,35,Canada,<=50K
39,Private,178000,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5109,717,46,Canada,<=50K
37,Private,157416,Some-college,10,Never-married,Sales,Unmarried,White,Female,5327,761,40,Canada,<=50K
42,Self-emp-inc,225780,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6483,311,46,United-States,>50K
43,Self-emp-not-inc,87396,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5388,370,42,United-States,<=50K
51,Local-gov,240443,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5467,386,38,United-States,>50K
83,Self-emp-inc,124359,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6882,201,29,United-States,>50K
45,Private,106498,HS-grad,1,Separated,Machine-op-inspct,Not-in-family,White,Female,661,246,37,Mexico,<=50K
44,Federal-gov,46678,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7655,3003,40,United-States,>50K
47,Private,166622,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5484,862,42,Canada,<=50K
17,Private,749105,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5966,130,1,Ireland,<=50K
56,Private,224122,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5664,444,42,Canada,<=50K
44,Local-gov,142871,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,2937,42,United-States,>50K
48,Self-emp-not-inc,135323,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5600,323,25,United-States,<=50K
39,Local-gov,225924,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,2104,52,United-States,>50K
41,Federal-gov,126148,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5961,420,36,United-States,<=50K
34,Private,99975,7th-8th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5259,499,21,South,<=50K
42,Self-emp-not-inc,116627,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5384,340,38,United-States,<=50K
46,Local-gov,152770,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,1845,46,United-States,>50K
46,Private,116173,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5265,468,43,South,<=50K
37,Local-gov,209184,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,2031,48,United-States,>50K
27,Private,140547,Some-college,10,Never-married,Sales,Unmarried,White,Male,5192,882,24,Canada,<=50K
62,Private,260835,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5729,545,42,Jamaica,<=50K
44,Self-emp-not-inc,133919,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5160,435,36,United-States,<=50K
83,Self-emp-inc,203317,10th,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,6381,55,31,United-States,>50K
48,Private,127845,Bachelors,11,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,6548,1039,31,United-States,<=50K
39,State-gov,178983,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4806,366,33,United-States,<=50K
74,Self-emp-inc,189635,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6440,141,34,United-States,>50K
48,State-gov,63233,1st-4th,11,Never-married,Other-service,Not-in-family,Black,Female,5266,297,42,United-States,<=50K
47,Self-emp-not-inc,203498,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6031,239,29,United-States,<=50K
21,Private,203957,Some-college,10,Never-married,Sales,Unmarried,White,Female,5391,467,16,Italy,<=50K
18,Private,602834,Some-college,10,Never-married,Sales,Own-child,White,Male,5468,321,8,South,<=50K
74,Self-emp-inc,120636,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6823,2008,38,United-States,>50K
60,Private,217829,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5997,416,43,Dominican-Republic,<=50K
33,Private,122982,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,254,38,El-Salvador,<=50K
43,Private,152398,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4940,1024,41,Canada,<=50K
35,Private,109408,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,242,37,Mexico,<=50K
39,Local-gov,234334,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6210,583,45,United-States,<=50K
39,Self-emp-inc,72357,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,3003,36,United-States,>50K
42,Local-gov,240447,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,2247,45,United-States,>50K
44,Local-gov,87149,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,2999,42,United-States,>50K
45,Self-emp-not-inc,131621,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,3921,150,27,United-States,<=50K
55,Self-emp-not-inc,114574,10th,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3545,141,16,United-States,<=50K
41,Private,98335,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5871,677,41,Philippines,<=50K
25,Private,615695,HS-grad,8,Separated,Transport-moving,Other-relative,White,Female,6017,205,4,Mexico,<=50K
47,Local-gov,366054,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,321,40,United-States,>50K
70,Self-emp-inc,104569,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6795,2643,40,United-States,>50K
41,Private,165030,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5711,736,37,Canada,<=50K
75,Self-emp-inc,71081,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7637,3003,26,United-States,>50K
43,Local-gov,420231,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5762,420,47,United-States,<=50K
47,Federal-gov,74343,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,3003,34,United-States,>50K
43,Private,118334,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4958,691,42,Canada,<=50K
52,Private,251401,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3711,218,40,Jamaica,<=50K
46,Local-gov,302632,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5919,398,49,United-States,>50K
41,Private,152167,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6364,753,37,United-States,<=50K
46,Private,76218,HS-grad,1,Separated,Transport-moving,Wife,White,Female,707,234,30,Mexico,<=50K
36,Private,125673,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5535,812,42,Canada,<=50K
46,Self-emp-not-inc,140732,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5456,236,33,United-States,<=50K
41,Local-gov,152810,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4926,416,46,United-States,<=50K
24,Private,133000,Some-college,10,Never-married,Sales,Unmarried,White,Male,5227,615,30,Canada,<=50K
32,Private,267455,Some-college,9,Separated,Tech-support,Unmarried,White,Female,5112,258,16,Italy,<=50K
30,Private,124379,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,4911,738,37,Canada,<=50K
39,Local-gov,284963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,2253,42,United-States,>50K
38,Federal-gov,41446,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7737,3003,40,United-States,>50K
41,Federal-gov,235033,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5638,448,32,United-States,<=50K
17,Private,749104,Some-college,10,Never-married,Sales,Own-child,White,Female,4457,53,1,Ireland,<=50K
49,Self-emp-not-inc,116681,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5621,187,30,United-States,<=50K
51,Private,237487,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6070,355,36,Jamaica,<=50K
42,Self-emp-not-inc,108520,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5671,586,30,United-States,<=50K
39,Federal-gov,45865,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7432,3002,41,United-States,>50K
59,Private,182129,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5209,609,39,Canada,<=50K
44,Private,93253,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5956,783,39,South,<=50K
49,Local-gov,270251,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5429,622,47,United-States,>50K
47,Private,157721,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5774,714,42,Canada,<=50K
32,Private,87923,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5520,612,22,South,<=50K
31,Private,74870,7th-8th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4977,487,27,South,<=50K
46,Private,223829,10th,6,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4528,199,27,South,<=50K
38,Private,216683,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4620,325,41,Jamaica,<=50K
46,Private,165597,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5639,1025,39,Canada,<=50K
18,Private,716319,Some-college,10,Never-married,Sales,Own-child,White,Male,6363,492,4,Ireland,<=50K
18,Private,748459,Some-college,8,Separated,Transport-moving,Other-relative,White,Female,6035,221,1,Mexico,<=50K
55,Private,247717,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5673,355,36,Jamaica,<=50K
42,Local-gov,84606,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,3002,45,United-States,>50K
40,Private,260936,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,5946,744,40,Canada,<=50K
47,Local-gov,213489,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,6030,683,40,United-States,<=50K
48,Private,219618,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Male,5876,636,42,Canada,<=50K
54,Private,266591,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5617,323,42,Jamaica,<=50K
46,Self-emp-inc,82952,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7362,3003,37,United-States,>50K
62,Self-emp-inc,186454,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6453,171,35,United-States,>50K
48,Private,337143,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5584,364,38,Jamaica,<=50K
49,Self-emp-inc,247791,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,5977,291,40,United-States,>50K
83,Self-emp-inc,74012,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6818,764,32,United-States,>50K
38,Private,111557,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,165,41,El-Salvador,<=50K
51,Private,117168,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,6001,190,31,Mexico,<=50K
25,Private,108866,Some-college,10,Never-married,Sales,Unmarried,White,Male,4786,482,34,Cuba,<=50K
42,Self-emp-not-inc,179018,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5443,337,40,United-States,<=50K
42,Local-gov,264361,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6153,290,56,United-States,>50K
45,Private,194265,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Female,5534,631,36,United-States,<=50K
51,Private,202573,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5096,367,28,South,<=50K
45,Private,186841,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,1026,154,41,Mexico,<=50K
37,Private,214909,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5179,733,44,Canada,<=50K
46,Federal-gov,85742,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6146,1222,41,United-States,>50K
54,Private,236788,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4780,237,44,Jamaica,<=50K
63,Self-emp-inc,238818,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5680,260,31,United-States,>50K
43,Self-emp-not-inc,142404,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5727,541,32,United-States,<=50K
46,Local-gov,268684,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6279,803,44,United-States,>50K
36,Private,96048,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,275,33,Mexico,<=50K
34,Private,116086,HS-grad,3,Separated,Transport-moving,Wife,White,Female,2905,312,10,Mexico,<=50K
44,Local-gov,116052,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,2963,39,United-States,>50K
44,Self-emp-not-inc,141522,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4637,293,38,United-States,<=50K
39,Private,100298,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5782,452,35,Italy,<=50K
41,State-gov,70047,Assoc-acdm,12,Never-married,Craft-repair,Husband,Black,Male,5533,257,42,United-States,<=50K
53,Private,287064,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3220,127,41,Jamaica,<=50K
50,Private,203596,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5606,771,47,Canada,<=50K
46,Private,231539,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5639,933,40,Canada,<=50K
58,Private,203106,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4830,223,42,Jamaica,<=50K
25,Private,134119,Some-college,9,Never-married,Sales,Own-child,White,Male,5245,431,26,South,<=50K
43,State-gov,67100,1st-4th,11,Never-married,Other-service,Not-in-family,Black,Female,4882,306,44,United-States,<=50K
27,Private,409149,HS-grad,9,Separated,Transport-moving,Wife,White,Female,5979,299,5,Mexico,<=50K
64,Self-emp-inc,93620,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7248,3001,34,United-States,>50K
39,Private,95718,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,6119,382,19,Mexico,<=50K
46,Private,191152,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5547,695,43,Canada,<=50K
41,Federal-gov,143808,1st-4th,11,Never-married,Prof-specialty,Husband,Black,Male,6160,453,32,United-States,<=50K
48,Private,137126,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5326,616,40,Canada,<=50K
78,Self-emp-inc,61641,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7687,3003,24,United-States,>50K
35,Private,114783,HS-grad,8,Separated,Transport-moving,Wife,White,Female,5809,334,14,Mexico,<=50K
45,Local-gov,183442,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5263,339,35,United-States,<=50K
41,Local-gov,303600,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6012,368,51,United-States,>50K
37,Private,122903,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5512,612,43,Canada,<=50K
36,Private,175524,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5379,584,38,Canada,<=50K
35,Private,106357,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5597,811,45,Canada,<=50K
