age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Self-emp-inc,79723,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7514,2928,98,South,>50K
30,State-gov,748701,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7516,473,20,United-States,<=50K
46,Local-gov,180277,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5293,1180,42,China,<=50K
33,Local-gov,153171,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6272,2121,24,Canada,<=50K
26,Local-gov,166335,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5857,1558,32,Canada,<=50K
66,Private,198097,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5182,343,38,Jamaica,<=50K
36,Self-emp-not-inc,123556,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,6101,609,9,Guatemala,<=50K
38,Self-emp-not-inc,154504,11th,9,Separated,Sales,Unmarried,Other,Female,5357,470,12,Guatemala,<=50K
83,Local-gov,65259,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3995,355,57,United-States,<=50K
60,Private,225516,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5235,451,25,Jamaica,<=50K
53,Self-emp-not-inc,132648,11th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5940,318,17,Philippines,>50K
30,Private,613995,9th,4,Never-married,Handlers-cleaners,Own-child,White,Male,1580,445,25,United-States,<=50K
35,Self-emp-not-inc,124819,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6644,305,95,Philippines,>50K
32,Local-gov,166698,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5524,2413,39,Canada,<=50K
36,Self-emp-not-inc,150569,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7063,750,37,Philippines,>50K
32,Local-gov,175107,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,2798,15,Japan,>50K
65,Local-gov,129705,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5911,2105,45,Canada,<=50K
39,Private,166471,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,5721,414,23,Cuba,<=50K
31,Private,747583,10th,10,Separated,Machine-op-inspct,Own-child,White,Male,5226,350,15,Germany,<=50K
50,Private,191358,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5348,513,28,Jamaica,<=50K
40,Private,171074,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,4956,729,50,United-States,<=50K
36,Local-gov,194357,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,2188,31,Canada,<=50K
30,Private,748743,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7349,415,17,United-States,<=50K
34,Private,161121,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,827,321,34,Mexico,<=50K
47,Private,160314,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4910,753,61,United-States,<=50K
32,Self-emp-not-inc,108520,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6158,103,97,Philippines,>50K
44,Local-gov,161276,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5887,792,21,Guatemala,<=50K
35,Private,213487,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5703,491,42,United-States,<=50K
30,Private,207925,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,962,338,26,Mexico,<=50K
38,Self-emp-not-inc,101784,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6170,45,98,South,>50K
34,Private,109475,11th,8,Divorced,Sales,Unmarried,Other,Female,5855,651,8,Cuba,<=50K
34,Private,469178,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5425,524,24,United-States,<=50K
36,Self-emp-not-inc,204664,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6641,605,23,Philippines,>50K
41,Private,125307,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,943,423,31,Mexico,<=50K
45,Local-gov,123061,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4105,2029,33,Canada,<=50K
40,Self-emp-not-inc,60389,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6034,151,96,South,>50K
54,Private,190923,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5094,385,35,United-States,<=50K
83,Local-gov,103101,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4637,434,39,United-States,<=50K
37,Local-gov,159916,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5723,1137,44,United-States,<=50K
49,Private,126935,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,510,320,26,Mexico,<=50K
38,Private,138831,11th,9,Divorced,Sales,Unmarried,Other,Female,6113,745,18,United-States,<=50K
51,Private,641877,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6302,499,25,United-States,<=50K
38,Private,220632,1st-4th,10,Never-married,Other-service,Not-in-family,White,Male,4851,411,33,United-States,<=50K
31,Private,445174,11th,8,Divorced,Sales,Unmarried,Other,Female,6296,618,17,United-States,<=50K
29,Private,337609,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,1948,380,29,United-States,<=50K
83,Local-gov,69660,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4479,550,56,United-States,<=50K
53,Private,222883,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5860,576,43,United-States,<=50K
31,Private,641310,5th-6th,7,Never-married,Transport-moving,Own-child,White,Male,2921,347,26,United-States,<=50K
38,Private,512118,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6035,381,34,United-States,<=50K
38,Private,92149,11th,9,Divorced,Sales,Unmarried,Black,Female,5849,524,22,Jamaica,<=50K
58,Private,239831,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5682,454,32,United-States,<=50K
47,Self-emp-not-inc,165058,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6429,577,14,Philippines,<=50K
83,Local-gov,130099,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5154,292,36,United-States,<=50K
77,Local-gov,104444,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,2393,41,Canada,<=50K
33,Private,73269,11th,10,Divorced,Sales,Unmarried,Black,Female,5212,654,30,United-States,<=50K
83,Local-gov,100211,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4906,429,49,United-States,<=50K
66,Local-gov,105663,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6643,3001,37,Canada,>50K
28,Private,343775,1st-4th,10,Never-married,Other-service,Own-child,White,Male,4777,546,34,United-States,<=50K
49,Private,182783,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,4870,366,39,Jamaica,<=50K
31,Private,142596,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,731,338,28,Mexico,<=50K
34,Self-emp-not-inc,167740,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6380,647,52,South,>50K
45,Private,256337,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4793,377,58,Jamaica,<=50K
25,Local-gov,102174,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5826,2547,43,South,>50K
83,Local-gov,88198,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,2997,34,Canada,<=50K
42,Private,192807,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4885,424,49,United-States,<=50K
32,Federal-gov,118674,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7279,2987,37,Dominican-Republic,>50K
33,Self-emp-not-inc,131773,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6374,488,11,Philippines,>50K
49,Local-gov,137851,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,2934,37,Canada,<=50K
25,Federal-gov,118707,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7289,2748,77,South,>50K
72,Private,115017,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2977,939,39,Mexico,<=50K
54,Private,176866,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5183,282,33,Cuba,<=50K
47,State-gov,166428,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5025,445,54,United-States,<=50K
22,Local-gov,167068,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6718,2580,30,Canada,>50K
30,Private,748993,Some-college,14,Separated,Machine-op-inspct,Own-child,White,Male,7551,521,21,United-States,<=50K
32,Federal-gov,131113,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,3002,34,Dominican-Republic,>50K
37,Self-emp-not-inc,157047,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6656,119,98,South,>50K
32,Private,199625,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,3226,364,33,United-States,<=50K
34,Private,314050,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5604,502,50,United-States,<=50K
40,Self-emp-not-inc,86117,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6541,304,97,South,>50K
30,Private,271949,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Female,5939,727,35,United-States,<=50K
32,State-gov,740901,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6968,353,40,United-States,<=50K
34,Private,124067,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,508,304,20,El-Salvador,<=50K
44,Local-gov,139933,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5112,1786,41,China,<=50K
33,Self-emp-not-inc,92828,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6669,386,19,Philippines,>50K
36,Self-emp-not-inc,120510,11th,9,Separated,Sales,Unmarried,Other,Female,5536,507,12,Cuba,<=50K
83,Local-gov,81261,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4817,1654,45,Canada,<=50K
30,Private,466084,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6211,532,30,United-States,<=50K
69,State-gov,722979,10th,15,Separated,Farming-fishing,Not-in-family,White,Male,6652,400,26,United-States,<=50K
26,State-gov,675951,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,7066,730,26,United-States,<=50K
31,Self-emp-not-inc,167971,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5792,689,36,South,>50K
32,Self-emp-not-inc,273607,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6339,975,26,Jamaica,<=50K
75,Local-gov,151793,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5826,486,17,Guatemala,<=50K
28,Federal-gov,121782,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,2991,27,Italy,>50K
44,Private,80108,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,332,25,El-Salvador,<=50K
28,Private,748520,10th,14,Separated,Machine-op-inspct,Own-child,White,Male,7295,516,20,United-States,<=50K
42,Private,166674,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,931,386,29,Mexico,<=50K
61,Federal-gov,121097,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7211,3003,31,Dominican-Republic,>50K
40,Self-emp-not-inc,84097,Prof-school,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5870,286,67,Philippines,>50K
28,Self-emp-not-inc,104428,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6968,1252,88,South,>50K
77,State-gov,656927,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6596,342,30,United-States,<=50K
71,Local-gov,134039,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4980,2008,42,Canada,<=50K
37,Private,179021,HS-grad,9,Never-married,Other-service,Husband,White,Female,5404,763,52,Jamaica,<=50K
46,Private,103719,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,372,22,Mexico,<=50K
40,Private,142126,11th,9,Never-married,Sales,Unmarried,Black,Female,6253,535,10,Guatemala,<=50K
57,State-gov,376250,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5770,410,43,United-States,<=50K
24,Self-emp-not-inc,141621,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7320,2538,31,Dominican-Republic,>50K
36,Local-gov,126542,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6032,2908,37,Canada,>50K
37,Private,84699,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,519,274,32,Mexico,<=50K
41,Private,103263,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,274,24,El-Salvador,<=50K
36,Private,226959,1st-4th,9,Never-married,Other-service,Own-child,White,Male,4864,445,36,United-States,<=50K
48,Local-gov,110635,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,2991,35,Canada,<=50K
36,Private,78469,11th,9,Divorced,Sales,Unmarried,Black,Female,4851,569,41,United-States,<=50K
39,Self-emp-not-inc,131921,Bachelors,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5679,793,21,Guatemala,<=50K
58,Private,219544,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5318,399,27,Jamaica,<=50K
50,Private,111148,11th,9,Never-married,Sales,Unmarried,Black,Female,5862,436,17,Jamaica,<=50K
66,Private,160152,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4480,380,56,United-States,<=50K
31,Private,211947,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5215,761,45,United-States,<=50K
36,Private,107085,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5129,474,46,United-States,<=50K
63,Private,162410,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4614,582,60,United-States,<=50K
80,State-gov,220980,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5549,444,44,United-States,<=50K
28,Private,187649,HS-grad,8,Never-married,Other-service,Husband,White,Female,5396,927,43,Jamaica,<=50K
32,Private,188271,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,299,21,El-Salvador,<=50K
83,Local-gov,124045,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4515,263,39,United-States,<=50K
33,Private,101884,11th,9,Divorced,Sales,Unmarried,Other,Female,5540,684,19,Guatemala,<=50K
30,State-gov,749094,10th,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7696,284,18,United-States,<=50K
30,Private,674630,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,517,304,16,El-Salvador,<=50K
32,Private,242815,1st-4th,10,Never-married,Other-service,Own-child,White,Male,4919,551,34,United-States,<=50K
28,Private,552615,1st-4th,4,Never-married,Transport-moving,Own-child,White,Male,1293,323,27,El-Salvador,<=50K
75,State-gov,725984,10th,15,Separated,Machine-op-inspct,Not-in-family,White,Male,6713,367,22,United-States,<=50K
24,Private,748577,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7391,491,17,United-States,<=50K
32,Private,440771,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,6389,484,28,United-States,<=50K
73,Local-gov,124566,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5210,1000,60,United-States,<=50K
83,Local-gov,341911,10th,13,Separated,Exec-managerial,Not-in-family,White,Male,4064,219,28,United-States,<=50K
28,Self-emp-not-inc,98247,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6485,639,8,Guatemala,>50K
60,Private,166480,HS-grad,7,Never-married,Tech-support,Not-in-family,Black,Female,5381,306,25,Cuba,<=50K
78,Private,164389,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,4070,381,47,United-States,<=50K
26,Private,363184,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5749,714,43,United-States,<=50K
29,Self-emp-not-inc,208321,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6565,1274,21,Philippines,>50K
51,Private,279268,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5212,346,38,Jamaica,<=50K
36,Private,196158,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5346,457,40,United-States,<=50K
32,Private,698417,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,7072,674,26,United-States,<=50K
30,Private,417035,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5136,475,39,United-States,<=50K
32,Private,73793,11th,9,Divorced,Sales,Unmarried,Black,Female,4475,588,44,United-States,<=50K
28,Private,748259,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,2820,275,12,El-Salvador,<=50K
31,Self-emp-not-inc,112920,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6711,507,36,Philippines,>50K
53,Private,175665,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3465,817,42,Mexico,<=50K
40,Self-emp-not-inc,121515,11th,8,Never-married,Sales,Unmarried,Black,Female,5625,463,13,Guatemala,<=50K
51,Self-emp-not-inc,224387,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5774,463,26,Philippines,>50K
29,Self-emp-not-inc,113539,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6923,528,18,Philippines,>50K
31,Private,683466,10th,9,Never-married,Transport-moving,Own-child,White,Male,3093,443,20,United-States,<=50K
33,Private,88207,11th,9,Divorced,Sales,Unmarried,Black,Female,4826,580,34,United-States,<=50K
26,Private,190564,HS-grad,10,Never-married,Other-service,Husband,White,Male,5894,1290,36,Canada,<=50K
65,Private,200121,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4498,595,53,Jamaica,<=50K
83,State-gov,120755,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4413,253,57,United-States,<=50K
33,Private,123220,11th,10,Divorced,Sales,Unmarried,Other,Female,5964,644,19,Jamaica,<=50K
22,Self-emp-inc,85116,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7258,2560,98,South,>50K
48,Private,145911,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,659,323,30,Mexico,<=50K
48,Private,677774,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6448,354,26,United-States,<=50K
23,Local-gov,133421,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,2932,27,Canada,<=50K
51,Private,152741,11th,9,Never-married,Sales,Unmarried,Black,Female,6085,563,11,Cuba,<=50K
52,Private,163099,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4869,508,32,United-States,<=50K
29,Private,290070,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5047,401,40,United-States,<=50K
38,Private,160169,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5707,443,38,United-States,<=50K
83,Local-gov,113115,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5200,1077,44,Canada,<=50K
40,Private,154657,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2326,413,31,Mexico,<=50K
39,Private,687603,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5687,447,28,United-States,<=50K
33,Self-emp-not-inc,135873,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7220,2693,32,Dominican-Republic,>50K
73,Local-gov,128051,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4681,2691,45,Canada,<=50K
27,Private,601961,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6408,510,33,United-States,<=50K
32,Private,427470,9th,12,Never-married,Transport-moving,Own-child,White,Male,5122,515,26,United-States,<=50K
53,Private,240032,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5488,343,27,Cuba,<=50K
83,Local-gov,154969,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4741,271,29,United-States,<=50K
30,Private,261348,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,509,326,22,El-Salvador,<=50K
32,Local-gov,139004,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,2377,21,Japan,>50K
53,Private,145376,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,5158,510,21,Jamaica,<=50K
30,Private,717966,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6209,458,25,United-States,<=50K
28,Private,748063,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,567,219,12,El-Salvador,<=50K
51,Self-emp-not-inc,177945,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6516,655,12,Guatemala,<=50K
34,Private,95086,11th,8,Never-married,Sales,Unmarried,Black,Female,5975,469,10,Cuba,<=50K
45,Private,307524,HS-grad,9,Never-married,Other-service,Husband,White,Female,5770,437,43,Jamaica,<=50K
42,State-gov,749056,10th,15,Separated,Machine-op-inspct,Not-in-family,White,Male,7526,373,15,Germany,<=50K
33,State-gov,294536,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5202,432,54,United-States,<=50K
70,Local-gov,125093,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5112,1693,59,Canada,<=50K
30,Private,747090,10th,10,Separated,Machine-op-inspct,Own-child,White,Male,5051,482,16,United-States,<=50K
26,Federal-gov,116582,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,2864,31,South,>50K
34,Self-emp-not-inc,119372,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6445,378,37,Philippines,>50K
66,State-gov,575302,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,5826,422,46,United-States,<=50K
53,Local-gov,163092,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,6062,1612,19,Canada,<=50K
40,Private,224060,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4721,465,49,Jamaica,<=50K
43,Local-gov,135869,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4879,1902,48,China,<=50K
30,Private,708503,Some-college,14,Never-married,Transport-moving,Own-child,White,Male,6795,606,23,United-States,<=50K
39,Self-emp-not-inc,133735,Assoc-voc,10,Married-civ-spouse,Sales,Unmarried,Other,Male,6263,270,52,Philippines,>50K
28,Private,212516,1st-4th,10,Never-married,Other-service,Own-child,White,Male,4544,683,40,United-States,<=50K
21,Federal-gov,105513,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,2992,54,Dominican-Republic,>50K
38,Private,154670,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3078,419,32,Mexico,<=50K
83,Local-gov,88719,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4061,260,51,United-States,<=50K
27,Private,700846,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,239,17,El-Salvador,<=50K
35,Private,305087,1st-4th,4,Never-married,Handlers-cleaners,Own-child,White,Male,2758,430,25,United-States,<=50K
29,Private,170350,1st-4th,6,Never-married,Other-service,Own-child,White,Male,3540,459,36,Mexico,<=50K
46,Private,259430,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5460,453,43,United-States,<=50K
38,Private,112647,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,350,24,El-Salvador,<=50K
51,Private,118679,11th,8,Never-married,Tech-support,Unmarried,Black,Female,5521,462,25,Jamaica,<=50K
31,Private,212444,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4687,592,47,Mexico,<=50K
48,Private,221277,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2422,313,30,Mexico,<=50K
32,Private,727599,5th-6th,4,Separated,Machine-op-inspct,Other-relative,White,Male,1031,226,18,El-Salvador,<=50K
56,Private,159060,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5369,837,40,United-States,<=50K
83,State-gov,258273,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,4876,367,44,United-States,<=50K
29,Federal-gov,115146,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7309,2784,51,Dominican-Republic,>50K
33,Private,510360,Some-college,12,Divorced,Adm-clerical,Own-child,Black,Male,6552,490,35,United-States,<=50K
40,Self-emp-not-inc,151961,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6606,116,98,Philippines,>50K
35,Self-emp-not-inc,142425,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6730,259,56,South,>50K
29,Private,240077,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5610,585,45,United-States,<=50K
44,Private,134127,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5764,600,33,United-States,<=50K
56,Private,143274,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,599,235,39,Mexico,<=50K
70,Private,106899,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,3355,383,60,United-States,<=50K
43,Self-emp-not-inc,149234,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6734,1283,19,Philippines,>50K
31,Self-emp-not-inc,143721,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6075,623,13,Cuba,<=50K
58,Local-gov,95836,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5816,2967,37,Canada,<=50K
32,Private,743930,Some-college,14,Separated,Adm-clerical,Not-in-family,White,Male,7379,401,22,United-States,<=50K
39,Private,222819,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4982,477,34,Mexico,<=50K
20,Federal-gov,82062,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7523,2977,96,Dominican-Republic,>50K
83,Local-gov,71109,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5119,2035,54,Canada,<=50K
56,Local-gov,133991,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,2948,29,Canada,<=50K
64,Local-gov,107024,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,2993,29,Italy,>50K
37,Private,712476,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,4815,348,20,United-States,<=50K
31,Private,567810,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6584,792,34,United-States,<=50K
35,Local-gov,135483,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5102,1830,39,China,>50K
42,Private,122903,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,352,21,El-Salvador,<=50K
26,Local-gov,170365,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,1933,21,Canada,>50K
34,Private,599846,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6499,465,38,United-States,<=50K
30,Local-gov,151658,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,2800,36,Canada,>50K
54,Private,277604,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4072,300,45,Mexico,<=50K
