age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,245178,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5624,52,55,Philippines,>50K
36,Self-emp-inc,204116,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4693,129,52,United-States,<=50K
22,Private,293973,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4927,46,47,United-States,<=50K
44,Private,130792,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5567,33,46,United-States,<=50K
27,Private,59966,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5628,37,34,United-States,<=50K
30,Self-emp-not-inc,195015,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6711,53,64,Philippines,<=50K
25,Private,78169,Assoc-acdm,14,Never-married,Sales,Wife,Other,Female,7052,51,36,United-States,<=50K
60,Private,183497,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5397,45,48,United-States,<=50K
28,Private,243805,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4687,63,44,United-States,<=50K
32,Private,99802,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Female,5022,45,31,United-States,<=50K
36,Private,174556,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5671,31,52,United-States,<=50K
22,Private,257701,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3942,45,30,United-States,<=50K
30,Self-emp-not-inc,183639,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6850,73,70,Philippines,<=50K
41,Local-gov,228647,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4336,134,37,United-States,<=50K
30,Private,67082,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6184,107,34,United-States,<=50K
31,State-gov,198847,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4780,79,48,United-States,<=50K
34,Private,147127,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4762,55,32,United-States,<=50K
53,Private,215296,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7345,3003,34,United-States,>50K
23,Private,19218,7th-8th,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3183,154,42,United-States,<=50K
46,Private,168413,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4467,85,46,Mexico,>50K
32,Private,97449,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5458,84,37,United-States,<=50K
62,Private,250937,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4946,53,41,United-States,<=50K
29,Private,247757,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4613,79,43,United-States,<=50K
44,Local-gov,76182,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5325,87,41,United-States,<=50K
30,Private,219610,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,6412,39,54,United-States,>50K
34,Private,93042,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5873,87,32,United-States,<=50K
46,Private,177329,HS-grad,9,Divorced,Other-service,Husband,White,Male,5323,48,48,United-States,>50K
24,Private,248351,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,3959,74,43,United-States,<=50K
31,Self-emp-not-inc,131828,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Male,7345,53,24,United-States,>50K
22,Private,260676,Some-college,9,Never-married,Other-service,Own-child,White,Male,4775,53,34,United-States,<=50K
22,Private,264849,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4308,60,45,United-States,<=50K
36,Private,207647,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4087,64,36,United-States,<=50K
55,Private,290001,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5069,72,46,United-States,<=50K
23,Private,219490,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4178,63,27,United-States,<=50K
48,Private,251627,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5082,81,55,Mexico,>50K
52,Private,91621,12th,7,Widowed,Machine-op-inspct,Husband,White,Male,4115,114,58,Mexico,>50K
43,Private,145167,Bachelors,8,Widowed,Machine-op-inspct,Husband,White,Male,5174,171,65,Philippines,>50K
51,Private,195112,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,4942,61,52,United-States,<=50K
62,Private,309289,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7776,3004,31,United-States,>50K
66,Private,301860,10th,9,Divorced,Protective-serv,Not-in-family,White,Female,5050,585,29,United-States,<=50K
37,Federal-gov,229470,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5946,55,58,Philippines,<=50K
47,Private,217624,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4812,59,45,United-States,<=50K
34,Private,251981,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5167,46,48,Jamaica,<=50K
26,Private,241058,HS-grad,7,Divorced,Other-service,Other-relative,White,Male,3818,55,33,United-States,<=50K
41,Private,126840,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5350,228,42,United-States,<=50K
53,Self-emp-not-inc,114227,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5027,365,39,United-States,<=50K
23,Private,19641,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,4056,89,43,United-States,<=50K
50,Self-emp-not-inc,134748,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6319,94,27,United-States,>50K
28,Private,195354,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4473,57,47,United-States,<=50K
34,Private,262660,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6651,64,47,United-States,>50K
29,Private,218400,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,3972,61,37,United-States,<=50K
41,Private,228281,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4817,51,39,Mexico,<=50K
40,Private,259232,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5546,68,55,Philippines,>50K
54,Private,150961,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5093,34,43,United-States,<=50K
52,Private,152438,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4860,37,34,United-States,<=50K
44,Private,277959,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4524,72,42,United-States,<=50K
23,Private,291870,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4553,48,29,United-States,<=50K
49,Self-emp-not-inc,162597,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7161,66,22,United-States,>50K
22,Private,286673,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4205,39,30,United-States,<=50K
36,State-gov,189136,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4455,169,45,United-States,<=50K
29,State-gov,302079,11th,7,Divorced,Craft-repair,Unmarried,White,Male,4421,149,44,United-States,<=50K
24,Private,23230,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5758,47,53,United-States,>50K
40,Private,235442,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4806,43,52,United-States,<=50K
28,Private,124403,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5024,84,33,United-States,<=50K
42,Private,93878,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5491,267,42,United-States,<=50K
22,Private,310711,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4642,48,39,United-States,<=50K
31,Private,277089,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4658,86,46,United-States,<=50K
20,Private,243964,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4079,40,27,United-States,<=50K
38,Private,269053,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,47,43,Mexico,<=50K
52,Private,201551,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4564,100,54,Mexico,>50K
26,Private,154950,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6118,39,54,United-States,<=50K
40,State-gov,155206,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4541,208,50,United-States,<=50K
45,Private,185951,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5721,110,64,Philippines,>50K
57,Private,237694,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4630,59,51,United-States,<=50K
33,Private,117217,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6913,48,27,United-States,>50K
44,Private,234097,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4387,56,49,United-States,<=50K
31,Private,161425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5202,131,46,United-States,>50K
53,Private,143463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,73,40,United-States,<=50K
37,Private,84588,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5964,134,32,United-States,<=50K
35,State-gov,165672,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4622,112,43,United-States,<=50K
30,Private,115560,Assoc-acdm,12,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6148,138,39,United-States,<=50K
42,Federal-gov,169393,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4471,189,43,United-States,<=50K
62,Private,324486,10th,7,Divorced,Craft-repair,Husband,White,Female,4531,83,37,United-States,<=50K
37,Private,97099,Assoc-acdm,11,Never-married,Armed-Forces,Not-in-family,White,Female,5483,112,32,United-States,<=50K
24,Private,20050,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4034,67,41,United-States,<=50K
30,State-gov,244793,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4680,194,46,United-States,<=50K
50,Private,159943,10th,10,Divorced,Protective-serv,Not-in-family,White,Female,5232,308,27,United-States,<=50K
34,Private,86064,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5853,127,30,United-States,<=50K
22,Private,288627,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4244,53,30,United-States,<=50K
22,Private,233548,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4259,50,26,United-States,<=50K
43,Local-gov,136271,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,85,28,United-States,>50K
21,Private,203142,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4159,57,34,United-States,<=50K
23,Private,54274,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5706,50,56,United-States,<=50K
42,Federal-gov,158830,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4587,220,46,United-States,<=50K
49,Private,216900,HS-grad,9,Divorced,Other-service,Husband,White,Male,5152,47,46,United-States,<=50K
52,Private,126627,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,85,42,United-States,<=50K
51,Private,180524,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Female,5479,135,26,United-States,<=50K
23,Private,111724,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4397,69,38,United-States,<=50K
26,Private,228368,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5038,56,47,United-States,>50K
54,Self-emp-not-inc,119874,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,135,27,United-States,>50K
31,Private,87475,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6489,112,32,United-States,<=50K
26,Private,201055,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4208,48,27,United-States,<=50K
60,Private,250205,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4873,118,39,United-States,<=50K
28,Private,103470,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6219,128,38,United-States,<=50K
52,Private,56349,12th,6,Widowed,Transport-moving,Own-child,White,Male,3739,117,54,Puerto-Rico,>50K
23,Private,20423,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4132,80,46,United-States,<=50K
55,Private,209271,10th,10,Divorced,Protective-serv,Not-in-family,White,Female,5024,144,28,United-States,<=50K
21,Private,289261,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4373,44,33,United-States,<=50K
40,Private,202351,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7005,393,44,United-States,>50K
59,Private,293781,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7724,3004,31,United-States,>50K
43,Private,225034,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,6941,828,43,United-States,>50K
34,Private,81460,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5507,53,28,United-States,<=50K
63,Private,307861,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4773,120,41,United-States,<=50K
24,Private,28146,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4118,74,42,United-States,<=50K
27,Private,100670,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6371,66,54,United-States,>50K
25,Private,20879,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3581,73,32,United-States,<=50K
43,Private,108518,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4945,39,38,United-States,<=50K
35,State-gov,173192,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4542,180,48,United-States,<=50K
30,Private,176399,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4716,90,28,United-States,<=50K
39,Local-gov,152376,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6685,42,26,United-States,>50K
32,Private,30701,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,6871,81,50,United-States,>50K
42,Private,272862,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4202,69,39,United-States,<=50K
36,Private,98696,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6262,126,30,United-States,<=50K
55,Self-emp-not-inc,100948,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5140,299,36,United-States,>50K
23,Private,286269,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4194,38,24,United-States,<=50K
39,Private,288096,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4250,112,37,United-States,<=50K
21,Private,268804,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,3870,43,29,United-States,<=50K
47,Private,181619,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,3003,40,United-States,>50K
33,State-gov,199096,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4668,153,44,United-States,<=50K
25,Private,200397,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4834,51,50,United-States,<=50K
50,Private,208117,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7196,2963,38,United-States,>50K
23,Private,225979,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4294,50,28,United-States,<=50K
22,Private,292226,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4333,50,43,United-States,<=50K
56,Self-emp-not-inc,87385,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6467,156,28,United-States,>50K
36,Private,307006,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4587,87,45,United-States,<=50K
24,Private,241941,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4043,54,30,United-States,<=50K
24,Private,19478,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,3650,83,37,United-States,<=50K
34,Private,102364,HS-grad,11,Never-married,Armed-Forces,Not-in-family,White,Female,5549,65,37,United-States,<=50K
66,Private,359425,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4899,81,42,United-States,<=50K
47,Private,156194,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,2995,40,United-States,>50K
43,Private,190334,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,5040,61,48,United-States,<=50K
44,Self-emp-not-inc,161775,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6655,52,25,United-States,>50K
42,Private,139557,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5813,2392,43,United-States,>50K
53,Private,23443,12th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,3282,115,49,Puerto-Rico,<=50K
41,Private,141690,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,2462,42,United-States,>50K
29,Private,208546,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4772,49,44,United-States,<=50K
28,Private,203926,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6257,31,55,United-States,<=50K
30,Private,92384,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5095,56,35,United-States,<=50K
36,Local-gov,122842,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5642,58,27,United-States,<=50K
24,Private,19214,7th-8th,12,Divorced,Adm-clerical,Unmarried,Black,Male,6118,129,56,United-States,>50K
36,Private,145011,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,4879,51,37,United-States,<=50K
23,Private,265689,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4046,64,42,United-States,<=50K
45,Private,93426,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5692,135,34,United-States,<=50K
41,Private,163025,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,1697,45,United-States,>50K
21,Private,219478,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4321,48,35,United-States,<=50K
61,Private,202409,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7788,3003,34,United-States,>50K
38,Private,107790,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5453,117,36,United-States,<=50K
38,Private,96907,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4887,33,29,United-States,<=50K
32,State-gov,201777,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5406,126,53,United-States,>50K
37,Private,119240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4890,908,39,United-States,<=50K
23,Private,298510,Some-college,9,Never-married,Other-service,Own-child,White,Male,4487,35,25,United-States,<=50K
32,Private,214270,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4296,60,50,United-States,<=50K
23,Private,24397,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5600,56,56,United-States,<=50K
23,Private,19323,7th-8th,7,Never-married,Adm-clerical,Unmarried,White,Male,3579,85,38,United-States,<=50K
49,Private,216195,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4888,101,56,Mexico,>50K
42,Private,214589,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7148,2486,40,United-States,>50K
32,Private,23417,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,6881,121,50,United-States,>50K
34,Private,206703,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4829,86,42,United-States,>50K
54,Private,204341,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7345,3003,34,United-States,>50K
41,Federal-gov,151272,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4546,151,44,United-States,<=50K
27,Private,225455,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4882,49,51,United-States,<=50K
31,State-gov,207773,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4725,117,55,United-States,<=50K
22,Private,258902,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3982,56,34,United-States,<=50K
47,Federal-gov,144269,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4602,196,41,United-States,<=50K
26,Private,105887,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6222,56,56,United-States,>50K
39,Private,257157,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,57,52,Mexico,>50K
34,Private,251741,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4673,50,32,Mexico,<=50K
65,Private,291882,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4976,79,47,United-States,<=50K
30,Private,251033,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5969,42,46,Jamaica,<=50K
52,Self-emp-not-inc,165187,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7125,72,21,United-States,>50K
37,Federal-gov,140264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5027,367,45,United-States,<=50K
53,Private,209533,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4671,134,60,Mexico,>50K
28,Private,101194,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,6997,61,29,United-States,<=50K
52,Self-emp-not-inc,142350,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7052,73,23,United-States,>50K
30,Private,211804,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5746,96,39,United-States,<=50K
49,Local-gov,119068,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5920,122,30,United-States,>50K
52,Private,295102,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4697,75,44,United-States,<=50K
22,Private,267909,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4148,50,26,United-States,<=50K
55,Private,158847,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4985,41,36,United-States,<=50K
28,Private,202064,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5458,38,53,United-States,<=50K
28,Private,110830,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4070,67,30,United-States,<=50K
48,Private,229613,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4404,117,34,United-States,<=50K
55,Private,156616,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5254,44,41,United-States,<=50K
23,Private,19795,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5730,67,57,United-States,>50K
26,Private,96958,Assoc-acdm,13,Never-married,Sales,Not-in-family,Other,Female,6797,91,34,United-States,<=50K
41,Private,138091,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7303,1742,44,United-States,>50K
23,Private,208828,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4312,56,39,United-States,<=50K
36,Private,19465,Doctorate,14,Divorced,Adm-clerical,Unmarried,Black,Male,7284,775,51,United-States,>50K
22,Private,27281,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5060,52,56,United-States,<=50K
24,Private,213709,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,6143,30,54,United-States,<=50K
35,Private,300753,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4542,87,44,United-States,<=50K
58,Private,266777,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7634,3004,32,United-States,>50K
49,Private,220357,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4879,104,55,Mexico,>50K
24,Private,205677,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,6028,39,54,United-States,<=50K
41,State-gov,287772,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4637,307,43,United-States,<=50K
27,State-gov,213639,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,5028,144,62,United-States,<=50K
44,Private,135104,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5066,62,36,United-States,<=50K
31,Private,186597,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,47,46,United-States,>50K
30,Private,249010,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Female,5515,78,47,Jamaica,<=50K
63,Private,223402,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5120,49,48,United-States,<=50K
21,Private,243849,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4059,58,38,United-States,<=50K
59,Private,201396,HS-grad,10,Divorced,Other-service,Husband,White,Male,5478,46,52,United-States,<=50K
39,Private,232155,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4983,60,47,Mexico,<=50K
30,Self-emp-inc,225092,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5310,103,58,United-States,<=50K
30,State-gov,181795,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5116,58,50,United-States,<=50K
26,Private,182341,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4227,62,28,United-States,<=50K
29,Federal-gov,222727,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5337,54,39,United-States,<=50K
35,State-gov,218404,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4302,146,38,United-States,<=50K
45,Private,220409,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5200,93,59,Philippines,>50K
25,Private,79781,Assoc-acdm,14,Never-married,Sales,Wife,Other,Female,7085,37,35,United-States,<=50K
25,Private,61409,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4141,55,32,United-States,<=50K
33,Private,121532,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6820,89,50,United-States,>50K
27,Private,171965,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4772,97,33,United-States,<=50K
27,Private,98980,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7044,40,29,United-States,<=50K
47,Private,132613,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5964,332,48,United-States,>50K
39,Private,171756,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,2841,44,United-States,>50K
45,Private,210202,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,2801,40,United-States,>50K
31,Private,276912,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5189,42,43,Jamaica,<=50K
33,Private,235048,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4608,54,30,Canada,<=50K
35,State-gov,197297,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4517,179,40,United-States,<=50K
47,Federal-gov,101767,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4751,163,43,United-States,<=50K
49,Local-gov,105428,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5016,167,36,United-States,<=50K
26,Private,86535,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6497,70,28,United-States,<=50K
47,Local-gov,210501,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,3003,40,United-States,>50K
39,Local-gov,157248,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6299,2983,47,United-States,>50K
28,Private,198729,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5289,76,35,United-States,<=50K
29,Self-emp-not-inc,146580,Bachelors,14,Never-married,Sales,Wife,Asian-Pac-Islander,Female,7180,37,67,Philippines,<=50K
44,Self-emp-not-inc,147488,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,68,28,United-States,>50K
63,Private,259045,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4950,57,51,United-States,<=50K
66,Private,265921,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5015,59,46,United-States,<=50K
