age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,141130,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5428,316,33,United-States,<=50K
43,State-gov,281941,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6693,77,51,United-States,<=50K
31,Private,192793,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7439,92,55,United-States,>50K
34,Private,270516,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6986,79,54,United-States,>50K
39,Private,147415,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6909,2992,44,United-States,>50K
46,Private,108302,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4673,93,36,United-States,<=50K
35,Private,114117,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5834,2655,39,United-States,<=50K
25,Private,135245,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4630,173,28,United-States,<=50K
49,Local-gov,25392,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3215,220,50,Canada,<=50K
39,Private,55661,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5773,343,34,United-States,<=50K
34,Private,285031,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010,64,54,United-States,>50K
19,Private,217381,HS-grad,10,Never-married,Sales,Own-child,White,Female,5037,90,31,United-States,<=50K
54,State-gov,66830,Some-college,7,Never-married,Farming-fishing,Not-in-family,Other,Male,4453,345,30,United-States,<=50K
25,Private,258083,Some-college,9,Never-married,Sales,Own-child,White,Male,4427,119,28,United-States,<=50K
27,Private,92297,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5450,1001,44,United-States,<=50K
35,Private,184219,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7371,483,53,United-States,>50K
33,Private,26631,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,4303,70,31,United-States,<=50K
21,Private,175956,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4321,232,28,United-States,<=50K
49,Private,269739,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2708,111,34,Mexico,<=50K
41,Self-emp-not-inc,128704,10th,10,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5488,166,35,United-States,<=50K
49,Local-gov,105287,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4926,143,49,Germany,<=50K
33,Private,123451,HS-grad,10,Widowed,Sales,Not-in-family,White,Female,5105,66,38,United-States,<=50K
28,Local-gov,745677,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,7738,50,57,Cuba,<=50K
26,Private,131516,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5739,271,41,United-States,<=50K
41,Private,165198,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6013,161,44,United-States,<=50K
42,Private,257623,1st-4th,8,Never-married,Sales,Not-in-family,White,Female,3787,118,32,Mexico,<=50K
45,Private,112781,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,4955,69,42,United-States,<=50K
32,Private,143310,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5458,765,39,United-States,<=50K
42,Private,132090,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7152,3003,42,United-States,>50K
20,Private,133739,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4576,182,28,United-States,<=50K
28,Private,142628,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5379,48,38,United-States,<=50K
20,Private,124261,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4730,171,27,United-States,<=50K
41,Self-emp-not-inc,153045,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5376,198,36,South,>50K
43,Private,135784,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6001,206,39,United-States,<=50K
32,Private,179178,Some-college,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4616,149,31,Philippines,<=50K
37,Local-gov,71353,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,6913,102,60,Canada,<=50K
30,Self-emp-not-inc,117841,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5001,292,30,United-States,<=50K
30,Private,118327,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5792,2553,40,United-States,<=50K
40,Private,119985,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,4719,75,41,United-States,<=50K
30,Private,110832,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4831,98,43,United-States,<=50K
40,Private,181996,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5076,182,35,United-States,<=50K
36,Self-emp-not-inc,183991,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4564,194,35,Philippines,>50K
43,Private,293500,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4172,73,37,United-States,<=50K
33,Private,191232,Some-college,8,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4606,159,32,Philippines,<=50K
37,State-gov,178842,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7764,59,58,United-States,>50K
34,Private,221944,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7194,236,53,United-States,>50K
33,Private,52783,9th,9,Divorced,Adm-clerical,Unmarried,White,Female,4216,79,32,United-States,<=50K
35,Private,238726,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,105,51,United-States,>50K
41,Self-emp-not-inc,157831,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5293,183,36,South,<=50K
44,Private,266822,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6255,77,46,United-States,<=50K
23,Private,122389,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5359,46,38,United-States,<=50K
44,Self-emp-not-inc,155165,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4610,422,32,United-States,<=50K
21,Private,142986,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4479,215,27,United-States,<=50K
52,Private,175419,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,3111,185,43,Mexico,>50K
21,Private,188041,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5479,81,33,United-States,<=50K
34,Self-emp-not-inc,392743,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7069,55,45,South,<=50K
36,Private,145737,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5965,174,49,United-States,>50K
37,Private,202463,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3693,132,31,Philippines,<=50K
40,Private,149901,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7096,79,54,United-States,>50K
34,Private,110726,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6375,3002,37,United-States,<=50K
21,Private,244009,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5329,100,36,United-States,<=50K
49,Private,220791,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2638,149,39,Mexico,>50K
39,Private,169975,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6662,65,51,United-States,>50K
38,Private,289770,1st-4th,7,Never-married,Craft-repair,Husband,White,Male,3399,143,31,Mexico,<=50K
33,State-gov,195683,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7734,98,59,United-States,>50K
40,Private,136781,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6979,3003,36,United-States,>50K
50,Private,159811,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,4587,93,37,United-States,<=50K
30,Private,117538,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5689,51,46,United-States,>50K
37,Private,128366,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6063,1928,44,United-States,<=50K
58,Private,215411,1st-4th,6,Never-married,Sales,Not-in-family,White,Male,3260,100,33,Mexico,<=50K
33,Private,163880,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5981,38,42,United-States,<=50K
26,Private,302361,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,4690,104,30,United-States,<=50K
33,Private,249455,1st-4th,8,Never-married,Sales,Own-child,White,Male,3976,116,29,Mexico,<=50K
46,Private,213635,11th,6,Divorced,Other-service,Husband,White,Male,2884,153,37,Canada,<=50K
39,Private,136436,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7301,2991,46,United-States,>50K
46,Local-gov,82096,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6046,126,55,Germany,<=50K
40,Private,159594,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4347,68,35,United-States,<=50K
35,Private,229918,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4866,61,40,United-States,<=50K
39,Private,150547,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6813,3002,42,United-States,>50K
34,Private,270473,Some-college,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3871,137,29,Mexico,<=50K
41,Private,175346,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6203,2703,44,United-States,>50K
40,Private,43184,Doctorate,12,Divorced,Adm-clerical,Unmarried,White,Female,6261,2557,28,United-States,<=50K
34,Federal-gov,291702,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4152,281,32,United-States,<=50K
43,Private,137793,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7065,3003,42,United-States,>50K
30,Private,201357,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7664,63,61,United-States,>50K
31,Private,106764,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5848,2896,40,United-States,<=50K
36,Self-emp-not-inc,172285,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4898,195,33,South,<=50K
43,Private,259782,1st-4th,7,Never-married,Sales,Not-in-family,White,Female,3769,112,32,Mexico,<=50K
33,State-gov,213945,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7701,99,58,United-States,>50K
37,Private,115478,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,2899,50,United-States,>50K
36,Private,170740,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6692,1829,48,United-States,>50K
38,Private,239721,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4806,63,37,United-States,<=50K
47,Private,93188,Assoc-acdm,13,Separated,Adm-clerical,Not-in-family,White,Female,6382,87,49,United-States,>50K
30,Private,157479,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4809,192,29,United-States,<=50K
40,Self-emp-not-inc,144801,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5798,130,36,United-States,<=50K
41,Private,148333,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6949,3003,39,United-States,>50K
33,Private,151893,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7533,1602,52,United-States,>50K
54,State-gov,53738,Some-college,10,Never-married,Farming-fishing,Not-in-family,Other,Male,5832,440,33,United-States,<=50K
36,Private,202311,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5932,81,45,United-States,<=50K
32,Private,112015,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5931,2633,39,United-States,<=50K
49,Self-emp-not-inc,133708,10th,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5897,277,35,United-States,<=50K
32,Private,277515,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4309,103,30,United-States,<=50K
48,State-gov,124882,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,4126,325,31,United-States,<=50K
19,Private,153980,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,4996,115,28,United-States,<=50K
47,State-gov,224270,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6892,118,49,United-States,<=50K
39,Private,153021,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5868,91,42,United-States,<=50K
39,Local-gov,233390,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,6841,99,57,El-Salvador,<=50K
43,Local-gov,232172,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4926,109,44,Germany,>50K
41,Private,143567,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7037,3002,42,United-States,>50K
31,Local-gov,735739,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,7460,68,54,Cuba,<=50K
42,Private,124228,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Female,5799,44,48,United-States,>50K
41,Private,121186,HS-grad,12,Separated,Adm-clerical,Husband,White,Male,6114,101,49,United-States,>50K
39,Private,151706,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6705,2996,42,United-States,>50K
33,Private,143525,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5846,53,44,United-States,<=50K
37,Private,186791,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7014,1275,49,United-States,>50K
43,Private,292950,9th,8,Divorced,Other-service,Own-child,White,Female,3746,89,36,United-States,<=50K
44,Private,194002,1st-4th,8,Never-married,Sales,Own-child,White,Male,3889,91,30,Mexico,<=50K
42,Self-emp-not-inc,58407,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7090,175,45,South,<=50K
56,Local-gov,95251,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3308,202,47,Mexico,<=50K
40,Private,167574,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4758,106,34,United-States,<=50K
37,Private,149233,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6907,2827,46,United-States,>50K
65,Private,68925,HS-grad,11,Widowed,Adm-clerical,Not-in-family,White,Female,5696,72,45,United-States,<=50K
43,Federal-gov,181756,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,4039,263,33,United-States,<=50K
47,Self-emp-not-inc,147291,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5898,123,38,United-States,<=50K
41,Private,173038,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6949,3003,37,United-States,>50K
47,Private,268445,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2432,98,36,Mexico,>50K
50,Private,223531,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2452,168,39,Mexico,<=50K
34,Private,171412,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7533,508,54,United-States,>50K
49,Self-emp-not-inc,144633,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5812,393,34,United-States,<=50K
40,Self-emp-not-inc,132286,10th,9,Never-married,Transport-moving,Other-relative,Other,Male,4749,275,33,United-States,<=50K
20,Private,187081,HS-grad,10,Never-married,Sales,Other-relative,White,Male,5214,80,33,United-States,<=50K
38,Self-emp-not-inc,112044,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7185,78,46,South,<=50K
34,Private,112083,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6219,2999,38,United-States,<=50K
53,State-gov,93283,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Male,5300,331,31,United-States,<=50K
48,Private,235198,HS-grad,6,Divorced,Other-service,Husband,White,Male,3068,147,38,Canada,<=50K
53,Private,192967,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4674,79,40,United-States,<=50K
31,Private,234716,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4765,88,36,United-States,<=50K
47,State-gov,200335,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6620,104,51,United-States,<=50K
29,Private,105767,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5665,2394,45,United-States,<=50K
35,Private,134851,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6169,2931,36,United-States,<=50K
37,Private,155847,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7120,2421,49,United-States,>50K
42,Private,142785,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7025,3003,40,United-States,>50K
47,Self-emp-inc,127567,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,189,40,United-States,<=50K
34,Private,94235,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5767,138,39,United-States,<=50K
39,Private,149251,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6221,2593,45,United-States,>50K
49,Self-emp-not-inc,118575,10th,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5526,282,35,United-States,<=50K
51,Self-emp-inc,195009,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6834,159,43,United-States,<=50K
38,Private,206818,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,567,46,United-States,>50K
64,Private,175580,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4790,97,37,United-States,<=50K
22,Private,107813,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5542,78,32,United-States,<=50K
33,Private,124921,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5511,121,42,United-States,<=50K
46,Private,281946,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2383,136,35,Mexico,<=50K
20,Private,116341,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5019,121,29,United-States,<=50K
56,Private,279818,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2504,127,40,Mexico,<=50K
31,Federal-gov,222039,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4176,302,31,United-States,<=50K
36,Private,158303,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6056,80,49,United-States,>50K
43,Self-emp-inc,163778,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7427,98,52,United-States,<=50K
32,State-gov,153118,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7845,176,61,United-States,>50K
36,Private,177870,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5996,145,34,United-States,<=50K
41,Private,99686,Doctorate,14,Divorced,Adm-clerical,Unmarried,White,Female,7210,3003,29,United-States,>50K
53,Local-gov,73604,HS-grad,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,3992,194,47,Italy,<=50K
51,Private,234721,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2345,134,40,Mexico,>50K
42,Self-emp-not-inc,63439,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6549,163,41,South,<=50K
26,Private,242853,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4717,99,36,United-States,<=50K
39,Self-emp-not-inc,195121,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5007,133,37,South,>50K
53,Local-gov,97435,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,3753,168,46,Italy,<=50K
44,Self-emp-not-inc,184634,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4057,107,39,Philippines,>50K
40,Private,137460,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7128,3001,43,United-States,>50K
36,Private,220796,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6781,112,51,United-States,>50K
38,Local-gov,278772,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,6914,107,57,El-Salvador,<=50K
48,Private,188562,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2619,97,36,Mexico,>50K
20,Local-gov,749104,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,7948,16,52,Cuba,<=50K
36,Private,151184,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6620,3002,40,United-States,>50K
48,Private,172723,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,4736,87,38,United-States,<=50K
39,Private,115021,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5323,74,47,United-States,>50K
22,Private,130365,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4574,193,27,United-States,<=50K
34,Private,124674,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5579,42,41,United-States,<=50K
52,Private,152919,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,3035,150,42,Mexico,>50K
44,Federal-gov,149093,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3824,277,33,United-States,<=50K
45,Self-emp-inc,146669,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7362,154,48,United-States,<=50K
54,Local-gov,94000,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3585,211,48,Mexico,<=50K
56,Private,265859,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,2681,144,38,Mexico,<=50K
49,Self-emp-not-inc,156033,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6066,187,39,United-States,<=50K
38,Private,116195,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7561,2996,47,United-States,>50K
35,Self-emp-not-inc,120636,10th,10,Never-married,Handlers-cleaners,Other-relative,Other,Male,5183,299,31,United-States,<=50K
35,Private,139292,Doctorate,12,Divorced,Adm-clerical,Unmarried,White,Female,6341,2981,36,United-States,<=50K
30,Private,174241,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7589,251,56,United-States,>50K
45,Private,298647,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3576,135,35,Mexico,<=50K
52,Private,215698,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2484,91,37,Mexico,>50K
52,Private,182937,HS-grad,6,Divorced,Other-service,Husband,White,Male,2818,169,39,Canada,<=50K
34,Private,157539,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5898,1079,46,United-States,>50K
30,Private,100153,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5833,2597,43,United-States,<=50K
36,Private,257656,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6394,47,49,United-States,>50K
42,Self-emp-not-inc,135434,10th,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,5342,388,33,United-States,<=50K
23,Private,107172,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5440,57,38,United-States,<=50K
39,Private,301444,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4599,77,37,United-States,<=50K
41,Private,223332,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6944,196,52,United-States,>50K
34,Private,119854,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5411,130,48,United-States,>50K
28,Private,250891,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4669,101,34,United-States,<=50K
51,Local-gov,98866,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,3977,184,46,Germany,>50K
37,Private,151602,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7384,1752,51,United-States,>50K
46,Local-gov,20305,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4420,230,54,Canada,<=50K
43,Private,115508,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Female,5752,62,49,United-States,>50K
31,Private,124818,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5697,2051,41,United-States,<=50K
46,Local-gov,178170,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6003,99,52,Germany,<=50K
22,Private,145529,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,5044,135,32,United-States,<=50K
40,Private,149997,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6836,3003,41,United-States,>50K
40,Private,146671,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,2870,43,United-States,<=50K
41,State-gov,255045,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6694,64,51,United-States,<=50K
36,Private,73564,9th,8,Divorced,Other-service,Unmarried,White,Female,3889,81,34,United-States,<=50K
36,Private,186472,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5639,2288,37,United-States,<=50K
27,Private,134540,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Female,5672,189,39,United-States,<=50K
32,Private,127677,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5771,99,34,United-States,<=50K
34,Private,227646,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4779,56,39,United-States,<=50K
42,Private,267531,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4593,56,37,United-States,<=50K
38,Private,108562,HS-grad,10,Separated,Other-service,Not-in-family,White,Female,4766,91,43,United-States,<=50K
45,Self-emp-not-inc,165143,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4314,352,33,United-States,<=50K
41,Private,225582,HS-grad,10,Widowed,Sales,Not-in-family,White,Female,4764,86,33,United-States,<=50K
21,Private,178839,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,4912,124,27,United-States,<=50K
35,Private,202070,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7036,108,52,United-States,>50K
37,Private,189286,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6136,1318,46,United-States,>50K
32,Private,121408,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5008,81,43,United-States,<=50K
39,Private,284291,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3066,174,34,Mexico,<=50K
43,Private,210387,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3339,95,37,Philippines,>50K
29,Private,177235,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4617,180,31,United-States,<=50K
38,Local-gov,621072,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6523,88,50,Cuba,<=50K
43,Private,276667,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4298,68,37,United-States,<=50K
75,Private,161871,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,4081,100,38,Poland,<=50K
40,Private,202641,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,4814,84,36,United-States,<=50K
49,Self-emp-inc,99791,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102,270,40,United-States,<=50K
31,Private,119794,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5408,300,46,United-States,>50K
20,Private,193156,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5064,82,34,United-States,<=50K
37,Private,167929,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6749,1160,48,United-States,>50K
52,Private,216116,1st-4th,7,Never-married,Sales,Not-in-family,White,Female,3790,96,32,Mexico,<=50K
35,Private,59241,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4248,80,34,United-States,<=50K
22,Private,226091,Some-college,10,Never-married,Sales,Own-child,White,Female,5017,83,31,United-States,<=50K
38,Private,178327,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6026,1126,45,United-States,>50K
