age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,191871,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5652,2987,44,United-States,<=50K
40,Private,293626,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4289,69,49,United-States,<=50K
26,Private,346757,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4153,245,40,United-States,<=50K
65,Private,195399,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3158,125,55,Canada,<=50K
35,Self-emp-not-inc,161773,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4874,213,31,United-States,<=50K
43,Private,177738,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5362,3003,41,United-States,<=50K
29,Federal-gov,131743,Some-college,14,Divorced,Adm-clerical,Unmarried,Black,Female,7318,211,26,United-States,>50K
22,Private,214753,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4931,137,43,United-States,<=50K
40,Self-emp-not-inc,124580,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Female,6946,420,17,United-States,<=50K
24,Federal-gov,189984,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6769,264,24,United-States,>50K
40,Self-emp-not-inc,105260,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7117,358,15,United-States,<=50K
38,Private,179349,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6350,2969,53,United-States,>50K
46,Private,231038,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4817,300,39,United-States,<=50K
38,Private,346415,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3383,109,56,United-States,<=50K
32,Federal-gov,149344,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7484,194,23,United-States,>50K
22,Private,323493,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4120,77,41,United-States,<=50K
39,Private,145303,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,3002,48,United-States,>50K
48,Private,228944,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4485,578,43,United-States,<=50K
40,Private,180341,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,2958,44,United-States,>50K
44,Private,198715,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4469,1910,44,United-States,<=50K
49,Self-emp-not-inc,58911,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7022,260,19,United-States,>50K
32,Federal-gov,127026,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4386,177,51,Haiti,>50K
38,Private,253836,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5778,1497,51,United-States,>50K
45,Private,69375,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4444,2687,29,United-States,<=50K
19,Private,312619,Some-college,11,Never-married,Sales,Own-child,Black,Female,5406,177,30,United-States,<=50K
66,Private,152928,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3214,129,54,Cuba,<=50K
45,State-gov,62656,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7139,374,16,United-States,>50K
38,Private,269036,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5628,912,47,United-States,>50K
45,State-gov,74430,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7335,283,15,United-States,>50K
38,Private,218856,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,1038,44,United-States,>50K
39,Self-emp-not-inc,140740,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Female,6998,457,15,United-States,<=50K
62,Private,99124,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4042,193,52,Canada,<=50K
49,Local-gov,698403,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7421,128,44,Mexico,<=50K
18,Self-emp-inc,215816,Some-college,9,Never-married,Sales,Own-child,Black,Male,4848,215,26,United-States,<=50K
46,Private,124929,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4750,2646,28,United-States,<=50K
19,Private,388405,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3698,81,31,United-States,<=50K
40,Self-emp-not-inc,115567,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Male,6983,350,18,United-States,<=50K
23,Federal-gov,303498,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6525,120,37,United-States,>50K
49,Private,158992,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3860,142,50,Haiti,<=50K
35,Private,242713,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4820,333,46,United-States,>50K
60,Private,114681,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,4260,298,49,Cuba,<=50K
42,Private,124544,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5129,3003,38,United-States,<=50K
43,Private,166625,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5000,2986,34,United-States,<=50K
20,Private,406816,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4236,63,39,United-States,<=50K
45,Private,169433,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4813,2527,35,United-States,<=50K
50,Private,58334,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4714,2948,25,United-States,<=50K
48,Private,211306,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4656,421,42,United-States,<=50K
21,Private,391948,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4360,65,40,United-States,<=50K
39,Private,73077,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,3318,115,23,Canada,<=50K
27,Private,260756,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3928,158,47,United-States,<=50K
33,Private,310558,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4228,264,44,United-States,<=50K
25,Federal-gov,232282,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6857,221,26,United-States,>50K
48,Private,196502,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3568,173,57,Canada,<=50K
21,Self-emp-inc,214113,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,6268,260,22,United-States,<=50K
31,Local-gov,19253,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5819,122,48,Guatemala,<=50K
20,Private,306914,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5948,149,33,United-States,<=50K
62,Local-gov,104175,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6180,284,51,Germany,<=50K
49,Self-emp-not-inc,65327,10th,14,Separated,Prof-specialty,Husband,White,Male,7173,113,35,United-States,>50K
18,Private,432215,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3865,62,35,United-States,<=50K
64,Private,168542,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3345,128,54,Cuba,<=50K
39,Private,254936,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5360,2023,47,United-States,>50K
36,Self-emp-inc,127936,Some-college,13,Never-married,Adm-clerical,Unmarried,Other,Female,7112,339,18,United-States,<=50K
38,State-gov,121461,Some-college,15,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7712,189,16,United-States,>50K
18,Private,426236,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3603,84,34,United-States,<=50K
41,Local-gov,749102,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7976,91,42,Mexico,<=50K
37,Private,265488,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4930,1293,33,United-States,<=50K
49,Self-emp-not-inc,118172,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6555,362,25,United-States,<=50K
24,Private,484161,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4239,167,38,United-States,<=50K
29,Private,24558,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,3278,162,22,Canada,<=50K
42,State-gov,19471,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7780,162,18,United-States,>50K
27,Private,226126,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5038,99,36,United-States,<=50K
31,Self-emp-not-inc,253170,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,5431,330,22,United-States,<=50K
45,Private,133443,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5609,3003,41,United-States,<=50K
31,Federal-gov,170844,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4609,238,55,Haiti,>50K
56,Private,105264,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7230,93,66,United-States,>50K
60,Private,250296,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3170,143,53,Canada,<=50K
24,Private,371861,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,3706,82,45,United-States,<=50K
63,Local-gov,148152,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6898,212,51,Germany,<=50K
39,State-gov,113116,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7413,314,15,United-States,<=50K
21,Private,322618,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3861,127,37,United-States,<=50K
67,Local-gov,130823,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7095,216,52,Mexico,<=50K
38,Private,199612,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4921,2470,43,United-States,<=50K
41,Private,145970,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5162,3003,39,United-States,<=50K
53,Self-emp-not-inc,82690,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6673,232,20,United-States,>50K
66,Private,184118,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3238,140,56,Canada,<=50K
27,Private,348664,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4203,187,42,United-States,<=50K
41,Private,38608,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,3258,170,31,Canada,<=50K
65,Local-gov,251576,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7385,163,52,Mexico,<=50K
31,Federal-gov,97060,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7345,239,35,South,>50K
65,Private,159344,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3582,167,55,Canada,<=50K
20,Private,384859,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3846,95,36,United-States,<=50K
32,Private,249829,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3827,147,54,Canada,<=50K
40,Private,190882,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,2987,40,United-States,<=50K
40,Private,214705,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3801,119,55,Canada,<=50K
47,State-gov,73500,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7864,240,9,South,>50K
36,Private,361253,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3217,102,54,United-States,<=50K
20,Federal-gov,339269,Some-college,11,Never-married,Sales,Own-child,Black,Female,6074,218,32,United-States,<=50K
53,Private,69864,11th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5088,2990,21,United-States,<=50K
34,Private,339778,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,White,Female,3473,119,53,United-States,<=50K
19,Private,377267,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3887,104,38,United-States,<=50K
25,Private,334730,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3458,103,47,United-States,<=50K
34,Federal-gov,137473,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4812,126,50,Haiti,>50K
56,Private,200124,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3305,100,59,Cuba,<=50K
55,Private,206163,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7147,143,59,United-States,>50K
37,Private,240888,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4868,2712,40,United-States,<=50K
40,Private,170773,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6528,2974,56,United-States,>50K
50,Private,212082,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,206,54,United-States,>50K
42,Self-emp-inc,84518,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Other,Male,6492,339,23,United-States,<=50K
66,Private,193716,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3298,125,55,Cuba,<=50K
40,Private,154805,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,2997,53,United-States,>50K
23,Private,268343,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4534,128,47,United-States,<=50K
34,Private,290276,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5105,857,47,United-States,>50K
59,Private,131702,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3663,145,51,Cuba,<=50K
27,Self-emp-not-inc,253100,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3947,179,35,United-States,<=50K
52,Self-emp-not-inc,226229,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5375,187,46,United-States,>50K
24,Private,461519,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4368,136,35,United-States,<=50K
28,Private,312689,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4444,145,42,United-States,>50K
43,Private,336534,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3496,88,57,United-States,<=50K
41,Private,159362,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,2992,58,United-States,>50K
35,Private,287466,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3794,83,52,United-States,<=50K
24,Private,20097,11th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2345,95,3,Peru,<=50K
21,Self-emp-inc,170778,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5870,177,24,United-States,<=50K
38,Private,182498,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5874,2991,47,United-States,>50K
20,Private,259356,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5108,172,38,United-States,<=50K
24,Private,19634,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2692,124,11,Puerto-Rico,<=50K
40,Private,192430,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5012,270,49,United-States,>50K
59,Private,90686,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4102,209,53,Canada,<=50K
22,Private,19806,11th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2111,104,4,Peru,<=50K
40,Private,274701,HS-grad,7,Divorced,Exec-managerial,Own-child,White,Male,3721,273,47,United-States,<=50K
55,Private,178932,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3298,157,57,Canada,<=50K
66,Local-gov,74219,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5155,252,52,Italy,<=50K
61,Private,149810,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4352,140,50,Germany,<=50K
39,Private,173259,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5932,3002,45,United-States,>50K
47,Local-gov,748909,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7853,184,39,Mexico,<=50K
22,Private,278285,Some-college,7,Never-married,Sales,Other-relative,White,Female,4004,180,45,United-States,<=50K
45,Private,106943,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5192,3003,37,United-States,<=50K
24,Private,372735,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4127,79,43,United-States,<=50K
54,Local-gov,744295,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7770,112,44,Mexico,<=50K
64,Private,140672,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3413,137,53,Canada,<=50K
39,Private,139467,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,2995,50,United-States,>50K
45,Private,152116,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,2009,56,United-States,>50K
28,Private,370388,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3972,91,47,United-States,<=50K
42,Private,226414,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5604,2889,49,United-States,>50K
29,Private,238227,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4818,90,46,United-States,<=50K
23,Private,272141,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4189,135,50,United-States,<=50K
45,State-gov,61358,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7602,217,12,United-States,>50K
54,Private,162577,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7175,215,65,United-States,>50K
37,Private,210519,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3970,165,55,Canada,<=50K
47,Local-gov,135277,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7737,122,60,Mexico,<=50K
28,Federal-gov,148830,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7103,265,22,United-States,>50K
38,Private,128144,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4022,253,48,Canada,<=50K
21,Private,214364,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5469,132,35,United-States,<=50K
38,Private,178566,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5764,2987,46,United-States,>50K
19,Private,305558,Some-college,10,Never-married,Sales,Own-child,Black,Female,5233,206,34,United-States,<=50K
53,Local-gov,700210,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7857,94,50,Mexico,<=50K
43,State-gov,107688,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7790,210,11,United-States,>50K
47,Private,165833,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3516,121,43,Canada,<=50K
30,Private,315881,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4535,290,44,United-States,<=50K
58,Local-gov,229981,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7033,252,51,Germany,<=50K
51,Self-emp-not-inc,230998,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6270,138,48,United-States,>50K
22,Private,235572,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4258,81,43,United-States,<=50K
41,Private,302320,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5513,484,50,United-States,>50K
41,Self-emp-not-inc,202033,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4497,267,41,United-States,<=50K
66,Private,214339,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,3322,132,56,Canada,<=50K
44,Private,174237,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6913,2963,59,United-States,>50K
22,Private,359297,Some-college,8,Never-married,Sales,Not-in-family,White,Female,3942,66,44,United-States,<=50K
34,Self-emp-not-inc,142014,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Female,6743,396,16,United-States,<=50K
56,Local-gov,141289,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,143,51,Germany,<=50K
41,Private,215437,11th,9,Divorced,Machine-op-inspct,Wife,White,Female,4201,219,24,United-States,<=50K
67,Local-gov,132875,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4925,216,51,Cuba,<=50K
68,Private,121120,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3503,151,53,Cuba,<=50K
19,Self-emp-not-inc,275828,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4269,215,24,United-States,<=50K
37,Private,41080,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3954,194,8,United-States,<=50K
64,Local-gov,38024,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6583,256,57,Italy,<=50K
45,Private,230074,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6547,2279,56,United-States,>50K
63,Local-gov,401617,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,228,46,Mexico,<=50K
30,Federal-gov,191920,Some-college,14,Divorced,Adm-clerical,Unmarried,Black,Female,7379,216,23,United-States,>50K
18,Local-gov,308726,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,4459,201,30,United-States,<=50K
44,Private,277778,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3351,113,59,Cuba,<=50K
34,Private,284255,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4271,163,56,Haiti,<=50K
25,Self-emp-not-inc,136492,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5699,369,22,United-States,<=50K
21,Self-emp-inc,235003,Some-college,11,Never-married,Protective-serv,Own-child,Black,Male,5946,332,24,United-States,<=50K
27,Self-emp-not-inc,130896,Some-college,9,Never-married,Sales,Own-child,Black,Male,5485,238,22,United-States,<=50K
31,Private,329064,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,5114,167,45,United-States,>50K
42,Private,178603,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,2993,49,United-States,>50K
25,Federal-gov,218125,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6586,350,24,United-States,<=50K
49,Private,232299,HS-grad,5,Married-AF-spouse,Other-service,Other-relative,White,Male,3468,235,52,Cuba,<=50K
45,Private,208746,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5432,473,51,United-States,>50K
43,Private,139410,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4839,2996,38,United-States,<=50K
39,Private,185652,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,2997,41,United-States,<=50K
30,Self-emp-not-inc,205329,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4606,350,31,United-States,<=50K
41,Private,329237,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5094,2188,34,United-States,<=50K
68,Local-gov,106932,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6634,232,53,Germany,<=50K
39,Private,213249,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5492,3003,39,United-States,<=50K
40,Private,296308,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3289,116,58,Cuba,<=50K
44,Private,115390,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5100,3003,35,United-States,<=50K
19,Private,421940,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3666,65,34,United-States,<=50K
33,Private,202686,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5051,1079,31,United-States,<=50K
39,Private,218594,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5137,2974,37,United-States,<=50K
48,State-gov,65996,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7202,292,14,United-States,>50K
42,Private,101984,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5084,2666,36,United-States,<=50K
68,Private,146584,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3145,120,56,Cuba,<=50K
25,Private,302554,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4452,80,43,United-States,<=50K
30,Federal-gov,184735,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7211,236,22,United-States,>50K
37,Private,276038,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,140,56,United-States,>50K
22,Private,278175,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3774,119,45,United-States,<=50K
49,Private,145534,Prof-school,9,Divorced,Machine-op-inspct,Wife,White,Female,4350,546,24,United-States,<=50K
19,Private,381094,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3897,106,32,United-States,<=50K
67,Local-gov,196995,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7340,144,52,Mexico,<=50K
34,Private,256042,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4708,2220,39,United-States,<=50K
34,Private,372937,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4156,88,47,United-States,<=50K
44,Private,170096,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4972,2819,40,United-States,<=50K
43,Private,98804,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4993,3003,37,United-States,<=50K
52,State-gov,27123,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7400,220,16,United-States,>50K
19,Private,374425,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3835,79,36,United-States,<=50K
25,Self-emp-inc,138311,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6726,390,18,United-States,<=50K
28,Private,19331,11th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1636,148,2,United-States,<=50K
43,Local-gov,20189,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6880,211,58,Guatemala,<=50K
37,Private,84205,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4357,122,13,United-States,<=50K
46,Private,344033,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3247,99,59,United-States,<=50K
41,Self-emp-not-inc,247590,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5304,2404,38,United-States,<=50K
31,Self-emp-not-inc,152403,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5333,263,24,United-States,<=50K
39,Private,180672,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4929,2915,38,United-States,<=50K
37,Private,369360,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3240,95,56,United-States,<=50K
37,Private,204657,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5230,2358,44,United-States,>50K
40,Private,57659,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Female,3265,113,26,Canada,<=50K
67,Local-gov,119473,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6962,220,53,Mexico,<=50K
38,Private,262345,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,2189,48,United-States,>50K
40,Private,161847,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,2408,44,United-States,<=50K
27,Private,246165,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4494,121,44,United-States,>50K
38,Private,247774,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,3970,117,57,Philippines,<=50K
28,Private,257151,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4228,241,40,United-States,<=50K
38,Private,348254,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4644,285,42,United-States,<=50K
41,Private,251313,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4903,2683,40,United-States,<=50K
40,Private,187854,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5440,2972,42,United-States,<=50K
41,Private,306982,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6552,130,54,United-States,>50K
