age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,653513,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4930,489,46,United-States,<=50K
28,Private,749105,5th-6th,4,Separated,Machine-op-inspct,Other-relative,White,Female,6240,278,7,Mexico,<=50K
34,Local-gov,231882,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5571,290,46,South,<=50K
51,Federal-gov,88812,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5653,3003,6,Guatemala,>50K
40,Private,609069,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6068,885,31,United-States,<=50K
30,Local-gov,125900,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,1241,22,South,>50K
34,Private,348026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3104,217,53,Jamaica,<=50K
40,Self-emp-not-inc,146403,11th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6393,241,16,Cuba,<=50K
40,Private,230288,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6729,754,23,United-States,<=50K
26,Local-gov,190052,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5475,568,29,United-States,<=50K
31,Self-emp-not-inc,242288,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6157,446,21,United-States,<=50K
31,Private,264673,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6304,736,24,United-States,<=50K
27,Federal-gov,92158,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7281,2693,65,Italy,>50K
53,Private,119886,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4706,1039,47,Canada,<=50K
83,Local-gov,138737,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5605,782,34,United-States,<=50K
32,Private,748572,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,3886,159,43,United-States,<=50K
32,Private,345746,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6300,877,28,United-States,<=50K
29,Private,378972,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5760,681,34,United-States,<=50K
28,Private,748727,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6114,427,23,United-States,<=50K
34,Private,568198,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,4591,401,50,United-States,<=50K
62,Local-gov,74251,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5973,3001,9,Guatemala,>50K
45,Self-emp-not-inc,149560,Prof-school,12,Married-civ-spouse,Sales,Own-child,Black,Male,6569,359,19,Cuba,<=50K
40,Private,123239,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5740,1071,40,United-States,<=50K
30,Private,574977,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5762,840,34,United-States,<=50K
44,Local-gov,189219,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6835,522,15,Philippines,>50K
43,Self-emp-not-inc,142678,Prof-school,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6274,365,24,Cuba,<=50K
31,Private,107571,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,4798,407,49,United-States,<=50K
28,Private,749075,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6570,522,17,Mexico,<=50K
35,Federal-gov,86054,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,2982,10,Guatemala,>50K
36,Private,190389,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5199,649,34,United-States,<=50K
41,Self-emp-not-inc,152182,11th,11,Never-married,Sales,Own-child,Other,Male,5826,399,27,Cuba,<=50K
22,Federal-gov,84292,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7528,2892,73,Italy,>50K
31,Private,699773,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,4661,478,41,United-States,<=50K
30,Federal-gov,126100,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7815,315,81,Philippines,>50K
33,Private,603116,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5165,519,44,United-States,<=50K
36,Local-gov,123114,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,1537,21,South,>50K
44,State-gov,177843,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7557,313,27,Philippines,>50K
83,Local-gov,133390,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4663,2310,38,Canada,<=50K
37,Private,442909,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5257,509,40,United-States,<=50K
26,Federal-gov,124228,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7840,307,63,Philippines,>50K
28,Self-emp-not-inc,210731,11th,8,Never-married,Sales,Other-relative,Other,Male,3472,269,47,United-States,<=50K
55,Private,130120,10th,13,Separated,Transport-moving,Not-in-family,White,Female,5442,410,32,Haiti,<=50K
31,Private,749092,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,3643,103,39,United-States,<=50K
70,Local-gov,153060,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3044,2333,35,Canada,<=50K
39,Local-gov,218274,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3946,830,48,South,<=50K
72,Private,207176,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5684,643,35,United-States,<=50K
27,Private,89144,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,244,45,Haiti,<=50K
55,Self-emp-not-inc,143760,HS-grad,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,6077,258,22,United-States,<=50K
34,Private,126496,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4839,488,31,United-States,<=50K
24,Federal-gov,128788,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7754,1313,51,Italy,>50K
77,Self-emp-not-inc,170576,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5842,1160,20,Canada,<=50K
28,Private,224757,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,982,278,32,Jamaica,<=50K
31,Private,173811,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5410,453,32,United-States,<=50K
37,Private,95181,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Male,6308,556,32,Japan,<=50K
37,Private,384049,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5559,724,42,United-States,<=50K
35,Private,569603,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5286,532,43,United-States,<=50K
29,Federal-gov,97355,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,2970,7,Guatemala,>50K
73,Local-gov,153394,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4957,2122,31,Canada,<=50K
35,Private,174782,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1460,237,32,Jamaica,<=50K
31,Federal-gov,83647,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,3002,6,Guatemala,>50K
29,Local-gov,259131,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6415,275,19,Philippines,<=50K
32,Private,165884,Assoc-acdm,11,Separated,Craft-repair,Not-in-family,White,Male,5797,434,34,Mexico,<=50K
44,Private,248267,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3739,238,29,Jamaica,>50K
41,Local-gov,236163,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3715,1113,47,South,<=50K
54,Private,398232,10th,13,Separated,Transport-moving,Not-in-family,White,Female,5853,406,26,Mexico,<=50K
34,Private,171777,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,4721,395,33,Jamaica,<=50K
34,Federal-gov,91194,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,3001,11,Guatemala,>50K
25,Self-emp-not-inc,181008,11th,7,Never-married,Sales,Other-relative,Other,Male,1948,308,64,United-States,<=50K
35,Private,182342,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5137,629,36,United-States,<=50K
26,Self-emp-not-inc,180729,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5869,723,25,Philippines,<=50K
30,Private,199266,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5150,601,53,United-States,<=50K
42,Self-emp-not-inc,153255,10th,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6833,268,10,Cuba,>50K
32,Private,111307,1st-4th,2,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,676,279,44,Haiti,<=50K
33,Private,336694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4661,284,41,Jamaica,<=50K
34,Federal-gov,88673,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,2974,8,Guatemala,>50K
32,Local-gov,241749,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5085,379,36,United-States,<=50K
64,Private,164029,10th,13,Separated,Transport-moving,Not-in-family,White,Female,5421,386,36,United-States,<=50K
34,Private,108387,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,949,352,42,Haiti,<=50K
36,Federal-gov,116374,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,2614,13,Philippines,>50K
26,Private,746181,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,3034,352,47,United-States,<=50K
33,Local-gov,164477,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4893,1554,45,Canada,<=50K
38,State-gov,128870,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7615,340,92,Philippines,>50K
32,Private,747918,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5864,448,25,United-States,<=50K
24,Private,211748,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,364,33,El-Salvador,<=50K
33,Private,174398,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,973,342,41,Haiti,<=50K
31,Private,746065,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,6183,441,31,United-States,<=50K
29,State-gov,95693,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7562,180,98,Italy,>50K
31,Local-gov,247626,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6485,349,11,Philippines,>50K
39,Federal-gov,71121,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,2966,12,Italy,>50K
83,Private,159753,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5464,774,25,Canada,<=50K
34,Private,355220,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Female,6115,880,37,United-States,<=50K
38,Self-emp-not-inc,147316,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6523,264,11,Cuba,<=50K
32,Private,121519,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,6423,658,34,Jamaica,<=50K
36,Self-emp-not-inc,135745,Prof-school,12,Married-civ-spouse,Sales,Own-child,Other,Male,6249,308,29,Cuba,<=50K
31,Private,451215,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4887,340,37,Japan,<=50K
78,Federal-gov,98593,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6045,3003,5,Guatemala,>50K
67,Private,306269,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5745,432,46,United-States,<=50K
31,Private,128940,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4840,654,34,United-States,<=50K
30,Private,747572,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,6257,464,28,United-States,<=50K
27,Private,335543,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,3680,406,28,Jamaica,<=50K
31,Private,221724,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2717,348,34,Jamaica,<=50K
33,Private,716810,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,6190,619,35,United-States,<=50K
33,Private,388216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4328,246,45,Jamaica,<=50K
32,Private,729202,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,6441,635,23,Mexico,<=50K
40,Local-gov,195747,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6627,465,16,United-States,<=50K
68,Private,311085,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6192,1545,27,United-States,<=50K
34,Federal-gov,88522,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,2992,13,Guatemala,<=50K
40,Private,529552,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5072,532,44,United-States,<=50K
64,Local-gov,99274,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4016,2964,21,Canada,<=50K
29,State-gov,65392,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6715,162,98,Yugoslavia,>50K
37,Federal-gov,193808,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7271,1140,13,Philippines,>50K
33,Private,157575,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5151,727,29,United-States,<=50K
31,Federal-gov,89335,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,3001,6,Guatemala,>50K
36,Local-gov,187599,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6168,323,20,Philippines,>50K
38,Private,241920,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,4608,510,37,Jamaica,<=50K
30,State-gov,83041,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7419,286,98,Yugoslavia,>50K
33,Self-emp-not-inc,190884,11th,10,Never-married,Sales,Other-relative,Other,Male,4921,398,20,United-States,<=50K
29,Private,277995,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5850,613,37,United-States,<=50K
72,Local-gov,209471,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3498,1691,39,Canada,<=50K
64,Local-gov,258176,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4529,519,41,United-States,<=50K
34,Self-emp-not-inc,209383,11th,8,Never-married,Sales,Other-relative,Other,Male,4255,305,23,United-States,<=50K
26,Self-emp-inc,102265,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7192,848,98,Italy,>50K
33,Self-emp-not-inc,173232,11th,10,Never-married,Sales,Other-relative,Other,Female,5018,445,25,United-States,<=50K
29,Private,739879,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5769,406,41,United-States,<=50K
38,Self-emp-not-inc,180719,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6167,333,22,United-States,<=50K
29,Local-gov,92773,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,2910,14,South,>50K
35,Private,266083,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,4577,514,40,United-States,<=50K
32,Private,156154,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4788,579,34,United-States,<=50K
59,Local-gov,98958,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4066,2997,18,Canada,>50K
28,Private,748432,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,3045,246,34,United-States,<=50K
32,Local-gov,213808,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5610,418,39,United-States,<=50K
37,Self-emp-not-inc,119260,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6930,340,14,Cuba,<=50K
42,Private,225021,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5442,653,42,United-States,<=50K
34,Private,323852,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5185,721,38,United-States,<=50K
80,Local-gov,91924,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4608,2909,31,Canada,<=50K
41,Local-gov,171746,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4174,1441,42,Canada,<=50K
44,Private,154655,Bachelors,8,Never-married,Other-service,Unmarried,White,Female,5246,550,45,United-States,<=50K
28,Private,181877,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,582,309,28,Haiti,<=50K
40,Self-emp-not-inc,127068,11th,12,Married-civ-spouse,Sales,Own-child,Other,Male,6409,297,17,Cuba,<=50K
35,Self-emp-not-inc,188039,HS-grad,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6807,575,18,United-States,<=50K
83,Local-gov,136036,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4945,1374,31,Canada,<=50K
46,Private,182163,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,6136,1043,41,United-States,<=50K
33,Federal-gov,116889,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7579,1385,31,Philippines,>50K
33,Private,362742,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5595,446,42,Jamaica,<=50K
40,Self-emp-not-inc,141153,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6997,272,15,Philippines,>50K
43,Local-gov,123856,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,1360,16,South,>50K
27,Local-gov,139902,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5130,2040,36,South,<=50K
79,Local-gov,117106,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4278,2978,24,Canada,<=50K
36,Private,162879,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5855,736,25,United-States,<=50K
33,Self-emp-not-inc,246051,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6383,313,16,United-States,<=50K
32,Local-gov,118452,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5773,864,20,South,>50K
38,State-gov,113045,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7429,259,98,Yugoslavia,>50K
39,Self-emp-not-inc,224117,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7097,261,10,Philippines,>50K
27,Private,176201,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5165,840,36,United-States,<=50K
68,Local-gov,106275,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4711,2997,17,Canada,<=50K
26,Private,125830,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,299,53,Haiti,<=50K
56,Private,746264,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6045,423,26,United-States,<=50K
47,Local-gov,147883,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3823,1398,44,South,<=50K
33,Private,738239,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5421,392,46,United-States,<=50K
36,Private,217396,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5881,700,46,United-States,<=50K
27,Private,196153,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5227,943,38,United-States,<=50K
24,Private,515218,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,3332,395,39,United-States,<=50K
29,Private,749104,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6111,508,16,Mexico,<=50K
33,Private,152619,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,6121,1292,46,United-States,<=50K
33,Local-gov,96769,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,2998,17,Canada,<=50K
33,Local-gov,117386,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5436,2612,30,South,<=50K
37,Self-emp-not-inc,155564,11th,10,Never-married,Sales,Other-relative,Other,Male,5786,415,16,Cuba,<=50K
31,Federal-gov,140410,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7783,415,63,Philippines,>50K
35,Private,121005,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,640,332,42,Haiti,<=50K
36,State-gov,100157,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6430,321,97,Cuba,>50K
32,Private,164263,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,4952,485,50,United-States,<=50K
28,Private,749101,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5370,177,26,United-States,<=50K
33,Private,206406,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6304,958,30,United-States,<=50K
36,Local-gov,233162,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5761,319,20,United-States,<=50K
39,Self-emp-not-inc,193768,11th,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6124,342,10,Cuba,<=50K
34,Private,106022,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2303,393,31,Haiti,<=50K
29,Private,206779,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,327,40,Haiti,<=50K
27,Private,225306,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,680,277,36,Haiti,<=50K
26,Local-gov,218801,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5567,899,28,United-States,<=50K
28,Federal-gov,102141,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7645,2497,58,Italy,>50K
41,State-gov,173388,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7359,323,42,Philippines,>50K
29,Private,142587,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5718,753,35,United-States,<=50K
30,Private,130594,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,6446,1032,35,United-States,<=50K
34,Private,181006,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,4912,681,50,United-States,<=50K
39,Self-emp-not-inc,170410,11th,7,Never-married,Sales,Own-child,Other,Male,4629,360,27,Cuba,<=50K
40,Self-emp-not-inc,154078,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6819,461,9,Philippines,>50K
30,Private,192640,10th,8,Separated,Transport-moving,Not-in-family,White,Male,3411,326,40,Japan,<=50K
34,Private,257389,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6786,761,27,Japan,<=50K
25,Private,204687,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5700,1030,39,United-States,<=50K
29,Private,150686,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,5734,789,30,United-States,<=50K
35,State-gov,92923,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7118,389,87,Philippines,>50K
39,Self-emp-not-inc,191448,10th,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6762,358,11,Philippines,>50K
37,Local-gov,119668,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5291,2919,15,South,>50K
23,Private,123899,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,305,50,Haiti,<=50K
35,Private,566377,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,6633,731,26,Japan,<=50K
29,Private,192058,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5742,613,35,United-States,<=50K
34,Private,136018,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5880,387,38,Haiti,<=50K
36,Private,720969,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6269,499,27,United-States,<=50K
31,Private,210320,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5116,712,48,United-States,<=50K
41,Local-gov,186384,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3925,313,46,South,<=50K
37,Private,282075,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Female,6485,578,26,United-States,<=50K
20,Federal-gov,107722,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6724,2940,96,Italy,>50K
50,Local-gov,198896,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4998,764,52,United-States,<=50K
32,Private,291388,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4859,415,48,Jamaica,<=50K
35,Self-emp-not-inc,227446,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6238,431,16,United-States,<=50K
24,Private,183862,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5237,877,45,United-States,<=50K
35,Private,394046,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,6315,392,31,United-States,<=50K
35,Self-emp-not-inc,163729,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6434,510,12,Philippines,<=50K
51,Private,421748,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6225,692,39,United-States,<=50K
31,Self-emp-not-inc,177664,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5973,378,20,United-States,<=50K
38,Self-emp-not-inc,146423,11th,10,Never-married,Sales,Own-child,Other,Male,5186,337,28,Cuba,<=50K
35,Private,344839,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3604,264,34,Jamaica,<=50K
26,Private,357474,1st-4th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2161,265,35,Jamaica,<=50K
33,Private,188527,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5761,437,36,United-States,<=50K
30,Private,324450,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5868,487,31,Jamaica,<=50K
31,Private,382426,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5289,714,36,United-States,<=50K
30,Private,104001,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Female,5688,1116,40,United-States,<=50K
37,Self-emp-not-inc,270004,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5626,566,18,United-States,<=50K
25,State-gov,134494,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7256,301,98,Italy,>50K
30,Private,455892,Bachelors,10,Divorced,Transport-moving,Unmarried,White,Female,6288,942,32,United-States,<=50K
32,Local-gov,252664,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5731,469,22,United-States,<=50K
31,Self-emp-not-inc,186417,11th,9,Married-civ-spouse,Sales,Own-child,Other,Male,5146,608,47,Cuba,<=50K
30,Local-gov,136659,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,1731,24,South,>50K
30,Private,270000,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5750,504,28,United-States,<=50K
44,State-gov,101437,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7039,402,73,Cuba,>50K
29,Private,307313,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5644,482,33,Jamaica,<=50K
21,Federal-gov,94087,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7409,2969,37,Italy,>50K
22,Federal-gov,84369,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6624,3002,23,Italy,>50K
