age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,390788,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4895,84,34,United-States,<=50K
31,Private,132462,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5570,67,39,United-States,<=50K
53,Self-emp-not-inc,152845,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5147,41,31,United-States,<=50K
68,Private,187154,HS-grad,8,Married-spouse-absent,Other-service,Wife,White,Female,4135,62,49,United-States,>50K
34,Private,159322,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7430,3003,35,United-States,>50K
28,Private,320755,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,6983,58,35,United-States,<=50K
23,Private,224537,Bachelors,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7101,134,47,El-Salvador,<=50K
52,Local-gov,102240,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5892,53,40,United-States,<=50K
36,Private,170215,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4206,47,34,United-States,<=50K
29,Private,127467,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,6351,415,56,United-States,>50K
23,Local-gov,166277,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3718,92,45,United-States,<=50K
37,Private,180968,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5252,47,34,United-States,<=50K
22,Local-gov,214300,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3974,82,37,United-States,<=50K
24,Private,304986,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5612,125,36,El-Salvador,<=50K
43,Private,285712,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3775,52,28,United-States,<=50K
50,Private,252325,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,87,36,United-States,<=50K
60,Federal-gov,52880,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,59,39,United-States,<=50K
21,Private,177179,HS-grad,9,Never-married,Sales,Own-child,White,Female,4685,57,53,United-States,<=50K
23,Local-gov,131170,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4012,95,53,United-States,<=50K
57,Self-emp-not-inc,189332,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5431,75,25,United-States,<=50K
29,Private,21110,HS-grad,13,Divorced,Farming-fishing,Unmarried,Black,Male,7023,1204,39,United-States,>50K
34,Private,99297,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6653,2922,52,United-States,>50K
21,Private,281844,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4742,98,30,United-States,<=50K
47,Private,258161,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4552,33,29,United-States,<=50K
41,Private,145796,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4701,68,53,United-States,<=50K
27,Private,282024,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4377,114,37,Mexico,<=50K
26,Private,70780,HS-grad,12,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6553,80,51,United-States,>50K
25,Local-gov,221593,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4572,108,38,United-States,<=50K
22,Private,267741,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4461,155,34,Mexico,<=50K
33,Private,270833,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,6967,77,36,United-States,<=50K
28,Private,114404,HS-grad,10,Divorced,Sales,Own-child,White,Male,5720,68,49,United-States,>50K
26,Private,299801,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6957,57,36,United-States,<=50K
58,Local-gov,178788,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3897,103,59,United-States,<=50K
29,Private,30726,Doctorate,14,Divorced,Farming-fishing,Unmarried,Black,Female,7528,3002,33,United-States,>50K
32,Private,193815,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4750,81,38,United-States,<=50K
45,Private,273566,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,124,37,United-States,<=50K
61,Private,203210,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4227,95,54,United-States,>50K
33,Private,109527,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5034,42,37,United-States,<=50K
46,Private,219422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4260,70,34,United-States,>50K
26,Private,322968,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6794,82,36,United-States,<=50K
45,Private,322987,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5269,36,36,United-States,<=50K
25,Private,41352,HS-grad,9,Never-married,Sales,Own-child,White,Male,5200,51,51,United-States,<=50K
38,Private,61379,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,5027,29,28,United-States,<=50K
28,Private,333247,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,7029,58,36,United-States,<=50K
38,Private,256142,Preschool,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4023,107,39,Canada,<=50K
23,Private,341368,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6469,95,36,United-States,<=50K
23,Private,265443,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6309,134,43,El-Salvador,<=50K
27,Private,340460,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,4639,52,36,Mexico,<=50K
36,Private,92758,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,2809,59,United-States,>50K
23,Private,205928,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6790,141,51,El-Salvador,<=50K
21,Private,282306,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4696,106,31,United-States,<=50K
33,Private,99999,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6720,2883,52,United-States,>50K
31,Private,304009,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,101,39,United-States,<=50K
42,Private,111338,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4547,83,52,United-States,<=50K
21,Local-gov,209558,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4369,65,34,United-States,<=50K
56,Self-emp-not-inc,220375,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5495,84,28,United-States,<=50K
61,Private,251149,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Male,3247,68,29,Puerto-Rico,<=50K
39,Private,99435,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4375,90,48,United-States,>50K
57,Self-emp-not-inc,208711,Some-college,10,Separated,Handlers-cleaners,Other-relative,White,Male,4497,61,23,United-States,<=50K
22,Private,165525,Bachelors,13,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6490,110,47,Philippines,<=50K
51,Private,123297,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,91,39,United-States,>50K
39,Private,106468,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,3004,46,United-States,>50K
42,Self-emp-not-inc,228391,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5122,36,29,United-States,<=50K
29,Private,309005,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,6734,74,38,United-States,<=50K
32,Private,70597,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5809,298,58,United-States,>50K
28,Local-gov,169679,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4711,68,36,United-States,<=50K
61,State-gov,196639,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5703,74,23,United-States,<=50K
63,Federal-gov,70617,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5531,73,27,United-States,<=50K
32,Private,295813,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4572,115,38,Mexico,<=50K
43,Private,327661,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4101,98,41,Mexico,<=50K
61,Local-gov,206559,9th,6,Widowed,Other-service,Wife,White,Female,3284,121,51,United-States,<=50K
25,Private,231893,Bachelors,15,Married-AF-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7526,204,44,El-Salvador,<=50K
38,Self-emp-inc,225609,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5663,40,51,United-States,>50K
27,Private,84820,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,4985,45,47,United-States,<=50K
21,Private,199725,HS-grad,8,Never-married,Sales,Own-child,White,Male,4385,49,51,United-States,<=50K
35,Private,108963,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6235,2809,56,United-States,>50K
60,Private,154650,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4705,83,55,United-States,>50K
36,Private,95593,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5229,78,66,United-States,<=50K
33,Self-emp-not-inc,194937,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4356,61,36,United-States,<=50K
68,Federal-gov,63045,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,61,25,United-States,<=50K
53,Private,231185,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,113,39,United-States,<=50K
67,State-gov,122900,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Male,5974,54,17,United-States,<=50K
33,Private,91732,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5306,87,72,United-States,>50K
33,Private,78313,HS-grad,9,Never-married,Sales,Own-child,White,Male,4938,28,33,United-States,<=50K
36,Private,99259,Masters,14,Divorced,Prof-specialty,Husband,White,Female,7265,3003,43,United-States,>50K
44,Federal-gov,144903,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6295,39,40,United-States,<=50K
39,Private,331547,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4493,87,39,Mexico,<=50K
25,Private,66572,HS-grad,12,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6345,80,55,United-States,>50K
21,Private,207694,HS-grad,8,Never-married,Sales,Own-child,White,Female,4259,52,47,United-States,<=50K
21,Local-gov,197371,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4088,70,38,United-States,<=50K
46,Self-emp-not-inc,231561,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4382,63,24,United-States,<=50K
51,Private,354331,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3181,143,39,Mexico,<=50K
41,Private,245297,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4318,46,35,United-States,<=50K
30,Local-gov,203351,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3523,84,45,United-States,<=50K
24,Local-gov,224814,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4409,97,36,United-States,<=50K
29,Private,219201,HS-grad,8,Never-married,Sales,Own-child,White,Male,4631,29,33,United-States,<=50K
28,Private,265343,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5089,196,44,Canada,<=50K
42,Private,203106,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5082,97,39,United-States,<=50K
33,Private,19229,Masters,12,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6811,371,34,United-States,<=50K
46,Private,234440,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7173,94,37,United-States,>50K
38,Self-emp-not-inc,228748,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4541,66,31,United-States,<=50K
48,Private,359995,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4772,42,30,Germany,<=50K
34,Private,22901,HS-grad,9,Divorced,Sales,Own-child,White,Male,4937,46,40,United-States,<=50K
28,Private,302384,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Male,7174,70,36,United-States,<=50K
48,Private,244655,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,119,36,United-States,>50K
45,Private,159617,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4202,62,46,United-States,<=50K
33,Private,145489,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5218,79,39,United-States,<=50K
28,Private,235417,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6041,106,42,United-States,<=50K
27,Private,85351,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4619,36,37,United-States,<=50K
26,Private,315050,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6089,104,37,United-States,<=50K
43,Private,304477,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,81,37,United-States,<=50K
47,Private,140724,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4305,94,52,United-States,<=50K
25,Private,246828,HS-grad,8,Never-married,Sales,Own-child,White,Female,4319,31,42,United-States,<=50K
25,Private,138788,HS-grad,9,Never-married,Sales,Own-child,White,Male,5029,60,57,United-States,<=50K
32,Local-gov,107555,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4394,106,69,United-States,<=50K
29,Private,260726,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4732,140,42,Canada,<=50K
23,Private,139107,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4565,57,48,United-States,<=50K
49,Private,306701,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3722,66,30,United-States,<=50K
23,Private,214018,HS-grad,8,Never-married,Sales,Own-child,White,Male,4506,44,42,United-States,<=50K
48,Private,234311,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7348,154,36,United-States,>50K
56,Private,375581,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3616,54,35,Mexico,<=50K
34,Private,73040,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4958,71,53,United-States,>50K
36,Self-emp-not-inc,168840,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4397,82,38,United-States,<=50K
51,Self-emp-not-inc,193797,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5167,72,26,United-States,<=50K
27,Private,278636,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4274,89,38,Mexico,<=50K
36,Private,292653,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4457,122,42,Mexico,<=50K
37,Private,311579,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4371,115,41,Mexico,<=50K
34,Private,64283,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6098,2378,55,United-States,>50K
44,Local-gov,129725,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3891,98,61,United-States,<=50K
28,Private,78125,HS-grad,9,Never-married,Sales,Own-child,White,Male,5103,51,47,United-States,<=50K
25,Private,111351,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4924,71,44,United-States,<=50K
27,Private,348274,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,4940,66,29,Germany,<=50K
28,Private,194050,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,6648,83,38,United-States,<=50K
41,Self-emp-not-inc,201443,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4359,79,30,United-States,<=50K
34,Private,169631,HS-grad,7,Married-spouse-absent,Other-service,Own-child,White,Male,4049,42,48,United-States,>50K
28,Private,378909,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,4689,26,33,United-States,<=50K
24,Private,271360,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5056,150,36,Canada,<=50K
50,Private,157682,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4509,46,38,United-States,>50K
30,Private,80737,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5452,76,70,United-States,>50K
25,Private,249500,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7131,92,38,United-States,<=50K
63,Local-gov,356752,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,3803,58,44,United-States,<=50K
33,Private,376500,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4868,61,33,Mexico,<=50K
52,Local-gov,131213,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3774,145,60,United-States,<=50K
26,Local-gov,298511,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5292,110,36,United-States,<=50K
39,Private,213739,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5229,50,30,United-States,<=50K
47,Private,197849,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,69,37,United-States,>50K
23,Local-gov,267524,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5401,131,35,United-States,<=50K
50,Private,381600,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3811,50,30,United-States,<=50K
25,Private,57199,HS-grad,9,Never-married,Sales,Own-child,White,Male,5126,48,50,United-States,<=50K
23,Private,148872,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4729,75,61,United-States,<=50K
36,Private,208915,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4133,62,33,United-States,>50K
27,Local-gov,251774,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4073,99,40,United-States,<=50K
43,Private,275478,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,137,36,United-States,<=50K
33,Private,91754,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,82,63,United-States,<=50K
50,Private,349407,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,3652,85,39,Mexico,<=50K
27,Private,48934,HS-grad,9,Never-married,Sales,Own-child,White,Male,5011,49,45,United-States,<=50K
43,Private,77728,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4797,93,58,United-States,>50K
35,Self-emp-not-inc,233941,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4228,60,32,United-States,<=50K
41,Private,67830,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5866,169,70,United-States,>50K
35,Private,150189,12th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7392,3003,39,United-States,>50K
51,Private,360786,7th-8th,5,Married-civ-spouse,Tech-support,Wife,White,Female,2730,118,34,Cuba,<=50K
65,Federal-gov,174398,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5590,50,25,United-States,<=50K
25,Local-gov,186710,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4294,102,41,United-States,<=50K
36,Private,134321,10th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7695,3004,35,United-States,>50K
47,Private,326659,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3648,107,41,Mexico,<=50K
36,Private,105939,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,7326,3003,40,United-States,>50K
32,Private,22694,HS-grad,9,Divorced,Sales,Own-child,White,Male,4900,62,40,United-States,<=50K
38,Private,69944,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5420,85,62,United-States,>50K
65,Private,332336,Some-college,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4045,57,40,United-States,<=50K
27,Private,25302,HS-grad,12,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6705,229,44,United-States,>50K
57,Self-emp-not-inc,122025,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5561,70,29,United-States,<=50K
42,Local-gov,117837,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4145,98,64,United-States,<=50K
32,Private,157069,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6206,56,34,United-States,<=50K
26,Local-gov,275714,Some-college,8,Never-married,Other-service,Own-child,White,Female,4022,81,36,United-States,<=50K
34,Private,375622,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,6801,66,39,United-States,<=50K
41,Private,311301,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,117,39,United-States,<=50K
32,Private,336049,Assoc-acdm,14,Never-married,Prof-specialty,Husband,White,Male,7229,99,38,United-States,<=50K
21,Local-gov,145685,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4564,57,45,United-States,<=50K
29,Local-gov,121566,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4230,121,59,United-States,<=50K
34,Private,162190,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4046,43,32,United-States,<=50K
57,Private,380476,7th-8th,5,Married-civ-spouse,Tech-support,Wife,White,Female,2606,150,33,Mexico,<=50K
32,Private,188013,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,5064,29,31,United-States,<=50K
35,Private,156035,10th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7658,3004,30,United-States,>50K
39,Private,270425,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,97,35,United-States,<=50K
67,Local-gov,204311,9th,8,Widowed,Other-service,Not-in-family,White,Female,3774,102,55,United-States,<=50K
40,Private,276253,Preschool,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4081,125,44,Canada,<=50K
22,Local-gov,342518,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6208,115,35,United-States,<=50K
26,Private,116150,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5252,82,66,United-States,<=50K
26,Private,274213,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5122,143,42,Canada,<=50K
34,Private,108371,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,1147,57,United-States,>50K
37,Private,88257,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,3003,54,United-States,>50K
61,Federal-gov,92221,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5656,51,35,United-States,<=50K
25,Private,183120,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,6216,65,53,United-States,>50K
28,Private,111886,Assoc-voc,12,Divorced,Exec-managerial,Husband,White,Male,6239,263,55,United-States,>50K
24,Local-gov,344348,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5929,132,36,United-States,<=50K
27,Private,55196,12th,13,Divorced,Farming-fishing,Unmarried,Black,Male,6969,1152,40,United-States,>50K
33,Private,156264,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7385,3003,34,United-States,>50K
43,Private,317610,Preschool,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3657,102,40,Canada,<=50K
24,Private,47270,HS-grad,9,Never-married,Sales,Own-child,White,Male,5254,53,47,United-States,<=50K
72,Private,215390,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3642,76,50,United-States,<=50K
21,Private,225282,HS-grad,9,Never-married,Sales,Own-child,White,Male,5075,44,57,United-States,<=50K
66,Local-gov,215498,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,3980,147,57,United-States,<=50K
57,Private,301785,Some-college,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3792,59,29,United-States,<=50K
35,Private,94783,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,3003,46,United-States,>50K
30,Private,105860,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4585,37,35,United-States,<=50K
34,Local-gov,215873,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4075,67,39,United-States,<=50K
37,Local-gov,184862,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3976,69,47,United-States,<=50K
40,Private,267187,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5861,52,32,United-States,<=50K
26,Private,152133,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3631,80,55,United-States,<=50K
28,Local-gov,130662,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4207,74,45,United-States,<=50K
31,Private,69165,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5282,82,57,United-States,>50K
27,Private,161450,Assoc-voc,13,Divorced,Craft-repair,Unmarried,White,Male,6624,183,48,United-States,>50K
22,Private,213547,HS-grad,8,Never-married,Sales,Own-child,White,Male,4611,50,49,United-States,<=50K
36,Private,164650,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4485,45,35,United-States,<=50K
56,Local-gov,212146,9th,6,Widowed,Other-service,Not-in-family,White,Female,3371,100,51,United-States,<=50K
50,Private,252825,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7405,135,38,United-States,<=50K
25,Private,40196,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,6041,71,52,United-States,<=50K
49,Self-emp-not-inc,232737,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4488,43,29,United-States,>50K
25,Local-gov,302612,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4414,133,33,United-States,<=50K
39,Private,129826,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4798,64,45,United-States,<=50K
34,Private,64705,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4690,86,49,United-States,>50K
53,Local-gov,132844,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5351,56,34,United-States,<=50K
33,Private,91127,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4236,58,44,United-States,<=50K
45,Local-gov,197543,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4829,85,34,United-States,<=50K
31,Private,108036,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Male,6517,112,62,United-States,>50K
44,Local-gov,121889,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4928,64,40,United-States,<=50K
36,Private,150621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4353,61,39,United-States,>50K
22,Local-gov,304394,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4916,126,34,United-States,<=50K
33,Private,334792,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,4555,65,40,Mexico,<=50K
26,Private,249695,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6397,107,39,United-States,<=50K
34,Private,337458,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,6935,43,37,United-States,<=50K
30,Private,19975,HS-grad,12,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6493,135,42,United-States,<=50K
22,Private,299925,HS-grad,8,Never-married,Sales,Own-child,White,Female,4237,33,34,United-States,<=50K
33,Private,199158,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3515,56,32,United-States,<=50K
33,Private,57741,HS-grad,9,Never-married,Sales,Own-child,White,Male,4918,29,34,United-States,<=50K
54,Private,366801,7th-8th,5,Married-civ-spouse,Tech-support,Wife,White,Female,2536,130,29,Cuba,<=50K
37,Local-gov,134156,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4143,115,57,United-States,<=50K
