age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,96204,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4727,581,44,Canada,<=50K
36,Private,96761,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3780,269,33,United-States,<=50K
59,Local-gov,109479,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6887,311,35,United-States,>50K
30,Private,122491,Bachelors,8,Never-married,Sales,Own-child,White,Female,5202,456,42,Cuba,<=50K
21,Private,280328,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4837,248,41,United-States,<=50K
35,Private,61545,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4686,478,40,South,<=50K
28,Private,104493,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5642,351,32,Cuba,<=50K
55,Local-gov,299422,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6537,302,49,United-States,>50K
32,Private,142663,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5055,466,42,France,<=50K
29,Private,45758,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5322,787,26,South,<=50K
25,Federal-gov,246987,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5419,199,47,United-States,<=50K
45,Private,79344,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,517,103,27,El-Salvador,<=50K
17,Private,747962,5th-6th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5654,245,2,Philippines,<=50K
38,Private,178794,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5373,327,32,United-States,<=50K
30,Private,163589,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4432,774,39,Canada,<=50K
37,Private,95115,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5484,597,45,Canada,<=50K
64,Local-gov,379193,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5765,259,48,United-States,<=50K
48,Local-gov,267355,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5733,468,36,United-States,>50K
32,Private,50415,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5196,243,46,Cuba,<=50K
47,Self-emp-not-inc,99870,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,2963,49,United-States,>50K
35,Federal-gov,221487,Bachelors,8,Never-married,Machine-op-inspct,Other-relative,White,Female,5105,228,51,Poland,<=50K
39,Self-emp-not-inc,103872,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,3002,47,United-States,>50K
31,Federal-gov,219368,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4949,242,56,Germany,<=50K
26,Private,181062,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4207,497,40,United-States,<=50K
52,Local-gov,357463,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5633,617,33,United-States,<=50K
17,Private,749069,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3055,132,1,Philippines,<=50K
21,Private,80502,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,5925,540,21,Trinadad&Tobago,<=50K
37,Private,108183,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5455,717,42,Canada,<=50K
51,Self-emp-inc,138090,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5786,666,44,United-States,>50K
26,Private,68857,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5897,451,32,Cuba,<=50K
40,Private,37244,Some-college,5,Separated,Exec-managerial,Not-in-family,White,Female,2531,181,42,China,<=50K
26,Private,51939,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5919,792,26,Trinadad&Tobago,<=50K
42,Local-gov,137204,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,3001,44,United-States,>50K
25,Federal-gov,188936,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4937,364,40,United-States,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,2979,125,1,Philippines,<=50K
26,Private,253404,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4802,247,40,France,<=50K
19,Private,277197,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,652,8,South,<=50K
49,Local-gov,265499,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6403,931,47,United-States,>50K
45,Private,86997,11th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1747,145,40,Italy,<=50K
28,Federal-gov,196873,Some-college,9,Never-married,Sales,Other-relative,White,Female,4390,414,48,Peru,<=50K
36,Private,119116,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5257,454,45,Canada,<=50K
49,Local-gov,281808,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5685,1139,38,United-States,>50K
35,Private,173094,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4410,206,36,United-States,<=50K
35,Private,70620,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4489,530,37,South,<=50K
38,Self-emp-inc,168920,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5890,172,57,United-States,>50K
42,Self-emp-inc,149727,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6288,168,60,United-States,>50K
42,Self-emp-not-inc,108583,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,2984,43,United-States,>50K
23,Private,271186,Assoc-acdm,8,Never-married,Sales,Own-child,White,Female,4581,310,39,United-States,<=50K
26,Federal-gov,253789,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4610,365,43,Puerto-Rico,<=50K
45,Private,65977,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,500,119,25,El-Salvador,<=50K
46,Self-emp-inc,231547,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5775,222,43,United-States,>50K
26,Private,36030,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5746,869,27,South,<=50K
46,Self-emp-inc,253576,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5663,304,42,United-States,>50K
46,Self-emp-not-inc,111589,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,2653,43,United-States,>50K
56,Private,141580,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3816,312,18,United-States,<=50K
43,Self-emp-not-inc,102076,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7122,3002,42,United-States,>50K
50,Local-gov,260561,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6123,1419,44,United-States,>50K
43,Private,137830,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3624,244,25,United-States,<=50K
32,Federal-gov,317587,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5592,327,30,United-States,<=50K
17,Private,705109,5th-6th,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5762,273,6,Ireland,<=50K
47,Self-emp-inc,162653,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5542,203,52,United-States,>50K
32,Private,128006,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4458,633,42,Canada,<=50K
45,Private,35541,Some-college,8,Separated,Exec-managerial,Unmarried,White,Female,3889,182,48,China,<=50K
54,State-gov,142012,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7262,296,42,United-States,>50K
58,Local-gov,414433,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5832,285,50,United-States,<=50K
41,Private,116954,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5468,662,37,United-States,<=50K
64,Private,190976,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4938,266,25,United-States,<=50K
22,Private,222872,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4510,151,37,Jamaica,<=50K
44,Private,83682,11th,2,Separated,Exec-managerial,Not-in-family,White,Female,854,129,36,El-Salvador,<=50K
46,Private,56197,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3699,435,17,United-States,<=50K
38,Private,90543,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5349,401,40,France,<=50K
45,Local-gov,175445,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5991,2028,38,United-States,>50K
50,Private,91318,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3749,319,19,United-States,<=50K
33,Private,105996,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4274,341,36,United-States,<=50K
69,Private,290624,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5702,299,41,United-States,<=50K
30,Private,131660,Bachelors,8,Never-married,Sales,Other-relative,White,Female,4969,553,43,South,<=50K
19,Private,728987,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4362,147,6,Philippines,<=50K
19,Private,472738,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6122,370,6,Trinadad&Tobago,<=50K
25,Private,170114,11th,2,Never-married,Exec-managerial,Not-in-family,White,Female,708,79,34,Italy,<=50K
32,Private,72050,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5254,650,15,South,<=50K
56,Local-gov,213114,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5965,494,41,United-States,<=50K
26,Private,323504,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5305,280,31,United-States,<=50K
36,Private,85381,Some-college,8,Never-married,Sales,Unmarried,White,Female,5258,1097,38,Canada,<=50K
42,Private,62430,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,2899,161,44,France,<=50K
31,Private,132737,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4453,702,39,Canada,<=50K
33,Federal-gov,176517,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5121,402,57,Peru,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4160,114,1,Philippines,<=50K
32,Private,105152,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4336,520,44,Canada,<=50K
27,Private,236390,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4831,420,43,France,<=50K
34,Private,134821,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5229,230,38,France,<=50K
24,Private,41259,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5827,714,26,South,<=50K
42,Private,201978,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5754,330,35,United-States,<=50K
37,Self-emp-inc,196034,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5731,170,51,United-States,>50K
23,Federal-gov,106966,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5973,352,51,Poland,<=50K
22,Private,252106,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4665,343,38,United-States,<=50K
26,Private,163508,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,594,86,33,El-Salvador,<=50K
24,Private,225216,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4131,111,38,Jamaica,<=50K
24,Private,246016,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4981,304,42,United-States,<=50K
33,State-gov,183072,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5641,342,37,United-States,>50K
20,Private,227199,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4615,190,40,United-States,<=50K
65,Private,140501,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5509,321,34,United-States,<=50K
31,Private,107338,Bachelors,8,Never-married,Sales,Unmarried,White,Female,5317,904,42,Canada,<=50K
33,Private,116902,Some-college,9,Never-married,Sales,Unmarried,White,Female,5188,710,45,Canada,<=50K
43,Local-gov,151700,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,2962,46,United-States,>50K
31,Private,41333,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4991,208,41,China,<=50K
34,Private,75876,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4272,521,35,South,<=50K
58,Private,119345,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4063,325,16,United-States,<=50K
66,Local-gov,305994,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5931,309,42,United-States,<=50K
34,Private,145872,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5217,512,44,Canada,<=50K
62,Local-gov,193486,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6674,342,37,United-States,>50K
24,Private,187452,11th,4,Never-married,Exec-managerial,Own-child,White,Female,1332,75,38,Italy,<=50K
28,Private,249675,HS-grad,10,Never-married,Sales,Own-child,Black,Female,4825,223,39,United-States,<=50K
53,Local-gov,297003,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7382,394,48,United-States,>50K
41,Self-emp-inc,153503,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5960,179,51,United-States,>50K
22,Private,176040,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5442,236,35,Cuba,<=50K
44,Private,46956,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,4814,148,40,France,<=50K
56,Local-gov,114964,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6707,360,28,United-States,>50K
53,Local-gov,386771,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5400,266,34,United-States,<=50K
47,Local-gov,124038,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6025,2864,44,United-States,>50K
40,Federal-gov,184513,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5238,217,49,United-States,>50K
22,Private,199769,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4923,230,41,United-States,<=50K
19,Private,408665,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5511,248,20,Cuba,<=50K
27,Private,209090,HS-grad,9,Never-married,Sales,Own-child,White,Male,5134,377,33,United-States,<=50K
65,Private,78878,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5439,338,32,United-States,<=50K
42,Self-emp-not-inc,103190,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7136,3002,45,United-States,>50K
47,Self-emp-inc,185832,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6170,319,48,United-States,>50K
41,Self-emp-not-inc,75268,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7902,2999,49,United-States,>50K
29,Private,202787,11th,1,Widowed,Exec-managerial,Not-in-family,White,Female,739,95,31,El-Salvador,<=50K
61,Private,38524,10th,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4791,259,16,United-States,<=50K
55,State-gov,113094,10th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7147,307,34,United-States,>50K
32,Private,196258,Some-college,6,Widowed,Exec-managerial,Own-child,White,Female,3050,102,39,Jamaica,<=50K
28,Private,76155,Bachelors,9,Never-married,Sales,Husband,White,Male,5567,802,38,Canada,<=50K
32,Federal-gov,118612,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4423,560,47,United-States,<=50K
44,Local-gov,113225,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7784,2588,53,United-States,>50K
48,Local-gov,138231,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7728,402,57,United-States,>50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Other-service,Husband,White,Female,4731,300,1,Philippines,<=50K
46,Self-emp-inc,179503,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6284,1065,44,United-States,>50K
41,Private,275686,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,5516,184,40,United-States,<=50K
37,Private,217866,7th-8th,1,Separated,Adm-clerical,Not-in-family,White,Female,524,146,9,El-Salvador,<=50K
29,Private,49923,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4864,203,41,China,<=50K
38,Private,35796,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4066,156,46,China,<=50K
21,Private,222875,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4326,133,37,Jamaica,<=50K
51,Private,35475,10th,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4067,331,18,United-States,<=50K
36,Private,126967,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4384,233,34,United-States,<=50K
40,State-gov,212628,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5996,221,42,United-States,>50K
70,Local-gov,193253,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6072,385,31,United-States,<=50K
46,Local-gov,170346,Masters,14,Divorced,Prof-specialty,Husband,White,Male,7466,2111,51,United-States,>50K
60,Local-gov,282745,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6106,348,51,United-States,<=50K
27,Private,43566,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5423,811,25,South,<=50K
32,Private,74486,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4390,508,42,South,<=50K
62,Private,147530,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,5411,322,34,United-States,<=50K
47,Local-gov,258841,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6765,1514,49,United-States,>50K
41,Self-emp-inc,208454,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6234,200,51,United-States,>50K
42,Self-emp-not-inc,87239,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7225,3003,43,United-States,>50K
42,Self-emp-not-inc,105906,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396,3000,42,United-States,>50K
34,Private,155930,Some-college,8,Never-married,Sales,Unmarried,White,Female,5230,495,47,Canada,<=50K
41,Local-gov,112538,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,2972,47,United-States,>50K
61,Private,162714,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,4635,280,22,United-States,<=50K
43,Self-emp-not-inc,120106,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,3000,41,United-States,>50K
36,Private,93865,Some-college,9,Never-married,Sales,Unmarried,White,Female,5276,1076,36,Canada,<=50K
74,Private,135958,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5603,299,31,United-States,<=50K
22,Private,225439,HS-grad,9,Never-married,Sales,Own-child,White,Female,4976,287,38,United-States,<=50K
21,Private,85131,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5896,686,20,Trinadad&Tobago,<=50K
27,Private,241539,Some-college,8,Never-married,Sales,Own-child,White,Female,4870,447,42,France,<=50K
44,Private,32744,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5058,192,48,France,<=50K
48,Local-gov,157464,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7805,359,51,United-States,>50K
52,Local-gov,360394,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,5207,195,40,United-States,<=50K
39,Private,104225,HS-grad,8,Never-married,Sales,Husband,Black,Male,4414,614,43,United-States,<=50K
26,Private,53255,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5482,290,33,Cuba,<=50K
22,Private,262343,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5005,329,36,United-States,<=50K
58,Private,95032,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4250,381,22,United-States,<=50K
54,Local-gov,183759,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6528,418,54,United-States,>50K
36,Private,90006,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5025,309,48,France,<=50K
32,Private,115902,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4949,810,46,Canada,<=50K
37,Private,68478,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5446,552,38,Canada,<=50K
52,Local-gov,388557,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6959,653,53,United-States,>50K
24,Private,237166,HS-grad,9,Never-married,Sales,Own-child,White,Female,4689,330,36,United-States,<=50K
22,Private,65293,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5946,678,23,Trinadad&Tobago,<=50K
61,Private,40825,10th,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4304,236,17,United-States,<=50K
38,Self-emp-not-inc,80786,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7974,2997,48,United-States,>50K
43,Local-gov,126608,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7360,2940,48,United-States,>50K
24,Private,69840,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5895,243,33,Cuba,<=50K
32,Private,66566,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4625,488,41,South,<=50K
43,Local-gov,138712,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7788,2630,50,United-States,>50K
53,Local-gov,372336,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7114,390,52,United-States,>50K
44,Private,95604,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3997,302,26,United-States,<=50K
22,Federal-gov,133540,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,5612,187,54,Poland,<=50K
66,Local-gov,261597,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6152,351,37,United-States,<=50K
24,Private,256199,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4606,303,39,Jamaica,<=50K
54,Private,179169,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4862,229,37,United-States,<=50K
29,Federal-gov,169711,Some-college,9,Never-married,Sales,Unmarried,White,Female,4643,411,48,Germany,<=50K
23,Private,218753,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4738,358,39,United-States,<=50K
23,Private,93455,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5918,492,29,Cuba,<=50K
36,Federal-gov,212328,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5255,170,52,United-States,>50K
60,Local-gov,248306,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6574,396,48,United-States,>50K
46,Self-emp-inc,197290,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,566,49,United-States,>50K
23,Private,293211,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4824,148,19,Philippines,<=50K
48,Local-gov,244993,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5656,2556,37,United-States,>50K
31,Federal-gov,203641,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5341,432,39,United-States,<=50K
63,Federal-gov,109226,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6506,323,22,United-States,>50K
42,Self-emp-not-inc,136007,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7468,3003,40,United-States,>50K
50,Self-emp-inc,121514,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,803,61,United-States,>50K
45,Self-emp-not-inc,103345,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,2989,45,United-States,>50K
48,Self-emp-inc,114947,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7120,2549,53,United-States,>50K
31,Federal-gov,242045,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4726,262,56,Peru,<=50K
26,Private,99336,Bachelors,9,Never-married,Sales,Own-child,White,Female,5734,519,43,Cuba,<=50K
37,Federal-gov,174731,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,5625,451,39,United-States,<=50K
34,Private,117267,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5025,191,40,France,<=50K
50,Private,407608,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5328,148,52,United-States,<=50K
40,Private,113572,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3630,252,28,United-States,<=50K
23,Private,86160,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5903,354,37,Cuba,<=50K
30,Private,148553,HS-grad,7,Never-married,Sales,Other-relative,White,Female,4386,480,51,Canada,<=50K
45,Local-gov,106429,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7684,1041,52,United-States,>50K
53,Private,183242,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,4007,227,23,United-States,<=50K
46,Self-emp-not-inc,93252,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,2962,46,United-States,>50K
40,Self-emp-not-inc,119850,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7845,3003,44,United-States,>50K
57,Local-gov,377989,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5194,329,42,United-States,<=50K
25,Federal-gov,266583,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5152,188,41,United-States,<=50K
66,Local-gov,397708,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4999,197,38,United-States,<=50K
31,Private,95630,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4230,440,38,South,<=50K
21,Private,244599,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4856,234,41,United-States,<=50K
22,Private,250630,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4940,174,37,Jamaica,<=50K
49,Local-gov,260502,Masters,14,Divorced,Adm-clerical,Unmarried,White,Male,7539,439,49,United-States,>50K
46,Self-emp-not-inc,167460,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,2989,42,United-States,>50K
28,Private,48138,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,660,31,South,<=50K
37,Federal-gov,185839,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5494,262,51,United-States,<=50K
48,Local-gov,199230,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Male,6033,699,45,United-States,>50K
17,Private,749090,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5564,644,1,South,<=50K
32,Self-emp-inc,302039,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5738,234,39,United-States,>50K
25,Private,154828,Some-college,9,Never-married,Sales,Own-child,White,Female,4682,445,45,Puerto-Rico,<=50K
33,Private,111539,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4955,1055,40,Canada,<=50K
41,Private,74913,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5414,408,44,France,<=50K
18,Private,214825,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6033,503,14,Cuba,<=50K
31,Private,70193,Some-college,9,Never-married,Sales,Unmarried,White,Female,5603,836,32,Canada,<=50K
45,Self-emp-inc,183154,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5969,344,45,United-States,>50K
33,Federal-gov,174426,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4793,288,63,Peru,<=50K
66,Local-gov,240483,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5608,326,42,United-States,<=50K
