age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,244798,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3400,119,42,United-States,>50K
23,Self-emp-inc,106550,HS-grad,10,Never-married,Sales,Own-child,White,Female,5022,124,53,United-States,<=50K
32,Private,172320,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,140,45,United-States,<=50K
45,Private,25046,10th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3493,86,29,El-Salvador,<=50K
31,Private,201108,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,2884,45,United-States,>50K
33,Private,242510,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6364,247,45,United-States,>50K
38,Private,286219,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4995,105,45,United-States,<=50K
42,Private,19934,Assoc-voc,7,Never-married,Adm-clerical,Other-relative,White,Female,3841,110,29,United-States,<=50K
48,Private,217809,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7819,3004,38,United-States,>50K
38,Private,19214,10th,4,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2341,145,26,United-States,<=50K
32,Local-gov,110150,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,4880,109,43,United-States,<=50K
21,Private,162679,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4929,124,30,United-States,<=50K
22,Private,167195,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6092,107,33,United-States,<=50K
41,Private,246385,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,3730,102,38,Mexico,<=50K
39,Private,248247,9th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4194,88,43,Canada,<=50K
32,Private,275370,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5053,168,33,United-States,<=50K
30,Private,119630,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5473,130,42,United-States,<=50K
30,Private,252347,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,58,40,United-States,<=50K
32,Private,133525,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6541,55,36,United-States,<=50K
47,Private,30476,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4563,83,29,United-States,<=50K
37,Private,223240,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3953,83,40,Canada,<=50K
21,Private,113047,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,6054,67,33,United-States,<=50K
50,Self-emp-not-inc,245431,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5191,94,55,South,<=50K
35,Private,203878,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6185,676,45,United-States,>50K
31,Private,190272,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4443,78,45,United-States,>50K
34,Local-gov,170245,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5255,216,44,United-States,<=50K
39,State-gov,132402,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,4901,121,45,United-States,<=50K
35,Private,201880,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,1070,38,United-States,>50K
20,Private,139583,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5329,105,30,United-States,<=50K
24,Private,142016,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5702,67,38,United-States,<=50K
30,Private,187739,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6327,1725,46,United-States,>50K
30,Local-gov,142140,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5054,114,46,United-States,<=50K
37,Private,241652,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4103,186,37,Mexico,<=50K
23,Private,158532,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5295,90,38,United-States,<=50K
47,Private,234786,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4424,163,34,United-States,<=50K
29,Private,138976,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5235,111,42,United-States,<=50K
31,Private,207105,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6584,249,45,United-States,>50K
32,Private,144198,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5389,133,46,United-States,<=50K
54,Federal-gov,107415,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3662,65,50,Cuba,<=50K
42,Private,238919,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7656,3003,34,United-States,>50K
36,Private,228206,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7423,3003,39,United-States,>50K
31,Private,226805,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5801,77,42,United-States,<=50K
24,Private,181101,9th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4529,162,31,Jamaica,<=50K
40,Private,19214,10th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3262,117,27,United-States,<=50K
31,Private,171840,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5245,92,44,United-States,<=50K
34,Private,199296,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,2934,42,United-States,>50K
53,Private,251081,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3773,63,47,Mexico,<=50K
20,Private,135076,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5685,104,31,United-States,<=50K
38,Private,237339,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7552,3003,38,United-States,>50K
29,Local-gov,146441,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,4814,135,50,United-States,<=50K
26,State-gov,90428,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5104,120,45,United-States,<=50K
29,Private,258563,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5212,70,37,United-States,<=50K
29,Local-gov,152794,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4888,116,45,United-States,<=50K
48,Private,238701,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5781,84,45,United-States,>50K
36,Local-gov,143873,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5061,114,44,United-States,<=50K
30,Private,185851,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6517,2643,45,United-States,>50K
42,Federal-gov,268626,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4860,111,49,South,<=50K
32,Private,179414,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7031,1591,42,United-States,>50K
38,State-gov,196866,HS-grad,9,Separated,Armed-Forces,Unmarried,White,Female,4970,181,43,United-States,<=50K
49,State-gov,116575,Masters,9,Separated,Transport-moving,Unmarried,Black,Female,4548,98,53,United-States,<=50K
53,Private,233054,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4881,64,45,United-States,>50K
38,Private,198215,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5513,102,34,United-States,<=50K
25,Self-emp-inc,176635,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4819,90,49,United-States,>50K
29,Local-gov,128938,HS-grad,11,Never-married,Sales,Own-child,White,Female,5248,118,48,United-States,<=50K
55,Private,174583,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3791,77,42,Mexico,<=50K
41,Private,19226,10th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2979,94,28,United-States,<=50K
49,Private,97187,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6563,60,33,United-States,<=50K
57,Private,301012,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3781,60,46,Mexico,<=50K
44,Private,184219,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6357,284,42,United-States,>50K
58,Private,234210,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3840,75,43,Mexico,<=50K
50,Private,19214,Masters,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4647,137,23,Puerto-Rico,<=50K
33,Private,116845,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5558,119,46,United-States,<=50K
25,Self-emp-inc,140078,HS-grad,9,Never-married,Sales,Own-child,White,Male,4764,129,51,United-States,<=50K
38,Private,212635,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,3686,101,37,Mexico,<=50K
45,Private,73885,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4171,77,29,United-States,<=50K
29,Private,96719,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5103,147,43,United-States,<=50K
31,Private,224637,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4374,153,40,Jamaica,<=50K
47,Private,294862,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3755,63,41,Mexico,<=50K
32,Private,152777,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5101,470,49,United-States,>50K
25,Local-gov,143046,HS-grad,10,Never-married,Sales,Own-child,White,Male,4684,132,51,United-States,<=50K
43,Private,233156,9th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4016,64,44,Canada,<=50K
31,Private,199535,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6324,1933,46,United-States,>50K
22,Self-emp-inc,145282,HS-grad,9,Never-married,Sales,Own-child,White,Male,4588,164,51,United-States,<=50K
29,Private,269600,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4993,77,38,United-States,<=50K
36,Private,232703,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6401,69,40,United-States,<=50K
40,Private,19219,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3838,96,28,United-States,<=50K
50,Private,57276,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4806,80,29,United-States,<=50K
25,Local-gov,169040,HS-grad,9,Never-married,Sales,Own-child,White,Male,4428,146,49,United-States,<=50K
40,Private,231245,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,3002,40,United-States,>50K
41,Private,188621,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4841,148,48,United-States,<=50K
20,Private,124297,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5759,102,31,United-States,<=50K
26,Self-emp-inc,136578,HS-grad,10,Never-married,Sales,Own-child,White,Male,4839,129,50,United-States,<=50K
29,Local-gov,126440,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,4958,106,45,United-States,<=50K
31,Private,149816,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5661,337,46,United-States,>50K
21,Private,160617,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6202,78,34,United-States,<=50K
20,Private,204412,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5015,119,31,United-States,<=50K
39,Private,259426,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7526,3003,36,United-States,>50K
44,Federal-gov,266172,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4978,86,52,South,<=50K
30,Private,139908,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4271,127,30,United-States,<=50K
29,Private,183695,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4327,83,46,United-States,<=50K
53,State-gov,164990,Masters,8,Divorced,Transport-moving,Unmarried,Black,Female,4583,115,52,United-States,<=50K
45,Private,23969,10th,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3711,110,29,United-States,<=50K
36,Private,135705,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6698,36,36,United-States,<=50K
37,Private,222127,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4481,180,33,United-States,<=50K
32,Private,209465,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5575,121,34,United-States,<=50K
34,Private,266097,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6200,82,45,United-States,>50K
20,Private,149830,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5217,109,32,United-States,<=50K
50,Private,239474,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6655,530,39,United-States,>50K
42,Private,19214,10th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2788,97,28,United-States,<=50K
42,Private,207094,9th,9,Divorced,Other-service,Not-in-family,White,Male,4279,180,35,Mexico,<=50K
31,Private,151573,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5335,773,48,United-States,>50K
30,Local-gov,133925,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,4946,100,44,United-States,<=50K
30,Private,273402,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4578,124,43,Jamaica,<=50K
32,Private,89770,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5327,158,46,United-States,<=50K
25,Local-gov,161046,HS-grad,9,Never-married,Sales,Own-child,White,Male,4602,163,50,United-States,<=50K
47,Private,265825,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4202,65,42,United-States,<=50K
44,Private,229381,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7575,2989,32,United-States,>50K
33,Private,164966,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,2969,46,United-States,>50K
37,Self-emp-inc,70217,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,2999,51,United-States,>50K
53,Private,19221,Masters,11,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,6196,99,25,United-States,>50K
51,Private,20528,10th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3098,81,32,Puerto-Rico,<=50K
32,Private,193627,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4927,155,43,United-States,<=50K
32,Private,172628,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,2825,45,United-States,>50K
28,Local-gov,135166,HS-grad,11,Never-married,Sales,Own-child,White,Female,5220,115,47,United-States,<=50K
31,Private,155312,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5905,1743,48,United-States,>50K
32,Private,185336,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7245,3003,43,United-States,>50K
48,Private,303694,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5126,54,43,United-States,<=50K
26,Local-gov,151608,HS-grad,10,Never-married,Sales,Own-child,White,Female,4920,123,48,United-States,<=50K
59,Private,369022,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4741,193,35,United-States,<=50K
37,Private,204486,HS-grad,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5073,201,45,United-States,<=50K
26,Private,209854,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4079,106,46,United-States,<=50K
26,Local-gov,173828,HS-grad,10,Never-married,Sales,Own-child,White,Male,4706,156,50,United-States,<=50K
53,Private,33544,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3425,74,41,Mexico,<=50K
31,Private,161085,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6319,430,44,United-States,>50K
33,Private,216427,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4128,147,40,Canada,<=50K
31,Private,159144,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5460,829,47,United-States,>50K
47,Private,177919,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,3852,102,36,Mexico,<=50K
30,Private,222390,9th,7,Never-married,Handlers-cleaners,Husband,Black,Male,4329,111,42,Jamaica,<=50K
64,Private,319100,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5168,94,40,United-States,<=50K
25,Self-emp-inc,144780,HS-grad,10,Never-married,Sales,Own-child,White,Female,4853,124,50,United-States,<=50K
47,Private,70944,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3646,81,32,Canada,<=50K
27,Local-gov,208951,HS-grad,10,Never-married,Sales,Own-child,White,Female,4807,145,44,United-States,<=50K
26,Private,101648,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5016,79,30,United-States,<=50K
37,Private,178343,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7425,3003,43,United-States,>50K
29,Private,285709,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,80,39,United-States,<=50K
20,Private,179958,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5296,95,32,United-States,<=50K
45,Private,185579,Masters,8,Divorced,Transport-moving,Not-in-family,Black,Female,4860,172,51,United-States,<=50K
39,Private,220997,11th,9,Divorced,Transport-moving,Not-in-family,Black,Male,5040,152,47,United-States,<=50K
45,State-gov,193843,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,4853,164,47,United-States,<=50K
46,State-gov,87558,Masters,9,Separated,Transport-moving,Unmarried,Black,Female,4648,95,48,United-States,<=50K
20,Private,135481,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5221,113,30,United-States,<=50K
31,Local-gov,142877,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5059,104,43,United-States,<=50K
41,Self-emp-not-inc,294404,Bachelors,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,4879,95,56,South,<=50K
35,Private,104943,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,2932,50,United-States,>50K
21,Private,156713,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5339,125,35,United-States,<=50K
40,Private,195469,Bachelors,14,Divorced,Exec-managerial,Husband,White,Female,7221,432,34,United-States,>50K
27,Private,247477,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5714,122,35,United-States,<=50K
38,Federal-gov,296768,Bachelors,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4988,110,49,South,<=50K
51,Private,19214,10th,4,Married-spouse-absent,Adm-clerical,Other-relative,Other,Male,2085,77,32,Puerto-Rico,<=50K
41,Private,19214,10th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2852,151,26,United-States,<=50K
28,Local-gov,180714,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4809,185,49,United-States,<=50K
34,Local-gov,164295,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4820,169,44,United-States,<=50K
40,Private,163734,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6918,55,35,United-States,>50K
44,Private,170424,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7333,427,29,United-States,>50K
33,Private,204351,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,3001,42,United-States,>50K
36,Local-gov,196378,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5073,223,43,United-States,<=50K
32,Private,245236,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6198,92,42,United-States,<=50K
45,Private,248368,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4057,73,45,Mexico,<=50K
24,Private,262426,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4633,105,35,United-States,<=50K
50,Private,254034,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7776,3003,34,United-States,>50K
63,Private,293663,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5147,145,37,United-States,<=50K
32,Private,174250,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6085,2498,46,United-States,>50K
52,Federal-gov,157160,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4473,81,54,South,<=50K
26,Private,250652,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5861,77,38,United-States,<=50K
29,Private,227172,9th,8,Never-married,Handlers-cleaners,Husband,White,Male,4329,215,37,Canada,<=50K
55,Private,34179,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3456,85,41,Mexico,<=50K
33,Private,248046,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Male,4671,113,46,South,<=50K
28,Private,132929,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,5557,91,41,United-States,<=50K
34,Private,314812,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6260,84,43,United-States,<=50K
35,Private,205848,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7375,3003,41,United-States,>50K
31,Private,159919,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,924,46,United-States,>50K
29,Private,187399,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,72,45,United-States,>50K
43,State-gov,116353,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,4600,99,48,United-States,<=50K
25,Self-emp-inc,150602,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4607,90,49,United-States,<=50K
59,Private,362388,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4458,239,34,United-States,<=50K
44,Private,27671,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4711,67,29,United-States,<=50K
45,State-gov,162605,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,4859,116,47,United-States,<=50K
33,Private,263920,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5954,59,41,United-States,<=50K
33,Private,216066,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7416,3003,40,United-States,>50K
56,Private,19223,Masters,12,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,6550,107,25,United-States,>50K
27,Private,183955,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4332,141,47,United-States,<=50K
51,Private,238231,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3805,78,45,Mexico,<=50K
53,State-gov,137516,Masters,9,Divorced,Transport-moving,Unmarried,Black,Female,4786,133,50,United-States,<=50K
53,Private,201797,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4604,60,44,United-States,>50K
53,Private,20672,5th-6th,5,Married-civ-spouse,Other-service,Husband,Other,Male,3025,79,39,Puerto-Rico,<=50K
53,Private,294046,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3746,73,43,Mexico,<=50K
45,Private,207037,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6093,75,38,United-States,<=50K
31,Private,194063,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,72,43,United-States,<=50K
28,Local-gov,192627,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4933,168,44,United-States,<=50K
28,Private,214333,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4202,86,46,United-States,>50K
31,Private,190761,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,2979,45,United-States,>50K
29,Private,244972,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6311,83,39,United-States,<=50K
23,Private,113889,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,5920,74,36,United-States,<=50K
29,State-gov,94838,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5140,123,43,United-States,<=50K
36,Private,128866,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5680,1107,47,United-States,<=50K
41,Private,99132,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6419,36,33,United-States,<=50K
45,Private,19214,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4107,117,25,United-States,<=50K
44,Private,24347,10th,5,Married-civ-spouse,Other-service,Husband,Other,Male,3010,87,34,Canada,<=50K
29,Private,233200,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6459,90,40,United-States,<=50K
32,Private,176671,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5773,1941,46,United-States,>50K
32,Private,236987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4509,63,43,United-States,<=50K
31,Private,206003,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,2695,45,United-States,>50K
39,Private,167839,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5298,89,31,United-States,<=50K
43,Private,231277,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5458,107,35,United-States,<=50K
31,Private,172652,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,2891,46,United-States,>50K
31,Local-gov,166314,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4835,147,46,United-States,<=50K
32,Private,253893,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5960,78,36,United-States,<=50K
30,Private,175116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4577,107,46,United-States,<=50K
34,Private,222439,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6177,137,46,United-States,>50K
49,Private,309527,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3666,73,42,Mexico,<=50K
22,Private,155300,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5072,105,37,United-States,<=50K
51,Private,23181,5th-6th,5,Married-civ-spouse,Other-service,Husband,Other,Male,3105,83,41,Cuba,<=50K
55,Private,281171,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4371,179,35,United-States,<=50K
32,Private,191736,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5443,72,44,United-States,<=50K
30,Private,178859,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4914,70,47,United-States,>50K
44,Private,155282,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7430,609,28,United-States,>50K
30,Private,156435,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5847,2000,48,United-States,>50K
47,Federal-gov,214813,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4520,99,49,South,<=50K
59,Private,295006,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3994,163,39,Mexico,<=50K
27,Private,183613,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5472,57,39,United-States,<=50K
45,Private,246371,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7719,3003,33,United-States,>50K
51,Private,88458,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3517,94,46,Cuba,<=50K
41,Private,234398,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7697,3003,38,United-States,>50K
49,Private,19231,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,2258,78,36,Puerto-Rico,<=50K
50,Private,298596,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4962,114,37,United-States,<=50K
62,Private,301175,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3621,92,41,Mexico,<=50K
61,Private,253795,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4105,137,36,United-States,<=50K
50,Federal-gov,174306,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4718,82,52,South,<=50K
