age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,179174,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7249,3001,50,United-States,>50K
30,Private,89078,HS-grad,10,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4913,92,35,United-States,<=50K
27,Private,162468,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5385,55,33,United-States,<=50K
42,Local-gov,129702,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6193,74,29,United-States,<=50K
45,Private,254830,Some-college,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5274,56,44,United-States,<=50K
57,Self-emp-not-inc,160048,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3883,120,43,United-States,<=50K
33,Private,193056,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,3003,48,United-States,>50K
42,Private,236786,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5577,68,49,United-States,<=50K
20,Private,232645,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4404,55,29,United-States,<=50K
64,Self-emp-inc,52359,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6760,92,35,United-States,>50K
31,Private,148453,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6589,2005,52,United-States,>50K
25,Private,301928,11th,6,Never-married,Protective-serv,Own-child,White,Male,3709,206,36,Columbia,<=50K
34,Private,128612,Some-college,10,Divorced,Other-service,Other-relative,White,Female,5123,63,33,United-States,<=50K
31,Private,97122,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3509,71,51,United-States,<=50K
33,Private,301930,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4193,58,38,Mexico,<=50K
26,Private,234108,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,4151,131,34,Columbia,<=50K
31,Private,208043,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3833,103,35,United-States,<=50K
35,Private,306293,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3900,75,39,Mexico,<=50K
25,Private,338679,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3549,76,46,United-States,<=50K
43,Local-gov,101610,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,103,30,United-States,>50K
36,Private,154019,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,2992,53,United-States,>50K
35,Private,280390,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,6062,65,44,United-States,<=50K
43,Local-gov,100258,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6077,83,41,United-States,>50K
26,Private,192503,Some-college,9,Never-married,Other-service,Own-child,Black,Female,4924,324,35,Canada,<=50K
43,Local-gov,147469,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5276,85,48,United-States,<=50K
36,Private,149015,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6671,833,58,United-States,>50K
21,Private,380278,11th,10,Never-married,Sales,Not-in-family,White,Male,4404,82,42,United-States,<=50K
57,Self-emp-not-inc,95148,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5987,133,44,United-States,<=50K
34,Private,237592,Masters,12,Divorced,Craft-repair,Other-relative,White,Male,5844,75,46,United-States,<=50K
39,Local-gov,266067,7th-8th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4533,59,37,Philippines,<=50K
43,Private,135652,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,57,52,United-States,>50K
22,Private,286971,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3933,86,28,United-States,<=50K
25,Private,188458,Prof-school,9,Never-married,Handlers-cleaners,Own-child,White,Male,4547,72,29,United-States,<=50K
27,Private,184133,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4665,65,32,United-States,<=50K
36,Private,162126,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,59,61,United-States,>50K
36,Private,166297,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5055,69,42,United-States,<=50K
48,Self-emp-not-inc,173031,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4378,122,47,United-States,<=50K
35,Private,145769,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,3003,52,United-States,>50K
34,Private,167756,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6974,2948,54,United-States,>50K
23,Private,233379,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4398,254,30,Columbia,<=50K
26,Private,84670,HS-grad,10,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5089,103,35,United-States,<=50K
32,Private,178239,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4853,57,36,United-States,<=50K
32,Private,238283,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4891,125,38,Canada,<=50K
28,Private,288189,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6313,84,50,United-States,<=50K
30,Private,370425,11th,10,Never-married,Transport-moving,Not-in-family,White,Male,4930,79,41,United-States,<=50K
44,Federal-gov,69979,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6174,149,47,United-States,>50K
21,Private,347233,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4524,78,43,United-States,<=50K
44,Self-emp-not-inc,171721,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4363,121,50,United-States,<=50K
30,Private,164787,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5533,127,37,United-States,<=50K
30,Private,318634,Some-college,13,Never-married,Tech-support,Own-child,White,Male,6008,76,38,United-States,<=50K
33,Private,194760,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7446,3003,39,United-States,>50K
56,Self-emp-not-inc,103391,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5344,156,45,United-States,<=50K
48,Federal-gov,77744,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,114,34,United-States,>50K
30,Private,242502,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5241,224,38,South,<=50K
47,Self-emp-not-inc,163371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4508,124,46,United-States,<=50K
38,Private,343955,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3886,91,40,Mexico,<=50K
39,Private,274362,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5862,69,50,United-States,<=50K
33,Private,149776,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5538,88,37,United-States,<=50K
44,Private,271577,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5573,59,45,United-States,<=50K
21,Private,306002,11th,8,Never-married,Craft-repair,Own-child,White,Male,3939,83,36,United-States,<=50K
38,Local-gov,141696,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5778,67,34,United-States,<=50K
24,Private,219828,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4497,176,31,Columbia,<=50K
43,Local-gov,110173,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,101,27,United-States,>50K
47,Private,234736,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4711,76,46,United-States,<=50K
21,Private,143518,HS-grad,11,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5167,80,32,United-States,<=50K
53,Federal-gov,52291,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,116,34,United-States,>50K
50,Local-gov,419270,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4395,55,28,Mexico,<=50K
40,Local-gov,114057,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6088,76,31,United-States,<=50K
44,Private,304293,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4890,66,42,United-States,<=50K
34,Private,167570,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6555,116,59,United-States,>50K
26,Private,393067,11th,9,Never-married,Sales,Not-in-family,White,Male,4156,102,47,United-States,<=50K
41,Local-gov,146710,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,5174,84,49,United-States,<=50K
26,Private,369676,11th,7,Never-married,Transport-moving,Own-child,White,Male,3604,145,36,United-States,<=50K
57,Self-emp-not-inc,93460,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6124,135,42,United-States,<=50K
23,Private,332475,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3706,143,33,United-States,<=50K
28,Private,249379,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5172,155,38,Jamaica,<=50K
26,Private,107945,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4174,84,55,United-States,<=50K
29,Private,186825,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5672,128,40,Hong,<=50K
23,Private,323599,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,3737,75,46,United-States,<=50K
35,Private,85506,Some-college,10,Divorced,Other-service,Other-relative,White,Female,5169,84,33,United-States,<=50K
60,Self-emp-inc,59959,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6542,93,38,United-States,>50K
57,Self-emp-not-inc,85405,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5003,116,44,United-States,>50K
47,Self-emp-not-inc,124524,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5605,132,47,United-States,>50K
21,Private,346814,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4177,85,43,United-States,<=50K
44,Private,65338,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3558,76,38,Mexico,<=50K
34,Private,222286,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,85,54,United-States,<=50K
39,Private,212980,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5564,60,53,United-States,<=50K
43,Private,200919,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4012,93,40,Mexico,<=50K
33,Private,182697,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7504,3003,40,United-States,>50K
38,Private,273577,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4007,67,40,Mexico,<=50K
21,Private,244049,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,5432,88,43,United-States,<=50K
28,Private,103232,HS-grad,11,Divorced,Other-service,Other-relative,White,Female,5061,90,35,United-States,<=50K
24,Private,271938,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3928,73,51,United-States,<=50K
24,Private,120448,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4609,150,33,United-States,<=50K
30,Private,231829,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4314,115,35,Canada,<=50K
26,Private,195729,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,4768,244,36,Canada,<=50K
66,Self-emp-not-inc,70000,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5603,124,42,United-States,<=50K
28,Private,324059,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,5780,60,58,United-States,<=50K
47,Private,154961,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,95,47,United-States,>50K
44,Self-emp-inc,119714,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,1782,49,United-States,>50K
36,Private,160016,Some-college,10,Divorced,Other-service,Other-relative,White,Male,4965,58,39,United-States,<=50K
42,Local-gov,128669,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6100,63,23,United-States,<=50K
29,Private,377935,11th,9,Married-spouse-absent,Sales,Not-in-family,White,Male,4467,115,47,United-States,<=50K
31,Private,255480,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6176,84,48,United-States,<=50K
24,Private,121471,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4801,72,31,United-States,<=50K
28,Private,375954,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3509,132,41,United-States,<=50K
29,Private,321266,11th,7,Never-married,Protective-serv,Husband,White,Male,3796,180,38,Mexico,<=50K
30,Private,194608,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3601,137,45,United-States,<=50K
22,Private,187951,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4378,64,27,United-States,<=50K
50,Self-emp-not-inc,142428,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5108,120,45,United-States,<=50K
28,Private,134063,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4785,67,34,United-States,<=50K
35,Private,164106,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5936,394,57,United-States,<=50K
37,Self-emp-inc,158813,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7656,3004,46,United-States,>50K
51,Local-gov,387536,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4549,55,26,Mexico,<=50K
40,Local-gov,120959,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5844,61,27,United-States,<=50K
34,Private,86360,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,5031,79,49,United-States,<=50K
38,Private,21344,Doctorate,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6644,2993,35,United-States,<=50K
36,Private,177695,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7737,3004,37,United-States,>50K
27,Private,199447,Some-college,10,Never-married,Other-service,Wife,Black,Female,5407,144,37,United-States,<=50K
28,Private,138723,HS-grad,11,Divorced,Exec-managerial,Other-relative,White,Male,5545,84,53,United-States,<=50K
31,Private,174337,HS-grad,11,Divorced,Other-service,Own-child,White,Male,5014,61,35,United-States,<=50K
32,Private,294140,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4148,62,36,Mexico,<=50K
33,Private,165419,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5534,79,37,United-States,<=50K
41,Local-gov,333852,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4258,48,35,Mexico,<=50K
27,Private,166825,9th,9,Never-married,Sales,Not-in-family,White,Female,4540,65,57,United-States,<=50K
33,Private,240875,HS-grad,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5492,62,47,United-States,<=50K
53,Local-gov,310071,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4395,62,26,Mexico,<=50K
33,Private,162756,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7113,2989,51,United-States,>50K
32,Private,126144,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,4804,60,36,United-States,<=50K
35,Private,297789,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4359,74,38,Mexico,<=50K
50,Federal-gov,62639,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,134,36,United-States,>50K
33,Local-gov,233857,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5224,135,39,Philippines,<=50K
38,Private,271913,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5118,66,42,United-States,<=50K
23,Private,325298,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3501,128,41,United-States,<=50K
33,Private,198788,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7427,3003,45,United-States,>50K
34,Private,328934,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5846,57,43,United-States,<=50K
34,Private,134355,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,3003,48,United-States,>50K
42,Local-gov,126022,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6213,72,25,United-States,<=50K
66,Private,211565,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3925,153,39,United-States,<=50K
35,Private,137229,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5245,58,32,United-States,<=50K
31,Private,305664,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3839,79,39,Mexico,<=50K
44,Private,193444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4269,116,51,United-States,<=50K
29,Private,213488,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5595,98,38,Hong,<=50K
21,Private,292587,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4204,87,31,United-States,<=50K
45,Local-gov,103885,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,67,23,United-States,<=50K
34,Private,150066,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,4993,57,49,United-States,<=50K
34,Local-gov,153102,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5992,90,41,United-States,<=50K
37,Private,114929,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5420,65,32,United-States,<=50K
55,Self-emp-not-inc,183927,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3999,131,44,United-States,<=50K
24,Private,199091,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4473,206,33,Columbia,<=50K
26,Private,348988,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3555,142,38,United-States,<=50K
39,Local-gov,108923,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5813,73,38,United-States,>50K
28,Private,377542,11th,8,Never-married,Transport-moving,Own-child,White,Male,3845,133,35,United-States,<=50K
54,Federal-gov,58230,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6835,119,34,United-States,>50K
38,Private,195231,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6270,37,54,United-States,>50K
58,Self-emp-not-inc,97318,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5075,159,45,United-States,<=50K
35,Private,143515,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6625,2694,54,United-States,>50K
43,Private,339946,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3986,93,39,Mexico,<=50K
55,Local-gov,66714,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7296,140,16,United-States,>50K
43,Private,168117,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4769,83,49,United-States,>50K
41,Local-gov,101022,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5948,73,32,United-States,<=50K
28,Private,273288,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3436,94,45,United-States,<=50K
37,Private,345501,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3990,55,39,Mexico,<=50K
51,Local-gov,62032,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,155,18,United-States,>50K
35,Local-gov,147604,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6174,74,39,United-States,<=50K
35,Private,129022,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5077,70,40,United-States,<=50K
36,Private,189440,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4409,65,53,United-States,<=50K
37,Private,150660,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7754,3004,32,United-States,>50K
30,Private,262661,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6459,67,59,United-States,<=50K
36,Private,170807,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7660,3004,43,United-States,>50K
39,Private,282297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4704,76,48,United-States,<=50K
33,Private,177483,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,3003,50,United-States,>50K
34,Private,164966,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7061,2125,58,United-States,>50K
29,Private,162770,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3826,71,53,United-States,<=50K
49,Federal-gov,95278,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6203,96,43,United-States,>50K
26,Private,271537,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3455,77,45,United-States,<=50K
54,Self-emp-not-inc,159165,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4215,166,47,United-States,<=50K
55,Self-emp-not-inc,129066,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4339,139,44,United-States,<=50K
27,Private,208016,Some-college,9,Never-married,Other-service,Wife,Black,Female,5296,141,38,United-States,<=50K
56,Private,233278,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4943,70,41,United-States,<=50K
41,Private,235257,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,69,48,United-States,<=50K
38,Private,334560,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4655,89,42,United-States,<=50K
31,Private,209486,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6212,77,52,United-States,<=50K
51,Self-emp-not-inc,93417,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5607,133,46,United-States,>50K
33,Private,294958,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,73,51,United-States,<=50K
41,Private,249445,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4995,62,50,United-States,<=50K
36,Private,172470,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7765,3004,35,United-States,>50K
36,Private,311569,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5418,59,40,United-States,<=50K
27,Private,328057,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4796,74,36,United-States,<=50K
23,Private,393129,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5462,70,48,United-States,<=50K
25,Private,227279,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,White,Male,5944,67,36,United-States,<=50K
24,Private,175659,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4533,73,28,United-States,<=50K
31,Private,173844,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5388,136,36,United-States,<=50K
37,Private,203537,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4764,58,45,United-States,<=50K
48,Self-emp-not-inc,164758,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4282,132,47,United-States,<=50K
28,Private,236411,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4298,92,35,Canada,<=50K
23,Private,319630,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3647,127,39,United-States,<=50K
42,Private,356592,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4108,63,39,Mexico,<=50K
39,Private,19214,9th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,3719,121,48,United-States,<=50K
38,Private,108588,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5448,459,52,United-States,<=50K
54,Self-emp-not-inc,164843,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3994,120,44,United-States,<=50K
38,Private,143150,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,153,54,United-States,>50K
39,Private,146433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4997,262,53,United-States,<=50K
37,Private,353093,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3894,57,40,Mexico,<=50K
26,Private,353588,11th,7,Never-married,Protective-serv,Own-child,White,Male,3593,227,39,Yugoslavia,<=50K
40,Private,163212,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5589,125,52,United-States,>50K
39,Private,20193,10th,6,Widowed,Adm-clerical,Not-in-family,White,Female,3761,117,36,United-States,<=50K
35,Private,184667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6543,60,62,United-States,>50K
33,Private,161794,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6621,1532,56,United-States,>50K
44,Private,242546,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3974,69,37,Mexico,<=50K
35,Private,117126,Some-college,10,Divorced,Other-service,Other-relative,White,Female,5064,64,34,United-States,<=50K
42,Private,328845,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3944,69,40,Mexico,<=50K
25,Private,173559,Prof-school,11,Never-married,Other-service,Own-child,White,Male,4996,53,30,United-States,<=50K
37,Private,85274,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5660,73,32,United-States,<=50K
58,Self-emp-not-inc,113725,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4396,132,42,United-States,>50K
25,Private,183906,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5214,314,33,United-States,<=50K
43,Local-gov,136964,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,5278,81,48,United-States,<=50K
33,Private,21072,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4232,128,52,United-States,<=50K
33,Private,74704,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3435,102,45,United-States,<=50K
35,Private,157398,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5829,258,57,United-States,<=50K
57,Local-gov,435562,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5008,39,19,Philippines,<=50K
38,Local-gov,109874,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5331,91,53,United-States,<=50K
58,State-gov,42163,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7467,135,16,United-States,>50K
37,Local-gov,103266,Some-college,11,Divorced,Craft-repair,Other-relative,White,Male,5480,77,47,United-States,<=50K
36,Private,148932,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,2978,51,United-States,>50K
52,Self-emp-not-inc,161297,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4261,144,46,United-States,<=50K
33,Private,297315,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3890,68,38,Mexico,<=50K
44,Local-gov,104652,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,113,26,United-States,>50K
30,Local-gov,226629,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5602,143,38,South,<=50K
37,Private,105237,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5616,60,32,United-States,<=50K
20,Private,217596,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4150,76,31,United-States,<=50K
37,Private,140595,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,2809,52,United-States,>50K
39,Private,280016,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5702,69,43,United-States,<=50K
44,Private,175760,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4829,76,47,United-States,>50K
23,Private,126042,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4636,115,30,United-States,<=50K
28,Private,214936,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4973,309,37,Canada,<=50K
21,Private,311498,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4246,76,43,United-States,<=50K
35,Private,20484,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4620,358,51,United-States,<=50K
39,Private,119291,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5601,71,29,United-States,<=50K
