age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,173206,10th,8,Divorced,Other-service,Unmarried,Other,Male,4138,241,42,United-States,<=50K
40,Private,214400,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5209,1324,41,United-States,>50K
37,State-gov,189830,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5160,1246,44,United-States,>50K
47,Local-gov,104790,10th,8,Divorced,Other-service,Unmarried,Other,Male,4097,270,46,United-States,<=50K
17,Private,749104,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7803,72,31,Mexico,<=50K
47,Private,135290,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5688,2874,40,United-States,<=50K
45,Private,285880,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5425,342,39,United-States,>50K
69,Private,39695,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,4422,148,2,Canada,<=50K
44,Private,302682,Assoc-acdm,10,Divorced,Exec-managerial,Wife,Black,Female,5385,225,39,United-States,>50K
72,Private,26960,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1279,113,1,Philippines,<=50K
38,Private,64977,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7299,3003,39,United-States,>50K
18,Private,748957,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7722,76,44,Mexico,<=50K
42,Private,269148,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5487,301,43,United-States,<=50K
46,Self-emp-not-inc,263272,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2980,148,54,United-States,<=50K
27,Federal-gov,176048,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4052,131,33,Jamaica,<=50K
44,Local-gov,269395,11th,10,Divorced,Exec-managerial,Wife,Black,Female,5354,274,36,United-States,>50K
73,Private,28379,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1758,125,1,Philippines,<=50K
39,State-gov,232656,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4518,238,38,United-States,<=50K
24,Federal-gov,196917,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3531,127,32,Haiti,<=50K
37,Private,118874,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7469,2919,42,United-States,>50K
37,State-gov,184796,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3038,129,43,United-States,<=50K
67,Private,19874,7th-8th,2,Married-civ-spouse,Tech-support,Husband,White,Male,1715,126,27,Philippines,<=50K
48,Private,151138,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5915,2034,24,United-States,<=50K
24,Federal-gov,151890,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3802,117,33,Jamaica,<=50K
40,Private,101152,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7296,2974,45,United-States,>50K
38,Private,179357,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5876,279,40,United-States,<=50K
46,Local-gov,170812,10th,8,Divorced,Other-service,Unmarried,Other,Male,4077,216,47,United-States,<=50K
36,Private,154992,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4704,102,42,Jamaica,<=50K
46,Local-gov,122215,10th,8,Divorced,Other-service,Unmarried,Other,Male,4390,283,45,United-States,<=50K
19,Private,743418,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7644,83,49,Mexico,<=50K
38,Private,147771,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,2066,42,United-States,>50K
31,Private,102184,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7865,3003,41,United-States,>50K
43,Self-emp-not-inc,236804,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4345,239,49,United-States,>50K
46,Local-gov,352542,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5853,267,39,United-States,>50K
38,Private,71225,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7926,2944,46,United-States,>50K
38,Private,142419,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6295,2839,44,United-States,>50K
45,Local-gov,186973,10th,8,Separated,Other-service,Other-relative,Other,Male,3851,218,46,United-States,<=50K
40,State-gov,254862,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4782,368,39,United-States,>50K
32,Private,263725,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4593,172,30,Jamaica,<=50K
46,Self-emp-not-inc,265976,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3170,162,54,United-States,<=50K
23,Private,74491,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5514,106,40,Cuba,<=50K
47,Self-emp-not-inc,290804,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3185,141,48,United-States,<=50K
26,Private,164310,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4490,118,36,Jamaica,<=50K
45,Local-gov,123065,10th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3546,140,51,United-States,<=50K
42,Private,149639,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4990,2798,40,United-States,<=50K
45,Local-gov,313776,11th,10,Divorced,Exec-managerial,Unmarried,Black,Female,5332,314,38,United-States,<=50K
41,Private,151694,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5860,2988,39,United-States,>50K
55,Private,88303,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5647,2532,15,United-States,<=50K
41,Private,116030,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,2919,39,United-States,<=50K
31,Private,156815,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5308,115,31,Jamaica,<=50K
40,Private,138729,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7321,2492,43,United-States,>50K
34,Private,207009,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5399,180,37,United-States,<=50K
44,Private,261217,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5517,283,38,United-States,>50K
47,Private,206405,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6048,1018,16,United-States,<=50K
48,Local-gov,160174,10th,6,Separated,Other-service,Husband,Other,Male,3150,183,53,United-States,<=50K
27,Private,76060,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7110,120,48,Mexico,<=50K
35,Private,142140,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7788,2994,44,United-States,>50K
39,Self-emp-inc,233703,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4997,474,44,United-States,>50K
35,Private,176633,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4651,157,26,Jamaica,<=50K
19,Private,739362,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7480,96,38,Mexico,<=50K
29,Private,228668,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4391,144,30,Jamaica,<=50K
25,Federal-gov,99963,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4650,112,33,Cuba,<=50K
22,Federal-gov,97943,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,3731,153,35,Cuba,<=50K
37,State-gov,187720,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4448,193,37,United-States,<=50K
43,Self-emp-inc,183005,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5362,247,45,United-States,<=50K
33,Private,99980,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7434,3003,41,United-States,>50K
48,Self-emp-not-inc,237074,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3067,236,55,United-States,<=50K
37,Private,162406,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6177,2851,46,United-States,>50K
31,State-gov,199773,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5054,145,32,United-States,<=50K
45,Private,147069,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4961,2156,44,United-States,<=50K
39,State-gov,164052,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3610,165,41,United-States,<=50K
40,Self-emp-inc,158682,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5753,352,49,United-States,>50K
37,Private,85543,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7925,2975,43,United-States,>50K
37,Private,78350,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7885,2996,47,United-States,>50K
22,Private,727049,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7412,84,42,South,<=50K
42,Self-emp-inc,142640,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6663,2077,46,United-States,>50K
38,Private,211229,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4508,224,43,Jamaica,>50K
43,Private,159590,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6139,352,47,Hong,>50K
37,Private,91383,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,3002,39,United-States,>50K
41,Private,190027,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4831,352,38,United-States,>50K
36,Private,215587,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,4555,171,41,Jamaica,>50K
36,Private,191847,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4582,107,34,Jamaica,<=50K
43,Self-emp-not-inc,209047,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5644,217,49,United-States,>50K
59,Private,20819,7th-8th,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,693,77,37,Mexico,<=50K
30,Private,161431,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4421,120,35,Jamaica,<=50K
36,Self-emp-not-inc,157215,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4229,345,35,United-States,<=50K
37,Private,101858,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7700,2979,49,United-States,>50K
40,Private,126170,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5620,3000,38,United-States,<=50K
50,Self-emp-not-inc,215075,10th,7,Married-civ-spouse,Other-service,Husband,Other,Male,3327,227,52,United-States,<=50K
49,Private,197525,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5671,336,46,United-States,<=50K
40,State-gov,240268,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3358,195,44,United-States,<=50K
38,Private,211589,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4457,224,42,Jamaica,>50K
45,Local-gov,179303,11th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5420,254,40,United-States,<=50K
41,Private,159064,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6592,2467,41,United-States,>50K
46,Local-gov,139679,10th,6,Separated,Other-service,Husband,Other,Male,3546,188,50,United-States,<=50K
32,Private,83819,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7965,3003,44,United-States,>50K
42,Private,217923,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6774,309,48,Hong,>50K
41,Private,69654,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7585,2993,39,United-States,>50K
48,Private,28087,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,132,26,Canada,<=50K
38,Private,124064,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5636,2706,43,United-States,>50K
45,Private,106103,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4489,1595,48,United-States,<=50K
37,Self-emp-inc,188484,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5528,774,46,United-States,>50K
78,Private,19323,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,510,56,5,Philippines,<=50K
29,State-gov,172396,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4191,207,33,United-States,<=50K
38,Private,125782,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7251,2901,46,United-States,>50K
64,Private,23530,9th,6,Married-civ-spouse,Tech-support,Husband,White,Male,4607,139,14,Canada,<=50K
39,State-gov,272462,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4034,581,40,United-States,<=50K
18,Private,746245,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7527,101,42,Mexico,<=50K
19,Private,97950,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5849,95,39,Cuba,<=50K
46,Private,132814,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5050,2913,42,United-States,<=50K
42,Local-gov,204775,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,4280,299,36,United-States,<=50K
39,Private,155121,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,2354,39,United-States,>50K
46,Local-gov,359572,11th,11,Divorced,Exec-managerial,Unmarried,Black,Female,5714,375,38,United-States,>50K
45,Local-gov,147488,10th,8,Divorced,Other-service,Unmarried,Other,Male,4069,302,45,United-States,<=50K
45,Local-gov,116071,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3621,165,51,United-States,<=50K
23,Private,130614,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5130,118,32,Jamaica,<=50K
72,Private,23880,9th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,927,125,1,Philippines,<=50K
47,Private,163410,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4914,2076,36,United-States,<=50K
68,Private,60531,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5471,224,3,Canada,<=50K
46,Local-gov,205406,11th,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4961,271,41,United-States,<=50K
36,Private,104702,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7968,2983,42,United-States,>50K
26,Private,173109,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4709,105,32,Jamaica,<=50K
43,Private,161954,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4171,2184,46,United-States,<=50K
42,Self-emp-not-inc,100224,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7559,844,49,United-States,>50K
47,Self-emp-not-inc,43060,Prof-school,12,Separated,Other-service,Husband,White,Male,6704,160,65,United-States,<=50K
17,Private,749104,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7815,62,30,Mexico,<=50K
33,Private,176152,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4534,225,24,Jamaica,<=50K
18,Private,742983,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7608,86,47,Mexico,<=50K
49,Local-gov,80171,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3251,107,51,United-States,<=50K
18,Private,731196,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7517,88,48,Mexico,<=50K
28,Private,106651,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,4911,110,40,Jamaica,<=50K
42,Private,147378,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5245,2967,38,United-States,<=50K
23,Federal-gov,216738,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3840,131,31,Jamaica,<=50K
37,Private,170818,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4635,184,47,Jamaica,>50K
25,Federal-gov,179439,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4035,120,32,Jamaica,<=50K
30,Federal-gov,200244,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4303,110,34,United-States,<=50K
49,Local-gov,43232,Prof-school,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3791,142,59,United-States,<=50K
17,Private,628909,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7528,65,52,Mexico,<=50K
46,Self-emp-not-inc,181908,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3997,475,51,United-States,<=50K
37,Local-gov,200690,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4339,352,38,United-States,<=50K
36,Private,130520,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7229,3003,39,United-States,>50K
30,Private,57896,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6913,144,49,Mexico,<=50K
81,Private,19283,9th,1,Married-civ-spouse,Other-service,Own-child,White,Male,500,60,1,Philippines,<=50K
37,Private,128118,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6421,3002,37,United-States,>50K
41,Self-emp-not-inc,209113,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5478,1734,43,United-States,>50K
37,Private,59055,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7810,3003,38,United-States,>50K
23,Federal-gov,172211,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3368,141,28,United-States,<=50K
36,Private,227647,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4749,266,34,United-States,<=50K
47,Self-emp-not-inc,322488,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3961,162,49,United-States,<=50K
36,Private,236905,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5311,264,36,United-States,<=50K
46,Self-emp-not-inc,223865,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5274,264,48,United-States,>50K
40,Private,273618,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4187,412,37,United-States,<=50K
38,Private,151397,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5743,2983,39,United-States,>50K
41,Self-emp-not-inc,162639,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6652,1222,47,United-States,>50K
79,Private,19590,9th,1,Married-civ-spouse,Other-service,Own-child,White,Male,500,139,1,Philippines,<=50K
36,State-gov,271730,Some-college,8,Divorced,Protective-serv,Husband,White,Male,4188,344,35,United-States,<=50K
47,Local-gov,267079,11th,10,Divorced,Exec-managerial,Unmarried,Black,Female,5038,319,39,United-States,<=50K
36,Private,239371,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4451,478,23,United-States,<=50K
27,State-gov,209425,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4554,184,26,United-States,<=50K
22,Private,133061,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,4967,126,35,Cuba,<=50K
25,Private,102496,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6828,109,46,Germany,<=50K
31,Private,136162,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4495,124,38,Jamaica,<=50K
32,Private,62961,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7961,3003,44,United-States,>50K
38,State-gov,164841,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5223,2207,44,United-States,>50K
41,Self-emp-not-inc,105648,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7985,1160,50,United-States,>50K
18,Private,746744,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7631,81,44,Mexico,<=50K
75,Private,20164,9th,1,Married-civ-spouse,Tech-support,Husband,White,Male,803,98,5,Philippines,<=50K
39,Private,90181,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,111,41,Germany,<=50K
69,Private,26499,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,3280,146,4,Philippines,<=50K
70,Private,21227,9th,2,Married-civ-spouse,Tech-support,Husband,White,Male,1807,128,13,Philippines,<=50K
28,State-gov,208735,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4057,248,29,United-States,<=50K
38,Private,178988,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5669,2862,42,United-States,>50K
37,Private,175526,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5481,293,38,United-States,<=50K
21,Private,86968,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5504,79,38,Cuba,<=50K
48,Private,164808,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5885,2226,28,United-States,<=50K
41,Private,205814,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5065,335,41,United-States,>50K
47,Self-emp-not-inc,235228,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4104,141,56,United-States,<=50K
46,Local-gov,337473,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6054,524,39,United-States,>50K
18,Private,483558,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7362,94,47,Germany,<=50K
37,Private,172526,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4884,2272,41,United-States,>50K
39,State-gov,252661,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4008,173,38,United-States,<=50K
41,Private,188640,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5493,415,37,United-States,<=50K
22,Private,741315,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7383,99,47,Mexico,<=50K
49,Local-gov,122598,10th,6,Separated,Other-service,Husband,Other,Male,3259,111,50,United-States,<=50K
37,Private,118877,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7069,2982,46,United-States,>50K
69,Private,40358,9th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,3432,148,2,Philippines,<=50K
50,Private,96786,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5498,2558,25,United-States,<=50K
46,Self-emp-not-inc,283172,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2845,126,51,United-States,<=50K
37,Private,157895,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6169,2613,46,United-States,>50K
39,Private,158828,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4900,2189,39,United-States,<=50K
48,Self-emp-not-inc,140132,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6072,228,51,United-States,>50K
33,Private,90753,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7560,3003,42,United-States,>50K
34,Private,38396,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,156,46,Mexico,<=50K
40,Private,87608,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7362,2998,38,United-States,>50K
47,Private,271205,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6106,794,12,United-States,<=50K
44,Local-gov,92182,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4349,218,40,United-States,<=50K
36,Self-emp-inc,156653,Some-college,10,Never-married,Sales,Own-child,White,Male,4560,133,46,United-States,<=50K
38,Private,103915,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7415,2962,46,United-States,>50K
42,Self-emp-not-inc,173006,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7348,431,48,United-States,>50K
41,Private,109044,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4870,2946,41,United-States,<=50K
42,Private,292480,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5102,355,36,United-States,>50K
32,Private,85385,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7975,3003,41,United-States,>50K
44,Local-gov,177862,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5085,276,37,United-States,<=50K
32,Private,147993,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5761,270,34,United-States,>50K
33,Private,269341,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4937,229,36,United-States,<=50K
27,Private,285606,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6095,165,45,South,<=50K
44,Private,87162,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5648,2996,34,United-States,<=50K
41,Private,155592,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5295,2740,39,United-States,<=50K
48,Self-emp-not-inc,89643,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7097,136,58,United-States,>50K
24,Private,121750,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4568,122,36,Jamaica,<=50K
25,Federal-gov,97017,7th-8th,10,Never-married,Handlers-cleaners,Own-child,White,Female,3717,152,38,United-States,<=50K
63,Private,23579,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Male,4601,167,20,Canada,<=50K
46,Private,192119,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5540,1091,30,United-States,<=50K
29,State-gov,217010,Some-college,8,Never-married,Sales,Own-child,White,Male,3484,88,30,United-States,<=50K
50,Self-emp-not-inc,145815,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6012,151,54,United-States,<=50K
18,Private,747519,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7554,82,37,Mexico,<=50K
33,Private,188692,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4959,203,38,United-States,>50K
47,Private,177734,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5522,2677,31,United-States,<=50K
47,Private,212457,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5566,1711,34,United-States,<=50K
21,Private,106823,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5937,84,40,Cuba,<=50K
45,Local-gov,164505,11th,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5882,234,40,United-States,<=50K
27,Federal-gov,118395,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,3933,147,36,United-States,<=50K
34,Private,67819,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6778,154,49,Mexico,<=50K
17,Private,749105,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7797,73,32,Mexico,<=50K
43,Private,269134,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5664,724,21,United-States,<=50K
28,Federal-gov,254344,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3349,176,29,United-States,<=50K
32,Private,364059,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4296,159,30,United-States,<=50K
37,Private,233228,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4763,284,35,United-States,>50K
42,Private,237632,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4929,1257,38,United-States,>50K
26,Private,136571,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5669,117,35,Cuba,<=50K
34,Private,70296,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7982,3000,48,United-States,>50K
44,Local-gov,277481,11th,10,Divorced,Exec-managerial,Wife,Black,Female,5264,384,37,United-States,>50K
39,Private,223129,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4674,418,37,United-States,<=50K
26,Federal-gov,136022,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4177,166,32,Jamaica,<=50K
27,Federal-gov,194402,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3451,119,31,United-States,<=50K
42,Private,129386,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5341,261,47,Hong,>50K
44,Self-emp-not-inc,182367,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,4323,226,47,United-States,<=50K
44,Local-gov,179106,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4430,220,43,United-States,<=50K
