age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,122591,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6431,2938,32,Canada,<=50K
47,Private,134383,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,6065,495,39,United-States,<=50K
32,Federal-gov,159932,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,2829,29,Italy,>50K
33,Private,126563,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,5704,819,26,United-States,<=50K
65,Private,84220,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4886,594,29,United-States,<=50K
52,Private,102367,1st-4th,2,Widowed,Craft-repair,Not-in-family,White,Male,1583,343,36,Haiti,<=50K
32,Private,748282,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5225,592,23,Mexico,<=50K
64,State-gov,162274,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,6571,249,98,Yugoslavia,>50K
27,Self-emp-not-inc,178302,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6091,492,27,United-States,<=50K
28,Local-gov,123446,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6212,2912,29,Canada,<=50K
28,Private,747257,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6001,398,20,Mexico,<=50K
29,Private,609823,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5725,560,34,United-States,<=50K
28,Private,747081,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5732,502,21,Mexico,<=50K
28,Self-emp-not-inc,284685,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6646,322,12,Guatemala,<=50K
29,Self-emp-not-inc,277295,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6249,282,28,South,<=50K
33,Private,732931,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,Black,Male,6052,486,31,United-States,<=50K
83,Local-gov,108631,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4518,1766,42,Canada,<=50K
31,Private,749067,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,5148,489,15,Mexico,<=50K
34,Private,168530,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6019,494,41,United-States,<=50K
27,Self-emp-not-inc,226002,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,4880,328,39,United-States,<=50K
31,Private,118221,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,5301,794,25,United-States,<=50K
23,Local-gov,183011,HS-grad,7,Never-married,Other-service,Husband,White,Female,5560,680,45,South,<=50K
63,Private,196655,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,6642,712,35,United-States,<=50K
79,Local-gov,141810,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5212,785,35,Canada,<=50K
30,Private,167718,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5545,633,26,United-States,<=50K
30,Private,128585,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,5068,753,36,United-States,<=50K
83,Local-gov,122335,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4866,2016,47,Canada,<=50K
35,Private,748371,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,5302,385,18,Mexico,<=50K
55,Private,95289,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,789,329,35,Jamaica,<=50K
29,Private,275392,11th,11,Never-married,Sales,Unmarried,Other,Male,6071,936,22,United-States,<=50K
34,Private,748066,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5968,622,18,Mexico,<=50K
51,State-gov,174656,Prof-school,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5271,351,92,Cuba,>50K
27,Self-emp-not-inc,225469,11th,9,Never-married,Sales,Other-relative,Other,Female,5489,548,18,United-States,<=50K
29,Local-gov,238154,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5479,411,46,South,<=50K
27,Self-emp-not-inc,187779,11th,8,Never-married,Sales,Other-relative,Other,Female,5308,406,11,Cuba,<=50K
42,Private,110532,1st-4th,10,Never-married,Craft-repair,Not-in-family,White,Male,3664,332,41,Jamaica,<=50K
36,Self-emp-not-inc,238984,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5586,461,13,United-States,<=50K
44,Private,388060,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6086,722,30,United-States,<=50K
31,Private,543164,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5026,737,39,United-States,<=50K
30,Self-emp-not-inc,201795,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6568,333,9,Cuba,<=50K
36,Self-emp-not-inc,183925,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,4359,496,14,Cuba,<=50K
65,Local-gov,128770,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1284,1680,21,India,<=50K
25,Self-emp-not-inc,262191,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5917,243,25,United-States,<=50K
83,Local-gov,135845,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5402,2905,33,Canada,<=50K
55,Private,122524,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,257,39,Haiti,<=50K
26,Self-emp-not-inc,173204,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6107,347,15,Cuba,<=50K
34,Self-emp-not-inc,194599,10th,7,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5318,368,11,Cuba,<=50K
34,Private,654416,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,6268,398,29,United-States,<=50K
36,Local-gov,128275,Some-college,11,Divorced,Other-service,Husband,White,Male,5961,1974,39,Canada,<=50K
69,Private,697460,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,6169,467,30,Mexico,<=50K
43,Private,139805,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2125,323,34,Jamaica,<=50K
37,Private,205245,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5450,437,32,United-States,<=50K
31,Private,96582,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5402,783,42,United-States,<=50K
26,Private,254759,11th,11,Divorced,Sales,Unmarried,Other,Male,5192,907,32,United-States,<=50K
32,Self-emp-not-inc,163138,11th,7,Separated,Sales,Other-relative,Other,Female,4358,381,24,Cuba,<=50K
43,State-gov,255525,Prof-school,13,Married-civ-spouse,Protective-serv,Not-in-family,Other,Male,4868,337,92,Cuba,<=50K
22,Self-emp-not-inc,164984,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5294,543,42,United-States,<=50K
40,Private,106478,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,6006,773,34,United-States,<=50K
33,Private,749102,5th-6th,3,Separated,Machine-op-inspct,Not-in-family,White,Female,1810,379,20,Mexico,<=50K
45,Private,112143,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,3118,357,35,Jamaica,<=50K
24,Local-gov,211570,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5649,746,28,United-States,<=50K
46,State-gov,177504,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6420,661,74,Philippines,>50K
37,Private,247437,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6412,492,20,United-States,<=50K
33,Self-emp-not-inc,151567,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6329,311,14,Cuba,<=50K
35,Private,738556,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,5462,409,28,Mexico,<=50K
49,Private,85172,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,2514,431,32,Jamaica,<=50K
29,Private,179121,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,6093,750,32,United-States,<=50K
26,Self-emp-not-inc,242526,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5881,588,22,South,<=50K
26,Self-emp-not-inc,177193,11th,8,Never-married,Sales,Own-child,Black,Female,5448,599,30,United-States,<=50K
31,Private,165376,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4739,501,44,United-States,<=50K
41,Self-emp-not-inc,207417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5448,180,27,South,>50K
36,Private,692696,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Female,5491,482,24,Mexico,<=50K
76,Private,87024,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,200,58,Haiti,<=50K
24,Private,748783,11th,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5104,745,48,United-States,<=50K
80,Local-gov,137401,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4828,1027,36,United-States,<=50K
30,Self-emp-not-inc,206128,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5906,401,16,United-States,<=50K
62,State-gov,127149,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,6264,292,98,Yugoslavia,>50K
33,Local-gov,156517,Bachelors,9,Divorced,Other-service,Husband,White,Male,5670,1216,47,United-States,<=50K
23,Self-emp-not-inc,210155,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5539,732,34,United-States,<=50K
22,Local-gov,134333,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5681,775,43,United-States,<=50K
30,Private,114825,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,6410,659,23,United-States,<=50K
29,Self-emp-not-inc,193701,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5239,619,28,United-States,<=50K
66,Local-gov,133394,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,2986,23,Canada,>50K
25,Private,168601,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5987,337,27,United-States,<=50K
24,Private,748534,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6160,528,20,Mexico,<=50K
83,Local-gov,189253,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6468,1595,18,Canada,<=50K
51,Private,124401,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4324,367,42,Jamaica,<=50K
33,Private,132774,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5425,387,39,Jamaica,<=50K
27,Local-gov,223531,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,6311,481,41,South,<=50K
25,Private,155166,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5070,558,34,United-States,<=50K
33,Federal-gov,155699,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,2501,20,South,>50K
40,Self-emp-not-inc,175623,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6337,278,27,Philippines,>50K
25,Private,123907,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5237,622,34,United-States,<=50K
83,Local-gov,98573,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6498,3003,11,Canada,>50K
24,Private,749100,5th-6th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,5839,423,23,Mexico,<=50K
53,Private,497362,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,5864,645,31,United-States,<=50K
50,Private,137548,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,258,46,Haiti,<=50K
35,Federal-gov,186117,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7670,2932,47,Italy,>50K
27,Federal-gov,122623,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7245,2891,17,South,>50K
68,State-gov,172686,Doctorate,13,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,2279,336,98,Yugoslavia,>50K
30,Private,160116,11th,11,Separated,Sales,Unmarried,Other,Male,5448,905,33,United-States,<=50K
27,Private,211795,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5991,463,38,United-States,<=50K
31,Self-emp-not-inc,201699,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5888,324,12,Cuba,<=50K
68,Private,110249,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5754,704,43,United-States,<=50K
25,Private,746158,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6033,603,19,Mexico,<=50K
22,Local-gov,141807,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6349,919,33,South,<=50K
42,Private,151881,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5579,488,36,Jamaica,<=50K
29,Self-emp-not-inc,165344,11th,9,Never-married,Sales,Other-relative,Other,Female,5549,650,24,United-States,<=50K
37,Private,206854,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6495,741,30,United-States,<=50K
24,Self-emp-not-inc,217080,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6342,416,13,Guatemala,<=50K
51,Self-emp-inc,123231,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6148,2115,96,Italy,>50K
36,Private,440752,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5493,670,40,United-States,<=50K
32,Private,502354,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5864,453,37,United-States,<=50K
27,Private,165636,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6199,675,27,United-States,<=50K
29,Private,748151,9th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,5816,519,33,United-States,<=50K
64,Local-gov,109830,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6801,2963,18,Canada,<=50K
62,Local-gov,129132,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5155,2050,34,Canada,<=50K
43,Private,541348,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5288,606,35,United-States,<=50K
62,State-gov,162699,Prof-school,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5835,384,84,Cuba,>50K
32,Federal-gov,123705,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7728,2993,29,Italy,>50K
31,Federal-gov,129057,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,2984,17,South,>50K
58,Private,102015,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,503,274,33,Haiti,<=50K
25,Private,88863,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6246,1145,44,United-States,<=50K
23,Private,749070,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5750,461,20,Mexico,<=50K
32,Private,706816,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,6236,654,28,United-States,<=50K
26,Private,147274,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5877,736,44,Jamaica,<=50K
20,Private,135036,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5204,1010,42,United-States,<=50K
29,Self-emp-not-inc,169623,11th,9,Never-married,Sales,Unmarried,Other,Female,5644,657,19,United-States,<=50K
37,Private,171276,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,3226,303,35,Jamaica,<=50K
34,Private,721282,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6373,767,20,Mexico,<=50K
40,Private,107564,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6290,905,31,United-States,<=50K
35,Private,301382,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5620,362,30,Jamaica,<=50K
34,Self-emp-not-inc,274634,11th,5,Separated,Sales,Other-relative,Other,Female,3045,521,28,Cuba,<=50K
24,Private,746477,Assoc-voc,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,5752,425,30,United-States,<=50K
83,Local-gov,107543,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5208,2886,26,Canada,<=50K
29,Private,526244,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,6242,787,37,United-States,<=50K
42,Self-emp-not-inc,148810,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6397,367,15,Cuba,>50K
26,Private,228312,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,6007,808,32,United-States,<=50K
56,Private,355520,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5778,888,36,United-States,<=50K
28,Self-emp-not-inc,312361,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6229,204,24,South,<=50K
39,Private,395562,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5792,772,42,United-States,<=50K
73,Local-gov,124874,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6364,2781,33,Canada,<=50K
83,Private,111843,10th,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,4866,408,37,Canada,<=50K
27,Local-gov,109111,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6660,2987,20,Canada,<=50K
40,Self-emp-not-inc,316245,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5047,274,36,South,<=50K
47,Private,128616,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,4652,415,37,Jamaica,<=50K
30,Self-emp-not-inc,223530,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5903,316,16,United-States,<=50K
29,Self-emp-not-inc,178217,11th,9,Never-married,Sales,Other-relative,Other,Female,5127,445,17,Cuba,<=50K
51,Private,190065,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4912,779,33,United-States,<=50K
25,Private,742546,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,6127,598,27,United-States,<=50K
34,Private,117862,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5456,891,31,United-States,<=50K
30,Private,276193,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5725,452,27,United-States,<=50K
53,Private,113205,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,816,254,41,Haiti,<=50K
23,Federal-gov,127363,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7530,2996,15,England,>50K
54,Self-emp-not-inc,151596,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6059,409,22,Cuba,>50K
44,Self-emp-not-inc,137533,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6639,306,43,Philippines,>50K
46,Private,440576,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,4666,334,33,Haiti,<=50K
36,Private,110225,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5744,834,29,United-States,<=50K
23,Self-emp-not-inc,157937,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6044,529,22,Guatemala,<=50K
58,Private,109222,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,229,39,Haiti,<=50K
36,Private,749050,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,1749,397,16,Mexico,<=50K
34,Private,95693,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5394,651,38,United-States,<=50K
63,Private,106318,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,271,29,Haiti,<=50K
55,State-gov,141056,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5635,275,98,Philippines,>50K
41,Private,127558,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5009,493,37,Jamaica,<=50K
25,Private,318139,Some-college,6,Divorced,Exec-managerial,Unmarried,White,Male,5286,534,43,United-States,<=50K
38,Federal-gov,205987,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7024,1586,24,South,>50K
30,Self-emp-not-inc,211726,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5997,325,10,Cuba,<=50K
50,Private,110172,1st-4th,10,Never-married,Craft-repair,Not-in-family,White,Male,4508,331,42,Jamaica,<=50K
36,Private,684085,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5566,545,34,United-States,<=50K
82,Local-gov,146396,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5205,1241,39,Canada,<=50K
32,Private,268771,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5407,783,33,United-States,<=50K
43,Self-emp-inc,144442,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6989,1695,96,Italy,>50K
53,Self-emp-not-inc,167847,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5500,327,27,Philippines,>50K
45,Private,124177,1st-4th,7,Separated,Transport-moving,Not-in-family,White,Male,3299,327,35,Haiti,<=50K
28,Private,728951,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Male,5925,617,39,United-States,<=50K
29,Self-emp-not-inc,115233,11th,11,Never-married,Sales,Unmarried,Other,Female,5888,746,24,United-States,<=50K
57,Self-emp-not-inc,132589,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6180,292,29,Cuba,>50K
38,Self-emp-not-inc,257006,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6122,232,19,South,<=50K
42,Private,256960,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5937,664,27,United-States,<=50K
52,Private,139711,1st-4th,4,Widowed,Transport-moving,Not-in-family,White,Male,2044,384,39,Haiti,<=50K
42,Federal-gov,134453,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7379,2994,14,Italy,>50K
38,Private,112891,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5364,563,44,United-States,<=50K
29,Self-emp-not-inc,169676,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6647,703,12,Philippines,>50K
25,Self-emp-not-inc,235772,HS-grad,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5358,446,18,United-States,<=50K
83,Local-gov,113222,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,5114,792,40,Canada,<=50K
24,Local-gov,163664,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,2104,28,South,>50K
32,Self-emp-not-inc,194394,11th,7,Never-married,Sales,Other-relative,Other,Female,5670,536,11,Cuba,<=50K
35,Self-emp-not-inc,246529,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6229,482,25,Guatemala,<=50K
31,Private,102022,11th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5293,944,28,United-States,<=50K
36,Local-gov,142944,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5851,2329,37,Canada,<=50K
29,Federal-gov,115917,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,2981,13,England,>50K
44,Private,120557,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5455,741,49,United-States,<=50K
40,Self-emp-not-inc,169142,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6580,510,16,Guatemala,<=50K
40,Private,145529,1st-4th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2169,299,38,Jamaica,<=50K
37,Private,253005,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5804,914,32,United-States,<=50K
23,Local-gov,159216,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5556,1345,38,Canada,<=50K
29,Self-emp-not-inc,182132,11th,9,Never-married,Sales,Other-relative,Other,Female,5418,394,17,Cuba,<=50K
66,State-gov,172011,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,6487,73,98,Yugoslavia,>50K
23,Private,748698,9th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,5241,547,38,United-States,<=50K
42,Self-emp-not-inc,200477,Prof-school,10,Married-civ-spouse,Sales,Wife,Other,Female,4093,438,82,Cuba,<=50K
28,Private,130918,11th,7,Never-married,Exec-managerial,Unmarried,Black,Female,5385,728,35,United-States,<=50K
76,Private,94869,1st-4th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3300,305,33,Jamaica,<=50K
47,Federal-gov,167728,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7501,683,51,South,>50K
58,State-gov,201558,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6911,261,98,Yugoslavia,>50K
44,Private,107977,1st-4th,3,Widowed,Craft-repair,Not-in-family,White,Male,1901,377,33,Jamaica,<=50K
61,State-gov,145442,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,5386,336,98,Yugoslavia,>50K
79,Private,170207,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,5799,550,37,United-States,<=50K
58,State-gov,129202,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6586,270,96,Philippines,>50K
47,Private,748995,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5464,424,20,Mexico,<=50K
53,Private,480415,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,528,351,33,Haiti,<=50K
35,Federal-gov,102675,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,3003,11,England,>50K
19,Local-gov,169232,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,5734,1114,38,United-States,<=50K
69,Private,92265,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,236,42,Haiti,<=50K
83,Local-gov,115521,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5334,2809,30,Canada,<=50K
24,Local-gov,210210,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6283,352,20,South,<=50K
31,Private,120871,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6278,655,32,United-States,<=50K
23,Local-gov,240312,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5673,385,36,United-States,<=50K
52,Private,112451,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,586,322,34,Haiti,<=50K
39,Private,152752,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5626,572,36,Jamaica,<=50K
37,Self-emp-not-inc,190102,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6143,1208,12,Guatemala,<=50K
27,Local-gov,140870,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836,2818,28,Canada,<=50K
80,Local-gov,119119,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5990,1292,34,Canada,<=50K
30,Private,499105,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,6482,713,29,United-States,<=50K
47,Private,117465,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,4425,467,39,Haiti,<=50K
28,Private,536501,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,6191,824,31,United-States,<=50K
42,Federal-gov,105443,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7452,3001,13,South,>50K
38,Private,99229,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,5597,658,37,United-States,<=50K
38,Private,744399,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5538,399,22,Mexico,<=50K
23,Private,717886,11th,8,Divorced,Exec-managerial,Unmarried,Black,Male,5539,732,37,United-States,<=50K
27,Federal-gov,111427,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7665,3003,12,Italy,>50K
