age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,176318,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3825,305,36,South,<=50K
45,Private,240549,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4714,299,34,South,<=50K
30,Federal-gov,250866,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7429,522,29,United-States,<=50K
45,Private,142727,11th,7,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3340,248,31,South,<=50K
45,Private,306709,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5595,388,34,United-States,<=50K
61,Private,140477,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6204,602,27,Japan,<=50K
64,Private,126823,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6324,560,29,Japan,<=50K
40,Self-emp-inc,115066,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5694,432,49,United-States,>50K
30,Federal-gov,140880,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,3003,33,United-States,<=50K
40,Private,121282,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3375,314,31,South,<=50K
35,Federal-gov,74805,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,3003,42,United-States,<=50K
44,Local-gov,278444,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5162,807,51,United-States,<=50K
48,Private,142907,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5679,767,35,Canada,<=50K
19,Private,72856,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4830,218,18,Cuba,>50K
32,State-gov,179250,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,7153,302,32,United-States,<=50K
45,Self-emp-not-inc,304654,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5345,460,34,United-States,<=50K
45,Self-emp-not-inc,410385,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5071,231,46,United-States,<=50K
45,Private,363486,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5427,554,33,United-States,<=50K
37,Federal-gov,84663,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7210,3003,41,United-States,<=50K
39,Self-emp-inc,136852,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5741,1665,47,United-States,>50K
36,Local-gov,104861,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7172,3003,45,United-States,<=50K
59,Private,146243,HS-grad,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5696,684,24,Canada,<=50K
56,Private,140387,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5931,467,33,Jamaica,<=50K
39,Self-emp-not-inc,238152,Prof-school,12,Never-married,Craft-repair,Not-in-family,Black,Male,6482,269,33,United-States,<=50K
37,Self-emp-inc,210278,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5400,468,50,United-States,<=50K
43,Private,81804,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,135,51,Trinadad&Tobago,<=50K
24,Private,137219,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5798,173,18,India,>50K
39,Federal-gov,297497,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5986,446,35,United-States,<=50K
51,Private,237103,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4541,351,29,South,<=50K
42,Private,74674,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,118,70,Mexico,<=50K
41,Self-emp-inc,111090,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6381,458,43,United-States,>50K
34,Federal-gov,79232,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,3003,39,United-States,<=50K
69,Private,168119,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6111,447,26,Jamaica,<=50K
17,Private,749104,1st-4th,4,Never-married,Adm-clerical,Own-child,White,Female,5192,89,1,Puerto-Rico,>50K
17,Private,749005,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Female,6322,178,1,India,>50K
28,State-gov,133044,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7130,296,35,United-States,<=50K
44,Local-gov,219211,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5583,589,44,United-States,<=50K
56,Private,102024,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,5909,276,32,Dominican-Republic,>50K
45,Private,163233,10th,7,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3545,257,28,Cuba,<=50K
47,Private,101394,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,847,148,47,Trinadad&Tobago,<=50K
39,Local-gov,211942,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6255,2998,42,United-States,<=50K
47,Local-gov,191482,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5421,1222,43,United-States,<=50K
50,Local-gov,208652,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5211,1535,39,United-States,<=50K
39,Self-emp-inc,109868,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,2939,44,United-States,>50K
39,Local-gov,135266,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,2999,43,United-States,>50K
44,Self-emp-not-inc,360141,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5604,379,44,United-States,<=50K
39,Private,97027,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4261,355,30,United-States,<=50K
45,Local-gov,335271,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5326,293,44,United-States,<=50K
48,Private,165196,Bachelors,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5385,373,39,South,<=50K
59,Private,99121,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6331,313,30,Jamaica,<=50K
47,Private,183095,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3790,233,33,South,<=50K
28,State-gov,273706,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6896,211,31,United-States,>50K
26,Federal-gov,304241,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,6964,203,34,United-States,<=50K
39,Local-gov,91998,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7453,3003,42,United-States,>50K
42,Self-emp-not-inc,202769,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5875,410,26,United-States,<=50K
61,Private,147568,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6234,417,37,Jamaica,<=50K
38,Private,123023,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3995,273,35,South,<=50K
45,Self-emp-not-inc,150524,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5815,331,29,United-States,<=50K
32,Federal-gov,123844,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7116,2208,32,United-States,<=50K
47,Private,165332,Some-college,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5597,374,29,South,<=50K
37,Self-emp-inc,102319,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7410,3003,48,United-States,>50K
43,Private,174772,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4608,607,47,Canada,<=50K
54,Private,93719,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,2203,141,40,Jamaica,<=50K
39,Federal-gov,117642,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,3002,44,United-States,<=50K
46,Self-emp-not-inc,182695,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5274,664,44,United-States,<=50K
37,Self-emp-inc,103368,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7535,3003,42,United-States,>50K
67,Private,153637,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6649,623,24,Jamaica,<=50K
20,Private,181158,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5113,218,23,Cuba,>50K
32,Private,88086,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5036,578,38,Canada,<=50K
27,State-gov,283178,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6941,135,35,United-States,<=50K
37,Self-emp-inc,82932,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,2870,45,United-States,>50K
75,Self-emp-inc,122793,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5594,141,54,United-States,>50K
17,Private,639198,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,5651,212,4,Cuba,>50K
52,Private,163184,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6110,275,38,Jamaica,<=50K
47,Private,164654,11th,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3471,223,32,South,<=50K
31,Private,78249,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5453,437,27,Cuba,<=50K
40,Self-emp-not-inc,364148,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6036,192,37,United-States,<=50K
58,Private,164980,HS-grad,10,Widowed,Exec-managerial,Unmarried,White,Female,5515,370,32,Japan,>50K
36,Self-emp-inc,122415,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5510,538,49,United-States,>50K
38,Self-emp-inc,73256,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6958,2998,45,United-States,>50K
44,Self-emp-not-inc,428057,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5046,178,45,United-States,<=50K
41,Self-emp-not-inc,417782,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5406,240,41,United-States,<=50K
42,Private,96363,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6136,735,22,Canada,>50K
56,Private,111158,HS-grad,6,Separated,Handlers-cleaners,Unmarried,White,Female,2853,228,39,Mexico,>50K
46,Local-gov,308230,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4698,602,47,United-States,<=50K
35,Federal-gov,339523,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6208,434,32,United-States,<=50K
59,Private,118978,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,800,253,52,Mexico,<=50K
43,Self-emp-inc,191076,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5448,513,40,United-States,<=50K
47,Private,249279,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4903,341,40,South,<=50K
36,Federal-gov,111100,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7461,3003,44,United-States,<=50K
68,Private,160662,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5952,424,30,Jamaica,<=50K
69,Private,131997,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6163,573,30,Jamaica,<=50K
46,Private,75677,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,5516,267,32,Mexico,>50K
42,Self-emp-inc,67950,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7587,3003,47,United-States,>50K
43,Private,216086,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4357,466,33,United-States,<=50K
49,Private,122432,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6124,838,34,Canada,<=50K
23,State-gov,199489,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6840,283,43,United-States,>50K
48,State-gov,154915,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,644,40,United-States,<=50K
39,Self-emp-inc,62420,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7471,3002,47,United-States,>50K
42,Private,117359,Some-college,11,Never-married,Other-service,Unmarried,White,Male,5534,716,36,Canada,<=50K
41,Private,119132,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5049,294,41,South,<=50K
17,Private,749105,1st-4th,2,Never-married,Adm-clerical,Own-child,White,Female,6092,75,1,India,>50K
43,Private,177226,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4153,296,28,United-States,<=50K
42,State-gov,168814,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6320,615,41,Canada,<=50K
37,Local-gov,145259,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,2994,42,United-States,<=50K
37,Self-emp-inc,165911,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5591,345,53,United-States,<=50K
18,Private,748227,1st-4th,6,Separated,Handlers-cleaners,Unmarried,White,Female,5979,183,2,India,>50K
33,Local-gov,97953,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7568,3003,44,United-States,>50K
58,Private,124213,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,888,191,55,Trinadad&Tobago,<=50K
34,Private,100826,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3710,220,26,Cuba,<=50K
44,Private,141291,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6015,791,40,Canada,<=50K
38,Federal-gov,166284,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,2819,34,United-States,<=50K
27,Private,68183,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5501,359,28,Cuba,<=50K
58,Private,148145,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6186,823,35,Canada,<=50K
56,Private,136309,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6109,831,24,Canada,<=50K
33,Private,75629,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5280,398,30,Cuba,<=50K
49,Local-gov,380519,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4640,218,46,United-States,<=50K
43,Private,107556,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5594,380,25,South,<=50K
46,Private,155152,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5877,628,34,Japan,>50K
39,Local-gov,122177,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,3003,44,United-States,<=50K
62,Private,161210,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6288,532,29,Jamaica,<=50K
64,Private,104326,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6385,874,22,Canada,<=50K
47,Self-emp-not-inc,273795,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5063,273,42,United-States,<=50K
41,Private,225986,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4494,377,36,South,<=50K
19,Private,698677,1st-4th,8,Never-married,Adm-clerical,Unmarried,White,Female,5568,204,6,India,>50K
29,Private,100542,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5060,384,32,Cuba,<=50K
37,Local-gov,100803,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,2980,45,United-States,>50K
41,Self-emp-not-inc,205041,Prof-school,12,Never-married,Craft-repair,Husband,Black,Male,6440,200,37,United-States,<=50K
42,Self-emp-not-inc,153169,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5198,340,29,United-States,<=50K
53,Private,120403,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,553,157,56,Mexico,<=50K
49,Local-gov,294532,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4990,314,40,United-States,<=50K
46,Private,148221,Bachelors,11,Never-married,Other-service,Husband,White,Female,6237,970,36,Canada,<=50K
48,Self-emp-not-inc,413635,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5250,275,41,United-States,<=50K
39,Local-gov,113492,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,2995,42,United-States,>50K
37,Local-gov,172047,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,3003,38,United-States,>50K
48,Local-gov,271436,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5591,446,43,United-States,<=50K
17,Private,749098,1st-4th,6,Never-married,Adm-clerical,Own-child,White,Female,5574,150,1,Puerto-Rico,>50K
17,Private,613974,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5650,246,5,Cuba,>50K
31,Private,60510,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4826,541,36,Canada,<=50K
51,Private,267351,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5289,279,43,South,<=50K
21,State-gov,411953,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6750,188,40,United-States,>50K
43,Private,200945,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5964,703,42,Canada,<=50K
40,Private,130160,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3848,335,28,United-States,<=50K
22,State-gov,124075,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7629,453,39,United-States,>50K
48,Private,155707,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4500,328,41,South,<=50K
42,Private,96989,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4915,302,40,South,<=50K
39,Self-emp-inc,183125,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5660,408,50,United-States,>50K
43,Private,101609,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3487,331,29,South,<=50K
18,Private,598856,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5366,203,7,Cuba,>50K
48,Private,147357,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5394,423,45,United-States,<=50K
45,Private,150103,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6239,568,39,Philippines,<=50K
29,State-gov,133418,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7308,258,40,United-States,>50K
18,Private,747875,1st-4th,7,Separated,Adm-clerical,Unmarried,White,Female,6241,152,2,India,>50K
57,Self-emp-inc,110355,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,112,54,United-States,>50K
37,Private,99162,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5526,345,27,South,<=50K
18,Private,274302,7th-8th,4,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4435,234,6,Cuba,>50K
54,Private,131917,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6216,640,33,Canada,<=50K
61,Private,97136,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5992,292,33,Jamaica,>50K
18,Private,627879,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,5587,259,6,India,>50K
38,Private,134251,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5727,312,21,South,<=50K
22,Private,66188,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5495,352,18,Cuba,<=50K
37,Self-emp-not-inc,287014,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,6567,282,33,United-States,<=50K
28,Private,83123,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5478,480,29,Cuba,<=50K
39,Local-gov,343867,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6215,277,33,United-States,<=50K
53,Private,180052,Bachelors,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5896,865,31,Canada,<=50K
63,Private,159530,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,3716,168,42,Jamaica,<=50K
44,Local-gov,229967,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5172,678,46,United-States,<=50K
17,Private,748717,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,5524,134,2,Puerto-Rico,>50K
57,Private,138369,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,1659,210,46,Jamaica,<=50K
34,State-gov,303279,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7226,245,28,United-States,<=50K
55,Private,181708,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,5983,339,35,Jamaica,<=50K
44,Private,163282,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4109,303,34,South,<=50K
47,Private,96572,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5791,264,26,Germany,>50K
40,Local-gov,158376,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,3002,43,United-States,<=50K
40,Private,91969,HS-grad,4,Divorced,Protective-serv,Not-in-family,White,Male,1017,169,55,Trinadad&Tobago,<=50K
39,Local-gov,116322,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,3003,43,United-States,>50K
62,Private,141787,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,5877,730,25,Canada,<=50K
47,Private,113662,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,4648,176,38,Jamaica,<=50K
54,Private,106606,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6277,956,32,Canada,<=50K
48,Private,147907,Some-college,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5113,562,46,Canada,<=50K
42,Private,150424,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3379,323,32,South,<=50K
17,Private,748092,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,5847,157,1,Puerto-Rico,>50K
45,Self-emp-inc,130917,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,247,53,United-States,>50K
40,Self-emp-inc,195426,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5095,293,47,United-States,>50K
66,Private,107146,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6390,505,30,Japan,<=50K
41,Private,146894,Some-college,12,Never-married,Other-service,Own-child,White,Male,5720,607,40,Canada,<=50K
43,State-gov,161335,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,441,47,United-States,>50K
39,Local-gov,205747,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,2992,38,United-States,<=50K
66,Private,160788,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6697,737,19,Jamaica,<=50K
41,Self-emp-not-inc,318649,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4640,357,40,United-States,<=50K
66,Private,189285,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6212,246,31,Jamaica,<=50K
19,Private,71493,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4716,236,22,Cuba,>50K
45,Self-emp-inc,144467,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,249,50,United-States,>50K
45,Private,184270,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5250,508,48,Canada,<=50K
49,Self-emp-inc,116107,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5767,269,42,United-States,>50K
17,Private,748912,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,5935,208,1,India,>50K
31,Private,80999,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5083,385,38,Cuba,<=50K
39,Local-gov,136040,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,3003,37,United-States,<=50K
35,State-gov,143043,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,7408,589,30,United-States,<=50K
47,Self-emp-inc,177676,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5904,307,40,United-States,>50K
39,Self-emp-inc,81258,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,5872,406,48,United-States,>50K
44,Self-emp-not-inc,195856,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5501,427,45,United-States,<=50K
27,Federal-gov,264697,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7250,222,32,United-States,<=50K
39,Local-gov,129107,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5936,2875,43,United-States,<=50K
46,Private,95246,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,2265,161,53,Trinadad&Tobago,<=50K
26,Private,554244,HS-grad,6,Separated,Handlers-cleaners,Unmarried,White,Female,6072,158,9,Mexico,>50K
39,Local-gov,117003,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5961,2952,43,United-States,<=50K
43,Self-emp-inc,162219,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5376,367,40,United-States,<=50K
51,Private,109353,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,507,147,59,Mexico,<=50K
36,Local-gov,79142,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5514,2066,55,United-States,<=50K
31,State-gov,194250,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7070,389,30,United-States,>50K
38,Self-emp-inc,135480,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,865,49,United-States,>50K
52,Private,109121,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5963,307,37,Jamaica,<=50K
32,Private,64993,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5006,463,38,Canada,<=50K
43,Private,237130,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4295,394,37,United-States,<=50K
43,Self-emp-inc,160917,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5578,340,47,United-States,>50K
28,State-gov,172842,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7218,295,42,United-States,>50K
25,Private,314941,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6261,267,8,India,>50K
34,Private,110402,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5250,348,32,South,<=50K
46,Private,247373,Bachelors,11,Never-married,Other-service,Husband,White,Male,5506,574,44,Canada,<=50K
68,Private,96704,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5928,539,25,Canada,<=50K
40,Private,148854,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4278,401,31,United-States,<=50K
43,Private,112387,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4567,241,42,Poland,<=50K
55,Private,115410,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5281,199,34,Jamaica,<=50K
44,Self-emp-not-inc,232536,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5383,364,43,United-States,<=50K
48,Local-gov,286982,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5227,308,49,United-States,<=50K
35,Federal-gov,101610,Masters,13,Never-married,Prof-specialty,Husband,White,Male,7046,2943,30,United-States,<=50K
38,Private,94252,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3352,227,56,El-Salvador,<=50K
54,Private,255701,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4856,323,30,South,<=50K
35,Private,92108,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3294,296,25,Cuba,<=50K
61,Private,161042,HS-grad,11,Widowed,Exec-managerial,Unmarried,White,Female,6285,366,34,Japan,>50K
33,Private,76483,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,100,71,Mexico,<=50K
