age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,181098,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4280,197,49,United-States,<=50K
44,Private,132241,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5457,1223,45,United-States,>50K
38,Private,124335,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5345,2617,43,United-States,>50K
52,Private,145183,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5012,233,45,United-States,>50K
37,Private,255730,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5615,111,38,Cuba,<=50K
22,Private,177245,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7773,112,42,Germany,<=50K
46,Self-emp-not-inc,198748,Masters,9,Never-married,Craft-repair,Not-in-family,Other,Male,4755,353,37,United-States,<=50K
22,Private,193998,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7379,150,31,Cuba,<=50K
27,Private,92023,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7408,160,37,Poland,<=50K
48,Self-emp-not-inc,197270,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4020,703,39,United-States,<=50K
55,Self-emp-inc,38172,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4505,209,54,United-States,<=50K
35,Local-gov,143598,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5087,234,37,United-States,<=50K
44,Private,154910,Some-college,11,Divorced,Sales,Husband,White,Male,5173,550,39,United-States,>50K
32,Private,70277,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4798,3003,39,United-States,<=50K
35,Private,211207,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,107,30,Jamaica,<=50K
53,Self-emp-not-inc,194916,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4302,160,42,United-States,>50K
51,Self-emp-not-inc,224360,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5408,337,36,United-States,<=50K
60,Self-emp-not-inc,67947,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3945,165,46,United-States,<=50K
22,Private,482934,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7786,105,37,Mexico,<=50K
23,Local-gov,179236,11th,10,Never-married,Prof-specialty,Own-child,White,Female,5790,122,33,Cuba,<=50K
34,Private,218974,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5558,128,11,United-States,<=50K
24,Local-gov,164753,11th,10,Never-married,Prof-specialty,Own-child,White,Female,5679,121,30,Cuba,<=50K
51,Self-emp-inc,39968,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5443,249,52,Philippines,<=50K
45,Private,107566,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5228,93,17,Canada,<=50K
34,Private,81030,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6924,2993,41,United-States,>50K
36,Local-gov,266780,HS-grad,11,Never-married,Prof-specialty,Wife,Black,Female,5458,284,43,United-States,<=50K
33,Private,20223,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560,201,40,Puerto-Rico,<=50K
25,Private,122273,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7149,134,39,Cuba,<=50K
52,Self-emp-not-inc,200344,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4334,222,40,United-States,<=50K
31,Private,416011,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5438,211,31,United-States,<=50K
34,Local-gov,188022,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,5239,120,37,United-States,<=50K
54,Self-emp-inc,63695,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5105,170,43,United-States,<=50K
39,Private,128168,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4694,2489,43,United-States,<=50K
36,Private,180630,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5653,238,44,United-States,<=50K
20,Private,149992,11th,12,Never-married,Prof-specialty,Own-child,White,Male,7102,112,26,Cuba,<=50K
26,Local-gov,164558,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4636,218,40,Cuba,<=50K
52,State-gov,71718,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5727,186,48,United-States,>50K
19,Private,348386,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7853,108,40,Mexico,<=50K
51,Federal-gov,358268,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5267,417,47,United-States,>50K
34,Private,117777,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5015,2990,40,United-States,>50K
37,Local-gov,250336,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4670,108,39,Jamaica,<=50K
35,Local-gov,123837,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5072,243,37,United-States,<=50K
48,Self-emp-not-inc,227830,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3816,376,39,United-States,<=50K
39,Private,190398,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6278,100,31,Jamaica,<=50K
30,Local-gov,222199,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4459,161,36,Peru,<=50K
51,Private,107700,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5482,271,43,United-States,>50K
38,Private,25122,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1228,61,1,Philippines,<=50K
37,Private,218863,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4950,137,43,United-States,<=50K
17,Private,743421,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7947,126,29,Mexico,<=50K
40,Private,150415,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5238,1947,40,United-States,>50K
51,Federal-gov,171381,Masters,10,Divorced,Adm-clerical,Wife,Black,Female,5821,533,38,United-States,<=50K
49,Private,19217,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,504,60,1,Philippines,<=50K
32,Private,355482,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5535,196,33,United-States,<=50K
26,Private,122220,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7622,121,39,Poland,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7998,149,22,Mexico,<=50K
32,Private,247274,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5149,83,8,United-States,<=50K
32,Local-gov,168150,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5032,138,38,United-States,<=50K
37,Private,199670,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5481,287,36,United-States,<=50K
49,Federal-gov,342266,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5292,402,43,United-States,>50K
56,Self-emp-inc,36783,10th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4424,191,50,United-States,<=50K
30,Private,44171,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7379,176,45,Puerto-Rico,<=50K
47,Self-emp-not-inc,197252,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5205,391,34,United-States,<=50K
45,Private,227520,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4938,98,31,Jamaica,<=50K
41,Private,218316,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4934,85,34,Jamaica,<=50K
56,Self-emp-not-inc,78441,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4029,212,47,United-States,<=50K
32,Local-gov,269646,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4210,156,41,United-States,<=50K
51,Federal-gov,215313,Masters,10,Divorced,Adm-clerical,Wife,Black,Female,5639,379,37,United-States,<=50K
57,Self-emp-not-inc,274723,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3642,139,42,United-States,<=50K
60,Federal-gov,159468,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7207,449,49,Canada,>50K
31,Private,94489,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6891,140,36,Poland,<=50K
42,Private,121578,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5102,488,38,United-States,<=50K
33,Private,385628,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5252,113,33,United-States,<=50K
55,Self-emp-inc,62683,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5446,160,41,Philippines,<=50K
42,Private,121312,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5707,2083,45,United-States,>50K
33,Local-gov,284241,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4592,119,36,Cuba,<=50K
58,Self-emp-not-inc,99809,Some-college,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3877,155,47,United-States,<=50K
50,Private,100157,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,7040,265,46,United-States,>50K
50,Self-emp-not-inc,137178,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4487,189,49,United-States,<=50K
46,Local-gov,110334,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5373,293,42,United-States,<=50K
50,Local-gov,324338,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,4860,91,45,Jamaica,<=50K
32,Private,73966,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5127,3003,41,United-States,>50K
48,Private,187534,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4466,632,37,United-States,>50K
38,State-gov,180809,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4377,307,29,United-States,<=50K
39,Private,218966,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5161,97,28,Cuba,<=50K
23,Private,67676,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7701,140,49,Mexico,<=50K
26,Private,174531,11th,10,Never-married,Prof-specialty,Own-child,White,Male,6258,127,29,Cuba,<=50K
54,Federal-gov,129513,Masters,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,7193,418,46,Canada,>50K
37,State-gov,211327,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4532,453,28,United-States,<=50K
30,Local-gov,203144,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4478,172,33,Cuba,<=50K
19,Private,455083,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7823,120,30,Cuba,<=50K
52,Federal-gov,243334,Masters,11,Divorced,Adm-clerical,Wife,Black,Female,5867,492,39,United-States,>50K
34,State-gov,113108,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,4971,224,34,United-States,<=50K
56,Self-emp-not-inc,160550,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4754,245,39,United-States,>50K
48,Federal-gov,164792,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5694,245,40,United-States,<=50K
19,Private,610439,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7806,130,53,Mexico,<=50K
31,Local-gov,348478,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4438,165,41,United-States,<=50K
55,Self-emp-inc,56213,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4207,152,52,United-States,<=50K
47,State-gov,177899,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4478,433,34,United-States,>50K
40,Private,124410,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4996,78,6,Philippines,<=50K
31,Local-gov,192953,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5272,376,34,United-States,<=50K
58,Self-emp-inc,87152,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4699,153,48,United-States,<=50K
35,Private,23609,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1211,54,1,Philippines,<=50K
34,Private,91329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4860,3002,42,United-States,<=50K
49,Federal-gov,197558,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Female,5385,394,38,United-States,<=50K
59,Federal-gov,201713,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6471,451,52,United-States,>50K
40,Private,147903,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5250,186,37,United-States,<=50K
26,Local-gov,160917,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4307,249,38,Cuba,<=50K
39,Local-gov,255358,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4762,109,35,Jamaica,<=50K
32,Private,261640,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5266,112,47,United-States,<=50K
49,Private,130172,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5647,543,39,United-States,>50K
36,Private,102736,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5038,2801,42,United-States,<=50K
43,Private,59173,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5781,131,21,Canada,<=50K
36,State-gov,193835,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,4816,220,29,United-States,<=50K
59,Self-emp-not-inc,225267,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3343,132,46,United-States,<=50K
53,Private,157576,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4955,250,40,United-States,>50K
35,Private,107929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5324,3001,36,United-States,<=50K
31,Local-gov,227338,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5550,235,40,United-States,<=50K
33,Local-gov,174392,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4601,164,38,United-States,<=50K
51,Self-emp-inc,106094,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4952,198,44,United-States,<=50K
49,State-gov,132163,Doctorate,12,Divorced,Prof-specialty,Husband,White,Male,5379,187,40,United-States,>50K
18,Private,715336,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7934,134,31,Mexico,<=50K
38,Private,109486,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4970,2889,46,United-States,<=50K
34,Private,73192,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4786,2996,43,United-States,<=50K
41,Private,194234,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,5727,309,37,United-States,<=50K
40,State-gov,198927,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,4419,215,30,United-States,<=50K
51,Self-emp-inc,46852,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,6054,213,53,Philippines,<=50K
44,Private,21756,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2784,104,3,Philippines,<=50K
54,Private,152464,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6378,145,45,United-States,>50K
31,Private,196155,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7258,128,31,Germany,<=50K
50,Private,115864,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,493,50,United-States,>50K
30,Local-gov,245147,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4965,401,28,United-States,<=50K
32,Private,75292,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7013,2999,47,United-States,>50K
39,Private,99394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4849,2792,45,United-States,<=50K
54,Self-emp-not-inc,176986,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3572,236,37,United-States,<=50K
19,Private,748773,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7933,88,37,Mexico,<=50K
42,Private,149618,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4665,796,42,United-States,<=50K
44,Private,230120,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4879,104,34,Jamaica,<=50K
52,Self-emp-inc,81846,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6073,146,40,Canada,<=50K
29,Local-gov,208814,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4382,183,37,Cuba,<=50K
39,State-gov,202796,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4744,226,32,United-States,<=50K
21,Local-gov,163179,11th,10,Never-married,Prof-specialty,Own-child,White,Female,6045,129,32,Cuba,<=50K
44,Private,24892,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3282,94,4,Philippines,<=50K
29,Private,173429,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Female,6227,116,36,Cuba,<=50K
42,Self-emp-not-inc,178986,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4750,319,32,United-States,<=50K
43,State-gov,91589,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,5502,224,39,United-States,<=50K
34,Private,252585,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5271,98,13,United-States,<=50K
44,Private,232340,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4116,738,35,United-States,>50K
57,Self-emp-not-inc,204675,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3509,152,44,United-States,<=50K
33,Private,166119,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7399,141,37,Poland,<=50K
44,Private,84111,Some-college,15,Married-civ-spouse,Tech-support,Husband,White,Male,7449,1130,48,United-States,>50K
32,Private,220939,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,6118,128,30,Cuba,<=50K
44,Self-emp-not-inc,223567,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4397,326,30,United-States,<=50K
44,Private,156264,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5128,815,41,United-States,>50K
59,Federal-gov,214386,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6596,372,47,South,>50K
45,State-gov,128115,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5051,297,34,United-States,>50K
56,Self-emp-not-inc,269576,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3574,108,44,United-States,<=50K
48,Private,168760,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5000,534,39,United-States,>50K
36,Private,209144,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,6146,106,28,Jamaica,<=50K
40,Private,123589,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4924,2523,46,United-States,<=50K
32,Private,305278,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5590,93,12,United-States,<=50K
37,Private,206902,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5595,149,50,United-States,<=50K
55,Self-emp-not-inc,288371,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3857,155,44,United-States,<=50K
37,Private,97054,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5767,2980,37,United-States,>50K
34,Private,312895,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5065,97,46,United-States,<=50K
42,Private,505276,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7560,178,42,South,<=50K
34,Local-gov,223559,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5768,239,38,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7985,100,28,Mexico,<=50K
43,Self-emp-not-inc,215879,Some-college,8,Never-married,Craft-repair,Husband,Black,Male,4051,389,33,United-States,<=50K
29,Private,32306,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7336,3003,47,United-States,>50K
37,Private,129079,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,2800,42,United-States,<=50K
34,Local-gov,196114,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4960,162,31,Cuba,<=50K
24,Private,44126,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7515,184,49,El-Salvador,<=50K
59,Federal-gov,212754,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7147,340,51,Canada,>50K
44,Private,20867,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2195,87,5,Philippines,<=50K
53,Self-emp-inc,67682,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4971,165,45,United-States,<=50K
33,Private,231496,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5373,129,45,United-States,<=50K
35,Private,221520,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7517,121,37,Germany,<=50K
47,Private,158545,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,5469,88,28,Canada,<=50K
50,Federal-gov,174713,Masters,10,Divorced,Adm-clerical,Wife,Black,Female,5416,277,38,United-States,<=50K
42,Self-emp-not-inc,233778,Masters,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5322,388,40,United-States,<=50K
29,Private,65684,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5568,3003,42,United-States,>50K
51,Private,19214,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,500,63,3,Philippines,<=50K
47,State-gov,282297,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4323,246,32,United-States,>50K
32,Private,366418,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5556,140,25,United-States,<=50K
40,Private,164710,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5055,2001,39,United-States,>50K
42,Self-emp-not-inc,189037,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Female,5543,332,39,United-States,<=50K
36,Private,244315,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5050,178,49,United-States,<=50K
43,Self-emp-not-inc,213465,Masters,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,4832,484,34,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7992,92,29,Mexico,<=50K
39,Private,126548,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4835,2729,38,United-States,>50K
45,Self-emp-inc,22155,1st-4th,5,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3722,249,63,Trinadad&Tobago,<=50K
47,Private,201362,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5898,113,32,Jamaica,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7991,146,25,Mexico,<=50K
36,Private,193699,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5689,129,43,United-States,<=50K
46,State-gov,156019,Some-college,10,Divorced,Protective-serv,Husband,White,Male,4681,183,33,United-States,>50K
47,Self-emp-not-inc,182412,Masters,10,Divorced,Transport-moving,Wife,Black,Female,5506,435,38,United-States,<=50K
58,Self-emp-not-inc,207727,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4195,112,41,United-States,<=50K
57,Self-emp-inc,38766,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4533,201,50,United-States,<=50K
48,Private,229342,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4116,328,37,United-States,>50K
44,Private,100866,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5393,2515,37,United-States,>50K
29,Local-gov,191262,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5304,113,33,Cuba,<=50K
46,Federal-gov,369991,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5220,286,47,United-States,>50K
31,Private,219691,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,127,29,Germany,<=50K
31,Local-gov,239903,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5558,153,31,Cuba,<=50K
51,Federal-gov,92999,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6708,141,42,Canada,<=50K
33,Local-gov,245948,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4550,117,39,Jamaica,<=50K
43,Private,172241,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4724,1651,37,United-States,>50K
37,Private,226457,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5404,97,51,United-States,<=50K
33,Private,106236,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5324,2997,39,United-States,>50K
41,Private,84572,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5699,2898,37,United-States,>50K
17,Private,745762,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7965,71,41,Mexico,<=50K
33,Private,31474,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1168,48,1,Philippines,<=50K
55,Self-emp-inc,61024,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4275,187,46,United-States,<=50K
32,Local-gov,308653,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4977,81,46,United-States,<=50K
26,Private,95591,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7386,138,41,Poland,<=50K
58,Self-emp-not-inc,76669,10th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4417,151,49,United-States,<=50K
44,Private,175485,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5262,564,39,United-States,>50K
58,Federal-gov,307688,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5643,187,49,Jamaica,>50K
46,Private,132762,Some-college,11,Divorced,Protective-serv,Husband,White,Male,5108,286,41,United-States,>50K
38,Private,171352,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,2023,25,United-States,<=50K
58,Private,196206,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5888,113,42,Jamaica,<=50K
40,Private,293062,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5503,281,47,United-States,<=50K
34,Private,166353,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,6418,109,30,Cuba,<=50K
37,Private,220000,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4698,364,43,United-States,<=50K
40,Private,158459,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5113,1691,46,United-States,<=50K
54,Self-emp-inc,70706,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6524,163,39,Canada,<=50K
38,State-gov,145234,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5039,153,40,United-States,<=50K
27,Local-gov,195700,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4196,201,42,United-States,<=50K
33,Private,260063,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5412,497,21,United-States,<=50K
47,Private,212902,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6709,132,47,Jamaica,<=50K
49,Self-emp-not-inc,247854,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4018,213,35,United-States,>50K
39,Self-emp-not-inc,237967,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5569,384,36,United-States,<=50K
52,Federal-gov,138783,Masters,11,Divorced,Adm-clerical,Wife,Black,Female,6267,416,42,United-States,>50K
48,Federal-gov,134248,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,5334,251,39,United-States,<=50K
48,State-gov,166019,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5025,210,35,United-States,>50K
