age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,85514,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Female,6695,492,30,Canada,>50K
44,State-gov,100984,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7439,238,25,United-States,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6183,210,1,Cuba,>50K
42,Local-gov,179114,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,2986,41,United-States,<=50K
36,Private,178180,Bachelors,10,Never-married,Sales,Husband,White,Male,4625,328,50,United-States,<=50K
24,Private,126202,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6614,350,12,Cuba,>50K
48,Private,150079,10th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,5272,427,16,United-States,<=50K
49,Private,309722,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5268,224,51,Philippines,<=50K
31,Federal-gov,63206,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,7494,2987,33,United-States,<=50K
44,Local-gov,130730,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,2994,37,United-States,<=50K
24,Private,244369,HS-grad,1,Married-spouse-absent,Exec-managerial,Own-child,White,Male,577,141,56,El-Salvador,<=50K
60,Private,133003,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6297,383,36,Jamaica,<=50K
18,Private,585980,1st-4th,12,Never-married,Adm-clerical,Own-child,White,Male,6296,189,9,Cuba,>50K
46,Self-emp-not-inc,184002,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7037,517,22,United-States,<=50K
62,Private,163225,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6182,442,36,Jamaica,<=50K
50,Private,146895,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4066,419,31,South,<=50K
52,Private,110096,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6482,389,35,Canada,<=50K
39,Private,169677,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5288,279,47,United-States,<=50K
43,Private,122988,10th,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3918,608,26,Cuba,<=50K
35,Self-emp-inc,198122,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5216,702,51,United-States,<=50K
38,Local-gov,172676,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5322,2226,39,United-States,<=50K
30,Private,70329,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4799,340,21,Cuba,>50K
47,Federal-gov,143486,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5971,3002,40,United-States,<=50K
56,Private,89614,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6941,479,27,Japan,>50K
20,Private,458888,1st-4th,12,Never-married,Adm-clerical,Own-child,White,Male,6177,229,13,Cuba,>50K
45,Private,108005,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6135,417,40,Canada,<=50K
36,Local-gov,367636,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4072,203,46,United-States,<=50K
39,Private,149123,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5837,277,47,Jamaica,<=50K
48,Private,71623,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Female,7208,579,23,Canada,>50K
46,Self-emp-not-inc,344008,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5629,572,27,United-States,<=50K
48,Private,139407,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6447,222,39,Jamaica,<=50K
46,State-gov,88793,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7647,623,15,United-States,<=50K
51,Self-emp-not-inc,144721,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6903,483,17,United-States,<=50K
46,Local-gov,285266,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5389,364,34,United-States,<=50K
47,Self-emp-not-inc,260709,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4718,376,39,United-States,<=50K
24,Private,706017,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,6395,216,5,India,>50K
51,Private,118593,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,505,159,54,Mexico,<=50K
47,Private,111957,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3717,642,30,Cuba,<=50K
40,State-gov,244927,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7197,330,19,United-States,<=50K
49,Self-emp-not-inc,106908,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4976,607,28,United-States,<=50K
49,Private,127207,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4855,506,45,South,<=50K
20,Private,92840,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,5676,366,25,Cuba,>50K
52,Self-emp-not-inc,64073,10th,14,Divorced,Craft-repair,Other-relative,Other,Male,7701,484,15,United-States,<=50K
41,Local-gov,300165,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6783,415,20,United-States,<=50K
37,Private,180267,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4921,274,43,United-States,<=50K
24,Private,93552,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5546,224,22,Cuba,>50K
36,Private,119546,10th,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4612,450,18,Cuba,<=50K
43,Private,86036,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5299,295,44,South,>50K
42,Self-emp-not-inc,162429,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7181,462,19,United-States,<=50K
42,Federal-gov,93932,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,3002,37,United-States,<=50K
46,Federal-gov,190715,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6093,734,27,United-States,<=50K
54,Private,183792,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5431,263,51,Philippines,<=50K
45,State-gov,116137,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7537,423,19,United-States,<=50K
47,Private,145686,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5814,214,45,Jamaica,<=50K
43,Federal-gov,211970,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6895,501,24,United-States,<=50K
17,Private,749105,1st-4th,3,Separated,Adm-clerical,Other-relative,White,Female,5547,80,1,India,>50K
48,Private,142773,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6507,533,36,Canada,<=50K
33,Self-emp-inc,190413,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5678,183,49,United-States,>50K
37,Private,63064,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4845,294,31,Cuba,>50K
63,Private,132066,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6649,319,31,Jamaica,<=50K
46,Private,125563,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,5998,392,42,Canada,<=50K
45,Private,211571,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3585,378,48,South,<=50K
39,State-gov,188388,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7401,296,18,United-States,<=50K
43,Private,127030,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6319,685,45,Canada,<=50K
53,Self-emp-not-inc,140869,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6353,577,18,United-States,<=50K
37,Self-emp-inc,150407,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,6090,383,41,United-States,>50K
55,Self-emp-not-inc,85325,10th,13,Divorced,Craft-repair,Husband,Other,Male,7590,577,14,United-States,<=50K
52,Private,157172,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6615,366,34,Jamaica,<=50K
43,Private,167100,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5505,384,43,United-States,<=50K
50,Private,180583,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5276,328,44,Italy,<=50K
59,Private,168784,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6798,205,39,Jamaica,<=50K
43,Private,235182,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4529,323,56,South,<=50K
43,Local-gov,128821,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5667,2831,36,United-States,<=50K
41,State-gov,193804,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6961,405,20,United-States,<=50K
39,State-gov,137428,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7320,304,22,United-States,<=50K
41,Private,245365,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3995,249,50,United-States,<=50K
37,State-gov,111452,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7792,397,15,United-States,<=50K
38,Private,166599,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5201,205,52,United-States,<=50K
36,Private,68090,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6307,522,29,Canada,>50K
45,Federal-gov,290619,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5981,489,27,United-States,<=50K
38,Local-gov,280136,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4431,342,44,United-States,<=50K
45,Private,135325,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6701,374,38,Jamaica,<=50K
48,Private,142489,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4695,332,53,South,<=50K
57,Private,105018,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,6647,498,41,Italy,<=50K
31,Private,77734,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Male,5750,468,43,Cuba,>50K
18,Private,742278,1st-4th,10,Divorced,Adm-clerical,Own-child,White,Male,6727,385,2,Cuba,>50K
50,Private,170465,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4722,265,38,Jamaica,<=50K
46,Local-gov,437760,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5265,182,39,United-States,<=50K
43,Private,153914,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Female,1220,161,30,Mexico,>50K
53,Self-emp-not-inc,106839,10th,13,Divorced,Craft-repair,Husband,Other,Male,7451,546,19,United-States,<=50K
46,Self-emp-not-inc,316249,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4959,524,36,United-States,<=50K
35,State-gov,94685,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7523,260,23,United-States,<=50K
48,Self-emp-not-inc,171509,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5515,597,27,United-States,<=50K
42,Local-gov,315749,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4385,165,46,United-States,<=50K
17,Private,749105,1st-4th,4,Never-married,Adm-clerical,Other-relative,White,Female,5868,55,1,India,>50K
67,Private,106528,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6808,564,30,Jamaica,<=50K
58,Private,116119,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3418,301,44,Jamaica,<=50K
61,Private,98688,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6840,619,35,Japan,>50K
30,Private,174841,HS-grad,1,Divorced,Handlers-cleaners,Not-in-family,White,Male,597,152,47,El-Salvador,<=50K
50,Private,85045,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Female,6962,565,32,Canada,>50K
47,Self-emp-not-inc,187562,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4506,616,30,United-States,<=50K
57,Private,180419,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6620,190,41,Jamaica,<=50K
44,Local-gov,169912,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5409,2756,37,United-States,<=50K
40,Self-emp-not-inc,386041,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4469,293,43,United-States,<=50K
43,Private,73197,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4935,256,42,South,>50K
40,Local-gov,215212,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5503,3000,38,United-States,<=50K
41,Federal-gov,169883,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,3003,37,United-States,<=50K
18,Private,748952,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Female,4315,160,1,India,>50K
32,Private,78482,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4813,344,19,Cuba,>50K
31,Private,86674,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6266,349,34,Canada,>50K
43,Private,127389,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5044,259,44,South,<=50K
51,Private,141181,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6337,534,34,Japan,>50K
55,Private,55638,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,7089,466,23,Japan,>50K
58,Private,72203,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,7188,515,27,Japan,>50K
39,Private,261361,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5394,216,48,United-States,<=50K
20,Private,194259,1st-4th,12,Never-married,Adm-clerical,Own-child,White,Male,6242,273,17,Cuba,>50K
41,Private,112569,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6087,544,40,Canada,<=50K
48,Private,142422,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4136,461,48,South,<=50K
47,Private,148524,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6230,365,38,Jamaica,<=50K
36,Private,175453,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,513,124,48,Laos,<=50K
42,Private,104427,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4526,332,36,South,>50K
34,Private,94431,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6991,408,16,Germany,>50K
38,Private,205498,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4889,231,51,United-States,<=50K
42,Self-emp-inc,182105,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6279,452,45,United-States,>50K
43,Local-gov,171500,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4573,2641,44,United-States,<=50K
38,Local-gov,305184,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4245,676,46,United-States,<=50K
39,Local-gov,154042,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6002,2990,41,United-States,<=50K
38,Self-emp-inc,263419,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4422,292,44,United-States,<=50K
45,Private,193974,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,3931,484,36,United-States,<=50K
46,Self-emp-not-inc,100524,Assoc-acdm,14,Never-married,Craft-repair,Husband,Black,Male,7377,416,20,United-States,<=50K
37,Self-emp-not-inc,282375,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4440,184,53,United-States,<=50K
46,Private,81274,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4412,450,30,Cuba,>50K
36,Self-emp-inc,329552,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4123,195,43,United-States,<=50K
17,Private,749105,1st-4th,5,Never-married,Adm-clerical,Other-relative,White,Male,5586,76,1,Cuba,>50K
57,Private,173393,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6025,287,42,Philippines,<=50K
38,Self-emp-inc,279943,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4061,155,50,United-States,<=50K
51,Private,156060,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,526,230,48,Mexico,<=50K
43,Private,182931,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4576,838,42,United-States,<=50K
55,Private,145385,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,1279,300,44,Mexico,<=50K
43,Private,167707,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5366,314,37,United-States,<=50K
67,Private,133545,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6597,618,34,Jamaica,<=50K
39,Local-gov,217763,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4856,2088,40,United-States,<=50K
31,Self-emp-inc,225282,Bachelors,9,Never-married,Sales,Husband,White,Male,4428,271,50,United-States,<=50K
43,Self-emp-not-inc,386620,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,3721,206,48,United-States,<=50K
37,Self-emp-inc,280782,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3966,501,45,United-States,<=50K
36,Self-emp-inc,178520,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5383,251,46,United-States,<=50K
53,Self-emp-not-inc,148755,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6624,482,16,United-States,<=50K
51,Private,172872,HS-grad,13,Divorced,Handlers-cleaners,Unmarried,White,Female,6103,395,36,Italy,<=50K
32,Self-emp-inc,226997,Some-college,9,Never-married,Sales,Husband,White,Male,4757,231,47,United-States,>50K
43,Private,160940,9th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,500,141,53,Mexico,<=50K
37,Local-gov,168692,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4793,2236,43,United-States,<=50K
36,Self-emp-inc,300617,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4293,161,51,United-States,<=50K
42,Federal-gov,110579,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,2998,37,United-States,<=50K
36,Local-gov,230693,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4556,262,45,United-States,<=50K
46,Local-gov,198539,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4351,2066,44,United-States,<=50K
49,Self-emp-not-inc,194848,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,7174,488,19,United-States,<=50K
24,Private,67461,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,Black,Male,5602,282,27,Cuba,>50K
53,Private,139757,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4149,541,35,South,<=50K
40,Self-emp-inc,169099,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5353,987,47,United-States,<=50K
40,Local-gov,166698,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4826,2978,41,United-States,<=50K
46,Private,189166,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5023,213,58,Philippines,<=50K
48,Self-emp-not-inc,242439,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,4750,490,35,United-States,<=50K
34,State-gov,97329,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7516,386,19,United-States,<=50K
52,Self-emp-not-inc,129669,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6892,656,21,United-States,<=50K
45,Federal-gov,67305,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,3000,37,United-States,<=50K
44,Private,177803,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5907,249,44,United-States,<=50K
17,Private,749104,1st-4th,6,Separated,Adm-clerical,Other-relative,White,Female,6145,120,1,India,>50K
47,Self-emp-not-inc,250792,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6097,551,28,United-States,<=50K
40,Local-gov,325167,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4127,263,48,United-States,<=50K
44,Local-gov,223770,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4213,2580,39,United-States,<=50K
33,Private,177570,Bachelors,11,Never-married,Other-service,Husband,White,Male,4866,353,56,Canada,<=50K
30,Self-emp-inc,204580,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5561,220,48,United-States,<=50K
45,Local-gov,298954,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4003,401,43,United-States,<=50K
42,Private,142461,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,5382,272,42,United-States,<=50K
39,Private,136322,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,803,159,44,Laos,<=50K
46,Private,260893,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3861,400,42,South,<=50K
48,Private,274897,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4598,376,44,United-States,<=50K
38,Private,85908,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Female,7020,317,19,Japan,>50K
41,Federal-gov,136332,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,2776,29,United-States,<=50K
32,Self-emp-inc,189449,Some-college,11,Never-married,Sales,Husband,White,Male,5320,471,46,United-States,<=50K
52,Self-emp-not-inc,206266,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5750,555,24,United-States,<=50K
48,Private,170581,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4372,588,30,United-States,<=50K
35,Private,104069,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Female,6854,313,13,India,>50K
47,Private,62054,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,7062,451,21,Hungary,>50K
49,Private,147831,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6301,421,37,Jamaica,<=50K
49,Self-emp-not-inc,323462,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5379,259,34,United-States,<=50K
38,Self-emp-inc,217739,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4776,603,47,United-States,>50K
17,Private,748862,1st-4th,9,Never-married,Adm-clerical,Unmarried,White,Male,6208,158,2,India,>50K
51,Private,120513,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,1491,176,48,Jamaica,<=50K
37,Self-emp-inc,230005,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5377,234,43,United-States,<=50K
45,Private,164166,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3433,409,36,South,<=50K
45,Private,98454,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5650,459,17,United-States,<=50K
40,Local-gov,313676,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4345,229,45,United-States,<=50K
46,Private,127880,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6282,584,44,Canada,<=50K
63,Private,144586,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6052,488,40,Jamaica,<=50K
42,Federal-gov,191924,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6530,274,24,United-States,<=50K
19,Private,746020,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Female,5684,177,2,India,>50K
44,Local-gov,163228,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5918,2973,36,United-States,<=50K
29,Private,89938,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Male,6667,396,20,Cuba,>50K
18,Private,231853,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6284,404,13,Cuba,>50K
29,Federal-gov,113378,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7516,3003,27,United-States,<=50K
42,Private,149563,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5054,329,43,United-States,<=50K
60,Private,71593,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6894,603,25,Canada,>50K
40,Private,102322,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Male,6706,425,22,Canada,>50K
58,Private,90717,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Female,5416,288,35,India,>50K
17,Private,725764,1st-4th,11,Never-married,Adm-clerical,Own-child,White,Male,6368,378,4,Cuba,>50K
21,Private,115770,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5940,296,17,Cuba,>50K
44,Self-emp-inc,191124,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5408,221,51,United-States,>50K
28,Private,658792,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6304,189,11,India,>50K
55,Private,77791,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,6872,349,28,Japan,>50K
39,Self-emp-inc,197031,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4314,371,46,United-States,<=50K
42,State-gov,238399,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6629,476,21,United-States,<=50K
51,Private,69929,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,7033,425,25,Japan,>50K
52,Self-emp-inc,128260,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,2581,47,United-States,>50K
28,Private,661667,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Female,3549,128,10,India,>50K
44,Self-emp-not-inc,329202,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4234,172,48,United-States,<=50K
43,Private,72992,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4384,713,27,Cuba,>50K
31,Private,530184,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Female,2478,138,12,India,>50K
44,Private,150662,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5847,458,52,Philippines,<=50K
39,Self-emp-inc,204878,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5821,315,42,United-States,>50K
51,Private,114533,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5825,349,43,South,<=50K
49,Private,195661,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3994,519,45,South,<=50K
33,Private,146959,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5834,546,44,Canada,<=50K
35,Private,223096,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4248,278,52,United-States,<=50K
40,Local-gov,280240,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4104,386,45,United-States,<=50K
20,Private,182996,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6080,235,15,Cuba,>50K
43,Private,189213,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6584,363,36,Jamaica,<=50K
32,Private,92987,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Male,6496,387,29,Canada,>50K
49,Private,140719,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,2993,484,37,South,<=50K
50,Local-gov,108819,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,3002,41,United-States,<=50K
45,State-gov,92838,Assoc-acdm,14,Divorced,Craft-repair,Not-in-family,Black,Male,7617,419,18,United-States,<=50K
40,Federal-gov,270152,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6972,342,24,United-States,<=50K
47,Private,111513,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6087,421,50,Philippines,<=50K
41,Local-gov,102273,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5990,3001,39,United-States,<=50K
