age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,94335,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5832,387,24,Dominican-Republic,<=50K
38,Private,234149,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,6028,349,36,Jamaica,<=50K
24,Private,85277,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4100,591,45,Canada,<=50K
44,Private,110326,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5321,517,52,South,<=50K
43,State-gov,114316,12th,9,Never-married,Other-service,Not-in-family,Black,Male,5904,204,29,United-States,<=50K
41,Private,89418,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4995,411,32,Canada,<=50K
42,Federal-gov,114014,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5942,699,33,United-States,<=50K
43,Federal-gov,213802,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5957,280,31,United-States,<=50K
42,Self-emp-not-inc,189059,Prof-school,9,Never-married,Craft-repair,Not-in-family,Black,Male,5406,192,32,United-States,<=50K
41,Self-emp-not-inc,146202,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5583,374,47,United-States,<=50K
48,Local-gov,352354,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5110,341,43,United-States,<=50K
40,Self-emp-inc,160179,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6137,323,49,United-States,>50K
21,Private,150555,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4253,246,26,Cuba,<=50K
61,Private,173839,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,191,18,Mexico,<=50K
38,Local-gov,324117,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5864,619,46,United-States,>50K
29,Private,122285,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4698,499,25,Canada,<=50K
29,Private,95106,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4574,372,37,South,<=50K
29,Private,112510,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4435,695,37,Canada,<=50K
44,Self-emp-not-inc,104837,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6054,332,38,United-States,<=50K
45,Private,96951,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4938,640,46,Philippines,<=50K
59,Private,236972,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4779,400,27,Jamaica,<=50K
33,Private,77281,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4565,621,40,South,<=50K
41,Private,144382,10th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4556,448,40,Philippines,<=50K
38,Local-gov,297132,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6088,448,54,United-States,>50K
34,Local-gov,131127,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,3003,41,United-States,>50K
18,Private,485193,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4280,192,12,South,<=50K
52,Self-emp-inc,132514,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,2999,33,United-States,>50K
40,Federal-gov,44523,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,2999,42,United-States,>50K
64,Self-emp-inc,109802,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6914,2746,40,United-States,>50K
39,Private,246064,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4602,381,49,El-Salvador,<=50K
45,Self-emp-not-inc,160046,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5039,376,43,United-States,<=50K
52,Private,189572,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,2379,158,30,Jamaica,<=50K
28,Federal-gov,46964,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7687,3003,28,Nicaragua,>50K
38,Self-emp-inc,270555,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6201,330,48,United-States,>50K
40,Self-emp-not-inc,202441,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5567,343,42,United-States,<=50K
39,Local-gov,192681,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5377,397,35,United-States,<=50K
49,State-gov,132697,Assoc-voc,7,Never-married,Other-service,Not-in-family,Black,Male,5501,150,32,United-States,<=50K
43,Federal-gov,95933,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6711,2031,32,United-States,<=50K
50,Private,75370,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,6025,315,18,Mexico,<=50K
41,Private,156811,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4726,974,42,Canada,<=50K
37,Private,145970,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,4373,780,35,Canada,<=50K
42,Self-emp-not-inc,163278,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5312,654,50,United-States,<=50K
40,Self-emp-inc,108783,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,2989,41,United-States,>50K
46,Self-emp-inc,126621,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6841,2925,44,United-States,>50K
60,Private,193112,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6277,384,29,Jamaica,<=50K
42,Private,139294,10th,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4381,467,42,Haiti,<=50K
47,State-gov,123836,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Black,Male,6199,186,38,United-States,<=50K
29,Private,165363,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4367,305,32,Cuba,<=50K
36,Local-gov,104029,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6803,2960,48,United-States,>50K
42,Local-gov,163590,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5992,510,45,United-States,<=50K
40,Private,90065,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4986,512,47,Haiti,<=50K
44,Private,110466,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6372,1078,43,Philippines,<=50K
61,Private,197934,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,599,184,28,Mexico,<=50K
39,Private,105733,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4193,859,31,Canada,<=50K
64,Self-emp-inc,190767,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6637,106,42,United-States,>50K
35,Local-gov,100560,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,3003,37,United-States,>50K
33,Federal-gov,64895,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7658,3003,37,United-States,>50K
66,Self-emp-inc,295925,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5960,188,43,United-States,>50K
45,Local-gov,266717,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5013,391,45,United-States,<=50K
17,Private,749016,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,4050,345,1,Ireland,<=50K
44,Self-emp-not-inc,137729,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5797,914,44,United-States,<=50K
44,Private,160466,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4770,453,43,Haiti,<=50K
45,Private,114506,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5579,224,20,Mexico,<=50K
17,Private,681929,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3920,151,10,Puerto-Rico,<=50K
17,Private,745158,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5275,497,2,Ireland,<=50K
18,Private,426621,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4319,208,15,Cuba,<=50K
37,Private,139676,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5056,942,40,Canada,<=50K
50,Self-emp-inc,191160,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6722,1222,44,United-States,>50K
45,Private,185121,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5882,665,35,Canada,>50K
32,Private,76913,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3923,399,39,South,<=50K
42,Federal-gov,121037,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5933,812,39,United-States,<=50K
29,Private,96258,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4096,322,37,South,<=50K
27,Private,120863,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4990,361,16,Italy,<=50K
25,Private,188274,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4269,282,30,Italy,<=50K
44,Local-gov,285338,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5757,515,46,United-States,<=50K
41,Self-emp-not-inc,238643,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5565,214,35,United-States,<=50K
26,Private,120168,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5176,486,16,Italy,<=50K
60,Private,197736,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5769,579,28,Jamaica,<=50K
41,Local-gov,326616,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6274,957,50,United-States,>50K
42,Federal-gov,57088,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7311,2315,31,United-States,<=50K
20,Private,54997,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3329,645,32,South,<=50K
45,Private,148824,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5187,797,49,Philippines,<=50K
40,Private,205822,Bachelors,11,Never-married,Sales,Husband,White,Male,5653,724,39,Canada,<=50K
51,Private,145491,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5667,529,42,Jamaica,<=50K
51,Private,114751,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5327,566,29,Canada,<=50K
33,Private,91934,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3424,318,38,South,<=50K
42,Private,122233,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4373,583,45,Haiti,<=50K
43,Local-gov,318901,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5851,508,48,United-States,>50K
44,Federal-gov,137604,Prof-school,9,Never-married,Transport-moving,Not-in-family,Black,Male,5746,208,30,United-States,<=50K
58,Private,174285,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5901,412,27,Jamaica,<=50K
48,Private,118967,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5474,924,33,Canada,<=50K
40,Federal-gov,49672,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,7471,2978,37,United-States,>50K
60,Private,208650,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,5098,361,26,Jamaica,<=50K
46,Local-gov,311135,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5791,283,52,United-States,>50K
32,Local-gov,96227,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7055,3002,42,United-States,>50K
42,State-gov,192687,Prof-school,10,Never-married,Craft-repair,Not-in-family,Black,Male,5916,317,32,United-States,<=50K
37,Self-emp-not-inc,220370,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4680,257,48,United-States,<=50K
45,Private,178481,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6701,465,34,El-Salvador,<=50K
61,Private,144456,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5728,380,27,Jamaica,<=50K
57,Private,223521,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5960,432,35,Dominican-Republic,>50K
41,Self-emp-inc,190819,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6610,1013,46,United-States,>50K
32,Local-gov,161565,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6811,2967,44,United-States,>50K
32,Local-gov,106856,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,3003,43,United-States,>50K
22,Private,158371,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4377,265,12,Puerto-Rico,<=50K
43,State-gov,143072,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Black,Male,5221,195,40,United-States,<=50K
47,Self-emp-inc,288225,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5684,287,47,United-States,>50K
56,Private,156491,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5068,772,25,Canada,<=50K
47,Private,189880,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5540,1000,38,Canada,<=50K
37,Federal-gov,58024,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7466,3002,37,United-States,>50K
17,Private,749063,Some-college,4,Never-married,Adm-clerical,Own-child,Black,Male,4340,144,1,Puerto-Rico,<=50K
19,Private,651638,Some-college,8,Separated,Handlers-cleaners,Unmarried,White,Female,4790,220,5,Puerto-Rico,<=50K
40,Self-emp-not-inc,202985,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5781,353,38,United-States,<=50K
39,Private,99820,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6279,1108,42,Philippines,<=50K
29,Private,70688,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4384,712,42,South,<=50K
59,Private,235991,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6137,424,28,Jamaica,<=50K
47,Private,107968,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6135,778,45,Philippines,<=50K
23,Private,90272,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,4628,449,44,Canada,<=50K
53,Private,135805,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5886,896,44,Philippines,<=50K
35,Private,134357,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5675,558,45,Canada,<=50K
42,Local-gov,278300,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4622,337,49,United-States,<=50K
30,Private,184731,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,4794,204,13,Dominican-Republic,<=50K
45,State-gov,89978,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6031,243,34,United-States,<=50K
43,Private,85579,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5161,644,47,Haiti,<=50K
61,Private,220776,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6060,521,26,Jamaica,<=50K
35,Private,102800,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4778,618,52,Canada,<=50K
46,Private,226216,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4810,256,33,Jamaica,<=50K
62,Private,223202,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5518,278,26,Jamaica,<=50K
17,Private,749045,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4710,268,1,Ireland,<=50K
42,Private,123887,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4099,521,48,Philippines,<=50K
43,Private,98517,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5042,832,46,Philippines,<=50K
41,Self-emp-inc,152223,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7020,2962,40,United-States,>50K
43,Private,115025,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5178,741,54,Philippines,<=50K
44,Self-emp-not-inc,238712,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4885,381,43,United-States,<=50K
26,Private,117618,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4276,488,32,Cuba,<=50K
39,Local-gov,378835,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5899,335,46,United-States,>50K
53,Private,170497,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1418,188,31,Jamaica,<=50K
34,Local-gov,112702,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,3003,42,United-States,>50K
42,Private,116330,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4715,472,43,Haiti,<=50K
36,Local-gov,126189,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,2967,40,United-States,>50K
40,Federal-gov,51693,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7139,2987,38,United-States,>50K
17,Private,749105,1st-4th,6,Separated,Handlers-cleaners,Own-child,White,Female,3873,141,1,Ireland,<=50K
45,Private,122766,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5195,429,26,Dominican-Republic,<=50K
42,Private,179844,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5102,543,45,Philippines,<=50K
53,Private,205250,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5109,1050,42,Canada,<=50K
44,Self-emp-not-inc,121562,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6447,281,33,United-States,<=50K
54,Private,239249,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6451,437,32,Jamaica,<=50K
45,Local-gov,195469,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5001,308,38,United-States,<=50K
45,Local-gov,392241,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5597,820,51,United-States,>50K
34,Local-gov,93356,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,3003,39,United-States,>50K
44,Federal-gov,155604,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,2867,33,United-States,>50K
25,Private,106534,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,3814,561,38,Canada,<=50K
33,Private,100436,7th-8th,7,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3574,287,40,South,<=50K
37,Self-emp-inc,99654,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6809,2972,44,United-States,>50K
47,Private,131719,Bachelors,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5443,649,53,Philippines,<=50K
53,Private,178744,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,585,183,26,Mexico,<=50K
49,State-gov,159066,5th-6th,7,Never-married,Other-service,Not-in-family,Black,Male,5835,158,38,United-States,<=50K
43,Local-gov,247854,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5813,1673,46,United-States,>50K
58,Private,241981,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5887,274,28,Jamaica,<=50K
40,Federal-gov,124715,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6393,2711,38,United-States,>50K
33,Local-gov,142336,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6358,2913,46,United-States,>50K
54,Private,336437,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6128,266,33,Jamaica,>50K
42,Self-emp-not-inc,151201,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5017,330,47,United-States,<=50K
43,Private,161228,Bachelors,11,Never-married,Other-service,Husband,White,Male,5501,895,50,Canada,<=50K
36,Local-gov,167618,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6415,2744,48,United-States,>50K
41,Self-emp-not-inc,128513,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5364,382,48,United-States,<=50K
33,Private,124222,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4681,590,34,Germany,<=50K
39,Federal-gov,79438,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7286,2634,33,United-States,>50K
45,Local-gov,188121,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6137,945,36,United-States,<=50K
47,Local-gov,325735,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5612,1752,43,United-States,>50K
40,Self-emp-not-inc,197381,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5457,344,37,United-States,<=50K
46,Private,151264,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5857,622,45,Philippines,<=50K
21,Private,510368,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,4680,225,7,Italy,<=50K
28,Private,117946,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4440,318,23,Italy,<=50K
41,Private,77911,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4889,338,24,Italy,<=50K
46,Private,153898,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4920,575,29,Canada,<=50K
20,Private,122409,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3986,263,29,Cuba,<=50K
40,Private,213978,HS-grad,1,Separated,Transport-moving,Wife,White,Female,764,272,7,Mexico,<=50K
39,Self-emp-not-inc,178125,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5662,280,41,United-States,<=50K
47,Local-gov,214922,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5719,457,49,United-States,<=50K
32,Private,132087,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4591,783,36,Canada,<=50K
21,Private,113283,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,3964,407,37,Cuba,<=50K
58,Self-emp-inc,93364,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5904,436,42,Japan,>50K
40,Self-emp-not-inc,166512,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5264,269,43,United-States,<=50K
44,State-gov,94782,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,6521,210,34,United-States,<=50K
42,Self-emp-not-inc,171697,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5225,278,44,United-States,<=50K
44,State-gov,191499,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,6571,156,30,United-States,<=50K
28,Federal-gov,73038,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7576,3003,34,Nicaragua,>50K
50,Private,119765,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,6039,887,40,Canada,<=50K
42,State-gov,175744,Assoc-acdm,7,Never-married,Craft-repair,Not-in-family,Black,Male,6213,188,31,United-States,<=50K
17,Private,748694,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,4815,203,1,Ireland,<=50K
42,Self-emp-inc,266506,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6353,277,52,United-States,>50K
37,Federal-gov,50338,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7125,2903,42,United-States,>50K
42,Self-emp-not-inc,98062,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6298,239,40,United-States,<=50K
41,Private,205668,Bachelors,11,Never-married,Sales,Husband,White,Male,4873,809,45,Canada,<=50K
53,Private,144446,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6351,687,34,Jamaica,<=50K
17,Private,749104,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,4768,249,1,Ireland,<=50K
54,Private,147835,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,878,174,27,Jamaica,<=50K
38,Self-emp-not-inc,110258,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5427,641,44,United-States,<=50K
42,Private,204369,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5331,667,35,Germany,>50K
38,Private,92429,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4792,579,39,South,<=50K
40,Local-gov,172049,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6270,1490,48,United-States,>50K
42,Self-emp-not-inc,117443,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6161,419,41,United-States,<=50K
42,Private,142590,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5172,583,41,Haiti,<=50K
36,Private,72075,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5838,471,42,United-States,<=50K
43,Private,148760,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5239,561,44,Haiti,<=50K
18,Private,278359,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3702,276,25,Puerto-Rico,<=50K
24,Private,575742,HS-grad,8,Separated,Tech-support,Wife,White,Female,5326,268,5,Mexico,<=50K
51,Private,124766,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5055,910,33,Canada,<=50K
43,Self-emp-not-inc,186079,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5397,496,45,United-States,<=50K
46,Self-emp-not-inc,225250,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5028,450,43,United-States,<=50K
46,Local-gov,334235,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5293,405,51,United-States,<=50K
17,Private,749088,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4437,493,1,Ireland,<=50K
43,Self-emp-not-inc,148615,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5202,533,47,United-States,<=50K
45,Self-emp-not-inc,165857,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5265,298,40,United-States,<=50K
33,Private,253342,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5045,447,55,El-Salvador,<=50K
20,Private,472155,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4947,381,7,Puerto-Rico,<=50K
44,Self-emp-not-inc,163366,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6370,314,34,United-States,<=50K
17,Private,718288,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3723,235,8,Puerto-Rico,<=50K
44,Self-emp-not-inc,199920,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4779,539,48,United-States,<=50K
40,Self-emp-not-inc,137774,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5893,741,45,United-States,<=50K
41,Local-gov,207359,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5591,446,31,United-States,<=50K
41,Private,204645,HS-grad,4,Separated,Transport-moving,Wife,White,Female,4053,336,8,Mexico,<=50K
52,Private,316439,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5753,409,29,Jamaica,<=50K
41,Self-emp-not-inc,133444,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5829,615,42,United-States,<=50K
61,Private,225590,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5975,303,28,Jamaica,<=50K
48,Private,181220,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,3118,262,31,Jamaica,<=50K
41,State-gov,123290,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6475,179,33,United-States,<=50K
61,Self-emp-inc,88117,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7282,2996,35,United-States,>50K
42,State-gov,122377,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,6741,230,31,United-States,<=50K
38,Private,144002,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5183,683,38,Canada,<=50K
47,Local-gov,219888,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5492,780,51,United-States,<=50K
