age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,103361,10th,12,Divorced,Other-service,Unmarried,White,Male,5888,536,28,Canada,<=50K
50,Local-gov,75932,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6827,2901,39,United-States,>50K
25,Private,208511,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3458,236,35,United-States,<=50K
54,Local-gov,124209,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Female,5594,207,40,United-States,>50K
32,Private,103910,HS-grad,11,Never-married,Sales,Own-child,White,Male,6008,791,31,Canada,<=50K
42,Private,139940,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4422,286,40,United-States,>50K
38,Private,195549,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6871,592,45,Puerto-Rico,<=50K
28,Private,255555,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4113,187,39,United-States,<=50K
58,Local-gov,102318,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5035,1327,45,United-States,<=50K
24,Private,367512,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6592,309,28,Puerto-Rico,<=50K
55,Local-gov,105885,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5543,1904,47,United-States,<=50K
32,Private,117396,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5590,427,28,Canada,<=50K
45,Federal-gov,109091,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7128,2743,42,United-States,>50K
55,Local-gov,120174,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5074,1531,41,United-States,<=50K
52,Private,114048,10th,10,Divorced,Other-service,Unmarried,White,Male,5642,376,31,Canada,<=50K
37,Self-emp-not-inc,269360,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6735,191,45,Japan,<=50K
41,Private,215754,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4669,264,40,United-States,>50K
45,Private,127150,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4998,341,39,United-States,>50K
44,Private,197533,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6819,858,38,Yugoslavia,<=50K
50,Private,144661,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4789,381,28,Philippines,>50K
33,Private,247384,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,3942,225,49,United-States,<=50K
32,Self-emp-inc,176115,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,5863,223,42,United-States,<=50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4714,152,1,Jamaica,<=50K
40,Private,221733,11th,1,Separated,Adm-clerical,Unmarried,White,Male,500,175,23,Mexico,<=50K
58,Self-emp-not-inc,118855,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5174,294,48,United-States,<=50K
50,Private,91728,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4790,732,35,Philippines,>50K
48,Self-emp-not-inc,118645,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5181,406,40,United-States,<=50K
34,Private,233958,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6832,390,48,Puerto-Rico,<=50K
45,Local-gov,216731,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4527,197,37,United-States,<=50K
30,Federal-gov,94015,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7695,3003,36,United-States,>50K
55,Local-gov,91245,Doctorate,14,Divorced,Prof-specialty,Wife,Black,Female,7261,273,50,United-States,>50K
42,Self-emp-not-inc,71886,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5615,2796,37,United-States,<=50K
48,Local-gov,352171,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4350,256,48,United-States,>50K
50,Local-gov,93464,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6575,244,40,United-States,>50K
32,Private,164985,Bachelors,11,Never-married,Sales,Husband,White,Male,5385,380,55,Guatemala,<=50K
46,State-gov,70778,Some-college,11,Widowed,Protective-serv,Not-in-family,Black,Female,6242,258,42,United-States,>50K
47,Self-emp-not-inc,109761,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6530,3001,36,United-States,<=50K
30,Private,166548,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5215,539,40,United-States,<=50K
30,Private,313732,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7089,205,51,Puerto-Rico,<=50K
39,Self-emp-not-inc,102001,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7104,3003,38,United-States,<=50K
38,Federal-gov,74675,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7564,266,59,United-States,>50K
35,Self-emp-not-inc,136564,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4662,296,30,United-States,<=50K
41,Local-gov,214836,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4295,251,37,United-States,<=50K
41,Private,189831,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5468,519,45,Philippines,>50K
27,Private,129008,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4782,299,34,United-States,<=50K
40,Private,373618,12th,4,Separated,Adm-clerical,Unmarried,White,Male,3346,223,18,China,<=50K
53,Private,108861,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5427,400,24,Philippines,>50K
54,Private,89030,11th,1,Separated,Other-service,Unmarried,White,Male,840,289,33,Hong,<=50K
43,Private,158005,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,5798,403,31,Canada,<=50K
26,Private,697334,Prof-school,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5391,289,3,Philippines,>50K
29,Private,157584,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4150,262,41,United-States,<=50K
33,Private,191834,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6517,420,42,Canada,<=50K
40,Private,119509,Bachelors,12,Never-married,Other-service,Unmarried,White,Male,6340,851,32,Canada,<=50K
32,Private,185806,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6359,449,44,Canada,<=50K
37,Self-emp-not-inc,97376,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7407,3003,40,United-States,<=50K
52,Self-emp-not-inc,86617,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5061,2621,34,United-States,<=50K
44,Private,198526,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4014,296,33,United-States,>50K
37,State-gov,41548,Doctorate,13,Widowed,Machine-op-inspct,Wife,Black,Female,6129,255,75,United-States,>50K
30,Self-emp-not-inc,127791,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5541,529,36,United-States,<=50K
36,Private,183959,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6811,467,54,Guatemala,<=50K
43,Private,239457,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6953,648,47,Canada,<=50K
31,Private,131471,11th,7,Divorced,Other-service,Own-child,White,Male,2460,205,30,Hong,<=50K
56,Private,178740,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6859,576,38,Canada,<=50K
49,Local-gov,72010,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7202,2924,45,United-States,>50K
53,Self-emp-not-inc,135635,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5425,346,38,United-States,>50K
30,Private,175432,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5896,640,39,Canada,<=50K
40,Self-emp-not-inc,88182,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,4993,582,30,United-States,<=50K
53,Private,176386,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6866,642,30,Canada,<=50K
35,Private,222166,Bachelors,12,Never-married,Sales,Husband,White,Male,6299,410,51,Canada,<=50K
59,Local-gov,169900,Some-college,11,Divorced,Prof-specialty,Wife,Black,Female,5734,200,54,United-States,>50K
36,Private,136623,11th,3,Divorced,Other-service,Unmarried,White,Male,1217,230,21,Hong,<=50K
35,Private,226079,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4142,388,46,United-States,>50K
54,Local-gov,183575,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5229,227,43,United-States,>50K
55,Local-gov,93237,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6116,2411,42,United-States,<=50K
48,Private,161605,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6527,662,30,Canada,<=50K
48,Local-gov,132015,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6460,1492,42,United-States,>50K
27,Private,137277,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4774,398,28,United-States,<=50K
37,Private,126913,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,5854,623,28,Canada,<=50K
43,Federal-gov,90570,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7683,2352,46,United-States,>50K
31,Private,109939,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,502,158,22,Hong,<=50K
49,Self-emp-not-inc,69519,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6305,3003,41,United-States,<=50K
42,Private,162215,11th,6,Divorced,Other-service,Unmarried,White,Male,2720,318,19,Canada,<=50K
40,Self-emp-not-inc,282689,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6963,189,50,Japan,<=50K
30,Private,161524,HS-grad,10,Never-married,Sales,Own-child,White,Male,4975,619,39,United-States,<=50K
33,Private,174989,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5012,515,43,United-States,<=50K
45,Self-emp-not-inc,110714,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,2178,40,United-States,<=50K
34,Private,168693,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4902,470,48,United-States,>50K
17,Private,749088,1st-4th,3,Separated,Adm-clerical,Not-in-family,White,Male,4151,221,1,India,<=50K
38,Private,287324,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6936,250,46,Yugoslavia,<=50K
35,Self-emp-not-inc,168900,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,6032,292,40,United-States,<=50K
34,Local-gov,201100,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4323,230,32,United-States,<=50K
32,Self-emp-not-inc,186443,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4938,258,35,United-States,<=50K
49,Private,107475,10th,11,Divorced,Other-service,Unmarried,White,Male,6008,661,22,Canada,<=50K
57,Local-gov,183212,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4965,270,47,United-States,<=50K
52,Local-gov,63124,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6029,2993,41,United-States,<=50K
38,Private,137447,11th,9,Divorced,Other-service,Unmarried,White,Male,4254,349,20,Canada,<=50K
36,Private,145590,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5223,493,48,United-States,>50K
36,Self-emp-not-inc,214718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4629,310,36,United-States,<=50K
18,Private,746034,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6041,250,4,Puerto-Rico,<=50K
41,Self-emp-not-inc,154157,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6308,342,36,United-States,<=50K
35,Private,290146,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7021,202,52,Puerto-Rico,<=50K
32,Private,123405,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4712,317,31,United-States,<=50K
45,Self-emp-not-inc,82246,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4939,1573,37,United-States,<=50K
40,Private,179211,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6633,1083,39,Canada,<=50K
39,Private,125129,Bachelors,11,Never-married,Sales,Own-child,White,Male,6608,780,32,Canada,<=50K
40,Private,228945,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6903,333,50,Yugoslavia,<=50K
45,Private,136243,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4649,394,45,United-States,>50K
50,Private,171214,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4694,285,31,United-States,>50K
50,Local-gov,92297,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5590,2965,34,United-States,<=50K
59,Local-gov,116909,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5089,1624,40,United-States,<=50K
44,Self-emp-not-inc,77535,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6864,3003,42,United-States,<=50K
55,Private,208667,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6909,325,40,Honduras,<=50K
53,Local-gov,162325,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5541,257,44,United-States,>50K
17,Private,749084,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5381,155,1,India,<=50K
41,Private,115697,11th,4,Divorced,Other-service,Unmarried,White,Male,1597,343,25,Hong,<=50K
42,Self-emp-inc,97946,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5394,679,37,United-States,<=50K
26,Private,118579,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5074,454,45,United-States,<=50K
52,State-gov,123995,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,6160,191,29,United-States,>50K
50,Local-gov,84537,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6795,2772,43,United-States,>50K
47,Private,161210,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5911,626,46,Philippines,>50K
45,Self-emp-not-inc,251235,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4511,193,37,United-States,<=50K
35,Private,272772,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7061,212,55,Puerto-Rico,<=50K
42,Private,176353,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4339,417,42,United-States,>50K
60,Local-gov,166134,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5459,230,48,United-States,>50K
42,Private,204553,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5824,584,48,Philippines,>50K
38,Self-emp-not-inc,111144,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5558,1266,39,United-States,<=50K
32,Self-emp-not-inc,232689,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6144,237,53,Guatemala,<=50K
38,Private,121518,11th,2,Divorced,Other-service,Unmarried,White,Male,835,285,21,Hong,<=50K
39,Self-emp-not-inc,139726,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5692,374,44,United-States,<=50K
32,Private,122191,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4906,614,47,United-States,<=50K
46,Private,133744,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5950,600,47,Philippines,>50K
33,Private,132720,HS-grad,10,Divorced,Other-service,Own-child,White,Male,5190,452,22,Canada,<=50K
52,Local-gov,116448,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5406,2101,38,United-States,<=50K
54,Local-gov,312433,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3870,245,45,United-States,<=50K
33,Private,174157,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6223,507,42,Canada,<=50K
56,Local-gov,98245,Doctorate,14,Divorced,Prof-specialty,Wife,Black,Female,7105,219,54,United-States,>50K
34,Private,149758,HS-grad,10,Never-married,Sales,Own-child,White,Male,5992,442,35,United-States,<=50K
42,Self-emp-not-inc,84639,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5495,2103,38,United-States,<=50K
56,Private,98923,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5113,557,34,Philippines,>50K
38,Private,244715,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7046,387,49,Puerto-Rico,<=50K
55,Private,117384,10th,10,Divorced,Other-service,Unmarried,White,Male,4975,380,32,Canada,<=50K
47,Private,171927,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6119,460,33,Philippines,>50K
34,Self-emp-inc,198671,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,6087,217,43,United-States,<=50K
47,Private,198476,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4572,293,36,Philippines,>50K
19,Private,746681,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5111,568,1,Philippines,>50K
43,Private,230469,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4530,331,41,United-States,>50K
32,Private,113432,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,535,196,20,Hong,<=50K
55,Local-gov,149520,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5553,219,52,United-States,>50K
55,Local-gov,90932,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5368,2805,40,United-States,<=50K
29,Self-emp-not-inc,155154,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4718,258,33,United-States,<=50K
41,Private,170811,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4552,290,33,United-States,>50K
32,Private,204944,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6023,402,34,Puerto-Rico,>50K
49,Private,108525,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Female,5052,292,42,United-States,>50K
52,Self-emp-not-inc,91810,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4991,2501,31,United-States,<=50K
55,Local-gov,150898,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5264,255,45,United-States,>50K
50,Self-emp-inc,131269,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5766,485,42,United-States,<=50K
31,Private,110666,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4933,459,41,United-States,<=50K
38,Private,194078,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6077,759,50,Canada,<=50K
57,Local-gov,134990,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5292,275,52,United-States,>50K
31,Private,101709,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5774,710,28,Canada,<=50K
18,Private,736053,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5810,224,7,Puerto-Rico,<=50K
46,Private,119788,11th,1,Separated,Adm-clerical,Unmarried,White,Male,525,214,33,Hong,<=50K
17,Private,749082,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5487,192,1,India,<=50K
54,Local-gov,99856,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5304,2566,40,United-States,<=50K
17,Private,749092,1st-4th,5,Divorced,Adm-clerical,Not-in-family,White,Male,5028,125,1,India,<=50K
53,Private,130535,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5741,230,39,United-States,>50K
54,Local-gov,136152,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5505,290,49,United-States,>50K
47,Self-emp-not-inc,99291,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6579,2956,49,United-States,<=50K
20,Private,711104,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5767,342,6,Puerto-Rico,<=50K
56,Local-gov,185015,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5049,222,46,United-States,>50K
53,Local-gov,149592,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5220,203,45,United-States,>50K
51,Private,125022,11th,3,Divorced,Other-service,Unmarried,White,Male,1289,322,29,Hong,<=50K
51,Local-gov,85269,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6235,2842,39,United-States,<=50K
41,Private,144924,HS-grad,11,Never-married,Sales,Own-child,White,Male,6251,567,29,Canada,<=50K
36,Private,298744,11th,1,Separated,Adm-clerical,Unmarried,White,Male,571,154,19,Mexico,<=50K
48,Local-gov,99423,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6831,2544,42,United-States,>50K
38,Private,235170,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7027,422,52,Japan,<=50K
37,Private,165262,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6519,513,34,Canada,<=50K
46,Private,108840,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,6547,1428,27,Canada,<=50K
30,Private,187167,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6069,321,42,United-States,<=50K
24,Private,386345,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6759,266,38,Puerto-Rico,<=50K
35,Private,266866,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6408,558,24,Puerto-Rico,<=50K
55,Private,134229,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,6729,797,31,Canada,<=50K
33,Private,223127,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4201,351,45,United-States,>50K
32,Federal-gov,100784,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7690,3003,34,United-States,>50K
52,State-gov,79711,Some-college,13,Divorced,Prof-specialty,Wife,Black,Female,6733,154,55,United-States,>50K
45,Self-emp-not-inc,133286,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5099,200,42,United-States,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Male,2147,123,1,India,<=50K
46,Self-emp-not-inc,77927,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5944,2966,39,United-States,<=50K
46,Self-emp-not-inc,71347,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6926,3003,38,United-States,<=50K
22,Private,657257,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6646,311,12,Japan,<=50K
42,Self-emp-not-inc,131476,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4814,257,36,United-States,<=50K
19,Private,712336,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6552,135,30,Puerto-Rico,<=50K
40,Local-gov,223131,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4395,249,37,United-States,<=50K
30,Private,246588,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6896,378,43,Puerto-Rico,<=50K
36,Private,99959,11th,4,Divorced,Other-service,Unmarried,White,Male,1438,267,34,Hong,<=50K
52,Private,148499,11th,5,Separated,Adm-clerical,Unmarried,White,Female,3335,359,32,China,<=50K
58,Private,107378,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6497,567,31,Canada,<=50K
34,Private,167098,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6484,540,45,Canada,<=50K
29,Private,142938,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4790,563,43,United-States,<=50K
48,Self-emp-not-inc,138198,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5317,222,37,United-States,<=50K
26,Private,110549,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5115,431,35,United-States,<=50K
49,Local-gov,75227,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5130,2946,33,United-States,<=50K
53,Local-gov,93146,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6169,210,49,United-States,>50K
17,Private,749079,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5118,128,1,Jamaica,<=50K
32,Private,163627,HS-grad,10,Never-married,Sales,Husband,White,Male,5133,441,39,United-States,<=50K
48,Private,164803,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4577,352,39,Philippines,>50K
34,Private,111088,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5661,638,30,Canada,<=50K
56,Private,107853,11th,1,Separated,Adm-clerical,Unmarried,White,Male,818,224,36,Hong,<=50K
50,State-gov,78261,Some-college,9,Widowed,Protective-serv,Not-in-family,Other,Female,6024,247,30,United-States,>50K
28,Private,131880,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5131,469,30,United-States,<=50K
33,Private,188254,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6727,545,42,Puerto-Rico,<=50K
38,Private,276680,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6842,343,49,Puerto-Rico,<=50K
49,Private,129075,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5629,600,44,Philippines,>50K
36,Private,151134,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5131,483,47,United-States,>50K
39,Self-emp-not-inc,143474,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5809,264,38,United-States,<=50K
36,Private,113191,11th,1,Divorced,Other-service,Unmarried,White,Male,709,257,23,Hong,<=50K
46,Self-emp-inc,238756,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,6488,185,48,United-States,<=50K
40,Private,183250,Bachelors,11,Never-married,Sales,Husband,White,Male,5785,553,47,South,<=50K
53,Local-gov,154419,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5507,1609,40,United-States,<=50K
39,Private,235310,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6923,628,39,Yugoslavia,<=50K
58,Private,160487,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6878,558,34,Canada,<=50K
36,Private,112721,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,5033,674,46,United-States,<=50K
36,Private,203152,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4190,377,47,United-States,>50K
38,Self-emp-not-inc,142159,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4763,223,35,United-States,<=50K
56,Local-gov,88508,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5995,2456,43,United-States,<=50K
30,Private,688964,12th,5,Separated,Adm-clerical,Unmarried,White,Female,4073,223,8,India,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Male,2148,93,1,India,<=50K
18,Private,747760,1st-4th,8,Divorced,Adm-clerical,Not-in-family,White,Male,5966,249,2,India,<=50K
52,Local-gov,122347,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6207,252,47,United-States,>50K
45,Private,210289,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4499,354,41,United-States,>50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2757,56,1,India,<=50K
39,Private,201784,Bachelors,12,Never-married,Sales,Husband,White,Male,6413,621,45,Canada,<=50K
35,Self-emp-not-inc,123001,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5132,834,48,United-States,<=50K
