age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,111541,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4620,136,53,United-States,<=50K
34,Private,159535,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5417,194,41,United-States,<=50K
41,Private,176202,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,2858,44,United-States,>50K
21,Private,211249,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4003,51,27,United-States,<=50K
36,Private,81478,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,5739,116,30,United-States,<=50K
25,Private,237636,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4813,81,26,United-States,<=50K
36,Private,160904,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,40,48,United-States,>50K
29,Private,208121,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6646,185,41,United-States,<=50K
35,Self-emp-not-inc,257724,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6901,156,52,Philippines,<=50K
40,Private,235951,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365,50,39,Mexico,>50K
52,Private,240746,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5340,59,45,Mexico,>50K
26,Private,226866,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,6214,59,53,United-States,>50K
39,Private,204583,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,3003,47,United-States,>50K
31,Private,234073,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,137,46,United-States,>50K
24,Private,75931,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6223,115,52,United-States,>50K
26,Private,236101,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,4125,64,29,United-States,<=50K
32,Private,278806,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6620,47,55,United-States,<=50K
52,Private,158619,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4409,212,36,United-States,<=50K
54,Private,232508,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5165,60,46,United-States,<=50K
54,Self-emp-inc,230500,HS-grad,11,Divorced,Priv-house-serv,Not-in-family,White,Female,5423,106,40,United-States,<=50K
50,Local-gov,121905,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,47,34,United-States,>50K
53,Self-emp-not-inc,137445,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4639,99,48,United-States,<=50K
61,Private,345184,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,4867,71,38,United-States,<=50K
34,Private,273638,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6443,155,47,Philippines,<=50K
47,Private,245265,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4947,80,50,United-States,<=50K
41,Private,150492,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,2388,45,United-States,>50K
53,Self-emp-not-inc,130000,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,59,33,United-States,>50K
36,Private,137837,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6946,117,29,United-States,<=50K
45,Local-gov,144326,10th,11,Married-civ-spouse,Protective-serv,Wife,White,Female,5596,351,28,United-States,<=50K
55,Private,44030,HS-grad,8,Widowed,Sales,Husband,White,Male,4420,64,47,Puerto-Rico,>50K
38,Private,154368,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,82,49,United-States,>50K
45,State-gov,130423,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4718,125,56,United-States,<=50K
31,Private,178638,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6437,86,29,United-States,<=50K
49,Local-gov,147836,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,170,40,United-States,<=50K
56,Private,288664,10th,9,Married-civ-spouse,Protective-serv,Wife,White,Female,5041,1273,34,United-States,<=50K
21,Private,282052,12th,8,Never-married,Other-service,Not-in-family,White,Male,4169,70,41,United-States,<=50K
47,State-gov,134272,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4547,125,54,United-States,<=50K
43,Private,232462,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4254,70,42,United-States,<=50K
38,Private,99669,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6512,53,28,United-States,<=50K
42,Private,181572,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4843,67,35,Canada,<=50K
47,Private,277818,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7571,3003,33,United-States,>50K
20,Private,24938,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4133,116,54,United-States,<=50K
54,Self-emp-not-inc,114041,Doctorate,15,Married-civ-spouse,Sales,Wife,White,Male,7515,30,26,United-States,>50K
28,Private,195148,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5400,18,59,United-States,>50K
40,Private,259878,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7212,2944,38,United-States,>50K
55,Private,206203,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5205,66,46,United-States,<=50K
42,Self-emp-inc,155188,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5734,153,44,United-States,<=50K
25,Private,24501,12th,7,Never-married,Adm-clerical,Own-child,White,Male,3507,69,34,United-States,<=50K
60,Self-emp-not-inc,74565,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,43,38,United-States,>50K
43,Private,265293,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4587,76,49,United-States,<=50K
22,Private,178846,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4412,85,26,United-States,<=50K
25,Private,137244,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4848,93,30,United-States,<=50K
29,Private,196425,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6555,139,38,United-States,<=50K
55,Local-gov,110509,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6129,53,36,United-States,>50K
30,Private,233660,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4897,100,26,United-States,<=50K
39,Private,131250,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5941,2796,45,United-States,>50K
33,Private,221077,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5387,65,50,United-States,<=50K
33,Private,146935,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5041,54,28,United-States,<=50K
64,Private,294417,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4824,56,43,United-States,<=50K
55,Private,150090,Some-college,9,Widowed,Sales,Husband,White,Male,5109,54,49,Puerto-Rico,>50K
40,Private,133325,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,2739,44,United-States,>50K
52,Local-gov,126685,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5037,563,41,United-States,<=50K
33,State-gov,174507,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5452,24,54,United-States,>50K
45,Local-gov,87505,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4664,521,41,United-States,<=50K
21,Private,19337,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4799,106,58,United-States,<=50K
54,Local-gov,123110,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5336,743,43,United-States,<=50K
43,State-gov,84483,11th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,4777,120,64,United-States,<=50K
52,Private,148614,Bachelors,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,6125,95,53,Philippines,>50K
47,Private,243509,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7636,3004,38,United-States,>50K
49,Private,255476,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7700,3004,34,United-States,>50K
29,Private,238167,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5825,36,53,United-States,<=50K
52,Private,212258,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5753,75,50,United-States,<=50K
59,Private,217178,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5107,121,40,United-States,<=50K
23,Private,255191,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4259,44,24,United-States,<=50K
43,Private,50046,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4144,92,35,China,<=50K
25,Private,237190,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,3874,60,34,United-States,<=50K
47,Private,20122,7th-8th,7,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,3254,91,42,Puerto-Rico,<=50K
57,Federal-gov,106647,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5508,361,45,United-States,<=50K
44,Private,128537,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6385,2283,46,United-States,>50K
52,Private,90074,Some-college,9,Widowed,Sales,Husband,White,Male,4772,56,47,Puerto-Rico,>50K
47,Private,207004,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4389,185,37,United-States,<=50K
35,Private,90170,10th,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5659,26,29,United-States,<=50K
24,Private,241662,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4225,53,26,United-States,<=50K
48,Private,151645,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6242,284,50,United-States,>50K
34,Private,236130,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4545,62,40,United-States,<=50K
47,Private,233333,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5056,61,51,United-States,<=50K
46,Private,227996,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5011,52,51,United-States,<=50K
22,Private,19214,7th-8th,4,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1775,453,43,United-States,<=50K
26,Private,139185,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5011,86,30,United-States,<=50K
55,Private,247530,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5284,50,48,United-States,<=50K
39,Private,87923,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5766,531,39,United-States,<=50K
51,Private,189716,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5878,77,50,Philippines,>50K
43,Private,222876,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4967,39,38,Mexico,>50K
49,Private,237390,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5949,66,49,Philippines,>50K
50,Federal-gov,83282,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4751,138,56,United-States,<=50K
56,Self-emp-inc,241332,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5170,78,49,United-States,<=50K
33,Private,169807,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5040,141,29,United-States,<=50K
40,Self-emp-inc,121117,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5395,144,29,United-States,<=50K
26,Private,214973,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4231,58,26,United-States,<=50K
32,Private,140873,Bachelors,14,Never-married,Sales,Wife,Asian-Pac-Islander,Female,7110,221,45,United-States,<=50K
22,Private,19214,7th-8th,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1758,303,40,United-States,<=50K
22,Private,281888,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4298,64,23,United-States,<=50K
36,Private,101949,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Female,5388,66,27,United-States,<=50K
28,Private,38368,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3674,74,30,United-States,<=50K
45,Self-emp-not-inc,132473,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,58,28,United-States,>50K
32,Private,255121,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5645,175,37,Jamaica,<=50K
55,Local-gov,142576,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5087,540,39,United-States,<=50K
62,Private,344134,HS-grad,9,Divorced,Other-service,Wife,White,Female,4957,142,37,United-States,<=50K
43,Private,206089,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,2991,39,United-States,>50K
28,Private,29347,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3560,88,30,United-States,<=50K
39,Self-emp-inc,188286,HS-grad,11,Divorced,Priv-house-serv,Not-in-family,White,Female,5094,48,34,United-States,<=50K
34,Private,243915,HS-grad,7,Divorced,Other-service,Other-relative,White,Male,3919,66,43,United-States,<=50K
46,State-gov,92670,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4536,107,59,United-States,<=50K
24,Private,38401,12th,7,Never-married,Adm-clerical,Own-child,White,Male,3467,79,38,United-States,<=50K
32,State-gov,149141,11th,9,Separated,Exec-managerial,Husband,White,Male,5019,28,62,United-States,<=50K
40,State-gov,188001,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4481,96,51,United-States,<=50K
46,Private,208285,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,5913,59,53,United-States,<=50K
45,Private,184792,Bachelors,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,6958,104,60,Philippines,>50K
59,Private,209648,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5455,69,43,United-States,<=50K
54,State-gov,49379,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4541,137,59,United-States,<=50K
49,Private,270596,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,41,43,Mexico,>50K
44,State-gov,155547,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4477,99,53,United-States,<=50K
20,Private,19214,7th-8th,5,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2486,327,52,United-States,<=50K
33,State-gov,194220,11th,9,Separated,Machine-op-inspct,Husband,White,Male,5205,43,60,United-States,<=50K
26,Private,205715,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4195,79,46,United-States,<=50K
56,Private,238344,10th,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4973,125,32,United-States,<=50K
55,Private,175307,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5801,43,52,United-States,<=50K
21,Private,215506,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4748,99,50,United-States,<=50K
29,Private,19257,7th-8th,6,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2479,182,34,United-States,<=50K
51,Private,165373,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4648,187,36,United-States,<=50K
50,Private,99217,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4500,69,42,Puerto-Rico,>50K
39,Private,259411,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4605,71,51,United-States,<=50K
23,Private,242229,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3992,44,26,United-States,<=50K
29,Private,191812,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5333,134,32,United-States,<=50K
31,Private,157767,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5068,174,29,United-States,<=50K
20,Private,206436,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4323,49,29,United-States,<=50K
49,Private,273910,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,4314,125,42,United-States,<=50K
41,Private,144176,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,1550,46,United-States,>50K
49,Local-gov,155410,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5135,449,31,United-States,<=50K
36,Private,133770,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7438,2809,42,United-States,>50K
46,Private,257077,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5575,48,44,Mexico,>50K
51,Private,133101,1st-4th,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,5903,77,52,Philippines,>50K
21,Private,236558,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3979,72,33,United-States,<=50K
36,Self-emp-inc,102555,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5310,112,30,United-States,<=50K
33,Private,180819,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4646,34,50,United-States,<=50K
49,Private,181551,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4854,59,41,Mexico,>50K
23,Private,19235,7th-8th,5,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2440,180,39,United-States,<=50K
21,Private,265401,Some-college,9,Never-married,Other-service,Own-child,White,Male,4244,73,27,United-States,<=50K
51,Local-gov,126920,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5595,131,37,United-States,<=50K
49,Federal-gov,130937,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4763,116,54,United-States,<=50K
22,Private,259612,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4323,40,23,United-States,<=50K
26,Private,258641,HS-grad,7,Divorced,Other-service,Other-relative,White,Male,3796,74,38,United-States,<=50K
26,Private,22774,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,6737,127,49,United-States,>50K
53,Private,187507,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5520,45,49,United-States,<=50K
52,Private,175493,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5321,44,49,United-States,<=50K
56,Private,202677,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5347,72,40,United-States,<=50K
50,Private,155760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5280,30,45,United-States,<=50K
47,Local-gov,147016,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,39,30,United-States,<=50K
51,Local-gov,152378,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5098,477,30,United-States,<=50K
31,Private,152401,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5236,168,28,United-States,<=50K
50,Local-gov,138002,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,62,31,United-States,>50K
37,Self-emp-inc,135529,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,4987,61,65,United-States,<=50K
30,Private,186528,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5029,24,52,United-States,>50K
31,Private,230128,Some-college,14,Never-married,Prof-specialty,Unmarried,Black,Male,7119,619,43,United-States,>50K
21,Private,265351,12th,8,Never-married,Other-service,Own-child,White,Male,4033,57,30,United-States,<=50K
23,Private,223507,12th,8,Never-married,Other-service,Own-child,White,Male,4005,74,29,United-States,<=50K
46,Private,246973,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5826,57,47,Mexico,>50K
53,Local-gov,191154,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5000,1225,38,United-States,<=50K
52,Private,184752,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4901,40,44,United-States,<=50K
21,Private,142805,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4347,102,50,United-States,<=50K
43,Private,240657,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4979,49,37,Mexico,>50K
39,Private,245373,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6398,86,52,Philippines,<=50K
68,Private,267983,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5418,87,48,United-States,<=50K
36,State-gov,145479,11th,9,Divorced,Exec-managerial,Unmarried,White,Female,5123,51,65,United-States,<=50K
32,Private,257991,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5457,109,38,Jamaica,<=50K
25,Private,25170,12th,7,Never-married,Adm-clerical,Own-child,White,Male,3507,86,35,United-States,<=50K
53,Private,299211,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4501,58,38,United-States,<=50K
40,State-gov,104922,11th,7,Separated,Machine-op-inspct,Husband,White,Male,4632,103,61,United-States,<=50K
51,Private,201652,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5552,57,51,United-States,<=50K
31,Private,207487,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5732,45,49,United-States,<=50K
33,Private,251934,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5132,36,35,Mexico,>50K
48,Self-emp-inc,124357,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5312,118,32,United-States,<=50K
41,Private,125900,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,1068,44,United-States,>50K
36,Private,195832,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6266,255,48,United-States,>50K
58,Self-emp-not-inc,71477,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6462,103,42,United-States,>50K
43,Federal-gov,133960,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4387,180,44,United-States,<=50K
32,Private,150113,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6943,115,43,United-States,<=50K
40,Private,235643,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4642,64,48,United-States,<=50K
50,Local-gov,122555,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5790,957,33,United-States,<=50K
53,Private,71439,Some-college,8,Widowed,Sales,Husband,White,Male,4633,58,47,Puerto-Rico,>50K
23,Private,172326,12th,7,Never-married,Other-service,Not-in-family,White,Male,4039,82,42,United-States,<=50K
62,Private,270564,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5209,66,48,United-States,<=50K
22,Private,237395,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4877,80,53,United-States,<=50K
21,Private,254707,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4125,76,27,United-States,<=50K
42,Self-emp-inc,112965,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5405,88,27,United-States,<=50K
47,Private,156611,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4700,63,37,Mexico,>50K
25,Private,261800,Some-college,9,Never-married,Other-service,Own-child,White,Male,4183,50,25,United-States,<=50K
22,Private,250565,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4081,41,25,United-States,<=50K
35,Private,237395,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4767,53,36,Mexico,<=50K
50,Local-gov,134764,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6049,312,33,United-States,<=50K
44,Private,152867,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5893,187,48,United-States,>50K
35,Private,121972,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,73,27,United-States,<=50K
32,Private,107457,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6550,64,29,United-States,<=50K
24,Private,280962,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4623,67,26,Jamaica,<=50K
23,Private,254102,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,4976,70,52,United-States,<=50K
26,Private,282675,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4777,45,28,Jamaica,<=50K
35,Private,164188,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5191,26,48,United-States,>50K
53,Self-emp-inc,169496,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5299,136,31,United-States,<=50K
20,Private,19216,7th-8th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3147,178,56,United-States,<=50K
32,State-gov,168233,11th,8,Divorced,Exec-managerial,Unmarried,White,Male,4858,48,61,United-States,<=50K
29,Private,223646,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4370,52,33,United-States,<=50K
45,Private,74483,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4293,73,37,China,<=50K
50,Local-gov,123352,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5559,165,36,United-States,<=50K
32,Private,153429,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6494,102,29,United-States,<=50K
54,Private,234089,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5386,52,47,Mexico,>50K
40,Private,195359,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4252,87,46,United-States,<=50K
24,Private,273568,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5673,48,51,United-States,<=50K
48,Local-gov,122819,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5402,118,33,United-States,<=50K
47,Private,247364,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5808,53,46,Philippines,>50K
41,Private,210847,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4250,101,42,United-States,<=50K
56,Self-emp-inc,204332,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5526,79,48,United-States,<=50K
21,Private,253838,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4481,76,37,United-States,<=50K
40,Self-emp-inc,181043,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5039,81,57,United-States,<=50K
44,Local-gov,130982,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,34,29,United-States,>50K
54,Private,216449,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5047,52,52,United-States,<=50K
28,Self-emp-inc,184460,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5339,48,44,United-States,<=50K
67,Private,321085,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5329,77,44,United-States,<=50K
41,Private,183490,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4462,96,47,United-States,<=50K
58,Self-emp-not-inc,89445,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,48,35,United-States,>50K
25,Private,252603,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Male,4092,49,28,United-States,<=50K
48,Federal-gov,132713,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,4828,105,56,United-States,<=50K
52,Private,231562,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5188,69,46,United-States,<=50K
21,Private,237327,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4497,70,31,United-States,<=50K
22,Private,27278,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3840,88,47,United-States,<=50K
38,Private,181587,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6757,2996,47,United-States,>50K
41,State-gov,129586,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4849,91,61,United-States,<=50K
56,Federal-gov,80244,Bachelors,8,Separated,Machine-op-inspct,Husband,White,Male,4889,150,53,United-States,<=50K
21,Private,19260,7th-8th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3260,154,53,United-States,<=50K
22,Private,19532,7th-8th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3129,136,45,United-States,<=50K
