age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,108020,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6242,391,45,South,>50K
37,Local-gov,505749,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4487,185,42,United-States,<=50K
44,Federal-gov,273992,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5638,1214,32,United-States,<=50K
43,Private,57343,Masters,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6589,382,29,South,>50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Male,1535,230,1,India,>50K
44,Self-emp-inc,121895,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,1461,46,United-States,<=50K
35,Federal-gov,148242,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4995,2931,35,United-States,<=50K
65,Private,123359,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5564,603,29,Canada,<=50K
64,Private,114492,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5877,636,31,Canada,<=50K
48,Self-emp-inc,153282,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,6241,334,45,United-States,>50K
46,Self-emp-not-inc,157087,10th,13,Divorced,Craft-repair,Husband,Other,Male,6800,498,31,United-States,<=50K
54,Private,88341,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6651,329,34,South,>50K
46,Self-emp-not-inc,289492,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,6262,251,30,United-States,<=50K
37,State-gov,98602,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7094,186,36,United-States,<=50K
31,Self-emp-inc,251417,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4772,246,43,United-States,<=50K
58,Private,152502,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5637,395,28,Jamaica,<=50K
33,Self-emp-not-inc,258170,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5612,527,43,United-States,<=50K
42,Local-gov,163016,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4291,1281,39,United-States,<=50K
31,Private,243099,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4252,186,34,United-States,<=50K
50,Private,141336,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5005,466,32,Canada,<=50K
41,Private,146710,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5920,498,40,United-States,<=50K
49,Private,87591,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6619,418,31,United-States,>50K
60,Private,154944,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3836,307,33,Jamaica,<=50K
37,Private,144725,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4103,175,32,Italy,<=50K
42,Local-gov,114614,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5643,3002,40,United-States,<=50K
45,Local-gov,243086,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4920,879,35,United-States,<=50K
38,Local-gov,190710,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5036,1155,41,United-States,<=50K
47,Self-emp-not-inc,321184,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5820,295,30,United-States,<=50K
55,Private,178814,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5558,533,36,Canada,<=50K
47,Self-emp-not-inc,144390,10th,13,Divorced,Craft-repair,Husband,Other,Male,7219,297,26,United-States,<=50K
36,Federal-gov,109518,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5423,3003,44,United-States,<=50K
28,Self-emp-not-inc,272978,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5224,352,40,United-States,<=50K
54,Private,138482,12th,7,Separated,Adm-clerical,Unmarried,White,Female,5161,258,25,India,>50K
40,State-gov,246940,11th,12,Never-married,Prof-specialty,Unmarried,Black,Male,6195,279,27,United-States,<=50K
33,Private,173984,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4105,265,39,United-States,<=50K
30,Self-emp-inc,256934,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5431,270,44,United-States,<=50K
38,State-gov,186625,11th,13,Never-married,Prof-specialty,Unmarried,Black,Male,6873,216,27,United-States,<=50K
40,Private,144677,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5227,203,45,United-States,<=50K
39,Private,180998,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6390,624,50,South,<=50K
30,Private,257553,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4308,190,39,United-States,<=50K
53,Private,161152,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6821,588,46,South,>50K
58,Private,103005,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6539,419,49,South,>50K
39,Local-gov,258125,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,3913,262,43,United-States,<=50K
17,Private,749103,1st-4th,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5090,399,1,India,>50K
42,State-gov,117621,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,6963,258,27,United-States,<=50K
48,Self-emp-not-inc,167360,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6853,376,27,United-States,<=50K
23,Private,62430,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6907,446,31,Puerto-Rico,>50K
45,Private,67663,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6915,361,38,South,>50K
44,Self-emp-not-inc,328762,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5233,276,41,United-States,<=50K
31,Self-emp-inc,222749,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4763,232,48,United-States,<=50K
56,Private,55587,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6760,340,39,South,>50K
17,Private,749055,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5828,313,1,Cuba,>50K
41,Private,160972,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4902,349,38,United-States,<=50K
48,Private,113364,9th,2,Divorced,Other-service,Unmarried,White,Female,835,275,33,Italy,<=50K
51,State-gov,112484,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7352,339,26,United-States,<=50K
49,Private,138921,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6233,318,41,South,>50K
45,State-gov,134865,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7291,320,24,United-States,<=50K
43,Private,103833,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6641,399,46,South,>50K
37,Self-emp-inc,209880,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5154,238,46,United-States,<=50K
34,Private,265477,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5320,462,42,United-States,<=50K
62,Private,134989,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,2731,307,33,Jamaica,<=50K
45,Self-emp-inc,119373,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5876,956,48,United-States,<=50K
59,Private,65987,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6357,860,26,Canada,<=50K
18,Private,346218,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6665,297,10,Cuba,>50K
51,Self-emp-not-inc,79521,Assoc-acdm,14,Divorced,Craft-repair,Husband,Other,Male,7489,277,24,United-States,<=50K
49,Self-emp-not-inc,299747,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5571,383,33,United-States,<=50K
46,Self-emp-not-inc,132560,10th,13,Divorced,Craft-repair,Husband,Other,Male,6972,354,27,United-States,<=50K
57,Private,87391,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6664,578,33,South,>50K
50,Private,109723,12th,10,Separated,Adm-clerical,Unmarried,White,Female,5812,296,22,India,>50K
38,Self-emp-inc,163305,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6531,478,41,United-States,<=50K
36,Federal-gov,90909,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5112,3003,42,United-States,<=50K
52,Private,90748,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6324,455,36,South,>50K
44,Private,128000,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6689,943,39,Canada,<=50K
39,Self-emp-inc,159814,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,1502,43,United-States,<=50K
48,State-gov,92408,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7300,327,25,United-States,<=50K
40,Local-gov,424020,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,4745,195,42,United-States,<=50K
17,Private,749105,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5642,240,1,India,>50K
52,Private,144407,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5036,361,33,Jamaica,<=50K
34,Private,333204,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5505,512,45,United-States,<=50K
41,Private,88583,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6862,644,31,Canada,>50K
36,Federal-gov,113030,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4604,2999,43,United-States,<=50K
40,Local-gov,111921,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5242,3002,38,United-States,<=50K
37,Federal-gov,118560,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4952,3003,41,United-States,<=50K
44,Local-gov,188726,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4741,2007,38,United-States,<=50K
38,Private,86634,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6840,738,35,Canada,>50K
46,Private,143323,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5292,338,29,Jamaica,<=50K
42,Private,123429,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6135,717,42,Japan,<=50K
43,Private,160043,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4963,126,28,Jamaica,<=50K
42,Local-gov,111818,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,2420,42,United-States,<=50K
48,Private,147253,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5434,357,26,Jamaica,<=50K
41,Local-gov,70591,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5557,2999,43,United-States,<=50K
35,Self-emp-inc,190394,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,5362,170,48,United-States,<=50K
48,Private,113189,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,6786,871,31,Canada,>50K
34,Federal-gov,212994,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,6485,231,26,United-States,<=50K
58,Private,97062,12th,1,Separated,Adm-clerical,Unmarried,White,Female,525,271,35,Mexico,<=50K
43,Self-emp-not-inc,204863,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6698,396,31,United-States,<=50K
40,Self-emp-inc,145943,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5467,1836,41,United-States,<=50K
48,Self-emp-not-inc,325048,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5585,467,36,United-States,<=50K
40,Self-emp-not-inc,302289,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5191,256,47,United-States,<=50K
40,Private,132041,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3734,229,31,Italy,<=50K
31,Self-emp-inc,223364,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,5432,156,44,United-States,<=50K
46,Private,125713,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6048,605,40,United-States,>50K
47,Private,91677,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6725,910,36,Canada,<=50K
33,Private,149211,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6337,627,41,Japan,<=50K
47,Private,128995,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4178,181,25,Jamaica,<=50K
33,State-gov,149046,11th,13,Never-married,Transport-moving,Unmarried,Black,Male,6777,225,33,United-States,<=50K
24,Private,293461,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6332,373,16,India,>50K
19,Private,126991,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6614,329,17,Cuba,>50K
37,Private,224199,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5952,315,47,United-States,<=50K
43,Private,215320,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5757,710,44,United-States,<=50K
33,Private,54999,Masters,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6814,392,29,Puerto-Rico,>50K
50,Self-emp-not-inc,83639,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,7295,331,25,United-States,>50K
44,Self-emp-not-inc,205015,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4714,1356,37,United-States,<=50K
32,Private,270635,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4087,219,41,United-States,<=50K
65,Private,148501,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4502,407,29,Jamaica,<=50K
56,Private,114039,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6314,840,29,Canada,<=50K
38,State-gov,102190,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7174,247,33,United-States,<=50K
32,Private,104764,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,104,33,Mexico,<=50K
55,Private,106894,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6316,910,28,Canada,<=50K
50,Private,145942,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4331,204,25,Jamaica,<=50K
47,Private,365417,12th,1,Separated,Adm-clerical,Unmarried,White,Female,1098,183,19,Mexico,>50K
46,Self-emp-not-inc,377087,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,5847,328,33,United-States,<=50K
23,Private,224595,1st-4th,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6621,387,13,Cuba,>50K
36,Federal-gov,77561,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5867,3003,46,United-States,<=50K
31,Self-emp-inc,233355,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4573,232,42,United-States,<=50K
58,Private,112374,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6244,630,33,Canada,<=50K
30,Private,49960,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6794,457,28,Puerto-Rico,>50K
42,Local-gov,154782,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4780,2980,36,United-States,<=50K
37,Federal-gov,211920,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5787,1488,35,United-States,<=50K
33,Self-emp-inc,154478,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,6436,561,43,United-States,<=50K
66,Private,82912,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4029,488,39,Italy,<=50K
36,Federal-gov,156596,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4767,2969,42,United-States,<=50K
32,Self-emp-inc,193346,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5916,301,44,United-States,<=50K
22,Federal-gov,177665,Doctorate,12,Never-married,Transport-moving,Unmarried,Black,Male,6367,173,44,United-States,<=50K
32,Federal-gov,117131,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5600,2959,38,United-States,<=50K
41,Local-gov,99401,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5885,3000,43,United-States,<=50K
17,Private,748621,1st-4th,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5689,251,2,India,>50K
36,Federal-gov,114100,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5179,2872,38,United-States,<=50K
62,Private,84897,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6425,577,26,Canada,<=50K
53,Private,143589,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,2686,305,31,Italy,<=50K
40,Private,179421,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5059,274,33,United-States,<=50K
31,Federal-gov,71845,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5322,3003,43,United-States,<=50K
32,Federal-gov,153804,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Male,6330,502,36,United-States,<=50K
57,Private,65902,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6663,400,41,South,>50K
35,Local-gov,121415,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,619,50,United-States,<=50K
48,Private,95751,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6236,576,34,United-States,>50K
34,Private,320764,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,3794,226,40,United-States,<=50K
48,Self-emp-not-inc,151087,10th,13,Divorced,Craft-repair,Husband,Other,Male,6934,421,27,United-States,<=50K
46,Private,200114,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5436,200,32,Jamaica,<=50K
33,Local-gov,351201,Some-college,9,Never-married,Sales,Husband,White,Male,4554,214,39,United-States,<=50K
37,Self-emp-inc,124433,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5585,2605,40,United-States,<=50K
38,Self-emp-inc,128424,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,994,45,United-States,<=50K
46,Private,85830,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6945,693,37,Canada,>50K
42,Local-gov,255691,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4091,853,37,United-States,<=50K
36,Local-gov,224345,Some-college,8,Never-married,Sales,Husband,White,Male,4314,322,43,United-States,<=50K
37,Private,203344,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,3976,202,38,United-States,<=50K
17,Private,642082,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6496,284,6,Cuba,>50K
33,Private,125979,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4253,170,31,Jamaica,<=50K
46,Self-emp-inc,137484,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5579,315,52,United-States,<=50K
42,Local-gov,108298,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5914,2991,38,United-States,<=50K
44,Self-emp-not-inc,138310,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6392,480,33,United-States,<=50K
66,Private,80223,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5920,531,34,Canada,<=50K
37,Private,98297,Bachelors,13,Never-married,Sales,Own-child,White,Male,6874,1152,40,Canada,<=50K
42,Self-emp-not-inc,240910,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6450,342,30,United-States,<=50K
55,Private,79159,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,5920,352,27,Japan,>50K
37,Private,150184,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6464,670,38,Japan,<=50K
33,Private,175508,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4423,307,41,United-States,<=50K
49,Private,108863,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6506,520,50,South,>50K
54,Private,114471,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6195,391,49,South,>50K
27,Federal-gov,107865,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4643,2999,41,United-States,<=50K
41,Private,210292,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6643,408,51,Philippines,<=50K
34,Private,161348,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4590,323,39,United-States,<=50K
40,State-gov,252885,11th,13,Never-married,Prof-specialty,Unmarried,Black,Male,6310,299,30,United-States,<=50K
51,Private,87556,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,211,41,Mexico,<=50K
32,Self-emp-inc,198536,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5915,346,43,United-States,<=50K
39,Private,227740,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6322,469,53,South,<=50K
46,Private,136545,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4254,168,26,Jamaica,<=50K
50,Private,132377,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6065,433,43,South,>50K
64,Private,88028,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6302,749,25,Canada,<=50K
49,Private,97519,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6417,474,34,United-States,>50K
49,Private,117051,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6285,740,32,Canada,<=50K
30,Private,222577,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5660,572,38,Canada,<=50K
28,Private,109758,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,105,37,Mexico,<=50K
33,Self-emp-inc,195769,Some-college,8,Never-married,Sales,Husband,White,Male,4539,415,44,United-States,<=50K
29,Private,91097,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,6377,597,35,Japan,>50K
37,Private,681292,12th,1,Separated,Adm-clerical,Unmarried,White,Male,507,144,13,Mexico,>50K
32,Self-emp-not-inc,230969,Some-college,11,Never-married,Sales,Own-child,White,Male,5744,606,38,United-States,<=50K
37,Federal-gov,179496,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5767,2041,31,United-States,<=50K
17,Private,749105,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5622,308,1,India,>50K
52,Private,103827,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6273,492,35,South,>50K
44,Private,117600,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4590,166,28,Jamaica,<=50K
54,Private,95252,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6108,783,34,Japan,<=50K
43,Local-gov,301523,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5413,468,34,United-States,<=50K
20,Private,432223,7th-8th,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6630,272,9,Cuba,>50K
18,Private,748927,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,1691,225,2,India,>50K
40,Private,286127,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6148,477,45,United-States,<=50K
42,Private,58641,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6783,229,21,South,>50K
37,Federal-gov,99310,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865,3001,43,United-States,<=50K
46,Private,104144,9th,2,Divorced,Other-service,Unmarried,White,Female,825,146,35,Italy,<=50K
40,Local-gov,113722,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5442,3003,39,United-States,<=50K
40,Local-gov,126916,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5420,2903,37,United-States,<=50K
31,Federal-gov,140221,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5879,2836,35,United-States,<=50K
21,Private,236807,1st-4th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6346,294,19,Cuba,>50K
38,Self-emp-inc,200583,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5500,232,43,United-States,<=50K
53,Private,159087,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5072,344,31,Jamaica,<=50K
42,Private,254583,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6108,363,48,South,>50K
39,Private,97876,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3561,205,45,Italy,<=50K
37,Private,92019,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,7003,775,39,Canada,>50K
67,Private,135325,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4355,478,31,Jamaica,<=50K
31,Self-emp-inc,214549,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4800,178,44,United-States,<=50K
45,Self-emp-not-inc,148563,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6340,552,35,United-States,<=50K
28,State-gov,164680,11th,13,Never-married,Transport-moving,Unmarried,Black,Male,6518,161,35,United-States,<=50K
40,Private,341853,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5700,404,47,United-States,<=50K
59,Private,58787,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,6559,468,34,South,>50K
32,Private,169007,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5086,494,40,United-States,<=50K
43,Private,192993,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5889,520,41,United-States,<=50K
42,Self-emp-inc,137695,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5361,181,55,United-States,<=50K
24,Private,66132,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6765,257,26,Puerto-Rico,>50K
39,Local-gov,137746,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5187,2960,38,United-States,<=50K
31,Federal-gov,73560,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5239,3003,40,United-States,<=50K
62,Private,97555,12th,1,Separated,Adm-clerical,Unmarried,White,Female,821,229,31,Mexico,<=50K
47,Private,149184,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4841,257,26,Jamaica,<=50K
39,Self-emp-not-inc,418435,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4958,205,43,United-States,<=50K
51,Private,115504,9th,1,Divorced,Other-service,Unmarried,White,Female,674,269,37,Italy,<=50K
40,Local-gov,186504,Some-college,8,Never-married,Sales,Husband,White,Male,4524,851,41,United-States,<=50K
31,Self-emp-not-inc,294107,Some-college,8,Never-married,Sales,Husband,White,Male,4734,249,37,United-States,<=50K
55,Private,51232,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6710,377,34,South,>50K
30,Private,165737,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,3280,120,48,El-Salvador,<=50K
37,Self-emp-inc,199814,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,5669,223,53,United-States,<=50K
38,Federal-gov,99484,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,3003,45,United-States,<=50K
41,Private,165320,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5590,725,42,United-States,>50K
34,Private,190984,Bachelors,12,Never-married,Sales,Own-child,White,Female,6553,638,42,Canada,<=50K
33,Federal-gov,89496,Masters,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5356,3003,43,United-States,<=50K
38,Private,216609,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6306,370,53,Philippines,<=50K
