age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,253921,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5259,99,32,Mexico,<=50K
19,Private,185283,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4791,60,49,United-States,<=50K
39,Private,196325,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5081,107,49,United-States,<=50K
38,Private,67431,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4041,42,32,United-States,<=50K
59,Private,396132,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4486,72,39,Mexico,<=50K
47,Self-emp-not-inc,122594,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5282,50,30,United-States,<=50K
37,Private,50615,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5107,47,44,United-States,>50K
44,Private,234444,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,5146,124,51,United-States,>50K
51,Private,60715,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5975,79,20,United-States,<=50K
23,Private,124228,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4393,63,59,United-States,<=50K
53,Self-emp-inc,209401,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5956,64,23,United-States,<=50K
21,Private,265005,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4720,96,34,Mexico,<=50K
23,Private,372718,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4295,93,61,United-States,<=50K
31,Private,158727,Bachelors,9,Separated,Sales,Wife,Black,Female,4921,179,37,United-States,<=50K
29,Private,157091,5th-6th,8,Separated,Sales,Wife,Black,Female,4810,255,41,United-States,<=50K
28,Private,160383,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,5108,99,30,Jamaica,<=50K
38,Private,64483,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3926,38,38,United-States,<=50K
29,Private,188492,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5422,67,65,United-States,<=50K
42,Private,33816,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7247,865,29,United-States,<=50K
30,Private,94112,Some-college,8,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4525,135,45,United-States,<=50K
42,Local-gov,165316,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,2919,41,United-States,>50K
39,Private,215578,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7282,2552,31,United-States,>50K
28,Private,82742,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3899,43,59,United-States,<=50K
30,Private,55991,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6391,88,39,United-States,<=50K
30,Private,157767,5th-6th,9,Separated,Sales,Wife,Black,Female,4752,225,40,United-States,<=50K
43,Self-emp-not-inc,194272,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5353,73,29,United-States,<=50K
36,Private,45438,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6557,111,39,United-States,<=50K
28,Private,176241,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5014,105,34,Jamaica,<=50K
40,Private,165261,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4579,82,36,Philippines,<=50K
31,Private,158972,Bachelors,9,Separated,Sales,Wife,Black,Female,4879,190,37,United-States,<=50K
29,Private,72440,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4249,50,50,United-States,<=50K
44,Private,99952,1st-4th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3853,68,49,Philippines,<=50K
40,Federal-gov,250041,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5551,66,35,United-States,<=50K
34,Private,132786,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5702,59,61,United-States,<=50K
29,Private,204452,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5619,53,62,United-States,<=50K
31,Private,310894,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4782,75,38,Mexico,<=50K
45,Federal-gov,378965,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6727,158,21,United-States,>50K
31,Private,275448,12th,12,Never-married,Protective-serv,Not-in-family,White,Female,6136,72,34,United-States,<=50K
46,Local-gov,156852,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,3003,42,United-States,>50K
22,Private,168410,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,4949,131,34,United-States,<=50K
35,Private,179889,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,54,39,United-States,<=50K
34,Private,170666,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4990,126,47,United-States,<=50K
34,Private,153373,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4587,44,41,United-States,<=50K
31,Private,188023,Bachelors,9,Never-married,Craft-repair,Wife,Black,Female,4881,129,37,Jamaica,<=50K
25,Private,72907,5th-6th,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4503,150,45,United-States,<=50K
35,Private,102021,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5320,56,58,United-States,<=50K
26,Private,377961,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4452,116,49,United-States,<=50K
19,Private,130569,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4275,59,53,United-States,<=50K
22,Private,114312,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5513,118,58,United-States,<=50K
42,Private,66930,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4088,43,28,United-States,<=50K
27,Private,53662,5th-6th,8,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,4504,161,49,United-States,<=50K
40,Local-gov,243890,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5584,83,39,United-States,>50K
45,Local-gov,102385,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6023,756,42,United-States,>50K
39,Private,83198,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4061,40,28,United-States,<=50K
55,Private,19214,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6696,72,27,United-States,<=50K
23,Private,229957,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5036,100,31,Jamaica,<=50K
26,Private,249226,Bachelors,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5530,62,62,United-States,<=50K
61,Private,19214,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6479,81,23,United-States,<=50K
37,Private,58342,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4751,38,36,United-States,>50K
42,Private,219800,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7204,3003,39,United-States,>50K
26,Private,359906,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4502,106,47,United-States,<=50K
22,Private,456607,12th,11,Never-married,Farming-fishing,Not-in-family,White,Female,5689,66,47,United-States,<=50K
34,Private,147320,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,430,50,United-States,>50K
42,Self-emp-not-inc,96351,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5416,46,34,United-States,>50K
21,Private,107965,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4148,54,53,United-States,<=50K
20,Private,183657,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4323,67,61,United-States,<=50K
33,Private,286415,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4652,77,40,Mexico,<=50K
36,Private,133707,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4739,173,45,Philippines,<=50K
39,Private,56617,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4344,40,44,United-States,<=50K
37,Private,98936,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4260,35,31,United-States,>50K
37,Private,205366,11th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3514,120,56,United-States,<=50K
46,Self-emp-not-inc,79423,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4034,67,29,United-States,<=50K
22,Private,424918,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5390,55,47,United-States,<=50K
28,Private,90525,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4409,56,41,United-States,<=50K
21,Private,91047,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4236,62,47,United-States,<=50K
34,Private,134534,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4640,124,41,Philippines,<=50K
45,Federal-gov,217688,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5545,72,29,United-States,<=50K
35,Private,126510,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4645,116,33,Philippines,<=50K
35,Self-emp-not-inc,133733,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5750,327,37,United-States,>50K
47,Private,351971,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4761,59,40,Mexico,<=50K
33,Private,120211,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,4585,98,44,United-States,<=50K
42,Private,241693,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5275,122,47,United-States,>50K
39,Self-emp-not-inc,90190,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4432,42,28,United-States,>50K
23,Private,249983,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,5232,107,30,Jamaica,<=50K
36,Private,136937,1st-4th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4550,102,35,Philippines,<=50K
46,Federal-gov,323653,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6040,90,25,United-States,>50K
54,Private,248340,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7692,3003,28,United-States,>50K
19,Private,267681,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,4886,58,45,United-States,<=50K
35,Private,65677,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4323,41,47,United-States,<=50K
41,Private,218593,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4848,172,53,United-States,<=50K
27,Private,59698,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,4335,73,47,United-States,<=50K
58,Private,29315,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7780,3002,25,United-States,>50K
35,Private,97529,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5766,165,40,United-States,>50K
44,Private,138085,Preschool,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4236,86,40,Philippines,<=50K
24,Private,278518,11th,7,Never-married,Farming-fishing,Own-child,White,Male,3784,93,58,United-States,<=50K
39,Local-gov,193418,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5093,62,35,United-States,<=50K
36,Private,55761,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5144,56,44,United-States,>50K
42,Federal-gov,276126,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5816,80,32,United-States,<=50K
26,Private,321736,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,4688,89,39,Mexico,<=50K
31,Private,200479,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5150,111,31,Canada,<=50K
24,Private,191010,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,4828,53,66,United-States,<=50K
43,Self-emp-inc,131642,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,2966,41,United-States,>50K
21,Private,157934,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,4903,115,35,United-States,<=50K
22,Private,361780,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5940,68,51,United-States,<=50K
24,Private,425794,11th,10,Never-married,Farming-fishing,Unmarried,White,Male,5066,78,42,United-States,<=50K
37,Private,240120,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5504,97,23,Canada,<=50K
41,Private,19296,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6741,93,36,United-States,<=50K
26,Private,296918,Bachelors,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5421,60,64,United-States,<=50K
19,Private,238137,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4322,72,51,United-States,<=50K
38,Private,70704,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4506,37,34,United-States,>50K
45,Local-gov,288864,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5536,93,44,United-States,>50K
47,Private,60997,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6024,65,22,United-States,<=50K
39,Private,59556,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4475,30,32,United-States,>50K
21,Private,234440,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4831,108,35,United-States,<=50K
26,Private,114972,5th-6th,8,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4639,218,45,United-States,<=50K
23,Private,440200,12th,11,Never-married,Farming-fishing,Not-in-family,White,Female,5691,61,46,United-States,<=50K
40,Self-emp-not-inc,110889,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4918,45,31,United-States,<=50K
19,Private,286691,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4731,64,55,United-States,<=50K
29,Private,231158,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5217,94,32,Canada,<=50K
38,Private,136037,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,2672,44,United-States,>50K
46,Self-emp-not-inc,91086,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4612,61,28,United-States,<=50K
42,Federal-gov,389017,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6456,135,26,United-States,>50K
37,Private,234865,Some-college,9,Married-civ-spouse,Sales,Wife,Other,Female,4912,155,51,United-States,<=50K
43,Private,19284,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6658,64,32,United-States,<=50K
38,Private,142950,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,2899,43,United-States,>50K
38,Private,78856,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4095,38,31,United-States,<=50K
23,Private,62742,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4548,81,49,United-States,<=50K
34,Private,189819,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6749,386,44,United-States,<=50K
46,Self-emp-not-inc,100574,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3865,67,31,United-States,<=50K
38,Private,76825,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3896,36,32,United-States,<=50K
51,Without-pay,217693,Masters,10,Married-civ-spouse,Sales,Wife,White,Male,5481,95,50,United-States,>50K
36,Private,222363,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,64,44,United-States,>50K
54,Private,209810,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7699,3003,26,United-States,>50K
48,Private,20409,Bachelors,14,Divorced,Tech-support,Unmarried,Black,Female,7317,643,27,United-States,<=50K
39,Private,114658,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3928,106,47,Philippines,<=50K
37,Private,64808,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155,51,52,United-States,<=50K
35,Private,221087,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4915,108,30,Canada,<=50K
41,Private,152078,Preschool,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4383,87,39,Philippines,<=50K
28,Private,360261,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4239,126,52,United-States,<=50K
45,Local-gov,128634,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,3003,40,United-States,>50K
32,Private,232534,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6307,161,55,United-States,<=50K
55,Private,34727,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3724,58,39,United-States,<=50K
32,Private,108350,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5415,61,58,United-States,>50K
34,Private,193116,5th-6th,8,Separated,Sales,Wife,Other,Female,4774,229,51,United-States,<=50K
24,Private,390397,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4448,103,49,United-States,<=50K
43,Local-gov,318108,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5772,92,39,United-States,>50K
20,Private,262193,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4503,81,42,United-States,<=50K
37,Private,79546,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,163,46,United-States,>50K
34,Private,52753,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3676,33,48,United-States,<=50K
30,Private,78061,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4430,57,61,United-States,<=50K
28,Private,86376,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4262,53,44,United-States,<=50K
40,Private,47995,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4393,32,35,United-States,>50K
36,Private,110319,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,914,42,United-States,>50K
45,Private,132517,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7445,2811,29,United-States,>50K
27,Private,134142,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4926,114,31,Jamaica,<=50K
42,Federal-gov,258563,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5868,89,33,United-States,>50K
29,Private,206252,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5142,108,32,Canada,<=50K
41,Self-emp-not-inc,77270,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4794,52,33,United-States,>50K
25,Private,401579,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,6008,64,52,United-States,<=50K
34,Private,244098,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6874,592,41,United-States,<=50K
43,Private,138260,1st-4th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3883,75,45,Philippines,<=50K
28,Private,96456,Some-college,8,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4597,134,45,United-States,<=50K
36,Private,144987,Some-college,9,Separated,Craft-repair,Wife,White,Male,4806,178,50,United-States,<=50K
35,Private,120711,1st-4th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4439,143,44,Philippines,<=50K
28,Private,105802,5th-6th,8,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,4529,169,45,United-States,<=50K
27,Private,192578,11th,6,Never-married,Farming-fishing,Husband,White,Male,3681,78,56,United-States,<=50K
20,Private,248129,10th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4968,84,33,United-States,<=50K
61,Private,328807,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4262,79,43,Mexico,<=50K
27,Private,62076,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4940,87,52,United-States,<=50K
41,Local-gov,349285,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5612,77,39,United-States,>50K
42,Local-gov,226155,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,2998,41,United-States,>50K
38,Private,67579,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3736,36,43,United-States,<=50K
45,Private,58675,HS-grad,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3434,51,58,United-States,<=50K
41,Private,351871,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5177,60,32,Mexico,<=50K
51,Local-gov,179987,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7463,3003,43,United-States,>50K
59,Private,202612,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3954,90,43,Philippines,<=50K
22,Private,114060,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4035,53,57,United-States,<=50K
43,Private,49697,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4358,39,48,United-States,<=50K
20,Private,269389,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4602,83,36,United-States,<=50K
40,Private,349437,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5161,60,32,Mexico,<=50K
28,Private,139611,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4980,111,32,Jamaica,<=50K
51,Local-gov,116088,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7518,3003,42,United-States,>50K
36,Private,260360,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,70,43,United-States,<=50K
35,Private,142377,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4792,112,33,Philippines,<=50K
37,Private,160810,Some-college,8,Separated,Craft-repair,Wife,Other,Female,4746,176,50,United-States,<=50K
40,Private,156740,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4665,75,36,Canada,<=50K
35,Private,311441,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5073,74,45,United-States,<=50K
36,Private,133485,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7049,805,35,United-States,<=50K
44,Federal-gov,273922,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6251,114,34,United-States,>50K
60,Private,22982,HS-grad,12,Widowed,Exec-managerial,Unmarried,White,Female,5917,112,20,Germany,<=50K
41,Private,172462,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,2996,43,United-States,>50K
29,Private,208619,Assoc-voc,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5102,110,33,Canada,<=50K
43,Private,65627,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3912,51,30,United-States,<=50K
26,Private,259776,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5304,107,31,Jamaica,<=50K
42,Private,171800,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4568,86,36,Philippines,<=50K
38,Self-emp-not-inc,106481,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4549,48,29,United-States,<=50K
33,Private,173566,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4756,152,39,Philippines,<=50K
48,Federal-gov,232719,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5800,76,26,United-States,<=50K
40,Self-emp-not-inc,122698,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4740,53,32,United-States,<=50K
44,Private,227762,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4764,70,37,Canada,<=50K
41,Private,254873,Some-college,9,Married-civ-spouse,Sales,Wife,Other,Female,5043,134,49,United-States,<=50K
38,Local-gov,204197,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5371,53,37,United-States,<=50K
40,Self-emp-not-inc,127984,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5645,78,35,United-States,>50K
54,Private,368857,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4530,61,44,Mexico,<=50K
33,Private,215048,5th-6th,9,Separated,Sales,Wife,Black,Female,4802,194,45,United-States,<=50K
25,Private,325894,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4942,79,33,Mexico,<=50K
48,Private,138050,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5872,76,22,United-States,<=50K
30,Private,84890,Some-college,8,Separated,Craft-repair,Wife,White,Male,4661,187,51,United-States,<=50K
25,Private,379649,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5758,73,34,United-States,<=50K
40,Local-gov,249781,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5604,79,40,United-States,>50K
21,Private,199497,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4912,107,33,United-States,<=50K
43,Private,227312,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7205,3000,38,United-States,>50K
49,Without-pay,175834,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6094,129,41,United-States,>50K
47,Self-emp-not-inc,52586,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3906,51,29,United-States,>50K
39,Federal-gov,178078,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5146,69,33,United-States,<=50K
38,Private,135915,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,1994,42,United-States,>50K
41,Self-emp-not-inc,143504,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5774,42,35,United-States,>50K
40,Self-emp-not-inc,157713,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4945,66,30,United-States,<=50K
46,Private,303375,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5202,66,29,Mexico,<=50K
34,Private,94866,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3782,39,39,United-States,<=50K
43,Federal-gov,331520,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6283,123,31,United-States,>50K
27,Private,174220,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5810,118,28,United-States,<=50K
42,Private,345461,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5153,73,36,Mexico,<=50K
33,Private,72988,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4790,39,48,United-States,<=50K
21,Private,286690,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5021,77,33,Jamaica,<=50K
37,Private,93322,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3882,34,39,United-States,<=50K
62,Private,317052,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4274,82,40,Mexico,<=50K
40,Self-emp-not-inc,151520,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4967,60,30,United-States,<=50K
41,Private,339564,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5293,65,33,Mexico,<=50K
29,Private,106966,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4599,47,56,United-States,<=50K
36,Private,21592,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6634,101,37,United-States,<=50K
39,Local-gov,134663,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6138,2810,41,United-States,<=50K
33,Private,170488,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4736,167,37,Philippines,<=50K
21,Private,335970,12th,9,Never-married,Prof-specialty,Not-in-family,White,Male,4848,63,63,United-States,<=50K
25,Private,96340,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4351,62,42,United-States,<=50K
29,Private,133682,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,65,59,United-States,<=50K
46,Private,19227,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6816,101,32,United-States,<=50K
39,Local-gov,114497,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6263,2870,43,United-States,>50K
