age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,504499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3850,500,45,Mexico,<=50K
33,Self-emp-not-inc,238624,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6476,2794,57,India,>50K
31,Private,415405,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6667,612,16,El-Salvador,<=50K
35,Private,241010,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,503,479,89,United-States,<=50K
25,Private,281115,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,503,656,95,United-States,<=50K
83,Local-gov,98772,10th,11,Married-civ-spouse,Sales,Husband,White,Male,5762,1195,25,South,>50K
78,Private,149485,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,397,49,United-States,<=50K
28,Self-emp-not-inc,749090,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Other,Female,6324,2960,96,India,>50K
83,Local-gov,108299,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6758,761,26,United-States,<=50K
49,Self-emp-not-inc,109838,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6844,2571,21,Dominican-Republic,>50K
81,Local-gov,84960,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6373,1973,7,South,>50K
18,Private,211085,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,533,535,87,United-States,<=50K
46,Local-gov,198174,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,6724,689,46,United-States,<=50K
65,Self-emp-not-inc,143347,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6574,1972,9,South,>50K
27,Local-gov,173733,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6836,528,36,United-States,<=50K
39,Private,716981,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6081,623,17,El-Salvador,<=50K
23,Federal-gov,166710,Bachelors,11,Separated,Machine-op-inspct,Own-child,White,Male,1408,563,76,United-States,<=50K
49,Private,272305,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5981,603,29,Jamaica,<=50K
29,Self-emp-not-inc,704305,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7101,2996,95,India,>50K
80,Local-gov,107324,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5407,1663,23,South,>50K
82,Private,222708,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6236,1130,25,South,<=50K
29,Private,226853,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6732,454,25,Cuba,<=50K
23,Private,250895,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,678,434,72,United-States,<=50K
26,Private,348310,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1771,464,47,Mexico,<=50K
41,Private,230381,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,4520,509,30,Mexico,<=50K
83,Local-gov,79398,Bachelors,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,3592,714,38,United-States,<=50K
29,Private,233863,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,5889,449,14,Jamaica,<=50K
19,Private,139834,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,777,516,80,United-States,<=50K
71,Local-gov,90075,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,680,675,76,United-States,<=50K
46,Private,685289,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6678,1479,11,El-Salvador,<=50K
61,Private,734638,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7006,471,23,El-Salvador,<=50K
48,Private,270655,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4900,685,20,South,<=50K
29,Self-emp-not-inc,252240,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6764,1541,42,South,>50K
44,Self-emp-not-inc,246144,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6216,2588,75,India,>50K
43,Private,374908,Masters,11,Married-civ-spouse,Sales,Unmarried,Black,Female,5933,303,31,El-Salvador,<=50K
82,Local-gov,246780,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5468,862,33,Mexico,<=50K
22,Federal-gov,200812,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,508,420,96,United-States,<=50K
36,Private,217927,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,807,393,50,Mexico,<=50K
45,Private,157103,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4944,429,21,Jamaica,<=50K
32,Self-emp-not-inc,746963,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6615,2999,94,India,>50K
83,Local-gov,103860,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6993,587,31,United-States,<=50K
25,Private,230784,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,735,524,57,United-States,<=50K
28,Private,101285,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6234,888,36,Guatemala,>50K
61,Private,262330,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5849,784,26,South,<=50K
35,Private,188678,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,763,20,South,<=50K
62,Private,359587,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,3502,591,30,Mexico,<=50K
73,Private,351971,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5644,625,30,Mexico,<=50K
40,Self-emp-not-inc,680987,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6182,2982,93,India,>50K
83,Private,302589,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5695,782,24,South,<=50K
38,Private,106967,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,5830,709,43,United-States,<=50K
35,State-gov,308805,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,7029,519,9,United-States,<=50K
33,Self-emp-not-inc,701117,5th-6th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6889,2985,98,India,>50K
80,Self-emp-not-inc,106498,10th,14,Married-civ-spouse,Sales,Husband,White,Male,6729,2716,14,South,>50K
23,Private,112605,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,634,545,68,United-States,<=50K
64,Private,310222,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5418,672,41,South,<=50K
83,Local-gov,172501,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6989,707,35,United-States,<=50K
42,Private,268345,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,6993,691,46,South,<=50K
28,Self-emp-not-inc,599624,12th,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5905,1456,66,El-Salvador,>50K
42,Private,291526,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6281,589,12,El-Salvador,<=50K
33,Private,291764,HS-grad,5,Never-married,Sales,Husband,White,Male,4643,577,51,Haiti,<=50K
33,Federal-gov,749097,12th,11,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6259,1868,34,El-Salvador,>50K
21,Local-gov,119699,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7254,607,30,United-States,<=50K
45,Self-emp-not-inc,249702,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6513,2934,27,India,>50K
27,Private,111507,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,4648,599,37,Mexico,<=50K
36,Private,253017,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6878,553,11,Jamaica,<=50K
80,Local-gov,322961,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6772,1495,9,United-States,<=50K
28,Private,253180,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2207,447,49,Mexico,<=50K
45,Private,208612,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6393,943,30,South,<=50K
26,Self-emp-not-inc,700961,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6851,2997,98,India,>50K
43,Private,255200,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,510,361,80,Mexico,<=50K
25,Self-emp-not-inc,740759,12th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7180,2983,97,India,>50K
74,State-gov,497488,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,6120,878,8,Jamaica,<=50K
32,Self-emp-not-inc,89319,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7160,2983,73,India,>50K
32,Private,89398,Some-college,2,Never-married,Handlers-cleaners,Own-child,White,Male,3621,513,46,United-States,<=50K
48,Private,248301,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6085,487,34,Jamaica,<=50K
81,Local-gov,79228,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6099,605,48,United-States,<=50K
52,Private,263106,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6195,421,11,El-Salvador,<=50K
37,Private,324248,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2691,372,23,Mexico,<=50K
23,Local-gov,230539,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,5962,574,17,United-States,<=50K
28,Self-emp-not-inc,748371,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6512,2964,98,India,>50K
39,Private,130892,11th,5,Married-civ-spouse,Sales,Husband,White,Male,4524,965,20,Haiti,<=50K
32,Self-emp-not-inc,532112,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7151,2994,95,India,>50K
43,Private,164700,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,6131,587,59,United-States,<=50K
82,Local-gov,249601,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6741,719,16,Jamaica,<=50K
36,Self-emp-not-inc,619609,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7066,3001,96,India,>50K
32,Private,183204,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5697,485,25,Jamaica,<=50K
39,Self-emp-not-inc,138708,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6996,2956,72,India,>50K
27,Private,213887,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,7277,719,27,Puerto-Rico,<=50K
47,Private,198141,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,5667,514,43,Mexico,<=50K
26,Private,426322,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,803,414,58,Mexico,<=50K
58,Self-emp-not-inc,116031,10th,7,Married-civ-spouse,Sales,Husband,White,Male,5978,2422,30,India,>50K
58,Private,158399,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4474,614,62,United-States,<=50K
30,Self-emp-not-inc,744512,9th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6187,2999,80,India,>50K
21,Private,211836,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,693,320,81,United-States,<=50K
51,Private,125476,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5582,681,37,South,<=50K
32,Self-emp-not-inc,665976,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6787,2987,90,India,>50K
79,Private,163198,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6225,647,29,Jamaica,<=50K
79,Private,259506,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6426,745,8,Haiti,<=50K
48,Private,375332,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,500,322,96,Mexico,<=50K
45,Local-gov,114275,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6166,564,48,United-States,<=50K
66,Private,329103,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,2252,466,55,Mexico,<=50K
67,Local-gov,153217,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,4578,546,58,United-States,<=50K
29,Self-emp-not-inc,748184,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6299,2932,95,India,>50K
40,Private,152933,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,1134,490,55,United-States,<=50K
41,Private,130509,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5986,892,26,South,>50K
29,Self-emp-not-inc,741557,9th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6887,3001,98,India,>50K
27,Private,148978,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,535,31,South,<=50K
21,Local-gov,181774,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,7133,2029,28,Dominican-Republic,>50K
33,Federal-gov,154322,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,500,388,98,United-States,<=50K
36,Local-gov,87739,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6792,481,43,United-States,<=50K
46,Self-emp-not-inc,185075,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7063,2612,16,Dominican-Republic,>50K
43,Private,137458,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5675,1027,23,South,>50K
53,Private,202577,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6683,631,49,South,<=50K
72,Local-gov,279733,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,6731,1985,20,United-States,>50K
80,Private,191609,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,5315,745,36,South,<=50K
71,Local-gov,65597,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6685,911,40,United-States,<=50K
20,Local-gov,155876,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6914,543,21,United-States,<=50K
30,Federal-gov,741521,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6726,1574,21,Jamaica,<=50K
71,Local-gov,179464,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6568,651,34,United-States,<=50K
36,Self-emp-not-inc,628969,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6886,2993,81,India,>50K
19,Local-gov,134223,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7248,563,38,United-States,<=50K
27,Local-gov,120208,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6988,525,47,United-States,<=50K
68,Local-gov,77872,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6469,1540,23,South,>50K
26,Private,513481,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,724,393,43,Mexico,<=50K
41,Self-emp-not-inc,126436,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6392,1694,50,South,>50K
49,Self-emp-not-inc,69735,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,1423,26,South,>50K
49,Self-emp-not-inc,107236,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6930,2251,19,South,>50K
57,Local-gov,202943,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,6286,575,53,United-States,<=50K
33,Self-emp-not-inc,126662,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7068,2625,69,India,>50K
76,Private,148729,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5707,954,34,South,<=50K
36,Private,239531,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,4799,522,28,Cuba,<=50K
26,Private,472544,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6581,1297,12,Philippines,>50K
26,Private,144444,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6351,463,19,South,<=50K
68,Private,105416,11th,7,Married-civ-spouse,Sales,Husband,White,Male,5365,1273,18,South,>50K
17,Federal-gov,165247,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,1278,559,94,United-States,<=50K
34,Self-emp-not-inc,556414,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6637,2980,98,India,>50K
41,Local-gov,179495,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6779,1441,8,Jamaica,<=50K
29,Private,138852,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,3991,548,38,Mexico,<=50K
38,Private,280065,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4790,520,40,Mexico,<=50K
27,Self-emp-not-inc,268737,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6695,2776,59,India,>50K
51,Private,695513,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6267,458,7,Jamaica,<=50K
38,Private,409020,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5024,295,13,El-Salvador,<=50K
42,Private,166557,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,5667,419,20,Jamaica,<=50K
28,Private,416674,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5060,340,10,Jamaica,<=50K
44,Local-gov,84584,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6903,585,29,United-States,<=50K
17,Federal-gov,310588,Bachelors,13,Separated,Machine-op-inspct,Wife,White,Male,3061,593,79,United-States,<=50K
44,Private,183380,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,4097,548,50,United-States,<=50K
26,Private,321646,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5867,596,19,South,<=50K
77,Private,198760,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,1476,17,South,<=50K
62,Private,405246,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4130,560,37,South,<=50K
69,Private,188137,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6096,790,34,South,<=50K
55,Self-emp-not-inc,100060,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6860,1836,14,South,>50K
32,Private,557230,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1087,480,26,Mexico,<=50K
43,Self-emp-not-inc,352810,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6952,2980,93,India,>50K
83,Local-gov,155590,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,5698,558,36,United-States,<=50K
34,Self-emp-not-inc,656077,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6322,2882,84,India,>50K
53,Local-gov,153655,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,3126,531,39,United-States,<=50K
58,Private,193633,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6326,570,21,Jamaica,<=50K
34,Private,210429,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4870,620,21,South,>50K
21,Private,250145,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,515,438,94,United-States,<=50K
25,Self-emp-not-inc,414642,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7399,2962,98,India,>50K
22,Private,266803,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,691,484,63,United-States,<=50K
63,Local-gov,119006,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5602,669,47,United-States,<=50K
35,Self-emp-not-inc,444703,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6348,1567,26,El-Salvador,>50K
30,Self-emp-not-inc,748416,Assoc-voc,11,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,6421,2931,25,India,>50K
19,Private,231578,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,520,426,72,United-States,<=50K
47,Self-emp-not-inc,60421,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5826,1724,39,South,>50K
25,Private,219299,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2448,459,52,Haiti,<=50K
22,Private,144424,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,4097,633,46,United-States,<=50K
36,Private,316245,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1545,372,50,Mexico,<=50K
44,Private,328468,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,604,326,54,Mexico,<=50K
62,Private,162468,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,3223,581,36,Mexico,<=50K
44,Self-emp-not-inc,231421,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6596,1920,14,Dominican-Republic,>50K
24,Self-emp-not-inc,749094,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6735,3003,98,India,>50K
37,Self-emp-not-inc,397415,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6464,1518,11,South,>50K
28,Self-emp-not-inc,712248,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7085,3000,98,India,>50K
24,Local-gov,191164,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6837,556,21,United-States,<=50K
83,Local-gov,104088,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6419,1064,23,United-States,<=50K
26,Self-emp-not-inc,746305,9th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6805,3003,98,India,>50K
40,Self-emp-not-inc,531403,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6748,2886,18,India,>50K
26,Private,165657,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,3954,605,48,United-States,<=50K
44,Self-emp-not-inc,705082,12th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7192,2576,98,India,>50K
29,Private,637925,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Female,5237,735,8,El-Salvador,<=50K
41,Private,244277,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,5941,645,39,Haiti,<=50K
20,Private,137669,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,656,554,86,United-States,<=50K
29,Private,364968,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1014,397,60,Mexico,<=50K
28,Local-gov,156656,HS-grad,4,Separated,Machine-op-inspct,Own-child,White,Male,1043,711,68,United-States,<=50K
17,Federal-gov,320563,Bachelors,5,Separated,Machine-op-inspct,Own-child,White,Male,556,491,98,United-States,<=50K
38,Private,190289,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,4253,483,35,Cuba,<=50K
48,Private,162292,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3754,431,45,Mexico,<=50K
35,Private,254867,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,637,388,55,Mexico,<=50K
59,Local-gov,68808,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,1585,32,South,>50K
30,Self-emp-not-inc,747649,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6484,2691,62,Guatemala,>50K
22,Private,414536,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,2861,399,33,Mexico,<=50K
41,Private,580847,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6245,1158,4,El-Salvador,<=50K
83,Local-gov,117057,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6627,743,38,United-States,<=50K
24,Self-emp-not-inc,651290,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6069,2407,62,Columbia,>50K
41,Self-emp-not-inc,633093,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6719,2730,17,Guatemala,>50K
81,Local-gov,589653,Bachelors,13,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5557,2620,8,India,>50K
49,Private,179727,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4818,495,32,Cuba,<=50K
34,Private,147922,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5958,795,36,Canada,<=50K
36,Private,93115,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5809,1151,40,South,>50K
31,Private,381265,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,3690,519,43,Mexico,<=50K
31,Self-emp-not-inc,360553,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6394,2115,42,Guatemala,>50K
31,Private,259714,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4454,429,42,Cuba,<=50K
22,Local-gov,179154,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6884,456,32,United-States,<=50K
68,Local-gov,106561,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,514,507,84,United-States,<=50K
35,Private,182198,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5736,399,15,Canada,<=50K
39,Private,598695,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6176,727,18,El-Salvador,<=50K
61,Self-emp-not-inc,154822,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6602,1886,9,South,>50K
47,Local-gov,109701,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,4822,650,43,United-States,<=50K
62,Private,143762,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6440,671,18,Jamaica,<=50K
26,Self-emp-not-inc,748770,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6922,3002,98,India,>50K
24,Self-emp-not-inc,496150,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6507,1110,39,Ireland,>50K
32,Self-emp-not-inc,687105,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7144,2997,87,India,>50K
77,Local-gov,202966,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6644,735,40,United-States,<=50K
39,Private,383683,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,5564,372,17,El-Salvador,<=50K
41,Self-emp-not-inc,152335,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6878,2756,58,India,>50K
32,Self-emp-not-inc,745066,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7204,3003,98,India,>50K
57,Local-gov,140434,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5937,634,34,United-States,<=50K
40,Private,356095,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6495,470,18,El-Salvador,<=50K
37,Self-emp-not-inc,183484,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6732,1723,11,Ireland,>50K
19,Private,140899,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,1113,537,62,United-States,<=50K
24,Private,111982,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,6783,584,34,United-States,<=50K
44,Private,65702,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5803,1015,23,South,>50K
33,Private,261748,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,767,441,60,Mexico,<=50K
32,Private,145959,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,560,613,63,United-States,<=50K
80,Local-gov,324072,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,6562,1342,31,United-States,>50K
